,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
7120,43782655.41401274,1664017.5500243604,6610928.141099983,4130385.5107785002,2881320.0,329551.4250000002,1412760.4166666667,3520000.0,9020970.0,14212722.370443238,0.0,0.0
7121,45063461.7834395,2200696.4033731595,6966886.741525258,4382495.550938999,520854.0,387209.6999999996,1544375.0,3520000.0,9020970.0,16519974.38760211,0.0,0.0
7122,43531918.47133758,1878229.6035406683,6940629.322610522,5153608.644810371,10158.499999999998,374778.78749999934,1499895.8333333335,3520000.0,9020970.0,15133647.7795427,0.0,0.0
7123,40931560.50955415,1204251.0408624485,6847882.395757885,6328238.011183123,6464.5,279034.3125000001,1488593.75,3520000.0,9020970.0,12236126.499250691,0.0,0.0
7124,37427885.35031846,415227.6782704219,6824325.464371564,7174924.367342253,2770.5,286175.4750000001,1339479.1666666667,3520000.0,9020970.0,8844012.698667534,0.0,0.0
7125,32968310.19108281,-376311.4534588717,6602547.926099993,7493887.939132122,923.5,229046.17500000048,1264010.4166666667,3520000.0,9020970.0,5213235.687642886,0.0,0.0
7126,29730870.063694265,-1130141.8217444527,6778365.424885254,8535020.724356623,0.0,229046.17500000048,1261822.9166666667,3520000.0,9020970.0,1515786.6445301692,0.0,0.0
7127,27944715.286624204,-1195451.3096286692,6642494.205685259,8528392.235312257,0.0,225872.32500000036,1265833.3333333333,3520000.0,8717623.187293347,1195451.3096286692,0.0,0.0
7128,27561137.57961783,-1355688.2682460123,6609266.212146324,7498425.186562497,0.0,223756.42499999964,1268750.0,3520000.0,8785770.0,1355688.2682460123,0.0,0.0
7129,27418333.75796178,-1355688.2682460123,6379084.3473789515,7154504.207750999,0.0,208416.14999999985,1258906.25,3520000.0,8942570.0,1355688.2682460123,0.0,0.0
7130,26910771.33757962,-1355688.2682460123,6261352.030035775,6949689.837307121,0.0,212912.4375000003,1265468.75,3520000.0,8942570.0,1355688.2682460123,0.0,0.0
7131,26673318.47133758,-1355688.2682460123,6176588.948715783,6740170.173231748,0.0,221376.03750000015,1207135.416666667,3520000.0,8942570.0,1355688.2682460123,0.0,0.0
7132,27972943.94904458,-1218915.3597004153,6240917.243311589,6548101.852527752,0.0,233542.46249999976,1282239.5833333333,3520000.0,9020970.0,2346088.1670723334,0.0,0.0
7133,32999306.36942675,-518828.6819317471,6035837.209916844,5679786.762078373,0.0,263694.03750000056,1582291.6666666665,3520000.0,9020970.0,7415555.375196603,0.0,0.0
7134,40463850.31847135,1094853.744595684,3684338.2953821085,2809567.8314816244,0.0,383506.875,1930104.1666666663,3520000.0,9020970.0,18020509.40534531,0.0,0.0
7135,41358311.464968145,613989.3194744177,4981853.158727373,5613902.4666191265,5541.0,401756.51250000106,2187500.0,3520000.0,9020970.0,15012799.007647252,0.0,0.0
7136,41352776.433121026,523558.85874183476,4943899.312013686,5587724.602843876,728641.5,387474.1874999995,2193333.333333334,3520000.0,9020970.0,14447174.638688324,0.0,0.0
7137,41437462.420382164,887006.9663039297,3028305.0728336847,2838802.7781682513,2918260.0,321616.79999999993,2182031.25,3520000.0,9020970.0,16720469.553076336,0.0,0.0
7138,41961076.43312102,788223.1892003976,2753599.860877895,2280721.344232125,5097720.0,220318.08749999973,2176927.083333334,3520000.0,9020970.0,16102596.867977295,0.0,0.0
7139,42543915.28662421,324480.2993179634,3858598.544390523,3672547.8794043744,6538380.000000002,218731.1624999997,2188229.1666666665,3520000.0,9020970.0,13201978.234344685,0.0,0.0
7140,43116237.57961784,327489.7927519642,3952149.9718831517,3600423.807830626,7027835.0,298077.41249999974,2148489.583333334,3520000.0,9020970.0,13220802.01131878,0.0,0.0
7141,43003876.43312103,411494.0513978787,3993792.877452625,3541054.2731786245,6316740.0,311301.7874999997,2142291.6666666665,3520000.0,9020970.0,13746231.77692525,0.0,0.0
7142,42788563.69426751,612978.3623939306,4121226.249296839,3510233.920917749,4534385.0,291200.73749999976,2171093.75,3520000.0,9020970.0,15006475.674159018,0.0,0.0
7143,42753139.490445875,789800.8706655335,4276016.171412632,3751531.2913694996,2752030.0,335899.12500000035,2194427.083333334,3520000.0,9020970.0,16112464.948664902,0.0,0.0
7144,44561987.89808917,1193795.8538922295,4749598.881492631,3849335.8778606257,981680.5,422651.02500000043,2184583.333333334,3520000.0,9020970.0,18639372.426510394,0.0,0.0
7145,45840580.254777074,1363902.3928305209,5219404.908012622,4299024.117198372,107126.0,424766.9249999989,2182031.25,3520000.0,9020970.0,19703354.6617356,0.0,0.0
7146,44139664.968152866,1084182.3018896654,5393848.051537895,4573136.327651625,4617.499999999999,404930.36249999894,2184218.75,3520000.0,9020970.0,17953761.674573727,0.0,0.0
7147,41129161.14649681,376281.7266365737,5697158.906864209,4997936.754859126,2770.5,255230.4374999996,2194427.083333334,3520000.0,9020970.0,15064385.73730359,0.0,0.0
7148,37038772.61146497,-95341.40336846933,5897574.247951583,5772001.690586623,3694.0,240419.13749999952,2197343.75,3520000.0,9020970.0,10482111.188795228,0.0,0.0
7149,33153180.25477708,-699248.6605101954,6093411.9333505165,6839184.183140058,923.5,208945.1249999996,2059895.8333333342,3520000.0,9020970.0,6109098.340463347,0.0,0.0
7150,28529768.15286624,-1309224.5532591043,6307743.724105265,7600240.815207749,0.0,198365.625,1499531.25,3520000.0,9020970.0,1692141.291812334,0.0,0.0
7151,26156900.0,-1355688.2682460123,6015993.448882106,8417709.199043998,0.0,199159.08749999947,1480572.9166666665,3520000.0,8443530.0,1355688.2682460123,0.0,0.0
7152,26692137.579617836,-981076.17372345,5953439.407525265,8921384.402288627,0.0,189373.0500000004,1394166.6666666667,3520000.0,8443530.0,981076.17372345,0.0,0.0
7153,26772949.044585988,-981076.17372345,5733840.72515369,9453551.07508762,0.0,178529.0625,1260000.0,3520000.0,8443530.0,981076.17372345,0.0,0.0
7154,25977564.96815287,-981076.17372345,5574081.482564216,9812120.929815378,0.0,178264.5750000002,1261458.3333333333,3520000.0,8305930.0,981076.17372345,0.0,0.0
7155,25567972.611464966,-981076.17372345,5498953.590195779,10702899.893251497,0.0,185405.7374999998,1234479.1666666667,3520000.0,8103284.223851014,981076.17372345,0.0,0.0
7156,27179220.38216561,-981076.17372345,5297393.835186317,10957464.426410249,0.0,204448.83750000034,1260000.0,3520000.0,8305930.0,981076.17372345,0.0,0.0
7157,31803185.98726114,-505936.78229188453,5120377.818634738,10518150.918196496,0.0,372133.91250000073,1232656.25,3520000.0,9020970.0,2524833.870221789,0.0,0.0
7158,37430652.86624204,864836.4773900639,5254565.34972631,10406356.061102625,0.0,415774.3500000007,1266197.9166666667,3520000.0,9020970.0,6681952.711356366,0.0,0.0
7159,40179903.18471338,1511949.0372480936,5224487.140856837,10693304.285423622,0.0,381126.4874999996,1265468.75,3520000.0,9020970.0,8562597.483684814,0.0,0.0
7160,40273445.22292994,1480254.3755551837,5321245.985374741,10495729.481119126,366629.5,331931.81249999965,1266197.9166666667,3520000.0,9020970.0,8470486.15171422,0.0,0.0
7161,40009977.70700638,995608.1802172456,5539405.623107362,10047742.073029123,2272733.5,284588.54999999976,1266927.0833333333,3520000.0,9020970.0,7062002.6973193,0.0,0.0
7162,41167352.86624204,626347.777408082,5662757.095140008,10204357.737604871,4645205.000000001,240683.6250000004,1258177.0833333333,3520000.0,9020970.0,5988854.547755746,0.0,0.0
7163,40433407.643312104,49059.887621758506,6100059.649165261,9883202.775454877,6039690.0,244915.42499999976,1264375.0,3520000.0,9020970.0,4311134.906070209,0.0,0.0
7164,40453333.75796179,-521130.0714741787,6781778.671752635,10441560.89152013,7221770.000000001,253643.51249999955,1259270.8333333333,3520000.0,9020970.0,2475469.920329868,0.0,0.0
7165,40287282.802547775,-864891.490713242,7485926.090106313,10998746.079050252,7258710.000000002,245973.3750000003,1263281.25,3520000.0,9020970.0,1358567.4991044546,0.0,0.0
7166,40566248.4076433,-590477.8785197246,7640092.641843166,10393633.775472,6824664.999999999,241741.57499999963,1265468.75,3520000.0,9020970.0,2250154.543847866,0.0,0.0
7167,40259607.6433121,1586881.7674049512,5192506.476161049,5754871.162690123,4903785.0,251527.61249999976,1248697.9166666667,3520000.0,9020970.0,8780367.707889296,0.0,0.0
7168,42252772.61146496,570679.2704333905,7599034.881110529,11470115.673205871,2604270.0,393028.4250000004,1247604.1666666667,3520000.0,9020970.0,5827070.195048504,0.0,0.0
7169,43419003.821656056,1332316.3688227274,7218721.31759684,12204306.131048255,367553.0,453860.5499999995,1260729.1666666667,3520000.0,9020970.0,8040547.287521561,0.0,0.0
7170,41675468.789808914,1072025.71446996,6932990.683127373,12174022.168681877,10158.499999999998,393557.39999999985,1267656.25,3520000.0,9020970.0,7284088.073529691,0.0,0.0
7171,39088948.40764331,530041.143428525,6765217.01457158,11923246.313512128,1847.0,352826.32500000024,1265833.3333333333,3520000.0,9020970.0,5708967.2777977325,0.0,0.0
7172,35637856.050955415,-288954.3872133689,6510036.233352631,12117750.455414249,2770.5,259991.2124999998,1265468.75,3520000.0,9020970.0,3229823.286901894,0.0,0.0
7173,32471264.331210192,-981076.17372345,6577293.192558947,12279001.81873012,0.0,235658.36250000048,1265468.75,3520000.0,8912342.207421124,981076.17372345,0.0,0.0
7174,28558550.31847133,-981076.17372345,6497336.532094734,12040820.941462874,0.0,206829.2249999998,1262552.0833333333,3520000.0,8115850.0,981076.17372345,0.0,0.0
7175,26087158.598726116,-981076.17372345,6382137.686065254,12286803.236309623,0.0,204184.35000000053,1262552.0833333333,3520000.0,7595850.0,981076.17372345,0.0,0.0
7176,25830886.624203824,-744899.3675264152,6493993.267373686,12257850.064061254,0.0,192811.38750000033,1260729.1666666667,3520000.0,7595850.0,744899.3675264153,0.0,0.0
7177,26260405.0955414,-744899.3675264152,6752473.2069189325,12108684.44773538,0.0,176677.6500000002,1262552.0833333333,3520000.0,7595850.0,744899.3675264153,0.0,0.0
7178,25865757.32484077,-744899.3675264152,6821211.552903159,12292294.442982746,0.0,175884.18749999977,1258541.6666666667,3520000.0,7587375.474788189,744899.3675264153,0.0,0.0
7179,25308933.12101911,-744899.3675264152,6777307.459496843,12411644.58938175,0.0,184876.7625000002,1258906.25,3520000.0,7405450.0,744899.3675264153,0.0,0.0
7180,25667049.68152866,-744899.3675264152,6703291.048275792,12229238.076524246,0.0,185670.22499999974,1311770.8333333333,3520000.0,7506629.498395294,744899.3675264153,0.0,0.0
7181,27967962.42038216,-744899.3675264152,6651163.758634738,11923470.375113625,0.0,224549.88750000024,1636250.0,3520000.0,7978250.0,744899.3675264153,0.0,0.0
7182,31879015.92356687,-744899.3675264152,6274058.78831683,12431336.54876812,0.0,211061.0250000003,2034010.4166666663,3520000.0,8646149.144815229,744899.3675264153,0.0,0.0
7183,35199481.52866243,-156085.2010048991,6171571.405250525,12385843.556481753,1847.0,270570.7125000003,2169635.4166666665,3520000.0,9020970.0,1815128.6387683777,0.0,0.0
7184,36271063.69426752,61700.755374787375,5993746.18337684,12097442.32662375,838538.0000000001,372398.4000000006,2165260.4166666665,3520000.0,9020970.0,2201007.6122254673,0.0,0.0
7185,37028809.554140136,-273470.6638396047,5506772.1837694645,11697529.7115465,3398480.0,381655.4624999992,2175104.1666666665,3520000.0,9020970.0,1601768.6934970953,0.0,0.0
7186,37619397.4522293,-744899.3675264152,5200385.642516848,11689444.822092371,5762640.0,284059.57500000024,2186406.25,3520000.0,8976461.162620075,744899.3675264153,0.0,0.0
7187,38311276.433121026,-725666.4081256298,5789853.494128422,10893355.649399256,6935485.0,190695.48749999967,2174375.0,3520000.0,8942570.0,725666.4081256299,0.0,0.0
7188,37922163.69426752,-107780.65680954885,6118232.071882122,10152849.030805498,6381385.0,183025.35000000015,2192239.583333334,3520000.0,9020970.0,461243.3150561331,0.0,0.0
7189,37730651.59235668,0.0,6240009.239665273,10873310.623246875,5513294.999999999,221640.52499999985,2199895.833333334,3520000.0,9020970.0,141530.3711112067,0.0,0.0
7190,37543567.515923575,0.0,6032952.06361579,10341442.699249875,4405095.000000001,191224.46250000029,2200260.4166666665,3520000.0,9020970.0,1831622.8738912384,0.0,0.0
7191,38814964.33121018,820293.2572142077,5881713.000318962,10496269.265886378,3195310.0000000005,217673.2125000003,2202447.9166666665,3520000.0,9020970.0,3460287.6786239753,0.0,0.0
7192,41384326.114649676,2535676.2379642557,5746230.505477899,10253647.895062124,1554250.5000000002,251263.125,2194427.083333334,3520000.0,9020970.0,6307860.767812061,0.0,0.0
7193,42333584.076433115,3022582.30415391,5635958.637783162,11211791.3184765,194858.5,418683.7125000008,2192604.1666666665,3520000.0,9020970.0,7116135.4368528705,0.0,0.0
7194,40653148.40764332,2512934.0280912705,5376850.6231768485,11397069.893680502,9234.999999999998,358116.0749999996,2187864.583333334,3520000.0,9020970.0,6270108.204361361,0.0,0.0
7195,38100945.22292993,1484556.8734661601,5350612.611075787,11746611.084329627,3694.0,224020.91250000056,2187500.0,3520000.0,9020970.0,4562979.741558354,0.0,0.0
7196,35273650.95541401,182256.5437353747,5747233.77893684,12018871.391697751,923.5,194398.31250000035,2187864.583333334,3520000.0,9020970.0,2401132.8452107077,0.0,0.0
7197,32407611.464968152,-273470.441544496,5724316.684316838,10544523.987154877,1847.0,192811.38750000033,2074843.75,3520000.0,9020970.0,1601769.0975409304,0.0,0.0
7198,29694338.853503186,-731332.5482257603,5396342.709224219,9574445.888587875,0.0,194927.28750000015,1949427.0833333342,3520000.0,9020970.0,769558.4330835268,0.0,0.0
7199,27571654.140127394,-744899.3675264152,5150433.680264217,9545326.367574748,0.0,198365.625,1947604.1666666663,3520000.0,8636330.0,744899.3675264153,0.0,0.0
7200,27247854.777070064,-759058.0588567648,3444985.8290210566,4462349.7477645,0.0,162395.3249999997,1948697.9166666663,3520000.0,9020970.0,5447514.0174746,0.0,0.0
7201,27005973.88535032,97875.21567761153,1904430.6166294725,457652.6108092499,0.0,155783.13749999972,1937760.4166666663,3520000.0,9020970.0,9911501.88806732,0.0,0.0
7202,26728668.789808918,61538.537549994886,1850192.6889789458,433997.13748725015,0.0,156047.6249999999,1950520.8333333342,3520000.0,9020970.0,9735401.967459392,0.0,0.0
7203,26686049.04458599,-1508473.1194600507,4471520.412467376,9106435.521018373,0.0,156576.6,1944687.5,3520000.0,8716330.0,1508473.1194600507,0.0,0.0
7204,26413171.974522296,-860799.7535280855,2991943.7610126287,4715104.813747503,0.0,164511.2250000003,1948697.9166666663,3520000.0,9020970.0,4912744.011623577,0.0,0.0
7205,26834941.401273884,-1508473.1194600507,3952115.862937888,10500940.610790376,0.0,167949.56250000017,1941770.8333333342,3520000.0,8443530.0,1508473.1194600507,0.0,0.0
7206,28170544.585987262,-1508473.1194600507,3776665.917442104,9935186.764439251,0.0,187257.14999999982,1943958.3333333342,3520000.0,8942570.0,1508473.1194600507,0.0,0.0
7207,30463154.777070068,-1177735.8812488155,3631251.250591577,9904088.032612873,0.0,206035.76250000042,2111666.6666666665,3520000.0,9020970.0,3246878.9459477556,0.0,0.0
7208,33960187.89808917,-684193.1410016064,3435237.7276989412,10034412.10517625,449744.5,215292.82499999966,2127708.333333334,3520000.0,9020970.0,5841015.547882237,0.0,0.0
7209,36189145.22292994,-442235.76504486613,3078093.5473831575,8971664.1651525,2585800.0000000005,202332.9374999996,2139739.583333334,3520000.0,9020970.0,7112780.7546058055,0.0,0.0
7210,37355376.43312102,-463787.9350408036,2915624.9959863154,7757830.808262748,5310125.000000001,192811.38750000033,2139375.0,3520000.0,9020970.0,6962427.17641274,0.0,0.0
7211,38414228.0254777,-54780.74745509215,2705842.6328273634,6955888.874948626,7378765.000000002,175090.72500000012,2139375.0,3520000.0,9020970.0,6573076.540156787,0.0,0.0
7212,39677322.29299363,0.0,2718328.859134735,6331503.878768628,8339205.000000002,157634.54999999987,2132083.333333334,3520000.0,9020970.0,7457596.671756925,0.0,0.0
7213,40241895.54140128,0.0,2749857.286263156,5674913.422245751,8265325.0,157634.54999999987,2135729.1666666665,3520000.0,9020970.0,8717466.116225705,0.0,0.0
7214,40352596.17834395,216999.51623733714,2432787.5881200023,5436851.36552475,6935485.0,159485.96249999976,2141197.9166666665,3520000.0,9020970.0,10488818.829295196,0.0,0.0
7215,41522701.910828024,535360.2840025239,2184366.847001055,6603991.642611002,5282420.0,178264.5750000002,2165625.0,3520000.0,9020970.0,12031703.562213454,0.0,0.0
7216,43989112.10191083,1426902.0550941806,1946831.5641031556,6572920.069766624,2715090.0000000005,268719.3000000004,2165260.4166666665,3520000.0,9020970.0,16352418.696280237,0.0,0.0
7217,46674709.55414013,2380782.2657959387,1751443.7639305296,6006334.47959175,383252.5,430585.6499999993,2206093.75,3520000.0,9020970.0,20975247.14482196,0.0,0.0
7218,45350729.93630574,2254645.181066349,1780441.0720863175,5760240.153944255,4617.499999999999,439049.2500000006,2206822.9166666665,3520000.0,9020970.0,20363943.86254221,0.0,0.0
7219,43329889.80891721,1754081.7448516488,1751312.6209168423,6846538.3262347495,3694.0,286968.9375000004,2208281.25,3520000.0,9020970.0,17938042.929414008,0.0,0.0
7220,40777686.624203816,1230319.7775908746,1878413.7245873676,7318452.797466751,1847.0,199688.06250000026,2208281.25,3520000.0,9020970.0,15399714.01205885,0.0,0.0
7221,37421243.312101915,661495.4221334048,2091236.488556845,7351712.365798497,0.0,177206.62499999977,1955625.0,3520000.0,9020970.0,12642997.410613181,0.0,0.0
7222,33532329.93630573,-41827.9181897901,2276161.075727373,7668608.460083628,0.0,175355.21249999988,1695677.0833333337,3520000.0,9020970.0,9217386.02285119,0.0,0.0
7223,30032529.29936305,-682759.5297414623,2491063.8972726297,7983508.369191747,0.0,155518.64999999988,1695677.0833333337,3520000.0,9020970.0,5848550.829306794,0.0,0.0
7224,29087145.85987261,-936422.1880422905,1946089.9885863133,3846343.297531499,0.0,154460.69999999987,1695312.5,3520000.0,9020970.0,9840391.561797086,0.0,0.0
7225,28755597.4522293,-1585555.6353567895,2763182.1221557865,6787815.514841624,0.0,148641.97500000012,1694583.3333333337,3520000.0,9020970.0,6405960.142255335,0.0,0.0
