,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
7067,41413774.88626024,84091.09005487524,6124910.727096007,5055556.394549252,8348751.307692308,332211.5999999996,1698978.333333334,1760000.0,8219070.0,9790205.433534473,0.0,0.0
7068,41092018.38034576,-71999.63165841997,6610750.910315994,4789664.799995249,9027077.961538462,341703.3599999997,1689507.677083334,1760000.0,8219070.0,8726243.30307113,0.0,0.0
7069,40726948.49863513,-24700.3244518023,6727797.508824003,4410583.618585498,8554578.0,340516.8900000003,1665400.552083334,1760000.0,8219070.0,9073702.253594086,0.0,0.0
7070,40671259.87261146,186803.55184076354,6867060.690672009,4154754.3254820006,6999609.923076923,380065.8900000003,1659947.75,1760000.0,8219070.0,10443947.74153978,0.0,0.0
7071,41823283.16651501,682262.5514634792,6839310.770964001,3978672.0297187506,4605560.038461538,481311.3299999994,1659660.7604166665,1760000.0,8219070.0,13597435.68549059,0.0,0.0
7072,43646945.04094631,1248450.3146182373,6879006.740340006,3800654.6759842522,2307662.769230769,573065.0100000002,1657938.8229166665,1760000.0,8219070.0,17201096.707856424,0.0,0.0
7073,45149412.92083711,1589104.38796537,6847301.606291996,4431922.453739249,673068.3076923077,586511.6699999999,1673149.270833334,1760000.0,8219070.0,19369285.22431489,0.0,0.0
7074,43783635.304822564,1352338.7022758648,7164215.349480008,5042250.3773655,49578.69230769231,623687.7299999996,1710170.927083334,1760000.0,8219070.0,17862323.5263102,0.0,0.0
7075,40645384.349408545,808880.3274603374,7327325.897387984,5955669.556380001,2253.576923076923,420801.3599999997,1748053.552083334,1760000.0,8219070.0,14403330.07917382,0.0,0.0
7076,36857432.757051855,130175.75854863971,7391477.378879999,7128345.275502752,3004.769230769231,369387.6600000003,1772447.6666666665,1760000.0,8219070.0,10083524.24822303,0.0,0.0
7077,32081711.191992715,-485866.6747936001,7331816.778552006,7575231.9521745015,1502.3846153846155,337748.45999999973,1656216.8854166665,1760000.0,8219070.0,5685991.406027761,0.0,0.0
7078,27484305.73248408,-938896.1142042386,6961483.576403987,7729747.993599752,0.0,308877.6899999996,1085968.5833333333,1760000.0,8219070.0,2358054.003351233,0.0,0.0
7079,25219634.940855317,-1108937.3575705837,6591440.291184011,8663285.125831502,0.0,298990.4399999997,923532.479166667,1760000.0,7888670.0,1108937.3575705837,0.0,0.0
7080,25323137.033666965,-941614.9526111927,5938169.684580002,8950322.7147105,0.0,298594.9499999999,916644.729166667,1760000.0,8026270.0,941614.9526111927,0.0,0.0
7081,25144258.41674249,-941614.9526111927,5959458.760247999,9480411.564398998,0.0,295431.0300000005,925828.3958333333,1760000.0,7888670.0,941614.9526111927,0.0,0.0
7082,24412993.630573247,-941614.9526111927,5697224.368920011,9879485.684971502,0.0,293849.06999999983,929272.2708333333,1760000.0,7698590.0,941614.9526111927,0.0,0.0
7083,24509183.075523198,-941614.9526111927,5853107.944655997,10144002.124925995,0.0,293453.5799999999,926689.3645833333,1760000.0,7646380.061357863,941614.9526111927,0.0,0.0
7084,25982962.875341214,-941614.9526111927,6053231.0316239875,10123248.461942254,0.0,315601.0200000003,956249.291666667,1760000.0,7888670.0,941614.9526111927,0.0,0.0
7085,30440865.51410373,-465120.3667955217,6144364.605960007,10344920.9894955,0.0,362268.83999999973,982078.354166667,1760000.0,8219070.0,3093283.0912770918,0.0,0.0
7086,36729180.16378527,594534.1932147928,6662559.4050960075,10374510.752246251,751.1923076923077,353568.06000000064,1201625.3854166667,1760000.0,8219070.0,7562561.175503861,0.0,0.0
7087,38939287.3521383,965963.4757512156,7052866.864344013,10097054.027714249,51081.07692307692,359895.90000000043,1390751.5208333335,1760000.0,8219070.0,9042604.486572422,0.0,0.0
7088,39462422.929936305,870119.9257635325,7293305.9578680135,10075957.241049005,830818.6923076925,350799.6300000001,1401657.125,1760000.0,8219070.0,8660694.357948069,0.0,0.0
7089,38530341.58325751,386965.6643305719,8206381.202796002,9843445.728983253,1706708.9230769232,268933.20000000007,1403379.0625,1760000.0,8219070.0,6735457.801570752,0.0,0.0
7090,38420651.86533213,-19880.722676324658,8412462.309132,9858150.839628005,3455484.615384615,247972.22999999972,1383576.78125,1760000.0,8219070.0,5103815.812613821,0.0,0.0
7091,38885848.77161055,-265560.4893803643,8677679.107607992,9845820.996018749,5010452.692307692,282775.3499999996,1361191.59375,1760000.0,8219070.0,3994419.5213064793,0.0,0.0
7092,39014663.87625114,-431471.9347086968,8849834.270928,9899041.074943498,5806716.53846154,300176.9099999999,1366070.4166666667,1760000.0,8219070.0,3245226.5999601213,0.0,0.0
7093,39318420.01819836,-333833.140118171,9015427.798776014,9707245.576479005,5573846.923076924,317578.4699999995,1372958.1666666667,1760000.0,8219070.0,3686126.223317946,0.0,0.0
7094,39794304.64058234,-51354.81976517942,9151739.150652003,9527439.457815748,4499641.923076924,345658.2600000002,1380419.8958333335,1760000.0,8219070.0,4961690.772969516,0.0,0.0
7095,41437962.87534122,578741.3829336874,8905547.584331987,9547679.765213998,3139983.846153846,407750.18999999913,1379558.9270833335,1760000.0,8219070.0,7499631.179624345,0.0,0.0
7096,43218311.37397634,1339255.349390395,8709389.904095998,9438499.937659498,1402476.0384615383,452045.06999999925,1367505.3645833335,1760000.0,8219070.0,10530069.70978557,0.0,0.0
7097,44189206.0054595,1690795.743715968,8795900.662415998,9754193.673690751,180286.15384615387,493176.03000000055,1364922.4583333335,1760000.0,8219070.0,11930861.283457305,0.0,0.0
7098,43131684.62238399,1513772.611171538,8794133.981136007,9794762.064312749,11267.884615384617,454022.52000000037,1359182.6666666667,1760000.0,8219070.0,11225472.894481665,0.0,0.0
7099,39883181.43767061,909851.6537283175,8605207.803024003,9773077.445604002,3004.769230769231,412100.5799999994,1381854.84375,1760000.0,8219070.0,8819014.34233351,0.0,0.0
7100,35623282.80254777,-28943.101931610145,8707917.669696003,10129457.936628003,1502.3846153846155,376901.96999999945,1394482.3854166667,1760000.0,8219070.0,5062893.558123324,0.0,0.0
7101,31440448.22565969,-662530.7563457647,8339949.102492003,10016219.1421125,751.1923076923077,356336.4899999998,1208800.125,1760000.0,8219070.0,2201852.9300932596,0.0,0.0
7102,27637308.826205637,-941614.9526111927,7803039.939156,9901815.323004004,0.0,359895.90000000043,979208.4583333331,1760000.0,7888670.0,941614.9526111927,0.0,0.0
7103,25887898.453139223,-941614.9526111927,7516112.213231987,10173654.394704001,0.0,351986.0999999996,980643.40625,1760000.0,7560990.0,941614.9526111927,0.0,0.0
7104,25851897.725204736,-1276875.6192879006,7001971.721135998,9719405.18818425,0.0,352381.58999999973,972320.7083333331,1760000.0,7698590.0,1276875.6192879006,0.0,0.0
7105,26124715.741583258,-1276875.6192879006,6951360.832415993,9430686.559253251,0.0,350799.6300000001,978347.4895833331,1760000.0,7888670.0,1276875.6192879006,0.0,0.0
7106,25376575.61419472,-1276875.6192879006,6832409.389091995,9221976.925202249,0.0,348426.68999999936,972320.7083333331,1760000.0,7698590.0,1276875.6192879006,0.0,0.0
7107,25304011.646951765,-1276875.6192879006,6819502.4233559985,8813400.406551,0.0,343680.81000000064,978347.4895833331,1760000.0,7888670.0,1276875.6192879006,0.0,0.0
7108,26746290.80982712,-1112097.4201697744,7061483.399291996,8454939.894449998,0.0,345658.2600000002,918079.6770833333,1760000.0,8206129.579001792,1112097.4201697744,0.0,0.0
7109,31099003.82165606,0.0,6996927.619584005,8027423.746542004,0.0,467073.68999999913,974329.635416667,1760000.0,8219070.0,4654179.130113389,0.0,0.0
7110,38163021.65605096,151869.02529446408,6619030.5300839925,7330246.963330502,0.0,574251.4799999996,974903.6145833331,1760000.0,8219070.0,12533650.04275867,0.0,0.0
7111,40562695.17743403,505851.30675017834,6414216.67782,7176520.904334752,4507.153846153846,573065.0100000002,974616.625,1760000.0,8219070.0,14934847.499682974,0.0,0.0
7112,40615571.24658781,553094.7033375409,6116022.961272005,6730989.433211248,519825.0769230769,503854.26000000024,957397.25,1760000.0,8219070.0,15255317.561843976,0.0,0.0
7113,39691927.57051866,308742.4451295845,6040449.205811992,6379094.818845002,2110850.384615385,314810.0400000002,961128.1145833333,1760000.0,8219070.0,13597782.561533375,0.0,0.0
7114,40063185.07734304,95603.22883342393,6229979.566271991,6101934.670208252,4236724.615384615,311646.11999999994,956249.291666667,1760000.0,8219070.0,12151977.584978096,0.0,0.0
7115,40765199.27206551,31558.42055569403,6368649.890651994,5107862.806926747,6294991.53846154,312437.0999999996,953092.40625,1760000.0,8219070.0,11717537.109219538,0.0,0.0
7116,41994286.62420382,155501.333046481,6478757.168939991,4536361.056780001,7023648.076923077,312437.0999999996,950222.510416667,1760000.0,8219070.0,12558289.378097609,0.0,0.0
7117,41665779.98180163,159891.52672886848,6543491.881752001,4387751.264461499,6745706.923076923,312437.0999999996,949361.541666667,1760000.0,8219070.0,12588069.744115684,0.0,0.0
7118,41083580.70973611,830219.8218115605,4285318.170923999,1893224.8107787494,5709061.53846154,305318.2800000005,946204.65625,1760000.0,8219070.0,17135163.431510285,0.0,0.0
7119,42517422.20200182,719215.9670208879,6596741.467512006,3343438.380575249,4154093.461538462,355150.02000000037,987531.15625,1760000.0,8219070.0,16382181.749105243,0.0,0.0
7120,44495212.19290263,1215736.9132596254,6365400.782579986,3236145.733269001,2343720.0,492780.54000000056,1112084.635416667,1760000.0,8219070.0,19750273.588377383,0.0,0.0
7121,45796863.512283884,1535856.4267001115,6708139.215875996,3433673.259126001,423672.46153846156,578997.3600000003,1215687.875,1760000.0,8219070.0,21921766.914043367,0.0,0.0
7122,44240394.54049136,1321766.7956791632,6682856.987519998,4037838.2558527486,8263.115384615383,560409.3299999997,1180675.1458333333,1760000.0,8219070.0,20469514.910221543,0.0,0.0
7123,41597716.1055505,895393.5749286041,6593554.646279992,4958157.146726251,5258.346153846154,417241.9499999993,1171778.46875,1760000.0,8219070.0,17577261.972711824,0.0,0.0
7124,38037019.10828025,369698.5109240003,6570872.61037199,5621533.587436502,2253.576923076923,427920.18000000075,1054399.729166667,1760000.0,8219070.0,14011270.913458023,0.0,0.0
7125,33504864.968152866,-171472.53362174146,6357331.805579996,5871440.672192248,751.1923076923077,342494.33999999973,994992.885416667,1760000.0,8219070.0,10130256.606278,0.0,0.0
7126,30214735.94176524,-645729.2975379666,6526619.5092839915,6687165.357425249,0.0,342494.33999999973,993270.947916667,1760000.0,8219070.0,6331845.084677288,0.0,0.0
7127,28399511.737943586,-831941.0644998625,6395794.495523995,6681971.954416504,0.0,337748.45999999973,996427.8333333331,1760000.0,8219070.0,4840440.059169609,0.0,0.0
7128,28009691.355777975,-1136095.293535972,6363800.577036005,5874995.593124999,0.0,334584.54000000027,998723.75,1760000.0,8219070.0,5594612.189152941,0.0,0.0
7129,27864563.42129208,-1099296.1553427717,6142167.579240004,5605534.448333999,0.0,311646.11999999994,990975.03125,1760000.0,8219070.0,5934466.39781084,0.0,0.0
7130,27348740.491355773,-1124100.3801542288,6028807.795415989,5445062.950142248,0.0,318369.44999999966,996140.84375,1760000.0,8219070.0,5705389.832201743,0.0,0.0
7131,27107423.11191992,-1120415.2848228207,5947192.782719992,5280904.8672795,0.0,331025.1300000001,950222.510416667,1760000.0,8219070.0,5739423.1063265735,0.0,0.0
7132,28428199.81801638,-990277.5176870311,6009131.948904008,5130419.864143503,0.0,349217.67000000045,1009342.3645833331,1760000.0,8219070.0,6941295.488072569,0.0,0.0
7133,33536365.605095547,-432929.3146568537,5811668.510004002,4450097.369364752,0.0,394303.53000000055,1245534.7916666667,1760000.0,8219070.0,12088620.718716998,0.0,0.0
7134,41122393.99454049,802823.3189335838,3547503.3714120006,2201288.699675251,0.0,573460.5,1519322.8541666665,1760000.0,8219070.0,22498925.25035304,0.0,0.0
7135,42031412.37488626,494382.94171117246,4796829.025884004,4398477.204350251,4507.153846153846,600749.310000001,1721937.5,1760000.0,8219070.0,20035459.239094727,0.0,0.0
7136,42025787.261146486,436521.76513902843,4760284.770612,4377966.91979175,592690.7307692308,579392.8500000002,1726529.333333334,1760000.0,8219070.0,19573330.891501185,0.0,0.0
7137,42111851.50136487,704756.3930252008,2915834.973408001,2224194.2003205,2373767.6923076925,480915.83999999956,1717632.65625,1760000.0,8219070.0,21715679.746053524,0.0,0.0
7138,42643987.26114649,662090.7578844577,2651332.208616001,1786938.9255922497,4146581.5384615385,329443.17000000033,1713614.802083334,1760000.0,8219070.0,21374915.85850896,0.0,0.0
7139,43236311.73794359,357143.86387946084,3715291.661003998,2877431.2032487495,5318441.53846154,327070.2299999997,1722511.4791666665,1760000.0,8219070.0,18939351.762183208,0.0,0.0
7140,43817948.49863511,364106.4564005658,3805368.6240359936,2820922.1907412503,5716573.461538462,445717.22999999963,1691229.614583334,1760000.0,8219070.0,18994960.92133554,0.0,0.0
7141,43703758.689717926,414819.7009504959,3845464.9279199946,2774406.3229732495,5138155.384615385,465491.72999999963,1686350.7916666665,1760000.0,8219070.0,19399999.83159217,0.0,0.0
7142,43484941.76524112,541651.3301207498,3968165.472767998,2750258.6614034986,3688354.230769231,435434.4899999998,1709022.96875,1760000.0,8219070.0,20412984.611429684,0.0,0.0
7143,43448941.03730664,651867.7834357694,4117206.5560080013,2939314.490163,2238553.076923077,502272.3000000006,1727390.302083334,1760000.0,8219070.0,21293266.528693505,0.0,0.0
7144,45287228.20746132,943819.7054328397,4573200.584231997,3015944.1157612507,798517.4230769231,631993.0200000004,1719641.583333334,1760000.0,8219070.0,23625041.775625035,0.0,0.0
7145,46586629.48134667,1077897.6888057403,5025558.193487993,3368273.6194447493,87138.30769230769,635156.939999999,1717632.65625,1760000.0,8219070.0,24695902.075665932,0.0,0.0
7146,44858032.029117376,100375.13614021242,5193522.584964001,3583039.7854552506,3755.961538461538,605495.189999999,1719354.59375,1760000.0,8219070.0,23673418.777269512,0.0,0.0
7147,41798532.666060045,0.0,5485568.590404001,3915869.75651025,2253.576923076923,381647.84999999957,1727390.302083334,1760000.0,8219070.0,20306732.590139426,0.0,0.0
7148,37641573.61237489,-70096.5812125802,5678540.581896002,4522347.51324525,3004.769230769231,359500.41000000027,1729686.21875,1760000.0,8219070.0,15439520.70046547,0.0,0.0
7149,33692743.76706096,-540622.7798954304,5867104.930091994,5358482.072812122,751.1923076923077,312437.0999999996,1621491.145833334,1760000.0,8219070.0,11094030.10591124,0.0,0.0
7150,28994086.260236576,-1033387.9376199795,6073476.519600004,5954767.8592635,0.0,296617.5,1180388.15625,1760000.0,8219070.0,6543154.162743049,0.0,0.0
7151,26582600.0,-1302778.7550723553,5792561.738712,6595252.098695999,0.0,297803.9699999995,1165464.6979166667,1760000.0,8219070.0,4055226.2497476833,0.0,0.0
7152,27126548.498635124,-944458.362700378,5732330.930676001,6989880.240713251,0.0,283170.84000000014,1097448.166666667,1760000.0,8219070.0,3989106.683279588,0.0,0.0
7153,27208675.159235675,-944692.6814139774,5520888.059904004,7406831.371079247,0.0,266955.75,991836.0,1760000.0,8219070.0,3987786.6596664004,0.0,0.0
7154,26400346.314831667,-1085824.8902923078,5367062.214864004,7687769.870022752,0.0,266560.2600000001,992983.9583333331,1760000.0,8219070.0,3192724.901903893,0.0,0.0
7155,25984087.898089178,-1241292.1141759832,5294724.543863992,8385692.747751002,0.0,277238.4899999998,971746.729166667,1760000.0,8219070.0,2316907.5014834926,0.0,0.0
7156,27621558.507734306,-1002573.4271397907,5100650.641548002,8585143.362148497,0.0,305713.7700000003,991836.0,1760000.0,8219070.0,3661718.161177596,0.0,0.0
7157,32320778.52593266,-251132.85388719756,4930208.932572003,8240942.431881,0.0,556454.4300000004,970311.78125,1760000.0,8219070.0,7894923.804116846,0.0,0.0
7158,38039831.66515013,655402.227457352,5059412.789759996,8153351.46758925,0.0,621710.2800000006,996714.822916667,1760000.0,8219070.0,12574170.077426877,0.0,0.0
7159,40833825.65969063,1098557.934139762,5030451.674135991,8378174.615303254,0.0,569901.0900000001,996140.84375,1760000.0,8219070.0,14781529.502361646,0.0,0.0
7160,40928890.08189263,1087098.6997316033,5123616.931944003,8223375.297350248,298223.3461538461,496339.9499999994,996714.822916667,1760000.0,8219070.0,14724451.033796288,0.0,0.0
7161,40661134.66787988,818404.9268575292,5333674.203647995,7872378.390290248,1848684.2692307692,425547.2399999998,997288.8020833331,1760000.0,8219070.0,13386086.83577001,0.0,0.0
7162,41837345.95086442,664159.7238710616,5452444.448892005,7995086.3344657505,3778497.307692308,359895.90000000043,990401.0520833331,1760000.0,8219070.0,12617791.183859987,0.0,0.0
7163,41091455.8689718,319596.3166071195,5873505.752267998,7743462.30136575,4912797.692307692,366223.7399999998,995279.875,1760000.0,8219070.0,10901520.191423243,0.0,0.0
7164,41111706.27843495,-20009.77893888019,6529905.9894600045,8180934.355784251,5874323.846153847,379274.9100000004,991262.0208333331,1760000.0,8219070.0,9196944.935142392,0.0,0.0
7165,40942952.86624203,-216745.5318410881,7207901.640323993,8617487.4239085,5904371.53846154,367805.6999999995,994418.90625,1760000.0,8219070.0,8088643.189139068,0.0,0.0
7166,41226458.59872611,-70994.15740906261,7356342.504924006,8143383.591647999,5551311.153846153,361477.8599999997,996140.84375,1760000.0,8219070.0,8909726.80196701,0.0,0.0
7167,40914827.29754321,1131864.033397967,4999658.759171997,4508925.791564249,3988831.153846154,376110.9899999998,982939.322916667,1760000.0,8219070.0,14947427.246646196,0.0,0.0
7168,42940430.75523202,611937.2397183441,7316809.613820005,8986804.20969975,2118362.3076923075,587698.1399999997,982078.354166667,1760000.0,8219070.0,12357670.89013497,0.0,0.0
