,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
8015,41874407.643312104,-36376.775731565416,5860839.54661768,32848928.938171543,0.0,302854.57500000024,1563489.583333334,1298295.0001896098,16911700.0,36376.775731565416,0.0,0.0
8016,40028701.728844404,-22618.52983189789,5151012.462500231,32487384.295442965,0.0,360098.03749999957,1562630.208333334,467576.7250678763,16911700.0,22618.52983189789,0.0,0.0
8017,38640255.50500456,-18266.678596265585,4851197.705186527,30709812.02181204,0.0,278321.66250000015,1564348.958333334,1236575.1571727023,16911700.0,18266.678596265585,0.0,0.0
8018,37031513.01182894,-6234.271670692076,4353059.30773262,24449902.820766527,0.0,274091.8500000006,1562057.2916666665,2200000.0,17731901.741663154,6234.271670692076,0.0,0.0
8019,36561209.463148326,0.0,3809315.923715375,19699407.0821625,0.0,278321.66250000015,1560338.5416666665,2200000.0,18653326.2531038,0.0,0.0,0.0
8020,36214822.565969065,0.0,3597563.0153179066,21605122.157888476,0.0,280013.5875,1561197.9166666665,2200000.0,18235425.888595995,0.0,0.0,0.0
8021,36618457.50682438,0.0,3219132.6705941204,20731027.219518024,0.0,391116.66250000015,1554036.458333334,2200000.0,18541780.0,0.0,0.0,0.0
8022,39276505.914467715,0.0,3315522.567296845,23693138.798945006,0.0,490376.26249999955,1551458.333333334,2200000.0,18461780.0,0.0,0.0,0.0
8023,44638256.232939035,0.0,3379458.451513252,28401265.330360986,0.0,489812.28750000015,1551171.875,2200000.0,18581048.28856478,0.0,0.0,0.0
8024,49583327.75250229,0.0,3367437.024402947,30875419.994034033,0.0,523368.79999999877,1552317.708333334,2200000.0,19079284.225732,0.0,0.0,0.0
8025,53379815.104640596,0.0,3459319.4368610545,33555654.00614346,155320.0,526752.6499999989,1550598.958333334,2200000.0,19260180.0,0.0,0.0,0.0
8026,54934208.18926298,0.0,3488875.9158239826,32301532.79283705,878155.3846153846,508423.46249999927,1545442.708333334,2200000.0,19653780.0,0.0,0.0,0.0
8027,54796523.020928115,0.0,3549739.860435786,33035198.695537455,1572615.0,419597.39999999985,1544583.333333334,2200000.0,19338580.0,0.0,0.0,0.0
8028,54553037.67060965,0.0,3160089.60102568,33956190.44887305,2019160.0,406625.9749999992,1545442.708333334,2200000.0,19101780.0,0.0,0.0,0.0
8029,53713158.14376708,1180000.0000000298,2255216.7036960004,17998171.530415997,1769751.9230769235,404652.0625000006,1545442.708333334,2200000.0,21074580.0,5285343.2157448,0.0,0.0
8030,53018210.373066425,-142757.49703459715,3301979.336943155,34062468.983388975,908024.6153846154,408317.90000000043,1542578.125,2200000.0,18941780.0,142757.49703459715,0.0,0.0
8031,53861713.19381255,-142757.49703459715,3035540.362884626,35553458.32365247,140385.38461538462,394782.5,1540859.375,2200000.0,19021780.0,142757.49703459715,0.0,0.0
8032,57428483.71246589,-142757.49703459715,2775330.897013894,35045409.49486495,0.0,502219.73749999877,1541145.833333334,2200000.0,19890580.0,142757.49703459715,0.0,0.0
8033,59208970.336669706,-142757.49703459715,2497808.6368597867,31685673.57147495,0.0,561719.0999999996,1541145.833333334,2200000.0,20996180.0,142757.49703459715,0.0,0.0
8034,58256044.04003641,122260.89653927903,2221711.8473482076,30043971.35663,0.0,561155.1249999999,1541145.833333334,2200000.0,21074580.0,491218.9811855771,0.0,0.0
8035,55524805.09554141,218622.1805158262,1994713.2030239925,27375479.846907508,0.0,506449.55000000075,1541718.75,2200000.0,21074580.0,613241.5650940645,0.0,0.0
8036,51929048.22565972,-142757.49703459715,2010628.8597827363,26270659.898367513,0.0,432004.850000001,1542864.583333334,2200000.0,20753390.034176167,142757.49703459715,0.0,0.0
8037,47734723.20291175,-142757.49703459715,2023245.2823688362,27705707.664481,0.0,418187.46250000084,1535703.125,2200000.0,19623879.66856189,142757.49703459715,0.0,0.0
8038,44240418.562329404,-142757.49703459715,1909468.2956513618,28453013.90054202,0.0,400986.22500000073,1462083.333333334,2200000.0,18804366.807802707,142757.49703459715,0.0,0.0
8039,40322913.19381256,-142757.49703459715,1941946.2338816833,30625606.882254954,0.0,363481.8874999996,1153567.7083333333,2200000.0,17661780.0,142757.49703459715,0.0,0.0
8040,38808376.34212921,-128046.45136864444,1863895.419954944,24971565.841992013,0.0,365173.8125000007,1142682.291666667,2200000.0,18541780.0,128046.45136864444,0.0,0.0
8041,37646748.3166515,-121804.4824770193,1857016.7685549513,24363433.877320983,0.0,298060.7875000002,1140390.625,2200000.0,18402346.258275576,121804.4824770193,0.0,0.0
8042,36135834.7588717,-86400.06801693964,1987784.181636621,24720440.4559035,0.0,296368.86249999976,1144401.041666667,2200000.0,18026340.217164908,86400.06801693964,0.0,0.0
8043,35369870.42766151,-40262.63810752944,2075482.7370189559,22977719.260149512,0.0,278321.66250000015,1144973.9583333333,2200000.0,18221780.0,40262.63810752944,0.0,0.0
8044,34704633.66696997,-2309.4608081955666,2133995.6624703156,21145695.444951,0.0,291293.0875,1142682.291666667,2200000.0,18405467.180381976,2309.4608081955666,0.0,0.0
8045,35134356.323930845,0.0,2274746.407048422,20093732.441706017,0.0,408317.90000000043,1141822.916666667,2200000.0,18655236.658509746,0.0,0.0,0.0
8046,37039484.25841675,0.0,2358919.692939784,22744620.654216975,0.0,408035.91250000073,1089973.9583333333,2200000.0,18527434.040426634,0.0,0.0,0.0
8047,38680836.396724306,0.0,2547278.2607039893,26298923.463774532,0.0,425801.1250000006,1090546.875,2200000.0,18061780.0,0.0,0.0,0.0
8048,41981657.14285714,0.0,2682225.123487571,27856786.511977457,243434.23076923075,456537.7625000011,1095416.666666667,2200000.0,18381780.0,0.0,0.0,0.0
8049,46203519.19927208,0.0,2792711.6907802196,33357218.26344599,1505409.2307692308,479942.7249999995,1096276.041666667,2200000.0,17821780.0,0.0,0.0,0.0
8050,48602864.422202006,0.0,2943870.1339983125,34086780.04131402,2792773.0769230765,496016.0125000006,1117187.5,2200000.0,17855737.657466635,0.0,0.0,0.0
8051,49720288.262056425,0.0,3144537.867425696,37871666.70005955,2991403.4615384615,475430.9250000004,1162161.4583333333,2200000.0,17261780.0,0.0,0.0,0.0
8052,51209462.05641494,0.0,3300596.0511650518,40848903.417244986,3116854.230769231,441028.4499999996,1162447.9166666667,2200000.0,16911700.0,0.0,0.0,0.0
8053,50516688.26205642,0.0,3364555.8611254706,42221270.47938799,2149091.153846154,389424.7374999989,1183359.375,1208986.6551967636,16911700.0,0.0,0.0,0.0
8054,50213056.23293905,0.0,3435405.655733051,41117506.62411699,909518.076923077,387732.8125,1189375.0,2200000.0,17101780.0,0.0,0.0,0.0
8055,51665997.08826206,0.0,3535954.8541427213,42015923.076781556,94088.07692307692,410291.8124999992,1188515.625,2200000.0,17341780.0,0.0,0.0,0.0
8056,55925541.401273884,0.0,3691860.66867032,41725466.05869954,0.0,496298.00000000064,1185078.125,2200000.0,18216338.54890404,0.0,0.0,0.0
8057,57953861.32848046,0.0,3853238.5527006225,42737328.88682947,0.0,583432.1375000012,1191953.125,2200000.0,18327408.626450337,0.0,0.0,0.0
8058,56774116.83348498,1180000.0000000298,2700522.0213991655,21906506.08157549,0.0,584560.0875000005,1198828.125,2200000.0,21074580.0,5929120.518010284,0.0,0.0
8059,53376916.469517745,-128046.45136864444,4182810.009677032,43699727.86140494,0.0,498553.8999999989,1209140.625,2200000.0,17181780.0,128046.45136864444,0.0,0.0
8060,49613763.421292104,-128046.45136864444,4769855.8422100935,44207583.247366026,0.0,391398.64999999985,1215156.25,0.0,16911700.0,128046.45136864444,0.0,0.0
8061,45557123.566879,-128046.45136864444,5442771.799584022,44685272.008762054,0.0,345152.70000000024,1189088.5416666667,0.0,16911700.0,128046.45136864444,0.0,0.0
8062,40629443.85805278,-128046.45136864444,5505552.951839995,44682182.15172253,0.0,320901.77499999985,1060182.291666667,0.0,16911700.0,128046.45136864444,0.0,0.0
8063,36940206.00545951,-128046.45136864444,5906328.052585248,43496686.088162966,0.0,285653.33749999985,858515.625,0.0,16911700.0,128046.45136864444,0.0,0.0
8064,35939452.22929937,-244994.91277367208,5546668.083654337,44128946.124301486,0.0,249558.93750000047,734765.625,0.0,16911700.0,244994.91277367208,0.0,0.0
8065,36715561.783439495,-230798.35744582745,6244955.4036656795,44584226.88693054,0.0,233767.63750000042,947031.25,0.0,16911700.0,230798.35744582745,0.0,0.0
8066,36114819.65423112,-63974.47293727806,7206539.240148641,41607272.491708055,0.0,214028.5124999995,813255.2083333333,0.0,16911700.0,63974.47293727806,0.0,0.0
8067,35386537.579617836,0.0,7000325.141487141,42937218.064817965,0.0,209234.7250000003,750807.291666667,0.0,16911700.0,0.0,0.0,0.0
8068,34678545.95086442,0.0,6146672.2250627335,38902026.84495049,0.0,218540.3125,933854.166666667,0.0,16911700.0,0.0,0.0,0.0
8069,36489468.24385806,0.0,5559508.023059357,34825240.189201005,0.0,280295.5750000001,1249817.7083333333,0.0,16911700.0,0.0,0.0,0.0
8070,43070094.631483175,0.0,4844171.721573478,33704584.06981053,0.0,293266.9999999995,1500468.75,2200000.0,16911700.0,0.0,0.0,0.0
8071,54000847.679708816,0.0,4306739.067348635,32847710.771183062,1493.4615384615386,335847.1124999999,1579531.25,2200000.0,19416980.0,0.0,0.0,0.0
8072,57785740.49135579,0.0,4113037.5031743133,30665811.621060003,400247.69230769237,386040.8875000011,1573229.1666666665,2200000.0,20522580.0,0.0,0.0,0.0
8073,59249551.22838946,0.0,4086562.4081886252,27672550.518382028,1632353.461538462,473738.99999999907,1575520.833333334,2200000.0,21074580.0,534245.0069470331,0.0,0.0
8074,59637968.33484988,0.0,3782949.7538273623,26196822.248674028,3140749.6153846155,521676.875,1580104.1666666665,2200000.0,21074580.0,1141085.675297223,0.0,0.0
8075,60211173.430391274,0.0,3631955.642693049,25231040.63872701,4898553.846153847,399858.27499999903,1583255.208333334,2200000.0,21074580.0,1191929.8194840401,0.0,0.0
8076,60577850.7734304,0.0,3513307.8781970576,24466826.453993022,5809565.384615385,364891.82500000094,1580390.625,2200000.0,21074580.0,1568288.6066249683,0.0,0.0
8077,59835800.18198363,0.0,3395901.733889686,25591513.503632978,5227115.384615384,304546.4999999998,1575234.375,2200000.0,21074580.0,466908.6848455593,0.0,0.0
8078,59508979.07188354,0.0,3299506.8001881964,30690530.477376014,3036207.307692308,305110.4750000003,1572942.708333334,2200000.0,20522580.0,0.0,0.0,0.0
8079,60605387.807097375,0.0,3067951.5608816925,28736710.876065463,542126.5384615385,329361.3999999995,1577526.0416666665,2200000.0,21074580.0,3077131.3900219793,0.0,0.0
8080,65363497.3612375,244399.1930009555,2962016.5515726474,28959875.93144802,2986.923076923077,540570.0374999993,1583828.125,2200000.0,21074580.0,7795240.5996389985,0.0,0.0
8081,67032386.53321203,451477.51074431464,2779647.604931382,27501144.489549477,1493.4615384615386,564538.9749999995,1587838.5416666665,2200000.0,21074580.0,10871665.94978172,0.0,0.0
8082,66144679.52684259,561640.0334632434,2620852.442003364,25019095.26728149,2986.923076923077,564538.9749999995,1592708.333333334,2200000.0,21074580.0,12508277.552684233,0.0,0.0
8083,63046763.23930848,647107.7872781791,2486966.4970787494,20687361.422574002,1493.4615384615386,549311.6500000005,1621927.083333334,2200000.0,21074580.0,13778015.337505758,0.0,0.0
8084,60134359.59963605,641267.1340715289,2337268.1538694813,18072030.092847507,0.0,476276.8874999996,1641692.708333334,2200000.0,21074580.0,13691244.623014215,0.0,0.0
8085,55358858.2347589,457124.948777955,2288764.374533052,16369680.937802501,0.0,366865.73749999976,1646276.0416666665,2200000.0,21074580.0,10955566.194478724,0.0,0.0
8086,49649996.360327594,135460.14651843347,2148176.7027890515,15937085.267718978,0.0,331899.28749999957,1645989.583333334,2200000.0,21074580.0,6176805.37246778,0.0,0.0
8087,44676663.14831667,401523.2461453788,1604085.7658589494,7316405.040252006,0.0,304264.5125,1646276.0416666665,2200000.0,21074580.0,10129528.541893674,0.0,0.0
8088,43215026.387625135,-548908.3780482607,1953275.073665691,12428602.267119497,0.0,274937.8125,1656588.5416666665,2200000.0,21074580.0,4175951.0707215406,0.0,0.0
8089,43101254.95905369,-519490.6105958149,1839168.1635309518,11439926.437247006,0.0,270144.0249999998,1662317.708333334,2200000.0,21074580.0,5134609.2355382135,0.0,0.0
8090,43011397.27024569,-468840.9020094257,1679917.7818421042,9823073.783330502,0.0,256326.63749999946,1661171.875,2200000.0,21074580.0,6785168.094582514,0.0,0.0
8091,42146154.68607825,-439356.3116461113,1541991.5343056791,8122575.405598501,0.0,253224.77500000037,1647135.4166666665,2200000.0,21074580.0,7746003.866153518,0.0,0.0
8092,42057021.65605096,-411388.09316526726,1463584.9823431638,7176023.058242494,0.0,243073.22500000015,1653723.958333334,2200000.0,21074580.0,8657424.525297232,0.0,0.0
8093,43857798.72611466,-344085.088583827,1428776.1729473728,6731789.449462007,0.0,256608.62500000047,1659453.125,2200000.0,21074580.0,10850676.442289114,0.0,0.0
8094,49951454.41310282,-146529.77774886787,1452753.5461844148,6102891.135956994,0.0,321183.7624999996,1658020.833333334,2200000.0,21074580.0,17288554.91287694,0.0,0.0
8095,60477123.20291175,175956.5005705282,1456497.925120423,6631622.662626506,2986.923076923077,382939.0250000007,1657734.375,2200000.0,21074580.0,26894805.791517396,0.0,0.0
8096,63311988.353048235,234721.85719346255,1431930.5934063133,6446252.152994493,1369504.2307692308,400704.2375000006,1645989.583333334,2200000.0,21074580.0,28508305.697851416,0.0,0.0
8097,65210594.35850775,190901.0573783517,1461841.5511553658,5489996.295206492,5451134.615384616,379273.18750000076,1657734.375,2200000.0,21074580.0,27305133.276882935,0.0,0.0
8098,65082329.75432211,58938.99915648997,1366144.871403785,6612079.708965496,8094561.538461538,337539.0375000007,1656588.5416666665,2200000.0,21074580.0,23681897.057168137,0.0,0.0
8099,64459847.86169247,60443.674037106335,1308223.1636791616,6758233.606663003,7407569.230769232,288473.2125000004,1639114.583333334,2200000.0,21074580.0,23723210.390710656,0.0,0.0
8100,64388831.30118291,141324.44513898343,1258528.7637663132,7048627.886531006,4838815.384615384,244201.17500000054,1638828.125,2200000.0,21074580.0,25943925.52113124,0.0,0.0
8101,63630113.5577798,196829.00685168803,1251288.7077069476,6870738.908918506,2700178.4615384615,250686.88749999963,1617916.6666666665,2200000.0,21074580.0,27467894.918597545,0.0,0.0
8102,63406918.65332119,269595.5310777202,1222949.2935637876,6374735.81721899,897570.3846153846,279167.6249999995,1622500.0,2200000.0,21074580.0,29465820.00184532,0.0,0.0
8103,64967109.008189276,355188.6691703573,1209160.5095216783,6218318.993347993,59738.461538461546,393654.5500000006,1640546.875,2200000.0,21074580.0,30690497.8,0.0,1125423.1496107997
8104,67205579.98180166,439842.4692925662,1165286.3616492664,6013447.355531001,2986.923076923077,514909.1749999997,1654296.875,2200000.0,21074580.0,30690497.8,0.0,3449733.022251929
8105,67623708.09827115,459232.30117601156,1190583.4285553703,5839087.402456001,1493.4615384615386,532110.4125000001,1654010.4166666665,2200000.0,21074580.0,30690497.8,0.0,3982112.875378656
8106,67013545.40491357,295624.65075427294,1226914.67081937,6209096.475890009,1493.4615384615386,451180.0,1664036.458333334,2200000.0,21074580.0,30690497.8,0.0,3200121.887578155
8107,65277987.625113755,0.0,1247122.4801267325,7081701.381678007,1493.4615384615386,409727.83749999927,1664036.458333334,2200000.0,21074580.0,30690497.8,0.0,908828.2059372561
8108,61848902.274795264,0.0,1234958.7578021018,7972202.363009493,0.0,360662.01249999955,1695833.333333334,2200000.0,21074580.0,27310665.80815034,0.0,0.0
8109,55970470.245677896,-21566.764788635075,1354527.0338172591,7964020.2542669885,0.0,328797.42499999993,1709296.875,2200000.0,21074580.0,21360815.422382284,0.0,0.0
8110,49734781.437670626,-230599.19343518466,1502560.648944,8680156.054339003,0.0,248430.98750000008,1710729.1666666665,2200000.0,21074580.0,14548923.773656158,0.0,0.0
8111,44312884.44040037,-409234.8799786251,1726248.7258484191,9012449.004790006,0.0,246457.07500000024,1734791.6666666665,2200000.0,21074580.0,8727592.848073905,0.0,0.0
8112,43185315.377616026,135365.79229062982,1831646.0355423102,9464917.004158001,0.0,238561.42499999955,1744244.7916666665,2200000.0,21074580.0,6496000.328958415,0.0,0.0
8113,42951975.250227496,-26933.157901925966,2071114.399864415,11433527.139419004,0.0,217130.3749999997,1746822.9166666665,2200000.0,21074580.0,4235733.57717934,0.0,0.0
8114,43644024.38580529,-191504.36850978015,2157029.228069062,14425590.987846497,0.0,211208.63750000022,1747109.375,2200000.0,21074580.0,2020010.525899503,0.0,0.0
8115,42710663.87625115,-317925.49078182253,2355263.461481687,17369001.351317,0.0,209234.7250000003,1741666.6666666665,2200000.0,20600980.0,317925.49078182253,0.0,0.0
8116,42114994.358507745,91984.6099540107,1807517.5523431553,9110916.63166299,0.0,219668.26250000042,1722473.958333334,2200000.0,21074580.0,5887853.343714236,0.0,0.0
8117,43001252.04731574,-317925.49078182253,3330000.160916218,23061589.795898512,0.0,243919.18749999953,1722473.958333334,2200000.0,19338580.0,317925.49078182253,0.0,0.0
8118,49103603.639672436,-317925.49078182253,3691985.334389048,28393156.416201472,0.0,281141.5375000006,1734505.208333334,2200000.0,19416980.0,317925.49078182253,0.0,0.0
8119,57915454.41310281,-317925.49078182253,4177913.4172800127,33059593.404414516,0.0,384630.9499999996,1737083.333333334,2200000.0,20127380.0,317925.49078182253,0.0,0.0
8120,60807567.60691539,-317925.49078182253,4455163.04987748,35071566.101918444,11947.692307692309,421853.3000000007,1742812.5,2200000.0,20207380.0,317925.49078182253,0.0,0.0
8121,62448919.74522293,-317925.49078182253,4564234.220525032,38184432.381402954,255381.92307692306,420443.3624999994,1741953.125,2200000.0,19890580.0,317925.49078182253,0.0,0.0
8122,62335872.97543222,-317925.49078182253,4998043.847861055,40544199.59640054,715368.076923077,325413.57499999984,1742526.0416666665,2200000.0,19181321.83758094,317925.49078182253,0.0,0.0
8123,63769248.04367608,-317925.49078182253,5127043.274386124,40409845.71111951,921465.7692307691,302290.6000000006,1739661.458333334,2200000.0,19477941.23060637,317925.49078182253,0.0,0.0
8124,64331583.25750685,-317925.49078182253,4854722.345052608,35275559.40473949,860233.8461538461,286781.28750000003,1740234.375,2200000.0,20680980.0,317925.49078182253,0.0,0.0
