,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
7913,54724349.40855324,0.0,839173.1191892632,506208.80404525006,0.0,1435387.995000001,832862.0,0.0,8219070.0,30061947.450000018,12829700.040318735,0.0
7914,54218060.1455869,0.0,1206353.946072,999498.4957922501,0.0,1445748.9299999997,839003.1875,0.0,8219070.0,30061947.450000018,11446438.136222653,0.0
7915,53271364.5131938,0.0,1179331.3138315778,826343.1943575002,0.0,1028123.5500000005,835932.59375,0.0,8219070.0,30061947.450000018,11120616.411254726,0.0
7916,50916199.454049125,0.0,1209295.509596842,816769.0833022501,0.0,669475.8000000004,832569.5625,0.0,8219070.0,30061947.450000018,9107072.04865004,0.0
7917,47197673.97634213,0.0,1370971.299377263,1030607.5056144999,0.0,570648.4200000002,832569.5625,0.0,8219070.0,30061947.450000018,5111859.7388504,0.0
7918,42047531.02820746,0.0,1763041.0302837892,1324386.3089235001,0.0,583400.3400000001,831399.8125000002,0.0,8219070.0,29326233.53650021,0.0,0.0
7919,36796486.351228386,0.0,1959028.6654145254,1300820.1606430002,0.0,584994.3299999998,833008.21875,0.0,8219070.0,23899564.976420883,0.0,0.0
7920,36197604.91355778,0.0,2191202.1073383163,1797826.05908375,0.0,581806.3499999996,832862.0,0.0,8219070.0,22574838.39713574,0.0,0.0
7921,35874719.38125569,0.0,2349122.1025128425,1609694.6522825006,0.0,528407.685,833008.21875,0.0,8219070.0,22335416.722710364,0.0,0.0
7922,35040796.269335754,0.0,2563317.0269774734,1672606.0870307495,0.0,526813.6950000001,832715.7812500002,0.0,8219070.0,21226273.67907755,0.0,0.0
7923,34285220.38216561,0.0,2987700.662194944,2018701.6066524999,0.0,519640.7399999998,832715.7812500002,0.0,8219070.0,19707391.59206818,0.0,0.0
7924,33499373.976342123,0.0,3488609.7194682113,2148479.0183335003,0.0,518046.75,831838.4687500002,0.0,8219070.0,18293330.019790422,0.0,0.0
7925,35963750.31847133,0.0,3965121.363261476,2615393.1925832503,0.0,552317.5349999999,799670.34375,0.0,8219070.0,19812177.88387662,0.0,0.0
7926,41717523.02092811,0.0,4709791.03491831,3123312.697363501,0.0,583400.3400000001,779784.59375,0.0,8219070.0,24302164.35489632,0.0,0.0
7927,48270200.0,0.0,5389378.306098947,4058679.0156500004,813.1538461538462,663896.8349999997,817947.6875,0.0,8219070.0,29120415.001904942,0.0,0.0
7928,50124417.65241127,0.0,5935124.190908005,4511179.2905515,76029.88461538462,662302.8449999996,826282.15625,0.0,8219070.0,29894429.28508642,0.0,0.0
7929,51193382.438580535,0.0,6316557.751578102,4796858.008924,308998.4615384616,631220.0400000003,831838.4687500002,0.0,8219070.0,30061947.450000018,26892.25778998954,0.0
7930,51375005.550500445,0.0,6698231.89170358,5414863.5973132495,490331.76923076925,597746.25,827159.46875,0.0,8219070.0,29127602.573502883,0.0,0.0
7931,51137589.71792538,0.0,7074053.899678526,5372503.823627999,522044.76923076925,526016.7000000002,817509.03125,0.0,8219070.0,28606391.494138114,0.0,0.0
7932,51356605.82347589,0.0,7335819.106595159,5661825.67021625,413488.7307692308,494933.8950000002,811514.0625,0.0,8219070.0,28419954.358395286,0.0,0.0
7933,51834998.726114646,0.0,7326130.494704432,6196982.686359247,263868.4230769231,514061.77500000026,820579.625,0.0,8219070.0,28494305.72197409,0.0,0.0
7934,52696818.19836215,0.0,7301352.778731577,6736526.072056751,112215.23076923078,565069.4549999998,819556.0937500002,0.0,8219070.0,28943028.568054624,0.0,0.0
7935,53531928.38944495,0.0,7371874.046036213,7183550.443731752,26427.5,668678.8050000004,816046.8437500002,0.0,8219070.0,29246280.750927024,0.0,0.0
7936,55413448.86260236,0.0,6885798.753913898,7286854.34632,406.5769230769231,1250485.1550000005,818825.0,0.0,8219070.0,30061947.450000018,890061.5804454244,0.0
7937,55019338.58052775,0.0,6582802.951379363,7343110.656946748,0.0,1291928.8950000005,831546.03125,0.0,8219070.0,30061947.450000018,688932.5959516622,0.0
7938,54868579.52684259,0.0,6111465.979797903,7247569.681771502,406.5769230769231,1302289.8300000005,831984.6875,0.0,8219070.0,30061947.450000018,1093845.3208501348,0.0
7939,52094375.5232029,0.0,5555354.023159364,6921505.96949425,0.0,940454.0999999996,831838.4687500002,0.0,8219070.0,29626152.96179932,0.0,0.0
7940,48442920.01819836,0.0,4926133.955092837,6199018.91849625,0.0,600934.2299999997,831692.25,0.0,8219070.0,27666070.664609313,0.0,0.0
7941,43821620.83712465,0.0,4700192.947812428,5843099.326207,0.0,543550.5900000003,831984.6875,0.0,8219070.0,23683723.285605263,0.0,0.0
7942,38796714.74067335,0.0,3139872.825514524,2983276.063896,0.0,531595.6649999998,831984.6875,0.0,8219070.0,23090915.498762846,0.0,0.0
7943,34383747.95268425,0.0,4438470.051393054,5630856.173852,0.0,541159.6049999997,832569.5625,0.0,8219070.0,14721622.55993921,0.0,0.0
7944,33341492.4476797,0.0,4417969.631504002,5421990.409792751,0.0,514061.77500000026,832569.5625,0.0,8219070.0,13935831.068882955,0.0,0.0
7945,33050064.513193816,0.0,4774632.363956631,5511545.593269999,0.0,514858.7700000002,832423.34375,0.0,8219070.0,13197534.44221719,0.0,0.0
7946,32724211.282984525,0.0,4970914.204638109,5723771.306442751,0.0,513264.7800000004,829498.96875,0.0,8219070.0,12467692.023153676,0.0,0.0
7947,32499259.781619653,0.0,5508299.338394948,6189131.732597751,0.0,498121.875,826135.9375000002,0.0,8219070.0,11258500.89812696,0.0,0.0
7948,31959138.76251137,0.0,5695766.32815242,6361966.485254002,0.0,501309.8549999998,809905.6562500002,0.0,8219070.0,10371120.43785495,0.0,0.0
7949,32931356.59690627,0.0,6187220.957217473,6315517.638549751,0.0,503700.8400000003,792359.4062500002,0.0,8219070.0,10913487.75488905,0.0,0.0
7950,37574616.742493175,0.0,6565901.383670317,6590295.2071415,0.0,615280.1400000002,822626.6875000002,0.0,8219070.0,14761443.32418136,0.0,0.0
7951,43829930.39126479,0.0,6929231.463319578,6904829.959077001,0.0,699761.6099999996,825404.84375,0.0,8219070.0,20251632.51511823,0.0,0.0
7952,45709076.70609645,0.0,7206446.3975101095,7169069.278966251,10164.423076923078,772288.1550000005,827598.125,0.0,8219070.0,21504440.326543193,0.0,0.0
7953,46638559.69062785,0.0,7200655.271192829,7280726.549852248,82128.53846153847,788228.0550000005,828621.65625,0.0,8219070.0,22239129.619871244,0.0,0.0
7954,46614224.56778891,0.0,5055407.775690106,3790138.8612429993,208573.96153846156,646362.9449999996,829937.625,0.0,8219070.0,27864733.399317376,0.0,0.0
7955,47042760.14558689,0.0,7758496.546411376,7293697.149260002,337052.26923076925,666287.8199999996,827598.125,0.0,8219070.0,21940558.23568478,0.0,0.0
7956,47125262.14740673,0.0,7744588.200392407,7429525.1267444985,363479.76923076925,648753.9300000004,829060.3125,0.0,8219070.0,21890784.808539063,0.0,0.0
7957,46749551.592356674,0.0,7321207.717546108,7166416.862389748,284603.8461538462,703746.5849999997,825843.5,0.0,8219070.0,22228663.081267,0.0,0.0
7958,46516290.536851674,0.0,7416444.219042733,6753048.451582752,157345.26923076925,713310.5250000004,827744.34375,0.0,8219070.0,22429327.728245445,0.0,0.0
7959,47280175.97816196,0.0,7413538.570242314,6479834.596332751,42690.57692307692,820107.8549999997,825551.0625,0.0,8219070.0,23479383.317163844,0.0,0.0
7960,50104830.846223824,0.0,7392746.40471517,5959314.867158251,0.0,1069567.2900000005,825697.2812500002,0.0,8219070.0,26638435.003100444,0.0,0.0
7961,51250955.77797998,0.0,7924819.111152845,6377557.944622753,0.0,1040078.4749999996,823211.5625,0.0,8219070.0,26866218.68470441,0.0,0.0
7962,50243125.56869881,0.0,8071388.085480221,7370367.268366248,0.0,863145.5849999997,822919.125,0.0,8219070.0,24896235.50485237,0.0,0.0
7963,47795961.874431305,0.0,8024165.142691793,7451759.253676001,0.0,812137.9050000005,824819.9687500002,0.0,8219070.0,22464009.60431354,0.0,0.0
7964,44666821.20109189,0.0,7508305.228426318,7412273.623313001,0.0,538768.6199999999,830961.1562500002,0.0,8219070.0,20157442.57310259,0.0,0.0
7965,40103688.89899908,0.0,7291029.509381898,7354542.456130253,0.0,521234.72999999975,827451.9062500002,0.0,8219070.0,15890360.297236938,0.0,0.0
7966,35415319.745222926,0.0,6787389.457105054,7294050.9155285,0.0,544347.5850000002,794260.25,0.0,8219070.0,11776201.537589382,0.0,0.0
7967,31519919.472247496,0.0,6019736.8217313625,7230644.54017925,0.0,553911.5250000004,586337.1875000001,0.0,8219070.0,8910219.397836879,0.0,0.0
7968,31441572.24749772,0.0,5651702.897148001,6970708.546119499,0.0,579415.3649999998,754342.53125,0.0,8219070.0,9266332.907980219,0.0,0.0
7969,31570370.33666969,0.0,5674922.9964425145,6862286.6587595,0.0,572242.4099999999,800840.09375,0.0,8219070.0,9441008.177717667,0.0,0.0
7970,30929347.58871701,0.0,5662525.036779365,6638931.42556225,0.0,569851.4250000002,747908.90625,0.0,8219070.0,9091060.795125395,0.0,0.0
7971,30371420.382165607,0.0,3834825.2029745257,3283749.8523145006,0.0,569851.4250000002,706236.5625,0.0,8219070.0,13757687.339376584,0.0,0.0
7972,30029541.58325751,0.0,5771144.446956836,6964786.698089749,0.0,573039.4050000005,573031.28125,0.0,8219070.0,7928469.751960919,0.0,0.0
7973,30421277.707006373,0.0,5965528.219051791,6983794.576304999,0.0,573039.4050000005,541594.2500000001,0.0,8219070.0,8138251.256649586,0.0,0.0
7974,35996394.9954504,0.0,5223866.036578319,7064243.18489875,0.0,754754.2650000004,798793.03125,0.0,8219070.0,13935668.47772334,0.0,0.0
7975,43349163.33030028,0.0,5075745.841345475,7054755.4393175,0.0,1011386.6550000005,827305.6875,0.0,8219070.0,21160899.70713733,0.0,0.0
7976,45017603.09372157,0.0,4906121.581869897,7235962.660328252,19922.269230769234,1240921.2150000008,825551.0625,0.0,8219070.0,22570054.30479268,0.0,0.0
7977,45750624.47679708,0.0,5537202.32785095,7280622.745196001,154092.65384615387,1232951.2649999992,823796.4375,0.0,8219070.0,22502889.047404,0.0,0.0
7978,45698392.993630566,0.0,5973118.033485267,7302867.667811751,535461.8076923076,878288.4899999998,826574.5937500002,0.0,8219070.0,21963012.400891263,0.0,0.0
7979,45998724.02183803,0.0,5995862.385676841,7248847.724699251,819659.076923077,769100.1750000005,825697.2812500002,0.0,8219070.0,22120487.378288887,0.0,0.0
7980,46109122.38398544,0.0,6310714.475113049,7227020.51202025,1166875.7692307692,769897.1700000004,836663.6875000002,0.0,8219070.0,21578880.770121388,0.0,0.0
7981,45012261.23748861,0.0,6265305.471899158,7007550.064278499,1081494.6153846153,621656.0999999996,838125.875,0.0,8219070.0,20979059.11092636,0.0,0.0
7982,44659105.186533205,0.0,6685014.781134118,7201101.735010499,597668.076923077,730844.4150000003,834909.0625000002,0.0,8219070.0,20390497.115965534,0.0,0.0
7983,45888919.19927206,0.0,7138879.485276,7277350.822431,107742.88461538462,762724.2149999997,829206.5312500002,0.0,8219070.0,21553945.260699697,0.0,0.0
7984,49333229.390354864,0.0,7205580.508263791,6990601.67044325,406.5769230769231,1290334.9050000005,829937.625,0.0,8219070.0,24797298.104724776,0.0,0.0
7985,50743479.43585077,0.0,7365237.201756213,7083584.06845125,406.5769230769231,1143687.8249999993,822919.125,0.0,8219070.0,26108574.63872026,0.0,0.0
7986,49418105.55050047,0.0,7419094.528911995,7226776.363468749,406.5769230769231,1061597.3399999999,831984.6875,0.0,8219070.0,24659176.05369667,0.0,0.0
7987,47395916.19654231,0.0,7405301.306804206,7298707.1771892505,0.0,824889.8249999995,830814.9375,0.0,8219070.0,22817132.950048864,0.0,0.0
7988,44492914.10373067,0.0,7417113.31527853,7227433.239333499,0.0,848002.6800000005,832277.1250000002,0.0,8219070.0,19949017.74411866,0.0,0.0
7989,40187971.51956323,0.0,7056309.0739193605,7227754.618549249,0.0,755551.2600000002,828329.2187500002,0.0,8219070.0,16100957.348344624,0.0,0.0
7990,35425409.91810737,0.0,6621428.499520417,7331858.2322092485,0.0,658317.8699999999,832715.7812500002,0.0,8219070.0,11762019.535127703,0.0,0.0
7991,31443352.866242025,0.0,6236606.655191584,7311785.733439502,0.0,653535.9000000004,830230.0625,0.0,8219070.0,8192124.515110944,0.0,0.0
7992,31318709.55414013,0.0,6200630.432954742,7229471.962782249,0.0,655926.8850000002,808443.46875,0.0,8219070.0,8205166.804653146,0.0,0.0
7993,31383998.908098266,0.0,6199889.507270104,7097866.758714002,0.0,648753.9300000004,804056.90625,0.0,8219070.0,8414361.805864159,0.0,0.0
7994,29922110.91901728,0.0,5871217.628669678,7098059.420156001,0.0,653535.9000000004,796745.9687500002,0.0,8219070.0,7283482.001441602,0.0,0.0
7995,29263875.52320291,0.0,5761020.43053032,6989845.142108499,0.0,668678.8050000004,797330.84375,0.0,8219070.0,6827930.301814087,0.0,0.0
7996,29507820.2911738,0.0,5472693.579000418,6688706.173452751,0.0,675851.7600000002,797915.71875,0.0,8219070.0,7653583.059970638,0.0,0.0
7997,30852187.443130113,0.0,5409298.678589477,6406619.0961865,0.0,662302.8449999996,807273.7187500002,0.0,8219070.0,9347623.104604136,0.0,0.0
7998,35624245.67788898,0.0,5752701.006010314,6403943.427367001,0.0,665490.8249999997,792359.4062500002,0.0,8219070.0,13790681.013261665,0.0,0.0
7999,42803700.45495906,0.0,6423998.863605058,6277731.913237502,406.5769230769231,768303.1800000005,784902.2500000002,0.0,8219070.0,20329287.671193443,0.0,0.0
8000,45031254.50409462,0.0,4413769.5766768465,3290428.228679,332986.5,781055.0999999996,783732.5,0.0,8219070.0,27210212.59873881,0.0,0.0
8001,46180940.67333939,0.0,7018730.464594319,6521431.198185251,1423019.230769231,816122.8800000001,787534.1875000002,0.0,8219070.0,21395032.712290615,0.0,0.0
8002,46084787.26114649,0.0,7125545.774847783,6628595.80354875,2431330.0,801776.9699999995,794991.3437500002,0.0,8219070.0,20083477.36899997,0.0,0.0
8003,45896041.674249314,0.0,7279202.741431795,6653877.635187749,2846038.461538462,833656.7700000003,807127.5,0.0,8219070.0,19257068.566091325,0.0,0.0
8004,45497183.075523205,0.0,7410607.830333059,6554568.966209251,2626486.923076923,849596.6700000004,812976.2500000002,0.0,8219070.0,19023876.43590399,0.0,0.0
8005,44679879.07188352,0.0,7279571.236344001,6494128.082279749,1862122.3076923077,836844.75,811514.0625,0.0,8219070.0,19176628.633067477,0.0,0.0
8006,44408631.48316651,0.0,7362043.2511953665,6383551.210256001,944071.6153846154,759536.2349999996,810929.1875,0.0,8219070.0,19929429.98383054,0.0,0.0
8007,45138685.168334834,0.0,7245798.603842524,6168423.118894501,166696.53846153847,820904.8499999996,806396.4062500002,0.0,8219070.0,21711395.65088629,0.0,0.0
8008,49185438.034576885,0.0,7161589.398690734,6389448.975605501,813.1538461538462,1107026.0550000002,812098.9375000002,0.0,8219070.0,25495391.513934523,0.0,0.0
8009,50824200.8189263,0.0,6867582.608894522,6226626.804872501,2439.4615384615386,1104635.0699999998,825843.5,0.0,8219070.0,27578003.373620853,0.0,0.0
8010,49860292.53867151,0.0,6884281.479802736,6515977.7167645,406.5769230769231,1097462.1149999998,828036.78125,0.0,8219070.0,26315057.868931223,0.0,0.0
8011,48245271.33757961,0.0,7001740.340030526,6715114.078002751,0.0,1059206.3549999995,826574.5937500002,0.0,8219070.0,24423565.970796358,0.0,0.0
8012,45311405.1865332,0.0,6208691.074665898,6468914.346495251,0.0,1063191.3299999996,825843.5,0.0,8219070.0,22525694.935372073,0.0,0.0
8013,41611279.435850784,0.0,5759600.568959372,6129184.958832,0.0,929296.1700000004,822480.46875,0.0,8219070.0,19751647.26930943,0.0,0.0
8014,38016803.73066423,0.0,5502905.733958941,5726800.74153075,0.0,875897.5050000001,806688.84375,0.0,8219070.0,16885440.906424545,0.0,0.0
8015,34297684.7133758,0.0,4579601.1428570505,5217676.27230075,0.0,855972.6300000001,798061.9375000002,0.0,8219070.0,14627302.730718005,0.0,0.0
8016,32785939.399454053,0.0,4024949.39035663,5160249.045151501,0.0,1017762.6149999998,797623.2812500002,0.0,8219070.0,13566285.067695923,0.0,0.0
8017,31648717.561419472,0.0,3790677.150975578,4877902.041025999,0.0,786634.0649999994,798500.5937500002,0.0,8219070.0,13175933.710667897,0.0,0.0
8018,30331059.690627832,0.0,3401436.811577896,3883587.1345482515,0.0,774679.1400000004,797330.84375,0.0,8219070.0,13254955.76075169,0.0,0.0
8019,29945852.50227479,0.0,2976561.1938341064,3129025.2752062506,0.0,786634.0649999994,796453.53125,0.0,8219070.0,14038108.43698444,0.0,0.0
8020,29662140.582347587,0.0,2811099.5985136866,3431726.2963292496,0.0,791416.0350000003,796892.1875,0.0,8219070.0,13611936.46500466,0.0,0.0
8021,29992742.129208364,0.0,2515397.9289143137,3292886.322939,0.0,1105432.064999999,793236.7187500002,0.0,8219070.0,14066719.093605055,0.0,0.0
8022,32169845.313921746,0.0,2590716.0258505233,3763383.8339224993,0.0,1385974.3049999997,791920.7500000002,0.0,8219070.0,15418780.399148725,0.0,0.0
8023,36561444.67697906,0.0,2640674.8834677907,4511215.829790501,0.0,1384380.314999999,791774.53125,0.0,8219070.0,19014329.11747078,0.0,0.0
8024,40611758.780709736,0.0,2631281.461092842,4904206.971357,0.0,1479222.7199999993,792359.4062500002,0.0,8219070.0,22585618.222009916,0.0,0.0
8025,43721312.64786169,0.0,2703077.4551231554,5329931.458006751,42284.0,1488786.6599999992,791482.0937500002,0.0,8219070.0,25146680.98098181,0.0,0.0
8026,44994455.05004549,0.0,2726172.590855997,5130728.6617885,239067.23076923075,1436981.9850000008,788850.1562500002,0.0,8219070.0,26453584.4253818,0.0,0.0
8027,44881682.529572345,0.0,2773731.0657273703,5247263.090643751,428125.5,1185928.560000001,788411.5000000002,0.0,8219070.0,26239152.813201256,0.0,0.0
8028,44682253.230209276,0.0,2469262.267509052,5393552.086166501,549692.0,1149266.7900000005,788850.1562500002,0.0,8219070.0,26112559.930283755,0.0,0.0
8029,43994340.85532302,0.0,1762203.6760240002,2858803.4853679985,481793.6538461539,1143687.8249999993,788850.1562500002,0.0,8219070.0,28739932.058834903,0.0,0.0
8030,43425136.39672429,0.0,2580133.4817094733,5410433.2145845005,247198.76923076925,1154048.7600000002,787387.96875,0.0,8219070.0,25026864.20244957,0.0,0.0
8031,44116016.469517745,0.0,2371940.7440658943,5647259.80085125,38218.23076923077,1115793.0,786510.65625,0.0,8219070.0,25937224.0375814,0.0,0.0
8032,47037418.28935395,0.0,2168615.6815376855,5566562.0610825,0.0,1419448.0949999993,786656.8750000002,0.0,8219070.0,28877065.576733805,0.0,0.0
8033,48495745.04094631,0.0,1951762.5754833685,5032906.475487501,0.0,1587614.0400000005,786656.8750000002,0.0,8219070.0,30061947.450000018,855787.6249754734,0.0
8034,47715240.49135579,0.0,1736023.317868632,4772140.8746150015,0.0,1586020.0500000007,786656.8750000002,0.0,8219070.0,30061947.450000018,553381.9238721874,0.0
8035,45478189.8089172,0.0,1558648.8576559993,4348281.55002875,0.0,1431403.0200000005,786949.3125,0.0,8219070.0,29133837.068732493,0.0,0.0
8036,42533046.40582348,0.0,1571085.1919562093,4172793.550358752,0.0,1220996.3400000008,787534.1875000002,0.0,8219070.0,26561567.13600855,0.0,0.0
8037,39097639.30846224,0.0,1580943.537818525,4400734.458050501,0.0,1181943.5849999995,783878.71875,0.0,8219070.0,22931069.008843236,0.0,0.0
8038,36235591.44676979,0.0,1492039.343418106,4519435.497691002,0.0,1133326.8899999997,746300.5000000002,0.0,8219070.0,20125419.215660702,0.0,0.0
