,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
7827,33351730.755232032,-1349045.3573915362,2002085.9098010527,2986443.2765868744,0.0,178390.0500000003,1706979.1666666665,3080000.0,8219070.0,16527807.709568996,0.0,0.0
7828,34338517.8343949,-1200046.454014428,2055704.5693042115,2903380.4813332483,0.0,187365.6500000002,1707708.3333333337,3080000.0,8219070.0,17385335.254438564,0.0,0.0
7829,36630428.38944494,-873022.4532901347,2115074.2510042093,2898656.102638126,0.0,215133.91250000027,1708072.9166666665,3080000.0,8219070.0,19267443.65992611,0.0,0.0
7830,41006856.96087352,-257742.77524711937,2320959.30841895,2903849.338836376,0.0,224109.51250000022,1708072.9166666665,3080000.0,8219070.0,22808538.65969871,0.0,0.0
7831,46776495.08644222,654079.1177404001,2364214.6578505263,2847513.1261972506,0.0,275999.6999999997,1712447.9166666665,3080000.0,8219070.0,27623170.56798745,0.0,0.0
7832,48750626.75159235,890124.7892459482,2303385.1967936824,3284316.120535875,122944.69230769233,311902.1000000001,1713541.6666666665,3080000.0,8219070.0,28190240.64999999,0.0,635101.5360425722
7833,49610859.781619646,939386.5064390749,2186885.462475794,3503898.2861448764,541995.6153846154,349487.4250000003,1713906.25,3080000.0,8219070.0,28190240.64999999,0.0,885989.5861753772
7834,49453642.85714285,841711.6177338436,2107493.922476841,3585109.5204952504,996544.653846154,329572.8125,1715364.5833333337,3080000.0,8219070.0,28190240.64999999,0.0,388535.0967575087
7835,49196632.21110101,777810.4005827084,2057383.1086294744,3354825.4692603773,1404340.076923077,333780.12499999953,1716093.75,3080000.0,8219070.0,28190240.64999999,0.0,63088.630705459465
7836,49102413.557779804,770959.8467395082,2005435.8935336822,3208161.727473751,1594817.7692307695,288341.14999999944,1717187.5,3080000.0,8219070.0,28190240.64999999,0.0,28199.020802176063
7837,48622957.68880802,746881.3827188909,1913770.1455768445,3323509.1979243727,1237239.1923076923,290585.0500000004,1716093.75,3080000.0,8219070.0,28095808.97028029,0.0,0.0
7838,48366504.54959054,833525.262899816,1825811.4922200036,3289681.555307998,559311.7692307692,306292.3499999998,1715729.1666666665,3080000.0,8219070.0,28190240.64999999,0.0,346842.3032653703
7839,48844845.40491356,871861.4676284194,2005109.527310525,3734671.6541193733,100433.69230769231,384548.36250000045,1716822.9166666665,3080000.0,8219070.0,28190240.64999999,0.0,542087.1343809669
7840,50219099.72702457,928982.8360651284,2202637.362688418,4600518.477354,865.8076923076923,452426.3374999999,1711354.1666666665,3080000.0,8219070.0,28190240.64999999,0.0,833004.0890581335
7841,51181914.01273885,435460.2636255473,2336200.965786315,5291634.896196748,1731.6153846153845,451023.9000000008,1723385.4166666665,3080000.0,8219070.0,28190240.64999999,0.0,1453166.3050790492
7842,50841834.84986352,0.0,2368164.753388418,5767792.936879502,865.8076923076923,410633.6999999996,1757291.6666666665,3080000.0,8219070.0,28190240.64999999,0.0,1047775.3352367098
7843,48502536.21474066,0.0,2232599.200957897,5862036.704880377,0.0,350048.4000000003,1793020.8333333337,3080000.0,8219070.0,26965761.07556913,0.0,0.0
7844,45095612.01091901,-99935.11160644144,2370439.2658168403,5675247.285508125,0.0,269548.4875000004,1864479.1666666663,3080000.0,8219070.0,23716762.91703388,0.0,0.0
7845,41242682.34758872,-584864.4184826687,2358418.1099305274,5060276.735045626,0.0,227194.8750000004,1956718.75,3080000.0,8219070.0,20925868.29609528,0.0,0.0
7846,36955454.86806187,-1217309.9690942355,2259582.9474410517,5131292.4498735,0.0,212048.55000000005,1984791.6666666663,3080000.0,8219070.0,17285979.22317492,0.0,0.0
7847,33372358.5077343,-1681804.9949151613,2134847.7871768447,4814054.938577251,0.0,202511.97500000047,1990989.5833333342,3080000.0,8219070.0,14612689.218562046,0.0,0.0
7848,32635334.485896274,-775749.938080363,2106935.7889357903,4671900.753502498,0.0,175304.6875,2037291.6666666663,3080000.0,8219070.0,13120581.52737169,0.0,0.0
7849,32228354.504094634,-903974.1084544994,1993233.225997895,5172691.71493125,0.0,170816.88749999975,2069375.0,3080000.0,8219070.0,12427141.784119993,0.0,0.0
7850,31694262.966333024,-1015127.2329208218,1998099.157187368,5344211.724129,0.0,169694.93750000023,2072291.6666666663,3080000.0,8219070.0,11826022.71377081,0.0,0.0
7851,30742041.310282066,-1276723.9055857323,2109167.731856843,5958810.598461749,0.0,168853.47499999986,2071562.5,3080000.0,8219070.0,10411300.910549201,0.0,0.0
7852,29951496.633303,-1577327.920969028,2115078.3897063197,7097580.226733625,0.0,168292.5,2063177.0833333342,3080000.0,8219070.0,8785626.354498748,0.0,0.0
7853,30078608.18926297,-1487182.3998911735,2230200.527466317,7313904.2589300005,0.0,187926.62499999974,2067187.5,3080000.0,8219070.0,8467501.67775782,0.0,0.0
7854,32145285.98726114,0.0,2235694.9501326303,8067245.74065112,0.0,210085.1375000002,2065729.1666666663,3080000.0,8219070.0,8267460.992310704,0.0,0.0
7855,34720410.00909917,0.0,1719442.1181694693,4370213.966882625,0.0,246268.02499999944,2058802.0833333342,3080000.0,8219070.0,15026613.81571376,0.0,0.0
7856,38683168.51683348,0.0,2235204.218311574,8408197.211987248,93507.23076923077,275158.23749999993,2072291.6666666663,3080000.0,8219070.0,14299739.951598765,0.0,0.0
7857,41572168.88080073,41136.54403851181,2217840.589250528,7697511.533432247,454549.03846153844,282731.4,2058802.0833333342,3080000.0,8219070.0,17520527.692284603,0.0,0.0
7858,42301387.80709737,292515.20747575164,2159830.766813685,6517407.427684873,967107.1923076923,221585.1249999996,2071927.0833333342,3080000.0,8219070.0,18771945.004482068,0.0,0.0
7859,42282432.57506824,463262.2489407733,2064433.6832873684,5147944.563448124,1398279.423076923,217377.8125,2070104.1666666663,3080000.0,8219070.0,19621960.677148424,0.0,0.0
7860,42500417.74340309,559103.4252530783,1986845.4349199983,4726071.696945377,1547198.3461538465,211487.5750000004,2071562.5,3080000.0,8219070.0,20099078.765130833,0.0,0.0
7861,42555053.412192896,728915.5976161882,1949515.524416841,4231554.9013766255,1139402.923076923,192414.42500000034,2069739.5833333342,3080000.0,8219070.0,20944440.45737303,0.0,0.0
7862,42199921.56505915,862646.1733741835,1930789.079876845,3643133.6201456264,581822.7692307692,203633.9249999998,2068645.8333333342,3080000.0,8219070.0,21610180.16409844,0.0,0.0
7863,42516585.44131027,972206.8887558281,2131806.432372634,3561085.2620351235,77922.69230769231,252438.75,2066458.3333333342,3080000.0,8219070.0,22155597.082505707,0.0,0.0
7864,45158052.77525023,1405147.7935378253,2140945.869107369,3557269.614427875,865.8076923076923,383987.3875000008,2059895.8333333342,3080000.0,8219070.0,24310870.46965158,0.0,0.0
7865,47179015.01364877,1773073.9713276029,2134973.7219694713,3369457.2332306253,0.0,388755.6750000004,2071197.9166666663,3080000.0,8219070.0,26142486.49545447,0.0,0.0
7866,46124769.60873521,1533170.2870474309,2201568.3950589495,3701493.592261876,0.0,370804.4750000006,2070468.75,3080000.0,8219070.0,24948194.109367013,0.0,0.0
7867,43448736.85168334,1033214.797439754,2130799.5452747387,4117748.6934090015,0.0,336304.51250000024,2072291.6666666663,3080000.0,8219070.0,22459307.636393234,0.0,0.0
7868,40930478.52593266,731840.2444942519,2164382.7478863164,3478017.3519723765,0.0,225511.9500000004,2072656.25,3080000.0,8219070.0,20958999.981579766,0.0,0.0
7869,37982382.43858052,223766.82069913298,2140897.9784115795,3622081.0657871235,0.0,194938.81249999974,2071927.0833333342,3080000.0,8219070.0,18429700.677849386,0.0,0.0
7870,34828566.333030015,-302724.3932174407,2107281.666183159,3784629.699779624,0.0,191853.44999999963,2069739.5833333342,3080000.0,8219070.0,15678716.326951364,0.0,0.0
7871,31847019.836214736,-708384.0463971086,2053384.5311526305,3467622.354894002,0.0,175585.1749999998,2074843.75,3080000.0,8219070.0,13484898.071565224,0.0,0.0
7872,31300663.148316655,-497346.6021636911,2056301.7248936892,3394129.36751325,0.0,170816.88749999975,2075937.5,3080000.0,8219070.0,12801754.270573419,0.0,0.0
7873,30721413.5577798,-219694.67511508986,1539403.255402104,1910360.7489509995,0.0,168853.47499999986,2075572.9166666663,3080000.0,8219070.0,13947847.836875128,0.0,0.0
7874,30030662.60236578,-881305.265814688,2091451.721873688,4067296.2162000015,0.0,168292.5,2069010.4166666663,3080000.0,8219070.0,11216847.013440115,0.0,0.0
7875,29357194.358507734,-1133759.2653810047,2278571.312700003,4501047.374427373,0.0,168853.47499999986,2068645.8333333342,3080000.0,8219070.0,10174765.628428021,0.0,0.0
7876,29034955.414012745,-1328365.1007397883,2382931.6424999963,5070160.251211502,0.0,179792.48750000028,2059895.8333333342,3080000.0,8219070.0,9371470.300207691,0.0,0.0
7877,29016557.688808013,-1359688.129316831,2575633.1599800037,5002458.9326966265,0.0,186804.67500000034,2070104.1666666663,3080000.0,8219070.0,9242174.883781545,0.0,0.0
7878,30633327.479526836,-1062202.3271775953,2704404.146040003,4966830.87726825,0.0,186804.67500000034,2068281.25,3080000.0,8219070.0,10470138.85839618,0.0,0.0
7879,31770083.8944495,-990180.8713175096,2888077.3804989466,5518657.404146248,865.8076923076923,222987.5624999997,2063177.0833333342,3080000.0,8219070.0,10767429.52759617,0.0,0.0
7880,34090427.29754322,-724252.7433490455,3170342.776509478,5920365.988141875,219915.15384615384,324804.5250000004,2015052.0833333342,3080000.0,8219070.0,11865129.514061429,0.0,0.0
7881,37871996.087352134,-218652.13243914396,3356162.2236315794,6007242.726066375,1129013.2307692308,330133.7874999997,2016875.0,3080000.0,8219070.0,13952151.251824101,0.0,0.0
7882,40191224.47679709,56354.29831945896,3540388.2704431554,5763922.731308252,2103912.692307692,325645.9875000004,2026718.75,3080000.0,8219070.0,15075211.746918548,0.0,0.0
7883,41191949.226569615,236928.06165397167,3386942.9336747346,5673051.327457122,2528158.461538461,264499.71250000014,2021614.5833333342,3080000.0,8219070.0,15781684.14641201,0.0,0.0
7884,41926743.22111009,1112681.0613331273,2540801.251818947,3179002.200652126,2294390.3846153845,223829.0250000003,2069010.4166666663,3080000.0,8219070.0,19207958.881023876,0.0,0.0
7885,41823604.458598725,393513.55838264525,3566763.627716839,6307855.40277,1596549.3846153845,189609.5499999998,2075937.5,3080000.0,8219070.0,16394305.435113877,0.0,0.0
7886,41852037.3066424,508536.34993424267,3585903.3512242134,6493379.759351999,847625.7307692306,196902.22499999974,2076302.0833333342,3080000.0,8219070.0,16844317.8070294,0.0,0.0
7887,43239671.792538665,985668.0037881732,3529168.249035783,6211437.840890997,182685.42307692306,240658.27499999976,2079947.9166666663,3080000.0,8219070.0,18711036.08408015,0.0,0.0
7888,46841165.878070965,1745083.1966300458,3624604.354610528,5974463.619320625,1731.6153846153845,441767.8125,2072291.6666666663,3080000.0,8219070.0,21682153.612958528,0.0,0.0
7889,48345876.797088265,1897934.0949655026,3706274.545740001,6650061.707278127,865.8076923076923,438121.4750000001,2073385.4166666663,3080000.0,8219070.0,22280163.74974571,0.0,0.0
7890,47308914.103730656,1647531.5649842843,3733819.3819800112,6857917.320499877,0.0,410914.1874999995,2059166.6666666663,3080000.0,8219070.0,21300494.982099876,0.0,0.0
7891,44473991.901728846,842325.3624377176,3624493.2008968387,6304292.085746248,0.0,392121.5250000004,2037291.6666666663,3080000.0,8219070.0,19974398.060981415,0.0,0.0
7892,41862629.936305724,0.0,3469299.5581105277,6594114.220132502,0.0,227755.85000000015,2003020.8333333342,3080000.0,8219070.0,18269369.474729393,0.0,0.0
7893,38595639.9454049,-79438.50379522517,3382349.5655810516,7277650.491851999,0.0,198585.1499999998,1990625.0,3080000.0,8219070.0,14526798.241767088,0.0,0.0
7894,35037073.88535032,-782859.5517510027,3118626.1462452617,7589647.028731499,0.0,198024.17500000008,1991354.1666666663,3080000.0,8219070.0,11623211.920457892,0.0,0.0
7895,31624017.10646042,-1342254.8316393904,2951210.9161421093,7186030.620932252,0.0,194938.81249999974,2020885.4166666663,3080000.0,8219070.0,9314136.171858778,0.0,0.0
7896,31879912.738853503,-1569264.6773437858,2872215.509058947,6672643.5895650005,0.0,182316.875,2069010.4166666663,3080000.0,8219070.0,10353921.02590667,0.0,0.0
7897,32420694.358507734,-1479752.71057095,2780310.3076231563,6403580.760480749,0.0,178109.5625000002,2074843.75,3080000.0,8219070.0,11164532.688474776,0.0,0.0
7898,31516418.289353956,-1498630.4462093823,2376370.0259336834,6094199.5960005,0.0,176987.61250000008,2074843.75,3080000.0,8219070.0,10993577.751129156,0.0,0.0
7899,30957796.451319378,-1558192.3238733932,2274138.762745262,6238328.097397498,0.0,176146.14999999967,2074114.5833333342,3080000.0,8219070.0,10454191.181716673,0.0,0.0
7900,30865250.31847134,-1448010.9526026472,2071273.7753810503,5239944.635179496,0.0,176146.14999999967,2074843.75,3080000.0,8219070.0,11451982.960513433,0.0,0.0
7901,32086190.263876252,-861596.0022141561,1845171.749425265,4645806.7022831235,0.0,174743.71250000014,2077031.25,3080000.0,8219070.0,12905962.85188203,0.0,0.0
7902,38474660.96451319,0.0,1850165.9803799985,4220824.031832376,0.0,173902.24999999977,2075937.5,3080000.0,8219070.0,18854761.202300854,0.0,0.0
7903,46566315.01364878,328398.86962082237,1871762.3192084234,3723023.5288053732,865.8076923076923,190170.5249999996,2077395.8333333342,3080000.0,8219070.0,27075628.129988596,0.0,0.0
7904,49211684.895359404,575996.6746820211,1897439.4183126327,3830784.0323872473,383552.8076923077,260853.3750000003,1995364.5833333342,3080000.0,8219070.0,28190240.64999999,0.0,778383.3539519478
7905,50079723.02092812,558953.3944083229,1983615.4735484244,3376541.2438687487,1795685.1538461538,327328.9124999996,1900208.3333333342,3080000.0,8219070.0,28190240.64999999,0.0,648079.8594232213
7906,50201817.015468605,459936.4077824056,1772519.1989399958,3125811.5956248767,3177514.230769232,326767.9374999996,1958906.25,3080000.0,8219070.0,28081291.39485216,0.0,0.0
7907,50139376.2511374,494100.10290480405,1558778.884929472,2399062.0065446254,3783579.615384616,216255.86249999958,2046041.6666666663,3080000.0,8219070.0,28190240.64999999,0.0,152247.4622072943
7908,49772536.76069153,523128.1480075121,1421527.6982557904,2181953.7036157493,3489205.0,221304.63749999966,2071927.0833333342,3080000.0,8219070.0,28190240.64999999,0.0,374179.83997923124
7909,49333221.38307552,621483.4182848632,1373900.1056715804,1805587.2938981247,2658029.615384616,191572.96249999985,2067187.5,3080000.0,8219070.0,28190240.64999999,0.0,1126149.837336425
7910,49063388.0800728,736344.2840999141,1251392.7496263161,1837846.395049499,1491786.6538461538,195780.27500000026,2056614.5833333342,3080000.0,8219070.0,28190240.64999999,0.0,2004312.489117673
7911,49076210.73703367,900094.3765091747,1227786.184061051,1585928.40615225,347188.8846153846,229438.7750000002,2040208.3333333342,3080000.0,8219070.0,28190240.64999999,0.0,3256255.12736258
7912,50835144.767970875,1092132.9240879267,1307858.836177895,1638426.80701125,1731.6153846153845,509645.7874999993,2071562.5,3080000.0,8219070.0,28190240.64999999,0.0,4724475.647809294
7913,51402129.20837124,1261774.506007567,1008481.6806915787,1039276.3611723746,0.0,505157.9874999997,2076666.6666666663,3080000.0,8219070.0,28190240.64999999,0.0,6021461.356333166
7914,50926575.887170136,1036392.6652010903,1449743.5954800008,2052029.0271588748,0.0,508804.3249999996,2091979.1666666663,3080000.0,8219070.0,28190240.64999999,0.0,4298316.4576636115
7915,50037352.502274804,996299.9923441708,1417268.973789473,1696531.0386712495,0.0,361828.87499999953,2084322.9166666663,3080000.0,8219070.0,28190240.64999999,0.0,3991790.0558033492
7916,47825165.423111916,754099.00932616,1453278.6383210544,1676874.8272038759,0.0,235609.4999999996,2075937.5,3080000.0,8219070.0,28190240.64999999,0.0,2140055.298260919
7917,44332385.16833484,280865.22673320025,1647573.5561115781,2115897.6487027514,0.0,200829.0500000004,2075937.5,3080000.0,8219070.0,26712212.186787385,0.0,0.0
7918,39494898.4531392,-346595.1524822116,2118745.871014739,2719042.76046825,0.0,205316.8499999998,2073020.8333333342,3080000.0,8219070.0,21426297.290805135,0.0,0.0
7919,34562635.57779799,-856144.7302681506,2354275.2691231556,2670660.0760184997,0.0,205877.82499999958,2077031.25,3080000.0,8219070.0,16811865.8879245,0.0,0.0
7920,34000111.19199272,391129.2901014313,2633291.1927378965,3691042.3322831267,0.0,204755.87500000026,2076666.6666666663,3080000.0,8219070.0,13704155.835203614,0.0,0.0
7921,33696827.47952684,354822.35432939976,2823072.5602610507,3304797.5212087515,0.0,185963.21249999988,2077031.25,3080000.0,8219070.0,13652070.581227649,0.0,0.0
7922,32913530.391264785,-128771.18319026381,3080482.6851568436,3433958.3861696254,0.0,185402.2375000003,2076302.0833333342,3080000.0,8219070.0,12967086.18229526,0.0,0.0
7923,32203824.203821663,-943161.8807759956,3590488.441913681,4144512.7846237496,0.0,182877.8499999998,2076302.0833333342,3080000.0,8219070.0,11853734.924726889,0.0,0.0
7924,31465685.16833485,-1620701.3829721883,4192459.115665264,4410953.421563251,0.0,182316.875,2074114.5833333342,3080000.0,8219070.0,10927472.55574519,0.0,0.0
7925,33780453.503184706,-1260909.4016207904,4765110.041216847,5369555.603343377,0.0,194377.8375000002,1993906.25,3080000.0,8219070.0,11419343.172745278,0.0,0.0
7926,39184924.6587807,213917.73009642586,5660021.597437882,6412344.133448248,0.0,205316.8499999998,1944322.9166666663,3080000.0,8219070.0,13449931.431131473,0.0,0.0
7927,45339799.99999999,1566346.5285709128,6476719.961273693,8332706.039174999,1731.6153846153845,233646.08749999976,2039479.1666666663,3080000.0,8219070.0,15390100.601429142,0.0,0.0
7928,47081451.319381244,1556650.159836743,7132573.580220022,9261715.640294254,161906.0384615385,233085.11250000005,2060260.4166666663,3080000.0,8219070.0,15376190.371402074,0.0,0.0
7929,48085521.11010009,1069778.7383303605,7590963.809292625,9848230.802658003,658013.8461538461,222146.10000000027,2074114.5833333342,3080000.0,8219070.0,15323203.23033194,0.0,0.0
