,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
7571,51881831.3011829,0.0,5739637.459808851,25437787.428108003,10159261.538461538,282801.6849999997,1727031.25,1760000.0,15525530.0,0.0,0.0,0.0
7572,51150540.49135576,0.0,5767953.521536422,25796071.42753126,8877292.307692306,333766.92499999964,1731041.6666666665,1760000.0,15594414.642929107,0.0,0.0,0.0
7573,51999289.080982715,0.0,5746512.203518722,26704145.602271266,7126646.153846153,335428.8350000005,1727395.8333333337,1760000.0,15925530.0,0.0,0.0,0.0
7574,52066976.615104645,0.0,5509832.45301093,28278895.310600977,4397292.307692307,336259.7899999995,1720468.75,1760000.0,16174228.00380043,0.0,0.0,0.0
7575,51512867.87989079,0.0,5370269.004413065,29562396.21937123,1295753.846153846,314654.9600000005,1711718.75,1760000.0,16485530.0,0.0,0.0,0.0
7576,55439408.46223841,0.0,5196895.251608826,29633577.490289968,20676.923076923074,414923.5300000005,1718281.25,1760000.0,17512730.0,0.0,0.0,0.0
7577,58545071.79253867,445669.2182016047,5000029.025960825,30239843.076334473,2756.923076923077,475306.25999999937,1728489.5833333337,1760000.0,17749530.0,1143447.7056314973,0.0,0.0
7578,57136242.03821655,-271861.5229498222,4984912.646351986,31321404.94061773,1378.4615384615386,477522.14000000036,1725572.9166666665,1760000.0,17512730.0,271861.5229498222,0.0,0.0
7579,54262176.25113738,2360000.0000000596,3472995.427923804,16319464.508073762,1378.4615384615386,473090.38000000094,1725208.3333333337,1760000.0,17749530.0,10400509.140267985,0.0,0.0
7580,49720475.432211086,-271861.5229498222,4768704.705702323,31727267.22073953,0.0,372267.84000000096,1724479.1666666665,1760000.0,16085530.0,271861.5229498222,0.0,0.0
7581,44766676.97907187,-271861.5229498222,4247898.095929262,31326595.990805976,0.0,338198.6850000002,1728489.5833333337,1760000.0,15172730.0,271861.5229498222,0.0,0.0
7582,38956166.69699727,-271861.5229498222,3897882.2427688283,29703624.937695768,0.0,242361.875,1602708.3333333335,1760000.0,14543539.308199346,271861.5229498222,0.0,0.0
7583,34820591.08280255,-271861.5229498222,4011122.537765052,30483864.742029723,0.0,219926.0899999999,1257083.3333333333,0.0,14243450.0,271861.5229498222,0.0,0.0
7584,33160919.29026387,-362852.7660595524,4012083.336137669,29729808.645613514,0.0,195551.4100000001,1257812.5,0.0,14243450.0,362852.7660595523,0.0,0.0
7585,33715691.62875341,-362852.7660595524,3960239.962418523,31094970.23142828,0.0,186687.89000000025,1257083.3333333333,0.0,14243450.0,362852.7660595523,0.0,0.0
7586,32837080.891719747,-362852.7660595524,4049091.2208770593,30453179.585537985,0.0,193889.5,1255625.0,0.0,14243450.0,362852.7660595523,0.0,0.0
7587,32132334.21292083,-296619.1373152116,4327633.473623985,31118979.367384523,0.0,189180.75499999986,1225729.1666666667,0.0,14243450.0,296619.1373152116,0.0,0.0
7588,32238510.73703366,-61184.16795862593,4656763.802046335,31599517.464028478,0.0,173669.59499999986,1233750.0,0.0,14243450.0,61184.16795862593,0.0,0.0
7589,34093281.89262965,0.0,4839401.501992428,31010225.38520102,0.0,207461.76500000025,1227187.5,0.0,14243450.0,0.0,0.0,0.0
7590,40064384.16742493,0.0,5282190.195184433,30812745.482440453,0.0,253441.27499999947,1275677.0833333333,1760000.0,14247780.131466672,0.0,0.0,0.0
7591,47474178.34394903,0.0,5492367.697096407,30907876.659728996,199876.92307692306,397473.4750000007,1277135.4166666667,1760000.0,15685530.0,0.0,0.0,0.0
7592,50256003.27570519,0.0,5235773.018733467,30429445.44409049,3138756.923076924,433758.5099999994,1270208.3333333333,1760000.0,15765530.0,0.0,0.0,0.0
7593,50756360.14558689,332899.5322325509,3621780.9078139067,15751076.242595991,7347200.0,420463.22999999893,1273854.1666666667,1760000.0,17749530.0,2499556.0662777694,0.0,0.0
7594,50654165.24112829,-332552.1293574442,3569270.146669891,15458126.707767012,10517661.538461538,398304.4299999999,1268750.0,1760000.0,17682052.418229856,332552.1293574441,0.0,0.0
7595,50358861.78343949,-347.4028751075384,5001247.307410121,27007528.005693752,11730707.692307696,312439.07999999926,1253437.5,1760000.0,14785850.0,347.4028751075384,0.0,0.0
7596,49658096.7242948,0.0,5193254.560664861,27290992.345313262,10531446.153846154,287510.4299999998,1272760.4166666667,1760000.0,14785850.0,0.0,0.0,0.0
7597,49237372.24749772,0.0,4860488.440553692,26545211.468268007,8353476.923076922,294158.0700000002,1273125.0,1760000.0,15445530.0,0.0,0.0,0.0
7598,49143140.58234757,0.0,4210871.158530951,23879038.169502728,5127876.923076923,267567.5100000006,1280052.0833333333,1760000.0,16723930.0,0.0,0.0,0.0
7599,49881731.02820747,0.0,3958641.1721520065,22288152.629536487,1254400.0,289172.34000000026,1279322.9166666667,1760000.0,17749530.0,1302511.9698523097,0.0,0.0
7600,54933079.16287533,2266466.2144601047,3882617.7967819027,19334698.91350726,23433.846153846156,385286.13499999966,1279687.5,1760000.0,17749530.0,8251358.7569722235,0.0,0.0
7601,57376466.42402184,2360000.0000000596,4112796.2356951404,20635702.165088225,11027.692307692309,494141.24000000063,1280416.6666666667,1760000.0,17749530.0,8972852.424263991,0.0,0.0
7602,56754006.55141036,1433807.6529314518,4651689.2624261165,23607385.901705246,2756.923076923077,495803.14999999927,1278593.75,1760000.0,17749530.0,5774439.911270621,0.0,0.0
7603,54169935.395814374,557577.1674485803,5224970.161110312,23981069.59361849,0.0,457579.2199999994,1271302.0833333333,1760000.0,17749530.0,3167907.170303637,0.0,0.0
7604,49743037.94358508,-362852.7660595524,5383700.58460924,23345730.741972007,0.0,400243.32500000077,1241406.25,1760000.0,17671130.0,362852.7660595523,0.0,0.0
7605,44671118.10737033,-362852.7660595524,5789066.045096831,23409470.23841548,0.0,322687.5249999994,1193645.8333333333,1760000.0,16643930.0,362852.7660595523,0.0,0.0
7606,38724569.153776154,-362852.7660595524,5943883.596809682,23387656.827844497,0.0,268952.4349999996,1183072.916666667,1760000.0,15445530.0,362852.7660595523,0.0,0.0
7607,34289708.462238386,-362852.7660595524,6061754.776653478,23881796.575959742,0.0,218541.16499999957,1051093.75,1760000.0,14409850.0,362852.7660595523,0.0,0.0
7608,32851016.56050955,-382641.5109673589,5893402.760386091,25685591.32596973,0.0,212447.49500000026,921302.0833333331,138272.89582037926,14243450.0,382641.51096735883,0.0,0.0
7609,32941266.606005467,-382641.5109673589,6005895.1024282165,27003728.850788265,0.0,215217.34499999965,897239.5833333333,0.0,14243450.0,382641.51096735883,0.0,0.0
7610,32133661.41947224,-382641.5109673589,5848917.523552423,27605865.28851674,0.0,206076.83999999994,736822.9166666667,0.0,14243450.0,382641.51096735883,0.0,0.0
7611,31247751.046405833,-382641.5109673589,5613889.91075622,28864620.922184255,0.0,214940.35999999972,833437.5,0.0,14243450.0,382641.51096735883,0.0,0.0
7612,31032743.58507735,-382641.5109673589,5820703.257459772,29703883.00946552,0.0,205522.87000000026,860416.6666666669,0.0,14243450.0,382641.51096735883,0.0,0.0
7613,32766075.341219295,-382641.5109673589,6013749.697169686,29584865.38607851,0.0,221864.9849999997,955572.9166666671,0.0,14243450.0,382641.51096735883,0.0,0.0
7614,39364282.71155596,-382641.5109673589,6412196.865012608,29471474.573408958,0.0,385286.13499999966,1113072.916666667,1760000.0,14243450.0,382641.51096735883,0.0,0.0
7615,46385868.971792534,-382641.5109673589,6798520.009424842,30865409.046208493,66166.15384615386,435143.43500000075,1182708.3333333333,1760000.0,15172730.0,382641.51096735883,0.0,0.0
7616,48113228.29845313,-382641.5109673589,6853046.54188548,30170506.383966733,1315052.3076923077,440129.1649999995,1198750.0,1760000.0,15445530.0,382641.51096735883,0.0,0.0
7617,48579077.79799817,-382641.5109673589,6990189.758435389,28451376.09717379,3901046.153846153,420740.21500000125,1195833.3333333333,1760000.0,15365530.0,382641.51096735883,0.0,0.0
7618,48589695.450409465,-382641.5109673589,7218711.704743559,28150333.26241799,6134153.846153848,379192.465000001,1193645.8333333333,1760000.0,14982650.0,382641.51096735883,0.0,0.0
7619,47739619.65423111,-382641.5109673589,7411502.294461868,29262690.280996457,7788307.692307694,364235.2749999993,1181614.5833333333,1731269.5281316712,14243450.0,382641.51096735883,0.0,0.0
7620,48812666.15104641,-382641.5109673589,7393614.025157031,28449679.59258897,8422400.0,376699.6000000007,1190364.5833333333,1760000.0,14409850.0,382641.51096735883,0.0,0.0
7621,48291737.579617836,-192100.32802626916,7320839.400318292,27443330.84179126,7168000.0,307453.35000000056,1188177.0833333333,1760000.0,14785850.0,192100.32802626916,0.0,0.0
7622,48177597.81619654,0.0,7115110.966451354,26893845.275776487,4548923.076923077,301082.6950000002,1191458.3333333333,1760000.0,15445530.0,0.0,0.0,0.0
7623,49774227.29754322,2360000.0000000596,4716334.934234521,12583977.177376505,1583852.307692308,369774.9750000007,1193645.8333333333,1760000.0,17749530.0,7457112.0699064955,0.0,0.0
7624,54122155.9599636,705847.6274831891,6902740.231313677,22770759.531023256,37218.46153846154,477522.14000000036,1165937.5,1760000.0,17749530.0,2552600.468605011,0.0,0.0
7625,57098416.65150135,1739863.3723648041,7009052.979516606,22596264.938509494,4135.384615384616,478907.06499999925,1196197.916666667,1760000.0,17749530.0,4564464.99482837,0.0,0.0
7626,55785809.372156486,1257627.805916538,7219669.781307794,22507132.872196488,2756.923076923077,465611.78499999864,1197291.666666667,1760000.0,17749530.0,3626188.5379920565,0.0,0.0
7627,53729302.820746124,316538.116125667,7074881.004903168,23419056.970058996,0.0,417970.3650000005,1196197.916666667,1760000.0,17749530.0,1795128.4479916159,0.0,0.0
7628,49946100.54595085,-61923.498121799435,6813557.456589493,21111616.123300504,0.0,328227.2250000006,1194739.5833333333,1760000.0,17749530.0,1050353.6558493502,0.0,0.0
7629,44986993.266605996,-382641.5109673589,7046161.026805907,18434612.271575246,0.0,234052.32499999963,1194010.416666667,1760000.0,17434330.0,382641.51096735883,0.0,0.0
7630,39714001.63785259,-382641.5109673589,6691765.239534296,16557787.441410752,0.0,235437.25,1192916.666666667,1760000.0,16805595.040240854,382641.51096735883,0.0,0.0
7631,35173628.02547771,-382641.5109673589,6288658.880036206,16524695.025296267,0.0,226019.7600000006,1188177.0833333333,1760000.0,16005530.0,382641.51096735883,0.0,0.0
7632,34137079.70882621,-792410.9337256695,5939531.425144428,17074409.048287492,0.0,216602.26999999976,1189635.416666667,1760000.0,15765530.0,792410.9337256695,0.0,0.0
7633,33898846.13284803,-792410.9337256695,5722981.08099536,15718263.051675,0.0,204414.92999999985,1191458.3333333333,1760000.0,16061728.736844331,792410.9337256695,0.0,0.0
7634,33244533.30300273,-792410.9337256695,5801953.807970503,14155025.036549991,0.0,198044.27499999962,1192552.0833333333,1760000.0,16245530.0,792410.9337256695,0.0,0.0
7635,32415692.811646953,-792410.9337256695,5844663.881351987,11701261.72702799,0.0,198044.27499999962,1191093.75,1760000.0,16530629.178266946,792410.9337256695,0.0,0.0
7636,32272354.504094634,-792410.9337256695,5547160.422420659,10344214.594563754,0.0,201368.0949999997,1162291.666666667,1760000.0,16802330.0,792410.9337256695,0.0,0.0
7637,34266482.34758871,-792410.9337256695,5147553.764190323,9955634.661645737,0.0,236268.20499999932,1164479.166666667,1760000.0,17354330.0,792410.9337256695,0.0,0.0
7638,40078983.43949044,-255816.4262974821,4959634.6671840055,9308817.962272499,0.0,383624.2250000007,1100677.0833333333,1760000.0,17749530.0,5072515.927998088,0.0,0.0
7639,46913433.57597816,468574.48110654205,5085297.295813883,9832737.500343008,46867.69230769231,465334.799999999,1098489.5833333333,1760000.0,17749530.0,10406602.223073704,0.0,0.0
7640,49127877.70700637,491884.86645359546,5022189.9901250675,10384681.094197491,1576960.0,470043.5450000009,1102135.416666667,1760000.0,17749530.0,10570452.79456356,0.0,0.0
7641,51259371.428571425,332059.8563194126,5503539.631941462,10780300.886539508,4121600.0,467550.6799999998,1097760.416666667,1760000.0,17749530.0,9447029.957104377,0.0,0.0
7642,51291224.38580528,-127023.39065503702,5570400.311442956,12923240.018163737,5858461.538461538,356479.6950000001,1100312.5,1760000.0,17749530.0,6099823.713392078,0.0,0.0
7643,50982648.86260237,-448719.190200489,5622606.774405448,15257228.411728492,6216861.538461538,194997.44000000035,1096302.0833333333,1760000.0,17749530.0,3533841.804874012,0.0,0.0
7644,50999238.94449499,-448023.0669141654,5398167.540728853,15968660.35928852,5761969.230769231,196936.33500000043,1072604.166666667,1760000.0,17749530.0,3539394.3789559077,0.0,0.0
7645,50488264.422202,-428500.4183247294,5672149.675647148,16910918.466808483,4342153.846153847,201368.0949999997,1022656.25,1760000.0,17749530.0,3257988.5069172266,0.0,0.0
7646,50240076.79708826,0.0,5968078.840587781,16275613.460639998,2511556.923076924,176439.44500000015,1013177.0833333331,1760000.0,17749530.0,4785681.044450205,0.0,0.0
7647,51088493.58507733,0.0,6115281.861061916,16707612.911147242,689920.0,292773.14500000014,1012812.5,1760000.0,17749530.0,6760563.16786818,0.0,0.0
7648,55558193.44858962,402786.00159502774,6231485.661066942,18036411.761535726,4135.384615384616,416862.4249999991,1012812.5,1760000.0,17749530.0,9944169.714776509,0.0,0.0
7649,58301529.39035486,740173.9996675402,6407359.667086714,17913324.219419252,0.0,408829.8599999997,1006614.5833333331,1760000.0,17749530.0,12315697.06084799,0.0,0.0
7650,57618681.61965423,817427.4244761914,6139827.129402946,16881714.049979247,0.0,361465.42499999946,1050000.0,1760000.0,17749530.0,12858717.590795858,0.0,0.0
7651,54930424.749772534,1160965.5782867968,5092907.472159147,12430564.086972004,0.0,377253.5700000002,1085729.166666667,1760000.0,17749530.0,15273474.875687914,0.0,0.0
7652,51790254.04913557,1933341.6204708964,2944790.942862319,5222412.254301748,0.0,373652.7650000003,1103958.3333333333,1760000.0,17749530.0,20702568.133167308,0.0,0.0
7653,47484795.996360324,636519.7177736238,3800942.3140446357,10568356.272618743,0.0,272553.23999999947,1109791.666666667,1760000.0,17749530.0,11587102.785256647,0.0,0.0
7654,41836868.51683349,96266.45385037363,3061075.852758307,10003995.619023006,0.0,269506.40500000044,1106875.0,1760000.0,17749530.0,7789619.186201803,0.0,0.0
7655,37398026.20564149,-250245.70875854418,2532304.6871835785,9122930.135727001,0.0,256765.09499999956,1109791.666666667,1760000.0,17749530.0,5116950.329822782,0.0,0.0
7656,36735086.53321199,-832455.9902219437,2291747.992760845,8423200.262185505,0.0,252887.30499999985,1108697.916666667,1760000.0,17749530.0,5981479.046820919,0.0,0.0
7657,36021049.40855323,-706800.4517849758,1953012.402420626,6679667.385754491,0.0,229066.59499999962,1108333.3333333333,1760000.0,17749530.0,7248240.143829727,0.0,0.0
7658,34772811.64695177,-715377.5503330901,1642990.8021991546,5857518.418287002,0.0,210231.61499999947,1106145.8333333333,1760000.0,17749530.0,7161772.528465361,0.0,0.0
7659,33914109.00818925,-723390.9049923867,1528723.2967048422,5228660.975677499,0.0,183087.08500000043,1106510.416666667,1760000.0,17749530.0,7080988.139132624,0.0,0.0
7660,33795987.62511373,-720554.0605759732,1707167.2342357913,4896053.002002004,0.0,186964.875,1107239.5833333333,1760000.0,17749530.0,7109586.991118577,0.0,0.0
7661,35578426.023657866,-582477.95042767,1861234.1111861002,4955900.2684755,0.0,223249.9100000001,1109427.0833333333,1760000.0,17749530.0,8501562.601090586,0.0,0.0
7662,41751263.694267504,-91352.62057834864,1940414.2399629543,5452557.2740170015,0.0,377253.5700000002,1110156.25,1760000.0,17749530.0,13452704.980865924,0.0,0.0
7663,48589031.84713376,430985.6348462105,2111081.9708349532,6810979.379024999,2756.923076923077,431542.63000000094,1109427.0833333333,1760000.0,17749530.0,18182728.226017375,0.0,0.0
7664,50914961.32848043,549398.2579064369,2262114.575757467,7655449.439233492,216418.46153846153,384455.1799999998,1108333.3333333333,1760000.0,17749530.0,19229262.08071124,0.0,0.0
7665,51741811.01000911,634143.9623329043,2221328.8209296865,7073442.599545496,847753.8461538461,368667.0349999991,1108697.916666667,1760000.0,17749530.0,19978246.829380542,0.0,0.0
7666,51859932.39308462,600968.268723011,2310427.7639545193,6841939.530025498,1443249.2307692308,360080.5,1108697.916666667,1760000.0,17749530.0,19685039.18294572,0.0,0.0
7667,52117410.46405823,525007.1232972741,2406241.952715789,7547651.5918035,1754781.5384615383,253995.24500000032,1106510.416666667,1760000.0,17749530.0,19013692.596113484,0.0,0.0
7668,51869886.44222019,351238.47073566914,2658506.778242535,8888956.346312998,1633476.9230769235,243746.80000000037,1106510.416666667,1760000.0,17749530.0,17477920.707185425,0.0,0.0
7669,51627671.2465878,418698.72017131746,2777385.5715637906,8184124.266963004,1186855.3846153847,371159.8999999993,1105781.25,1760000.0,17749530.0,18074136.15327434,0.0,0.0
7670,51704649.22656961,545008.5898975134,2893491.9308273634,7477362.9953669915,552763.076923077,429880.71999999945,1106145.8333333333,1760000.0,17749530.0,19190466.080221336,0.0,0.0
7671,51976062.966333024,588891.8802185506,2797727.8233410465,7985417.465625006,77193.84615384614,333212.9549999992,1105781.25,1760000.0,17749530.0,19578307.745994605,0.0,0.0
7672,54578715.01364876,697577.327335462,2702317.0065877913,9515888.827361258,0.0,510206.369999999,1104322.916666667,1760000.0,17749530.0,20538872.56569763,0.0,0.0
7673,56365798.635122836,573256.2060880661,2623906.060870727,10514829.64916175,0.0,521008.7849999985,1106145.8333333333,1760000.0,17749530.0,21517122.10066898,0.0,0.0
7674,55067790.62784349,0.0,2682823.959037884,11229100.386188991,0.0,506328.5799999991,1107239.5833333333,1760000.0,17749530.0,20032768.119283296,0.0,0.0
7675,52608476.88808008,0.0,2584639.075141892,11419718.118284997,0.0,483338.825000001,1105781.25,1760000.0,17749530.0,17505469.619653203,0.0,0.0
7676,48841864.69517742,-48754.774761639535,2706260.9069898943,11402833.45544776,0.0,282247.71500000014,1107604.166666667,1760000.0,17749530.0,13882143.225834774,0.0,0.0
7677,44550342.31119199,-430432.9537615031,2826798.3703629537,11233441.068742502,0.0,268675.44999999966,1107968.75,1760000.0,17749530.0,10034361.625848044,0.0,0.0
