,2017
8010,0.03806810256055954
8011,0.03806810256055954
8012,0.03806810256055954
8013,0.03806810256055954
8014,0.03806810256055954
8015,0.03806810256055954
8016,0.03806810256055954
8017,0.03806810256055954
8018,0.03806810256055954
8019,0.03806810256055954
8020,0.03806810256055954
8021,0.03806810256055954
8022,0.03806810256055954
8023,0.03806810256055954
8024,0.03806810256055954
8025,0.03806810256055954
8026,0.03806810256055954
8027,0.03806810256055954
8028,0.03806810256055954
8029,0.03806810256055954
8030,0.03806810256055954
8031,0.03806810256055954
8032,0.03806810256055954
8033,0.05770606493495936
8034,0.05770606493495937
8035,0.03806810256055954
8036,0.03806810256055954
8037,0.03806810256055954
8038,0.03806810256055954
8039,0.03806810256055954
8040,0.03806810256055954
8041,0.03806810256055954
8042,0.03806810256055954
8043,0.03806810256055954
8044,0.03806810256055954
8045,0.03806810256055954
8046,0.03806810256055954
8047,0.03806810256055954
8048,0.03806810256055954
8049,0.03806810256055954
8050,0.03806810256055954
8051,0.03806810256055954
8052,0.03806810256055954
8053,0.03806810256055954
8054,0.03806810256055954
8055,0.03806810256055954
8056,0.03806810256055954
8057,0.03806810256055954
8058,0.05770606493495936
8059,0.03806810256055954
8060,0.03806810256055954
8061,0.03806810256055954
8062,0.03806810256055954
8063,0.03806810256055954
8064,0.03806810256055954
8065,0.03806810256055954
8066,0.03806810256055954
8067,0.03806810256055954
8068,0.03806810256055954
8069,0.03806810256055954
8070,0.03806810256055954
8071,0.03806810256055954
8072,0.03806810256055954
8073,0.05770606493495936
8074,0.05770606493495936
8075,0.05770606493495937
8076,0.05770606493495936
8077,0.05770606493495936
8078,0.05770606493495936
8079,0.05770606493495936
8080,0.057706064934959354
8081,0.05770606493495936
8082,0.05770606493495936
8083,0.05770606493495937
8084,0.05770606493495936
8085,0.05770606493495936
8086,0.03806810256055954
8087,0.03806810256055954
8088,0.03806810256055954
8089,0.03806810256055954
8090,0.03806810256055954
8091,0.03806810256055954
8092,0.03806810256055954
8093,0.03806810256055954
8094,0.03806810256055954
8095,0.05770606493495936
8096,0.05770606493495936
8097,0.05770606493495936
8098,0.05770606493495936
8099,0.05770606493495937
8100,0.05770606493495936
8101,0.05770606493495937
8102,0.05770606493495936
8103,0.05770606493495937
8104,0.05770606493495936
8105,0.05770606493495936
8106,0.05770606493495936
8107,0.05770606493495937
8108,0.05770606493495936
8109,0.05770606493495937
8110,0.03806810256055954
8111,0.03806810256055954
8112,0.03806810256055954
8113,0.03806810256055954
8114,0.03806810256055954
8115,0.03806810256055954
8116,0.03806810256055955
8117,0.03806810256055954
8118,0.03806810256055954
8119,0.03806810256055954
8120,0.05770606493495936
8121,0.05770606493495937
8122,0.05770606493495937
8123,0.05770606493495936
8124,0.05770606493495936
8125,0.05770606493495936
8126,0.05770606493495937
8127,0.05770606493495936
8128,0.05770606493495936
8129,0.05770606493495936
8130,0.05770606493495936
8131,0.05770606493495936
8132,0.057706064934959354
8133,0.03806810256055954
8134,0.03806810256055954
8135,0.03806810256055954
8136,0.03806810256055954
8137,0.03806810256055954
8138,0.03806810256055954
8139,0.03806810256055954
8140,0.03806810256055954
8141,0.03806810256055954
8142,0.03806810256055954
8143,0.03806810256055954
8144,0.03806810256055954
8145,0.03806810256055954
8146,0.03806810256055954
8147,0.03806810256055954
8148,0.03806810256055954
8149,0.03806810256055954
8150,0.03806810256055954
8151,0.05770606493495937
8152,0.03806810256055954
8153,0.05770606493495937
8154,0.05770606493495936
8155,0.03806810256055954
8156,0.03806810256055954
8157,0.03806810256055954
8158,0.03806810256055954
8159,0.03806810256055954
8160,0.03806810256055954
8161,0.03806810256055954
8162,0.03806810256055954
8163,0.03806810256055954
8164,0.03806810256055954
8165,0.03806810256055954
8166,0.03806810256055954
8167,0.03806810256055954
8168,0.03806810256055954
8169,0.03806810256055954
8170,0.03806810256055954
8171,0.03806810256055954
8172,0.03806810256055954
8173,0.03806810256055954
8174,0.03806810256055954
8175,0.03806810256055954
8176,0.03806810256055954
8177,0.03806810256055954
8178,0.03806810256055954
8179,0.03806810256055954
8180,0.03806810256055954
8181,0.03806810256055954
8182,0.03806810256055954
8183,0.03806810256055954
8184,0.03806810256055954
8185,0.03806810256055954
8186,0.03806810256055954
8187,0.03806810256055954
8188,0.03806810256055954
8189,0.03806810256055954
8190,0.03806810256055954
8191,0.03806810256055954
8192,0.03806810256055954
8193,0.03806810256055954
8194,0.03806810256055954
8195,0.03806810256055954
8196,0.03806810256055954
8197,0.03806810256055954
8198,0.03806810256055954
8199,0.03806810256055954
8200,0.03806810256055954
8201,0.03806810256055954
8202,0.03806810256055954
8203,0.03806810256055954
8204,0.03806810256055954
8205,0.03806810256055954
8206,0.03806810256055954
8207,0.03806810256055954
8208,0.03806810256055954
8209,0.03806810256055954
8210,0.03806810256055954
8211,0.03806810256055954
8212,0.03806810256055954
8213,0.03806810256055954
8214,0.03806810256055954
8215,0.03806810256055954
8216,0.03806810256055954
8217,0.03806810256055954
8218,0.03806810256055954
8219,0.03806810256055954
8220,0.03806810256055954
8221,0.03806810256055954
8222,0.03806810256055954
8223,0.03806810256055954
8224,0.03806810256055954
8225,0.05770606493495937
8226,0.03806810256055954
8227,0.03806810256055954
8228,0.03806810256055954
8229,0.03806810256055954
8230,0.03806810256055954
8231,0.03806810256055954
8232,0.03806810256055954
8233,0.03806810256055954
8234,0.03806810256055954
8235,0.03806810256055954
8236,0.03806810256055954
8237,0.03806810256055954
8238,0.03806810256055954
8239,0.05770606493495936
8240,0.05770606493495936
8241,0.05770606493495936
8242,0.05770606493495936
8243,0.05770606493495936
8244,0.05770606493495936
8245,0.05770606493495936
8246,0.05770606493495936
8247,0.05770606493495936
8248,0.05770606493495936
8249,0.05770606493495936
8250,0.05770606493495936
8251,0.05770606493495936
8252,0.05770606493495936
8253,0.05770606493495937
8254,0.03806810256055954
8255,0.03806810256055954
8256,0.03806810256055954
8257,0.03806810256055954
8258,0.03806810256055954
8259,0.03806810256055954
8260,0.03806810256055954
8261,0.03806810256055954
8262,0.03806810256055954
8263,0.05770606493495936
8264,0.05770606493495936
8265,0.05770606493495937
8266,0.03806810256055954
8267,0.03806810256055954
8268,0.03806810256055954
8269,0.057706064934959354
8270,0.05770606493495936
8271,0.05770606493495936
8272,0.05770606493495936
8273,0.05770606493495936
8274,0.05770606493495936
8275,0.05770606493495936
8276,0.05770606493495936
8277,0.03806810256055954
8278,0.03806810256055954
8279,0.03806810256055954
8280,0.03806810256055954
8281,0.03806810256055954
8282,0.03806810256055954
8283,0.03806810256055954
8284,0.03806810256055954
8285,0.03806810256055954
8286,0.03806810256055954
8287,0.05770606493495936
8288,0.05770606493495936
8289,0.05770606493495936
8290,0.05770606493495937
8291,0.05770606493495936
8292,0.05770606493495937
8293,0.05770606493495937
8294,0.057706064934959354
8295,0.05770606493495937
8296,0.05770606493495936
8297,0.05770606493495936
8298,0.05770606493495936
8299,0.03806810256055954
8300,0.03806810256055954
8301,0.03806810256055954
8302,0.03806810256055954
8303,0.03806810256055954
8304,0.03806810256055954
8305,0.03806810256055954
8306,0.03806810256055955
8307,0.03806810256055954
8308,0.03806810256055954
8309,0.03806810256055954
8310,0.03806810256055954
8311,0.03806810256055954
8312,0.03806810256055954
8313,0.03806810256055954
8314,0.03806810256055954
8315,0.03806810256055954
8316,0.03806810256055954
8317,0.03806810256055954
8318,0.03806810256055954
8319,0.05770606493495936
8320,0.05770606493495936
8321,0.05770606493495936
8322,0.05770606493495936
8323,0.05770606493495936
8324,0.05770606493495936
8325,0.03806810256055954
8326,0.03806810256055954
8327,0.03806810256055954
8328,0.03806810256055955
8329,0.03806810256055954
8330,0.03806810256055954
8331,0.03806810256055954
8332,0.03806810256055954
8333,0.03806810256055954
8334,0.03806810256055954
8335,0.05770606493495936
8336,0.05770606493495936
8337,0.05770606493495936
8338,0.05770606493495936
8339,0.05770606493495936
8340,0.05770606493495936
8341,0.05770606493495937
8342,0.05770606493495936
8343,0.05770606493495936
8344,0.05770606493495936
8345,0.05770606493495936
8346,0.05770606493495937
8347,0.05770606493495936
8348,0.03806810256055954
8349,0.03806810256055954
8350,0.03806810256055954
8351,0.03806810256055954
8352,0.03806810256055954
8353,0.03806810256055954
8354,0.03806810256055954
8355,0.03806810256055954
8356,0.03806810256055954
8357,0.03806810256055954
8358,0.03806810256055954
8359,0.03806810256055954
8360,0.03806810256055954
8361,0.03806810256055954
8362,0.03806810256055954
8363,0.03806810256055954
8364,0.03806810256055954
8365,0.03806810256055954
8366,0.03806810256055954
8367,0.03806810256055954
8368,0.03806810256055954
8369,0.03806810256055954
8370,0.03806810256055954
8371,0.03806810256055954
8372,0.03806810256055954
8373,0.03806810256055954
8374,0.03806810256055954
8375,0.03806810256055954
8376,0.03806810256055954
8377,0.03806810256055954
8378,0.03806810256055954
8379,0.03806810256055954
8380,0.03806810256055954
8381,0.03806810256055954
8382,0.03806810256055954
8383,0.03806810256055954
8384,0.03806810256055954
8385,0.03806810256055954
8386,0.03806810256055954
8387,0.03806810256055954
8388,0.03806810256055954
8389,0.05770606493495936
8390,0.05770606493495937
8391,0.05770606493495936
8392,0.05770606493495936
8393,0.05770606493495936
8394,0.05770606493495936
8395,0.05770606493495937
8396,0.05770606493495936
8397,0.03806810256055954
8398,0.03806810256055954
8399,0.03806810256055954
8400,0.03806810256055954
8401,0.03806810256055954
8402,0.03806810256055954
8403,0.03806810256055954
8404,0.03806810256055954
8405,0.03806810256055954
8406,0.03806810256055954
8407,0.05770606493495936
8408,0.05770606493495936
8409,0.05770606493495936
8410,0.05770606493495936
8411,0.05770606493495936
8412,0.05770606493495936
8413,0.05770606493495936
8414,0.05770606493495936
8415,0.05770606493495936
8416,0.057706064934959354
8417,0.05770606493495936
8418,0.05770606493495936
8419,0.03806810256055954
8420,0.03806810256055954
8421,0.03806810256055954
8422,0.03806810256055954
8423,0.03806810256055954
8424,0.03806810256055954
8425,0.03806810256055954
8426,0.03806810256055954
8427,0.03806810256055954
8428,0.03806810256055954
8429,0.03806810256055954
8430,0.03806810256055954
8431,0.03806810256055954
8432,0.03806810256055954
8433,0.03806810256055954
8434,0.03806810256055954
8435,0.03806810256055954
8436,0.03806810256055954
8437,0.03806810256055954
8438,0.03806810256055954
8439,0.03806810256055954
8440,0.05770606493495936
8441,0.05770606493495936
8442,0.05770606493495936
8443,0.05770606493495937
8444,0.03806810256055954
8445,0.03806810256055954
8446,0.03806810256055954
8447,0.03806810256055954
8448,0.03806810256055954
8449,0.03806810256055954
8450,0.03806810256055954
8451,0.03806810256055954
8452,0.03806810256055954
8453,0.03806810256055954
8454,0.03806810256055954
8455,0.03806810256055954
8456,0.03806810256055954
8457,0.05770606493495936
8458,0.03806810256055954
8459,0.03806810256055954
8460,0.03806810256055954
8461,0.03806810256055954
8462,0.03806810256055954
8463,0.05770606493495936
8464,0.05770606493495937
8465,0.05770606493495936
8466,0.05770606493495936
8467,0.05770606493495936
8468,0.03806810256055954
8469,0.03806810256055954
8470,0.03806810256055954
8471,0.03806810256055954
8472,0.03806810256055954
8473,0.03806810256055954
8474,0.03806810256055954
8475,0.03806810256055954
8476,0.03806810256055954
8477,0.03806810256055954
8478,0.03806810256055954
8479,0.03806810256055954
8480,0.03806810256055954
8481,0.03806810256055954
8482,0.03806810256055954
8483,0.03806810256055954
8484,0.03806810256055954
8485,0.03806810256055954
8486,0.03806810256055954
8487,0.03806810256055954
8488,0.05770606493495936
8489,0.05770606493495937
8490,0.05770606493495936
8491,0.03806810256055954
8492,0.03806810256055954
8493,0.03806810256055954
8494,0.03806810256055954
8495,0.03806810256055954
8496,0.03806810256055954
8497,0.03806810256055954
8498,0.03806810256055954
8499,0.03806810256055954
8500,0.03806810256055954
8501,0.03806810256055954
8502,0.03806810256055954
8503,0.03806810256055954
8504,0.05770606493495936
8505,0.05770606493495936
8506,0.05770606493495936
8507,0.05770606493495936
8508,0.05770606493495936
8509,0.03806810256055954
8510,0.03806810256055954
8511,0.05770606493495936
8512,0.05770606493495936
8513,0.05770606493495937
8514,0.05770606493495936
8515,0.05770606493495936
8516,0.03806810256055954
8517,0.03806810256055954
8518,0.03806810256055954
8519,0.03806810256055954
8520,0.03806810256055954
8521,0.03806810256055954
8522,0.03806810256055954
8523,0.03806810256055954
8524,0.03806810256055954
8525,0.03806810256055954
8526,0.03806810256055954
8527,0.03806810256055954
8528,0.03806810256055954
8529,0.03806810256055954
8530,0.03806810256055954
8531,0.03806810256055954
8532,0.03806810256055954
8533,0.03806810256055954
8534,0.03806810256055954
8535,0.03806810256055954
8536,0.03806810256055954
8537,0.03806810256055954
8538,0.03806810256055954
8539,0.03806810256055954
8540,0.03806810256055954
8541,0.03806810256055954
8542,0.03806810256055954
8543,0.03806810256055954
8544,0.03806810256055954
8545,0.03806810256055954
8546,0.03806810256055954
8547,0.03806810256055954
8548,0.03806810256055954
8549,0.03806810256055954
8550,0.03806810256055954
8551,0.03806810256055954
8552,0.03806810256055954
8553,0.03806810256055954
8554,0.03806810256055954
8555,0.05770606493495936
8556,0.05770606493495936
8557,0.05770606493495936
8558,0.05770606493495936
8559,0.05770606493495936
8560,0.05770606493495936
8561,0.05770606493495936
8562,0.057706064934959354
8563,0.05770606493495936
8564,0.03806810256055954
8565,0.03806810256055954
8566,0.03806810256055954
8567,0.03806810256055954
8568,0.03806810256055954
8569,0.03806810256055954
8570,0.03806810256055954
8571,0.03806810256055954
8572,0.03806810256055954
8573,0.03806810256055954
8574,0.03806810256055954
8575,0.03806810256055954
8576,0.03806810256055954
8577,0.05770606493495936
8578,0.05770606493495936
8579,0.05770606493495936
8580,0.05770606493495936
8581,0.05770606493495937
8582,0.05770606493495936
8583,0.05770606493495936
8584,0.05770606493495936
8585,0.05770606493495937
8586,0.05770606493495937
8587,0.05770606493495936
8588,0.05770606493495936
8589,0.03806810256055954
8590,0.03806810256055954
8591,0.03806810256055954
8592,0.03806810256055954
8593,0.03806810256055954
8594,0.03806810256055954
8595,0.03806810256055954
8596,0.03806810256055954
8597,0.03806810256055954
8598,0.03806810256055954
8599,0.03806810256055954
8600,0.03806810256055954
8601,0.03806810256055954
8602,0.03806810256055954
8603,0.03806810256055954
8604,0.05770606493495936
8605,0.05770606493495937
8606,0.03806810256055954
8607,0.03806810256055954
8608,0.03806810256055954
8609,0.03806810256055954
8610,0.03806810256055954
8611,0.03806810256055954
8612,0.03806810256055954
8613,0.03806810256055954
8614,0.03806810256055954
8615,0.03806810256055954
8616,0.03806810256055954
8617,0.03806810256055954
8618,0.03806810256055954
8619,0.03806810256055954
8620,0.03806810256055954
8621,0.03806810256055954
8622,0.03806810256055954
8623,0.03806810256055954
8624,0.03806810256055954
8625,0.03806810256055954
8626,0.03806810256055954
8627,0.03806810256055954
8628,0.03806810256055954
8629,0.03806810256055954
8630,0.03806810256055954
8631,0.03806810256055954
8632,0.03806810256055954
8633,0.03806810256055954
8634,0.03806810256055954
8635,0.03806810256055954
8636,0.03806810256055954
8637,0.03806810256055954
8638,0.03806810256055954
8639,0.03806810256055954
8640,0.03806810256055954
8641,0.03806810256055954
8642,0.03806810256055954
8643,0.03806810256055954
