,2015
7786,0.0449937780487805
7787,0.0449937780487805
7788,0.04499377804878049
7789,0.04499377804878049
7790,0.04499377804878049
7791,0.0449937780487805
7792,0.0449937780487805
7793,0.0449937780487805
7794,0.0449937780487805
7795,0.0449937780487805
7796,0.0449937780487805
7797,0.0449937780487805
7798,0.04499377804878049
7799,0.03366693978164449
7800,0.03366693978164449
7801,0.03366693978164449
7802,0.03366693978164449
7803,0.03366693978164449
7804,0.03366693978164449
7805,0.03366693978164449
7806,0.04499377804878049
7807,0.0449937780487805
7808,0.0449937780487805
7809,0.0449937780487805
7810,0.0449937780487805
7811,0.0449937780487805
7812,0.0449937780487805
7813,0.0449937780487805
7814,0.0449937780487805
7815,0.0449937780487805
7816,0.0449937780487805
7817,0.0449937780487805
7818,0.0449937780487805
7819,0.0449937780487805
7820,0.0449937780487805
7821,0.04499377804878049
7822,0.04499377804878049
7823,0.04499377804878049
7824,0.03366693978164449
7825,0.03366693978164449
7826,0.03366693978164449
7827,0.03366693978164449
7828,0.03366693978164449
7829,0.03366693978164449
7830,0.04499377804878049
7831,0.0449937780487805
7832,0.0449937780487805
7833,0.0449937780487805
7834,0.0449937780487805
7835,0.0449937780487805
7836,0.0449937780487805
7837,0.0449937780487805
7838,0.0449937780487805
7839,0.0449937780487805
7840,0.0449937780487805
7841,0.0449937780487805
7842,0.0449937780487805
7843,0.0449937780487805
7844,0.04499377804878049
7845,0.0449937780487805
7846,0.03366693978164449
7847,0.03366693978164449
7848,0.03366693978164449
7849,0.03366693978164449
7850,0.03366693978164449
7851,0.03366693978164449
7852,0.03366693978164449
7853,0.03366693978164449
7854,0.03366693978164449
7855,0.03366693978164449
7856,0.03366693978164449
7857,0.0449937780487805
7858,0.04499377804878049
7859,0.04499377804878049
7860,0.0449937780487805
7861,0.0449937780487805
7862,0.04499377804878049
7863,0.04499377804878049
7864,0.04499377804878049
7865,0.0449937780487805
7866,0.0449937780487805
7867,0.04499377804878049
7868,0.04499377804878049
7869,0.04499377804878049
7870,0.03366693978164449
7871,0.03366693978164449
7872,0.03366693978164449
7873,0.03366693978164449
7874,0.03366693978164449
7875,0.03366693978164449
7876,0.03366693978164449
7877,0.03366693978164449
7878,0.03366693978164449
7879,0.03366693978164449
7880,0.03366693978164449
7881,0.03366693978164449
7882,0.04499377804878049
7883,0.0449937780487805
7884,0.04499377804878049
7885,0.0449937780487805
7886,0.04499377804878049
7887,0.04499377804878049
7888,0.0449937780487805
7889,0.0449937780487805
7890,0.04499377804878049
7891,0.0449937780487805
7892,0.04499377804878049
7893,0.03366693978164449
7894,0.03366693978164449
7895,0.03366693978164449
7896,0.03366693978164449
7897,0.03366693978164449
7898,0.03366693978164449
7899,0.03366693978164449
7900,0.03366693978164449
7901,0.03366693978164449
7902,0.0449937780487805
7903,0.0449937780487805
7904,0.0449937780487805
7905,0.0449937780487805
7906,0.0449937780487805
7907,0.0449937780487805
7908,0.0449937780487805
7909,0.0449937780487805
7910,0.0449937780487805
7911,0.0449937780487805
7912,0.0449937780487805
7913,0.0449937780487805
7914,0.0449937780487805
7915,0.0449937780487805
7916,0.0449937780487805
7917,0.0449937780487805
7918,0.0449937780487805
7919,0.03366693978164449
7920,0.03366693978164449
7921,0.03366693978164449
7922,0.03366693978164449
7923,0.03366693978164449
7924,0.03366693978164449
7925,0.03366693978164449
7926,0.03366693978164449
7927,0.04499377804878049
7928,0.04499377804878049
7929,0.0449937780487805
7930,0.04499377804878049
7931,0.0449937780487805
7932,0.0449937780487805
7933,0.04499377804878049
7934,0.0449937780487805
7935,0.0449937780487805
7936,0.0449937780487805
7937,0.04499377804878049
7938,0.0449937780487805
7939,0.0449937780487805
7940,0.04499377804878049
7941,0.03366693978164449
7942,0.03366693978164449
7943,0.03366693978164449
7944,0.03366693978164449
7945,0.03366693978164449
7946,0.03366693978164449
7947,0.03366693978164449
7948,0.03366693978164449
7949,0.03366693978164449
7950,0.03366693978164449
7951,0.03366693978164449
7952,0.03366693978164449
7953,0.03366693978164449
7954,0.04499377804878049
7955,0.03366693978164449
7956,0.03366693978164449
7957,0.03366693978164449
7958,0.03366693978164449
7959,0.03366693978164449
7960,0.04499377804878049
7961,0.0449937780487805
7962,0.03366693978164449
7963,0.03366693978164449
7964,0.03366693978164449
7965,0.03366693978164449
7966,0.03366693978164449
7967,0.03366693978164449
7968,0.03366693978164449
7969,0.03366693978164449
7970,0.03366693978164449
7971,0.03366693978164449
7972,0.03366693978164449
7973,0.03366693978164449
7974,0.03366693978164449
7975,0.03366693978164449
7976,0.03366693978164449
7977,0.03366693978164449
7978,0.03366693978164449
7979,0.03366693978164449
7980,0.03366693978164449
7981,0.03366693978164449
7982,0.03366693978164449
7983,0.03366693978164449
7984,0.03366693978164449
7985,0.0449937780487805
7986,0.03366693978164449
7987,0.03366693978164449
7988,0.03366693978164449
7989,0.03366693978164449
7990,0.03366693978164449
7991,0.03366693978164449
7992,0.03366693978164449
7993,0.03366693978164449
7994,0.03366693978164449
7995,0.03366693978164449
7996,0.03366693978164449
7997,0.03366693978164449
7998,0.03366693978164449
7999,0.03366693978164449
8000,0.0449937780487805
8001,0.03366693978164449
8002,0.03366693978164449
8003,0.03366693978164449
8004,0.03366693978164449
8005,0.03366693978164449
8006,0.03366693978164449
8007,0.03366693978164449
8008,0.03366693978164449
8009,0.04499377804878049
8010,0.04499377804878049
8011,0.03366693978164449
8012,0.03366693978164449
8013,0.03366693978164449
8014,0.03366693978164449
8015,0.03366693978164449
8016,0.03366693978164449
8017,0.03366693978164449
8018,0.03366693978164449
8019,0.03366693978164449
8020,0.03366693978164449
8021,0.03366693978164449
8022,0.03366693978164449
8023,0.03366693978164449
8024,0.03366693978164449
8025,0.03366693978164449
8026,0.04499377804878049
8027,0.04499377804878049
8028,0.04499377804878049
8029,0.04499377804878049
8030,0.03366693978164449
8031,0.04499377804878049
8032,0.04499377804878049
8033,0.04499377804878049
8034,0.0449937780487805
8035,0.0449937780487805
8036,0.04499377804878049
8037,0.03366693978164449
8038,0.03366693978164449
8039,0.03366693978164449
8040,0.03366693978164449
8041,0.03366693978164449
8042,0.03366693978164449
8043,0.03366693978164449
8044,0.03366693978164449
8045,0.03366693978164449
8046,0.03366693978164449
8047,0.03366693978164449
8048,0.03366693978164449
8049,0.03366693978164449
8050,0.03366693978164449
8051,0.03366693978164449
8052,0.03366693978164449
8053,0.03366693978164449
8054,0.03366693978164449
8055,0.03366693978164449
8056,0.04499377804878049
8057,0.0449937780487805
8058,0.0449937780487805
8059,0.03366693978164449
8060,0.03366693978164449
8061,0.03366693978164449
8062,0.03366693978164449
8063,0.03366693978164449
8064,0.03366693978164449
8065,0.03366693978164449
8066,0.03366693978164449
8067,0.03366693978164449
8068,0.03366693978164449
8069,0.03366693978164449
8070,0.03366693978164449
8071,0.03366693978164449
8072,0.04499377804878049
8073,0.0449937780487805
8074,0.0449937780487805
8075,0.0449937780487805
8076,0.0449937780487805
8077,0.0449937780487805
8078,0.04499377804878049
8079,0.04499377804878049
8080,0.0449937780487805
8081,0.0449937780487805
8082,0.0449937780487805
8083,0.0449937780487805
8084,0.04499377804878049
8085,0.04499377804878049
8086,0.04499377804878049
8087,0.03366693978164449
8088,0.03366693978164449
8089,0.03366693978164449
8090,0.03366693978164449
8091,0.03366693978164449
8092,0.03366693978164449
8093,0.03366693978164449
8094,0.0449937780487805
8095,0.0449937780487805
8096,0.0449937780487805
8097,0.0449937780487805
8098,0.0449937780487805
8099,0.0449937780487805
8100,0.0449937780487805
8101,0.0449937780487805
8102,0.0449937780487805
8103,0.0449937780487805
8104,0.0449937780487805
8105,0.0449937780487805
8106,0.0449937780487805
8107,0.0449937780487805
8108,0.0449937780487805
8109,0.04499377804878049
8110,0.04499377804878049
8111,0.03366693978164449
8112,0.03366693978164449
8113,0.03366693978164449
8114,0.03366693978164449
8115,0.03366693978164449
8116,0.03366693978164449
8117,0.03366693978164449
8118,0.03366693978164449
8119,0.04499377804878049
8120,0.04499377804878049
8121,0.0449937780487805
8122,0.0449937780487805
8123,0.04499377804878049
8124,0.0449937780487805
8125,0.04499377804878049
8126,0.0449937780487805
8127,0.0449937780487805
8128,0.0449937780487805
8129,0.0449937780487805
8130,0.0449937780487805
8131,0.0449937780487805
8132,0.04499377804878049
8133,0.04499377804878049
8134,0.03366693978164449
8135,0.03366693978164449
8136,0.03366693978164449
8137,0.03366693978164449
8138,0.03366693978164449
8139,0.03366693978164449
8140,0.03366693978164449
8141,0.03366693978164449
8142,0.03366693978164449
8143,0.03366693978164449
8144,0.03366693978164449
8145,0.04499377804878049
8146,0.03366693978164449
8147,0.03366693978164449
8148,0.03366693978164449
8149,0.03366693978164449
8150,0.03366693978164449
8151,0.04499377804878049
8152,0.0449937780487805
8153,0.0449937780487805
8154,0.04499377804878049
8155,0.04499377804878049
8156,0.04499377804878049
8157,0.03366693978164449
8158,0.03366693978164449
8159,0.03366693978164449
8160,0.03366693978164449
8161,0.03366693978164449
8162,0.03366693978164449
8163,0.03366693978164449
8164,0.03366693978164449
8165,0.03366693978164449
8166,0.03366693978164449
8167,0.03366693978164449
8168,0.03366693978164449
8169,0.03366693978164449
8170,0.03366693978164449
8171,0.03366693978164449
8172,0.03366693978164449
8173,0.03366693978164449
8174,0.03366693978164449
8175,0.03366693978164449
8176,0.03366693978164449
8177,0.0449937780487805
8178,0.03366693978164449
8179,0.03366693978164449
8180,0.03366693978164449
8181,0.03366693978164449
8182,0.03366693978164449
8183,0.03366693978164449
8184,0.03366693978164449
8185,0.03366693978164449
8186,0.03366693978164449
8187,0.03366693978164449
8188,0.03366693978164449
8189,0.03366693978164449
8190,0.03366693978164449
8191,0.03366693978164449
8192,0.03366693978164449
8193,0.03366693978164449
8194,0.03366693978164449
8195,0.03366693978164449
8196,0.03366693978164449
8197,0.03366693978164449
8198,0.03366693978164449
8199,0.03366693978164449
8200,0.03366693978164449
8201,0.0449937780487805
8202,0.03366693978164449
8203,0.03366693978164449
8204,0.03366693978164449
8205,0.03366693978164449
8206,0.03366693978164449
8207,0.03366693978164449
8208,0.03366693978164449
8209,0.03366693978164449
8210,0.03366693978164449
8211,0.03366693978164449
8212,0.03366693978164449
8213,0.03366693978164449
8214,0.03366693978164449
8215,0.03366693978164449
8216,0.03366693978164449
8217,0.03366693978164449
8218,0.03366693978164449
8219,0.03366693978164449
8220,0.03366693978164449
8221,0.03366693978164449
8222,0.03366693978164449
8223,0.03366693978164449
8224,0.0449937780487805
8225,0.0449937780487805
8226,0.04499377804878049
8227,0.0449937780487805
8228,0.03366693978164449
8229,0.03366693978164449
8230,0.03366693978164449
8231,0.03366693978164449
8232,0.03366693978164449
8233,0.03366693978164449
8234,0.03366693978164449
8235,0.03366693978164449
8236,0.03366693978164449
8237,0.03366693978164449
8238,0.03366693978164449
8239,0.0449937780487805
8240,0.0449937780487805
8241,0.0449937780487805
8242,0.0449937780487805
8243,0.0449937780487805
8244,0.0449937780487805
8245,0.0449937780487805
8246,0.0449937780487805
8247,0.0449937780487805
8248,0.0449937780487805
8249,0.0449937780487805
8250,0.0449937780487805
8251,0.0449937780487805
8252,0.0449937780487805
8253,0.0449937780487805
8254,0.04499377804878049
8255,0.03366693978164449
8256,0.03366693978164449
8257,0.03366693978164449
8258,0.03366693978164449
8259,0.03366693978164449
8260,0.03366693978164449
8261,0.03366693978164449
8262,0.0449937780487805
8263,0.0449937780487805
8264,0.0449937780487805
8265,0.0449937780487805
8266,0.03366693978164449
8267,0.04499377804878049
8268,0.04499377804878049
8269,0.0449937780487805
8270,0.0449937780487805
8271,0.0449937780487805
8272,0.0449937780487805
8273,0.0449937780487805
8274,0.0449937780487805
8275,0.0449937780487805
8276,0.04499377804878049
8277,0.0449937780487805
8278,0.03366693978164449
8279,0.03366693978164449
8280,0.03366693978164449
8281,0.03366693978164449
8282,0.03366693978164449
8283,0.03366693978164449
8284,0.03366693978164449
8285,0.03366693978164449
8286,0.03366693978164449
8287,0.0449937780487805
8288,0.04499377804878049
8289,0.0449937780487805
8290,0.0449937780487805
8291,0.04499377804878049
8292,0.04499377804878049
8293,0.04499377804878049
8294,0.04499377804878049
8295,0.04499377804878049
8296,0.0449937780487805
8297,0.04499377804878049
8298,0.04499377804878049
8299,0.04499377804878049
8300,0.04499377804878049
8301,0.03366693978164449
8302,0.03366693978164449
8303,0.03366693978164449
8304,0.03366693978164449
8305,0.03366693978164449
8306,0.03366693978164449
8307,0.03366693978164449
8308,0.03366693978164449
8309,0.03366693978164449
8310,0.03366693978164449
8311,0.03366693978164449
8312,0.04499377804878049
8313,0.0449937780487805
8314,0.0449937780487805
8315,0.04499377804878049
8316,0.0449937780487805
8317,0.04499377804878049
8318,0.0449937780487805
8319,0.0449937780487805
8320,0.04499377804878049
8321,0.0449937780487805
8322,0.0449937780487805
8323,0.0449937780487805
8324,0.04499377804878049
8325,0.04499377804878049
8326,0.03366693978164449
8327,0.03366693978164449
8328,0.03366693978164449
8329,0.03366693978164449
8330,0.03366693978164449
8331,0.03366693978164449
8332,0.03366693978164449
8333,0.03366693978164449
8334,0.03366693978164449
8335,0.0449937780487805
8336,0.0449937780487805
8337,0.0449937780487805
8338,0.0449937780487805
8339,0.0449937780487805
8340,0.0449937780487805
8341,0.0449937780487805
8342,0.0449937780487805
8343,0.0449937780487805
8344,0.0449937780487805
8345,0.0449937780487805
8346,0.04499377804878049
8347,0.04499377804878049
8348,0.0449937780487805
8349,0.0449937780487805
8350,0.03366693978164449
8351,0.03366693978164449
8352,0.03366693978164449
8353,0.03366693978164449
8354,0.03366693978164449
8355,0.03366693978164449
8356,0.03366693978164449
8357,0.03366693978164449
8358,0.03366693978164449
8359,0.03366693978164449
8360,0.03366693978164449
8361,0.03366693978164449
8362,0.03366693978164449
8363,0.03366693978164449
8364,0.03366693978164449
8365,0.03366693978164449
8366,0.03366693978164449
8367,0.03366693978164449
8368,0.0449937780487805
8369,0.04499377804878049
8370,0.04499377804878049
8371,0.03366693978164449
8372,0.03366693978164449
8373,0.03366693978164449
8374,0.03366693978164449
8375,0.03366693978164449
8376,0.03366693978164449
8377,0.03366693978164449
8378,0.03366693978164449
8379,0.03366693978164449
8380,0.03366693978164449
8381,0.03366693978164449
8382,0.03366693978164449
8383,0.03366693978164449
8384,0.03366693978164449
8385,0.03366693978164449
8386,0.04499377804878049
8387,0.0449937780487805
8388,0.04499377804878049
8389,0.04499377804878049
8390,0.0449937780487805
8391,0.0449937780487805
8392,0.0449937780487805
8393,0.0449937780487805
8394,0.0449937780487805
8395,0.04499377804878049
8396,0.04499377804878049
8397,0.04499377804878049
8398,0.03366693978164449
8399,0.03366693978164449
8400,0.03366693978164449
8401,0.03366693978164449
8402,0.03366693978164449
8403,0.03366693978164449
8404,0.03366693978164449
8405,0.03366693978164449
8406,0.04499377804878049
8407,0.04499377804878049
8408,0.0449937780487805
8409,0.0449937780487805
8410,0.0449937780487805
8411,0.0449937780487805
8412,0.0449937780487805
8413,0.04499377804878049
8414,0.04499377804878049
8415,0.0449937780487805
8416,0.0449937780487805
8417,0.0449937780487805
8418,0.0449937780487805
8419,0.0449937780487805
8420,0.03366693978164449
8421,0.03366693978164449
8422,0.03366693978164449
8423,0.03366693978164449
8424,0.03366693978164449
8425,0.03366693978164449
8426,0.03366693978164449
8427,0.03366693978164449
8428,0.03366693978164449
8429,0.03366693978164449
8430,0.03366693978164449
8431,0.03366693978164449
8432,0.03366693978164449
