,2018
7796,0.06195897895804296
7797,0.06195897895804296
7798,0.03926890122111954
7799,0.03926890122111954
7800,0.03926890122111954
7801,0.03926890122111954
7802,0.03926890122111954
7803,0.03926890122111954
7804,0.03926890122111954
7805,0.03926890122111954
7806,0.03926890122111954
7807,0.06195897895804297
7808,0.06195897895804296
7809,0.06195897895804296
7810,0.06195897895804296
7811,0.06195897895804296
7812,0.06195897895804296
7813,0.06195897895804296
7814,0.06195897895804296
7815,0.06195897895804296
7816,0.06195897895804296
7817,0.06195897895804296
7818,0.06195897895804296
7819,0.06195897895804296
7820,0.06195897895804296
7821,0.06195897895804296
7822,0.03926890122111954
7823,0.03926890122111954
7824,0.03926890122111954
7825,0.03926890122111954
7826,0.03926890122111954
7827,0.03926890122111954
7828,0.03926890122111954
7829,0.03926890122111954
7830,0.06195897895804296
7831,0.06195897895804296
7832,0.06195897895804296
7833,0.06195897895804296
7834,0.06195897895804296
7835,0.06195897895804296
7836,0.06195897895804296
7837,0.06195897895804296
7838,0.06195897895804296
7839,0.06195897895804296
7840,0.06195897895804296
7841,0.06195897895804296
7842,0.06195897895804297
7843,0.06195897895804296
7844,0.06195897895804296
7845,0.03926890122111954
7846,0.03926890122111954
7847,0.03926890122111954
7848,0.03926890122111954
7849,0.03926890122111954
7850,0.03926890122111954
7851,0.03926890122111954
7852,0.03926890122111954
7853,0.03926890122111954
7854,0.03926890122111954
7855,0.03926890122111954
7856,0.03926890122111954
7857,0.03926890122111954
7858,0.03926890122111954
7859,0.03926890122111954
7860,0.061958978958042955
7861,0.061958978958042955
7862,0.061958978958042955
7863,0.061958978958042955
7864,0.06195897895804296
7865,0.06195897895804296
7866,0.06195897895804296
7867,0.06195897895804296
7868,0.03926890122111954
7869,0.03926890122111954
7870,0.03926890122111954
7871,0.03926890122111954
7872,0.03926890122111954
7873,0.03926890122111954
7874,0.03926890122111954
7875,0.03926890122111954
7876,0.03926890122111954
7877,0.03926890122111954
7878,0.03926890122111954
7879,0.03926890122111954
7880,0.03926890122111954
7881,0.03926890122111954
7882,0.03926890122111954
7883,0.03926890122111954
7884,0.03926890122111954
7885,0.03926890122111954
7886,0.03926890122111954
7887,0.03926890122111954
7888,0.06195897895804296
7889,0.06195897895804296
7890,0.06195897895804296
7891,0.06195897895804295
7892,0.03926890122111954
7893,0.03926890122111954
7894,0.03926890122111954
7895,0.03926890122111954
7896,0.03926890122111954
7897,0.03926890122111954
7898,0.03926890122111954
7899,0.03926890122111954
7900,0.03926890122111954
7901,0.03926890122111954
7902,0.03926890122111954
7903,0.06195897895804296
7904,0.06195897895804296
7905,0.06195897895804296
7906,0.06195897895804296
7907,0.06195897895804296
7908,0.06195897895804296
7909,0.06195897895804296
7910,0.06195897895804296
7911,0.06195897895804296
7912,0.06195897895804296
7913,0.06195897895804296
7914,0.06195897895804296
7915,0.06195897895804296
7916,0.06195897895804296
7917,0.06195897895804296
7918,0.03926890122111954
7919,0.03926890122111954
7920,0.03926890122111954
7921,0.03926890122111954
7922,0.03926890122111954
7923,0.03926890122111954
7924,0.03926890122111954
7925,0.03926890122111954
7926,0.03926890122111954
7927,0.03926890122111954
7928,0.03926890122111954
7929,0.03926890122111954
7930,0.03926890122111954
7931,0.03926890122111954
7932,0.03926890122111954
7933,0.03926890122111954
7934,0.03926890122111954
7935,0.03926890122111954
7936,0.06195897895804296
7937,0.06195897895804296
7938,0.06195897895804296
7939,0.03926890122111954
7940,0.03926890122111954
7941,0.03926890122111954
7942,0.03926890122111954
7943,0.03926890122111954
7944,0.03926890122111954
7945,0.03926890122111954
7946,0.03926890122111954
7947,0.03926890122111954
7948,0.03926890122111954
7949,0.03926890122111954
7950,0.03926890122111954
7951,0.03926890122111954
7952,0.03926890122111954
7953,0.03926890122111954
7954,0.03926890122111954
7955,0.03926890122111954
7956,0.03926890122111954
7957,0.03926890122111954
7958,0.03926890122111954
7959,0.03926890122111954
7960,0.03926890122111954
7961,0.03926890122111954
7962,0.03926890122111954
7963,0.03926890122111954
7964,0.03926890122111954
7965,0.03926890122111954
7966,0.03926890122111954
7967,0.03926890122111954
7968,0.03926890122111954
7969,0.03926890122111954
7970,0.03926890122111954
7971,0.03926890122111954
7972,0.03926890122111954
7973,0.03926890122111954
7974,0.03926890122111954
7975,0.03926890122111954
7976,0.03926890122111954
7977,0.03926890122111954
7978,0.03926890122111954
7979,0.03926890122111954
7980,0.03926890122111954
7981,0.03926890122111954
7982,0.03926890122111954
7983,0.03926890122111954
7984,0.03926890122111954
7985,0.03926890122111954
7986,0.03926890122111954
7987,0.03926890122111954
7988,0.03926890122111954
7989,0.03926890122111954
7990,0.03926890122111954
7991,0.03926890122111954
7992,0.03926890122111954
7993,0.03926890122111954
7994,0.03926890122111954
7995,0.03926890122111954
7996,0.03926890122111954
7997,0.03926890122111954
7998,0.03926890122111954
7999,0.03926890122111954
8000,0.03926890122111954
8001,0.03926890122111954
8002,0.03926890122111954
8003,0.03926890122111954
8004,0.03926890122111954
8005,0.03926890122111954
8006,0.03926890122111954
8007,0.03926890122111954
8008,0.03926890122111954
8009,0.03926890122111954
8010,0.03926890122111954
8011,0.03926890122111954
8012,0.03926890122111954
8013,0.03926890122111954
8014,0.03926890122111954
8015,0.03926890122111954
8016,0.03926890122111954
8017,0.03926890122111954
8018,0.03926890122111954
8019,0.03926890122111954
8020,0.03926890122111954
8021,0.03926890122111954
8022,0.03926890122111954
8023,0.03926890122111954
8024,0.03926890122111954
8025,0.03926890122111954
8026,0.03926890122111954
8027,0.03926890122111954
8028,0.03926890122111954
8029,0.03926890122111954
8030,0.03926890122111954
8031,0.03926890122111954
8032,0.03926890122111954
8033,0.061958978958042955
8034,0.061958978958042955
8035,0.03926890122111954
8036,0.03926890122111954
8037,0.03926890122111954
8038,0.03926890122111954
8039,0.03926890122111954
8040,0.03926890122111954
8041,0.03926890122111954
8042,0.03926890122111954
8043,0.03926890122111954
8044,0.03926890122111954
8045,0.03926890122111954
8046,0.03926890122111954
8047,0.03926890122111954
8048,0.03926890122111954
8049,0.03926890122111954
8050,0.03926890122111954
8051,0.03926890122111954
8052,0.03926890122111954
8053,0.03926890122111954
8054,0.03926890122111954
8055,0.03926890122111954
8056,0.03926890122111954
8057,0.03926890122111954
8058,0.03926890122111954
8059,0.03926890122111954
8060,0.03926890122111954
8061,0.03926890122111954
8062,0.03926890122111954
8063,0.03926890122111954
8064,0.03926890122111954
8065,0.03926890122111954
8066,0.03926890122111954
8067,0.03926890122111954
8068,0.03926890122111954
8069,0.03926890122111954
8070,0.03926890122111954
8071,0.03926890122111954
8072,0.03926890122111954
8073,0.03926890122111954
8074,0.03926890122111954
8075,0.061958978958042955
8076,0.061958978958042955
8077,0.061958978958042955
8078,0.03926890122111954
8079,0.06195897895804296
8080,0.06195897895804296
8081,0.06195897895804296
8082,0.06195897895804296
8083,0.06195897895804296
8084,0.06195897895804296
8085,0.061958978958042955
8086,0.03926890122111954
8087,0.03926890122111954
8088,0.03926890122111954
8089,0.03926890122111954
8090,0.03926890122111954
8091,0.03926890122111954
8092,0.03926890122111954
8093,0.03926890122111954
8094,0.03926890122111954
8095,0.06195897895804296
8096,0.06195897895804296
8097,0.06195897895804296
8098,0.06195897895804296
8099,0.06195897895804296
8100,0.06195897895804296
8101,0.06195897895804296
8102,0.06195897895804296
8103,0.06195897895804296
8104,0.06195897895804296
8105,0.06195897895804296
8106,0.06195897895804296
8107,0.06195897895804296
8108,0.06195897895804296
8109,0.06195897895804296
8110,0.03926890122111954
8111,0.03926890122111954
8112,0.03926890122111954
8113,0.03926890122111954
8114,0.03926890122111954
8115,0.03926890122111954
8116,0.03926890122111954
8117,0.03926890122111954
8118,0.03926890122111954
8119,0.03926890122111954
8120,0.03926890122111954
8121,0.061958978958042955
8122,0.03926890122111954
8123,0.061958978958042955
8124,0.06195897895804296
8125,0.06195897895804296
8126,0.06195897895804296
8127,0.06195897895804296
8128,0.06195897895804296
8129,0.06195897895804296
8130,0.06195897895804296
8131,0.06195897895804296
8132,0.06195897895804296
8133,0.03926890122111954
8134,0.03926890122111954
8135,0.03926890122111954
8136,0.03926890122111954
8137,0.03926890122111954
8138,0.03926890122111954
8139,0.03926890122111954
8140,0.03926890122111954
8141,0.03926890122111954
8142,0.03926890122111954
8143,0.03926890122111954
8144,0.03926890122111954
8145,0.03926890122111954
8146,0.03926890122111954
8147,0.03926890122111954
8148,0.03926890122111954
8149,0.03926890122111954
8150,0.03926890122111954
8151,0.03926890122111954
8152,0.03926890122111954
8153,0.06195897895804295
8154,0.03926890122111954
8155,0.03926890122111954
8156,0.03926890122111954
8157,0.03926890122111954
8158,0.03926890122111954
8159,0.03926890122111954
8160,0.03926890122111954
8161,0.03926890122111954
8162,0.03926890122111954
8163,0.03926890122111954
8164,0.03926890122111954
8165,0.03926890122111954
8166,0.03926890122111954
8167,0.03926890122111954
8168,0.03926890122111954
8169,0.03926890122111954
8170,0.03926890122111954
8171,0.03926890122111954
8172,0.03926890122111954
8173,0.03926890122111954
8174,0.03926890122111954
8175,0.03926890122111954
8176,0.03926890122111954
8177,0.03926890122111954
8178,0.03926890122111954
8179,0.03926890122111954
8180,0.03926890122111954
8181,0.03926890122111954
8182,0.03926890122111954
8183,0.03926890122111954
8184,0.03926890122111954
8185,0.03926890122111954
8186,0.03926890122111954
8187,0.03926890122111954
8188,0.03926890122111954
8189,0.03926890122111954
8190,0.03926890122111954
8191,0.03926890122111954
8192,0.03926890122111954
8193,0.03926890122111954
8194,0.03926890122111954
8195,0.03926890122111954
8196,0.03926890122111954
8197,0.03926890122111954
8198,0.03926890122111954
8199,0.03926890122111954
8200,0.03926890122111954
8201,0.03926890122111954
8202,0.03926890122111954
8203,0.03926890122111954
8204,0.03926890122111954
8205,0.03926890122111954
8206,0.03926890122111954
8207,0.03926890122111954
8208,0.03926890122111954
8209,0.03926890122111954
8210,0.03926890122111954
8211,0.03926890122111954
8212,0.03926890122111954
8213,0.03926890122111954
8214,0.03926890122111954
8215,0.03926890122111954
8216,0.03926890122111954
8217,0.03926890122111954
8218,0.03926890122111954
8219,0.03926890122111954
8220,0.03926890122111954
8221,0.03926890122111954
8222,0.03926890122111954
8223,0.03926890122111954
8224,0.03926890122111954
8225,0.06195897895804296
8226,0.03926890122111954
8227,0.03926890122111954
8228,0.03926890122111954
8229,0.03926890122111954
8230,0.03926890122111954
8231,0.03926890122111954
8232,0.03926890122111954
8233,0.03926890122111954
8234,0.03926890122111954
8235,0.03926890122111954
8236,0.03926890122111954
8237,0.03926890122111954
8238,0.03926890122111954
8239,0.06195897895804296
8240,0.06195897895804296
8241,0.06195897895804296
8242,0.06195897895804297
8243,0.06195897895804296
8244,0.06195897895804296
8245,0.06195897895804296
8246,0.06195897895804296
8247,0.06195897895804296
8248,0.06195897895804296
8249,0.06195897895804296
8250,0.06195897895804296
8251,0.06195897895804296
8252,0.06195897895804296
8253,0.06195897895804296
8254,0.03926890122111954
8255,0.03926890122111954
8256,0.03926890122111954
8257,0.03926890122111954
8258,0.03926890122111954
8259,0.03926890122111954
8260,0.03926890122111954
8261,0.03926890122111954
8262,0.03926890122111954
8263,0.06195897895804296
8264,0.06195897895804296
8265,0.06195897895804297
8266,0.03926890122111954
8267,0.03926890122111954
8268,0.03926890122111954
8269,0.06195897895804296
8270,0.06195897895804296
8271,0.06195897895804296
8272,0.06195897895804296
8273,0.06195897895804296
8274,0.06195897895804296
8275,0.06195897895804297
8276,0.06195897895804296
8277,0.03926890122111954
8278,0.03926890122111954
8279,0.03926890122111954
8280,0.03926890122111954
8281,0.03926890122111954
8282,0.03926890122111954
8283,0.03926890122111954
8284,0.03926890122111954
8285,0.03926890122111954
8286,0.03926890122111954
8287,0.061958978958042955
8288,0.06195897895804296
8289,0.06195897895804296
8290,0.06195897895804296
8291,0.061958978958042955
8292,0.06195897895804296
8293,0.06195897895804296
8294,0.06195897895804296
8295,0.06195897895804296
8296,0.06195897895804296
8297,0.06195897895804296
8298,0.061958978958042955
8299,0.03926890122111954
8300,0.03926890122111954
8301,0.03926890122111954
8302,0.03926890122111954
8303,0.03926890122111954
8304,0.03926890122111954
8305,0.03926890122111954
8306,0.03926890122111954
8307,0.03926890122111954
8308,0.03926890122111954
8309,0.03926890122111954
8310,0.03926890122111954
8311,0.03926890122111954
8312,0.03926890122111954
8313,0.03926890122111954
8314,0.03926890122111954
8315,0.03926890122111954
8316,0.03926890122111954
8317,0.03926890122111954
8318,0.03926890122111954
8319,0.06195897895804296
8320,0.061958978958042955
8321,0.06195897895804296
8322,0.061958978958042955
8323,0.06195897895804297
8324,0.03926890122111954
8325,0.03926890122111954
8326,0.03926890122111954
8327,0.03926890122111954
8328,0.03926890122111954
8329,0.03926890122111954
8330,0.03926890122111954
8331,0.03926890122111954
8332,0.03926890122111954
8333,0.03926890122111954
8334,0.03926890122111954
8335,0.06195897895804296
8336,0.06195897895804296
8337,0.06195897895804296
8338,0.06195897895804296
8339,0.06195897895804296
8340,0.06195897895804296
8341,0.06195897895804296
8342,0.06195897895804296
8343,0.06195897895804296
8344,0.06195897895804296
8345,0.06195897895804296
8346,0.06195897895804296
8347,0.06195897895804296
8348,0.03926890122111954
8349,0.03926890122111954
8350,0.03926890122111954
8351,0.03926890122111954
8352,0.03926890122111954
8353,0.03926890122111954
8354,0.03926890122111954
8355,0.03926890122111954
8356,0.03926890122111954
8357,0.03926890122111954
8358,0.03926890122111954
8359,0.03926890122111954
8360,0.03926890122111954
8361,0.03926890122111954
8362,0.03926890122111954
8363,0.03926890122111954
8364,0.03926890122111954
8365,0.03926890122111954
8366,0.03926890122111954
8367,0.03926890122111954
8368,0.03926890122111954
8369,0.03926890122111954
8370,0.03926890122111954
8371,0.03926890122111954
8372,0.03926890122111954
8373,0.03926890122111954
8374,0.03926890122111954
8375,0.03926890122111954
8376,0.03926890122111954
8377,0.03926890122111954
8378,0.03926890122111954
8379,0.03926890122111954
8380,0.03926890122111954
8381,0.03926890122111954
8382,0.03926890122111954
8383,0.03926890122111954
8384,0.03926890122111954
8385,0.03926890122111954
8386,0.03926890122111954
8387,0.03926890122111954
8388,0.03926890122111954
8389,0.06195897895804296
8390,0.06195897895804295
8391,0.06195897895804296
8392,0.06195897895804296
8393,0.06195897895804296
8394,0.06195897895804296
8395,0.06195897895804296
8396,0.061958978958042955
8397,0.03926890122111954
8398,0.03926890122111954
8399,0.03926890122111954
8400,0.03926890122111954
8401,0.03926890122111954
8402,0.03926890122111954
8403,0.03926890122111954
8404,0.03926890122111954
8405,0.03926890122111954
8406,0.03926890122111954
8407,0.06195897895804296
8408,0.06195897895804296
8409,0.06195897895804296
8410,0.06195897895804296
8411,0.06195897895804296
8412,0.06195897895804296
8413,0.06195897895804296
8414,0.06195897895804296
8415,0.06195897895804296
8416,0.06195897895804296
8417,0.06195897895804296
8418,0.06195897895804295
8419,0.03926890122111954
8420,0.03926890122111954
8421,0.03926890122111954
8422,0.03926890122111954
8423,0.03926890122111954
8424,0.03926890122111954
8425,0.03926890122111954
8426,0.03926890122111954
8427,0.03926890122111954
