,2012
7815,0.052978401138211395
7816,0.052978401138211395
7817,0.052978401138211395
7818,0.052978401138211395
7819,0.052978401138211395
7820,0.052978401138211395
7821,0.052978401138211395
7822,0.052978401138211395
7823,0.052978401138211395
7824,0.052978401138211395
7825,0.05297840113821139
7826,0.052978401138211395
7827,0.05297840113821139
7828,0.05297840113821139
7829,0.052978401138211395
7830,0.052978401138211395
7831,0.052978401138211395
7832,0.052978401138211395
7833,0.052978401138211395
7834,0.052978401138211395
7835,0.052978401138211395
7836,0.052978401138211395
7837,0.052978401138211395
7838,0.052978401138211395
7839,0.052978401138211395
7840,0.052978401138211395
7841,0.052978401138211395
7842,0.052978401138211395
7843,0.052978401138211395
7844,0.052978401138211395
7845,0.052978401138211395
7846,0.052978401138211395
7847,0.052978401138211395
7848,0.052978401138211395
7849,0.052978401138211395
7850,0.0529784011382114
7851,0.031564539781644495
7852,0.031564539781644495
7853,0.031564539781644495
7854,0.052978401138211395
7855,0.05297840113821139
7856,0.052978401138211395
7857,0.052978401138211395
7858,0.052978401138211395
7859,0.052978401138211395
7860,0.052978401138211395
7861,0.052978401138211395
7862,0.052978401138211395
7863,0.0529784011382114
7864,0.052978401138211395
7865,0.052978401138211395
7866,0.052978401138211395
7867,0.052978401138211395
7868,0.052978401138211395
7869,0.052978401138211395
7870,0.0529784011382114
7871,0.05297840113821139
7872,0.05297840113821139
7873,0.05297840113821139
7874,0.031564539781644495
7875,0.031564539781644495
7876,0.031564539781644495
7877,0.031564539781644495
7878,0.031564539781644495
7879,0.05297840113821139
7880,0.052978401138211395
7881,0.052978401138211395
7882,0.052978401138211395
7883,0.052978401138211395
7884,0.052978401138211395
7885,0.052978401138211395
7886,0.052978401138211395
7887,0.052978401138211395
7888,0.052978401138211395
7889,0.052978401138211395
7890,0.052978401138211395
7891,0.052978401138211395
7892,0.052978401138211395
7893,0.052978401138211395
7894,0.05297840113821139
7895,0.031564539781644495
7896,0.052978401138211395
7897,0.05297840113821139
7898,0.052978401138211395
7899,0.031564539781644495
7900,0.031564539781644495
7901,0.052978401138211395
7902,0.052978401138211395
7903,0.052978401138211395
7904,0.052978401138211395
7905,0.052978401138211395
7906,0.052978401138211395
7907,0.052978401138211395
7908,0.052978401138211395
7909,0.052978401138211395
7910,0.052978401138211395
7911,0.052978401138211395
7912,0.052978401138211395
7913,0.052978401138211395
7914,0.052978401138211395
7915,0.052978401138211395
7916,0.052978401138211395
7917,0.0529784011382114
7918,0.052978401138211395
7919,0.052978401138211395
7920,0.052978401138211395
7921,0.0529784011382114
7922,0.052978401138211395
7923,0.05297840113821139
7924,0.031564539781644495
7925,0.052978401138211395
7926,0.052978401138211395
7927,0.052978401138211395
7928,0.052978401138211395
7929,0.052978401138211395
7930,0.052978401138211395
7931,0.052978401138211395
7932,0.052978401138211395
7933,0.052978401138211395
7934,0.052978401138211395
7935,0.052978401138211395
7936,0.052978401138211395
7937,0.052978401138211395
7938,0.052978401138211395
7939,0.052978401138211395
7940,0.052978401138211395
7941,0.052978401138211395
7942,0.052978401138211395
7943,0.031564539781644495
7944,0.031564539781644495
7945,0.031564539781644495
7946,0.031564539781644495
7947,0.031564539781644495
7948,0.031564539781644495
7949,0.031564539781644495
7950,0.031564539781644495
7951,0.052978401138211395
7952,0.052978401138211395
7953,0.052978401138211395
7954,0.052978401138211395
7955,0.052978401138211395
7956,0.052978401138211395
7957,0.052978401138211395
7958,0.052978401138211395
7959,0.052978401138211395
7960,0.052978401138211395
7961,0.052978401138211395
7962,0.052978401138211395
7963,0.052978401138211395
7964,0.05297840113821139
7965,0.05297840113821139
7966,0.031564539781644495
7967,0.031564539781644495
7968,0.031564539781644495
7969,0.031564539781644495
7970,0.031564539781644495
7971,0.031564539781644495
7972,0.031564539781644495
7973,0.031564539781644495
7974,0.031564539781644495
7975,0.052978401138211395
7976,0.052978401138211395
7977,0.052978401138211395
7978,0.0529784011382114
7979,0.052978401138211395
7980,0.052978401138211395
7981,0.052978401138211395
7982,0.052978401138211395
7983,0.052978401138211395
7984,0.052978401138211395
7985,0.052978401138211395
7986,0.052978401138211395
7987,0.052978401138211395
7988,0.05297840113821139
7989,0.052978401138211395
7990,0.031564539781644495
7991,0.031564539781644495
7992,0.031564539781644495
7993,0.031564539781644495
7994,0.031564539781644495
7995,0.031564539781644495
7996,0.031564539781644495
7997,0.031564539781644495
7998,0.031564539781644495
7999,0.05297840113821139
8000,0.0529784011382114
8001,0.052978401138211395
8002,0.052978401138211395
8003,0.052978401138211395
8004,0.05297840113821139
8005,0.05297840113821139
8006,0.052978401138211395
8007,0.052978401138211395
8008,0.052978401138211395
8009,0.052978401138211395
8010,0.052978401138211395
8011,0.052978401138211395
8012,0.052978401138211395
8013,0.052978401138211395
8014,0.05297840113821139
8015,0.031564539781644495
8016,0.031564539781644495
8017,0.031564539781644495
8018,0.031564539781644495
8019,0.031564539781644495
8020,0.031564539781644495
8021,0.031564539781644495
8022,0.031564539781644495
8023,0.052978401138211395
8024,0.052978401138211395
8025,0.052978401138211395
8026,0.052978401138211395
8027,0.052978401138211395
8028,0.052978401138211395
8029,0.052978401138211395
8030,0.052978401138211395
8031,0.052978401138211395
8032,0.052978401138211395
8033,0.052978401138211395
8034,0.052978401138211395
8035,0.052978401138211395
8036,0.052978401138211395
8037,0.052978401138211395
8038,0.05297840113821139
8039,0.031564539781644495
8040,0.031564539781644495
8041,0.031564539781644495
8042,0.031564539781644495
8043,0.031564539781644495
8044,0.031564539781644495
8045,0.031564539781644495
8046,0.031564539781644495
8047,0.031564539781644495
8048,0.031564539781644495
8049,0.052978401138211395
8050,0.052978401138211395
8051,0.05297840113821139
8052,0.052978401138211395
8053,0.052978401138211395
8054,0.052978401138211395
8055,0.052978401138211395
8056,0.052978401138211395
8057,0.052978401138211395
8058,0.052978401138211395
8059,0.052978401138211395
8060,0.05297840113821139
8061,0.05297840113821139
8062,0.031564539781644495
8063,0.031564539781644495
8064,0.031564539781644495
8065,0.031564539781644495
8066,0.031564539781644495
8067,0.031564539781644495
8068,0.031564539781644495
8069,0.031564539781644495
8070,0.031564539781644495
8071,0.052978401138211395
8072,0.052978401138211395
8073,0.052978401138211395
8074,0.052978401138211395
8075,0.052978401138211395
8076,0.052978401138211395
8077,0.052978401138211395
8078,0.0529784011382114
8079,0.052978401138211395
8080,0.052978401138211395
8081,0.052978401138211395
8082,0.052978401138211395
8083,0.052978401138211395
8084,0.052978401138211395
8085,0.052978401138211395
8086,0.052978401138211395
8087,0.052978401138211395
8088,0.05297840113821139
8089,0.05297840113821139
8090,0.05297840113821139
8091,0.052978401138211395
8092,0.05297840113821139
8093,0.052978401138211395
8094,0.0529784011382114
8095,0.052978401138211395
8096,0.052978401138211395
8097,0.052978401138211395
8098,0.052978401138211395
8099,0.052978401138211395
8100,0.052978401138211395
8101,0.052978401138211395
8102,0.052978401138211395
8103,0.052978401138211395
8104,0.052978401138211395
8105,0.0529784011382114
8106,0.052978401138211395
8107,0.052978401138211395
8108,0.052978401138211395
8109,0.052978401138211395
8110,0.0529784011382114
8111,0.05297840113821139
8112,0.05297840113821139
8113,0.052978401138211395
8114,0.052978401138211395
8115,0.05297840113821139
8116,0.052978401138211395
8117,0.05297840113821139
8118,0.05297840113821139
8119,0.052978401138211395
8120,0.0529784011382114
8121,0.052978401138211395
8122,0.052978401138211395
8123,0.052978401138211395
8124,0.052978401138211395
8125,0.052978401138211395
8126,0.052978401138211395
8127,0.052978401138211395
8128,0.052978401138211395
8129,0.052978401138211395
8130,0.052978401138211395
8131,0.052978401138211395
8132,0.052978401138211395
8133,0.052978401138211395
8134,0.052978401138211395
8135,0.0529784011382114
8136,0.05297840113821138
8137,0.05297840113821139
8138,0.031564539781644495
8139,0.031564539781644495
8140,0.031564539781644495
8141,0.031564539781644495
8142,0.052978401138211395
8143,0.052978401138211395
8144,0.0529784011382114
8145,0.052978401138211395
8146,0.052978401138211395
8147,0.052978401138211395
8148,0.052978401138211395
8149,0.052978401138211395
8150,0.052978401138211395
8151,0.052978401138211395
8152,0.052978401138211395
8153,0.052978401138211395
8154,0.052978401138211395
8155,0.052978401138211395
8156,0.052978401138211395
8157,0.052978401138211395
8158,0.05297840113821139
8159,0.031564539781644495
8160,0.031564539781644495
8161,0.031564539781644495
8162,0.031564539781644495
8163,0.031564539781644495
8164,0.031564539781644495
8165,0.031564539781644495
8166,0.031564539781644495
8167,0.052978401138211395
8168,0.052978401138211395
8169,0.052978401138211395
8170,0.052978401138211395
8171,0.052978401138211395
8172,0.052978401138211395
8173,0.05297840113821139
8174,0.052978401138211395
8175,0.05297840113821139
8176,0.052978401138211395
8177,0.052978401138211395
8178,0.052978401138211395
8179,0.052978401138211395
8180,0.052978401138211395
8181,0.031564539781644495
8182,0.031564539781644495
8183,0.031564539781644495
8184,0.031564539781644495
8185,0.031564539781644495
8186,0.031564539781644495
8187,0.031564539781644495
8188,0.031564539781644495
8189,0.031564539781644495
8190,0.031564539781644495
8191,0.031564539781644495
8192,0.031564539781644495
8193,0.05297840113821139
8194,0.05297840113821139
8195,0.052978401138211395
8196,0.052978401138211395
8197,0.05297840113821139
8198,0.052978401138211395
8199,0.052978401138211395
8200,0.052978401138211395
8201,0.052978401138211395
8202,0.052978401138211395
8203,0.052978401138211395
8204,0.05297840113821139
8205,0.031564539781644495
8206,0.031564539781644495
8207,0.031564539781644495
8208,0.031564539781644495
8209,0.031564539781644495
8210,0.031564539781644495
8211,0.031564539781644495
8212,0.031564539781644495
8213,0.031564539781644495
8214,0.031564539781644495
8215,0.031564539781644495
8216,0.031564539781644495
8217,0.0529784011382114
8218,0.052978401138211395
8219,0.052978401138211395
8220,0.05297840113821139
8221,0.052978401138211395
8222,0.052978401138211395
8223,0.052978401138211395
8224,0.052978401138211395
8225,0.052978401138211395
8226,0.052978401138211395
8227,0.052978401138211395
8228,0.052978401138211395
8229,0.05297840113821139
8230,0.052978401138211395
8231,0.031564539781644495
8232,0.052978401138211395
8233,0.031564539781644495
8234,0.031564539781644495
8235,0.031564539781644495
8236,0.031564539781644495
8237,0.031564539781644495
8238,0.052978401138211395
8239,0.052978401138211395
8240,0.052978401138211395
8241,0.052978401138211395
8242,0.052978401138211395
8243,0.0529784011382114
8244,0.052978401138211395
8245,0.052978401138211395
8246,0.052978401138211395
8247,0.052978401138211395
8248,0.052978401138211395
8249,0.052978401138211395
8250,0.052978401138211395
8251,0.052978401138211395
8252,0.052978401138211395
8253,0.052978401138211395
8254,0.052978401138211395
8255,0.05297840113821139
8256,0.05297840113821139
8257,0.05297840113821139
8258,0.052978401138211395
8259,0.052978401138211395
8260,0.052978401138211395
8261,0.052978401138211395
8262,0.052978401138211395
8263,0.052978401138211395
8264,0.052978401138211395
8265,0.052978401138211395
8266,0.052978401138211395
8267,0.052978401138211395
8268,0.052978401138211395
8269,0.052978401138211395
8270,0.0529784011382114
8271,0.052978401138211395
8272,0.052978401138211395
8273,0.052978401138211395
8274,0.052978401138211395
8275,0.052978401138211395
8276,0.052978401138211395
8277,0.052978401138211395
8278,0.052978401138211395
8279,0.052978401138211395
8280,0.05297840113821139
8281,0.05297840113821139
8282,0.031564539781644495
8283,0.031564539781644495
8284,0.031564539781644495
8285,0.031564539781644495
8286,0.052978401138211395
8287,0.0529784011382114
8288,0.052978401138211395
8289,0.052978401138211395
8290,0.052978401138211395
8291,0.052978401138211395
8292,0.052978401138211395
8293,0.052978401138211395
8294,0.052978401138211395
8295,0.052978401138211395
8296,0.052978401138211395
8297,0.052978401138211395
8298,0.052978401138211395
8299,0.052978401138211395
8300,0.052978401138211395
8301,0.05297840113821139
8302,0.031564539781644495
8303,0.031564539781644495
8304,0.031564539781644495
8305,0.031564539781644495
8306,0.031564539781644495
8307,0.031564539781644495
8308,0.031564539781644495
8309,0.031564539781644495
8310,0.052978401138211395
8311,0.052978401138211395
8312,0.052978401138211395
8313,0.052978401138211395
8314,0.052978401138211395
8315,0.052978401138211395
8316,0.052978401138211395
8317,0.052978401138211395
8318,0.052978401138211395
8319,0.052978401138211395
8320,0.052978401138211395
8321,0.052978401138211395
8322,0.052978401138211395
8323,0.052978401138211395
8324,0.052978401138211395
8325,0.052978401138211395
8326,0.052978401138211395
8327,0.052978401138211395
8328,0.05297840113821138
8329,0.052978401138211395
8330,0.05297840113821139
8331,0.031564539781644495
8332,0.031564539781644495
8333,0.052978401138211395
8334,0.0529784011382114
8335,0.052978401138211395
8336,0.052978401138211395
8337,0.052978401138211395
8338,0.052978401138211395
8339,0.052978401138211395
8340,0.052978401138211395
8341,0.052978401138211395
8342,0.052978401138211395
8343,0.052978401138211395
8344,0.052978401138211395
8345,0.052978401138211395
8346,0.052978401138211395
8347,0.0529784011382114
8348,0.052978401138211395
8349,0.052978401138211395
8350,0.052978401138211395
8351,0.031564539781644495
8352,0.031564539781644495
8353,0.031564539781644495
8354,0.031564539781644495
8355,0.031564539781644495
8356,0.031564539781644495
8357,0.031564539781644495
8358,0.031564539781644495
8359,0.031564539781644495
8360,0.05297840113821139
8361,0.05297840113821139
8362,0.052978401138211395
8363,0.052978401138211395
8364,0.052978401138211395
8365,0.052978401138211395
8366,0.052978401138211395
8367,0.052978401138211395
8368,0.052978401138211395
8369,0.052978401138211395
8370,0.052978401138211395
8371,0.052978401138211395
8372,0.05297840113821139
8373,0.052978401138211395
8374,0.031564539781644495
8375,0.031564539781644495
8376,0.031564539781644495
8377,0.031564539781644495
8378,0.031564539781644495
8379,0.031564539781644495
8380,0.031564539781644495
8381,0.031564539781644495
8382,0.031564539781644495
8383,0.031564539781644495
8384,0.05297840113821139
8385,0.052978401138211395
8386,0.052978401138211395
8387,0.052978401138211395
8388,0.052978401138211395
8389,0.052978401138211395
