,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
8364,44474961.78343949,-263790.9093426196,9615811.264920011,16493328.882996008,528242.0,292604.5450000006,2036015.625,3520000.0,10281330.0,1971420.3748661012,0.0,0.0
8365,44607714.4676979,-199606.53484130418,9552898.681452004,16723781.203799991,271509.0,330170.625,2032031.25,3520000.0,10281330.0,2095600.242287209,0.0,0.0
8366,44708404.00363967,232982.6273106672,9407883.058668008,15980215.435896002,69262.5,293485.0,2032031.25,3520000.0,10281330.0,2891214.1317650033,0.0,0.0
8367,45763112.82984532,1087239.6182711832,9101139.623100014,15000432.65058601,17546.5,330170.625,2032473.958333334,3520000.0,10281330.0,4392779.854554795,0.0,0.0
8368,47916968.880800724,1994922.4065890238,8725413.128940003,14983896.370913992,0.0,407944.1499999993,2015208.333333334,3520000.0,10281330.0,5988254.491024351,0.0,0.0
8369,49066742.129208356,2277653.5140525578,8334545.3906399915,15655607.773049995,0.0,495402.6799999998,2016979.1666666663,3520000.0,10281330.0,6485223.604799141,0.0,0.0
8370,47309456.596906275,2099297.7052632943,8236054.073952006,14511410.993951991,0.0,471336.9099999987,2018307.2916666663,3520000.0,10281330.0,6171719.622072299,0.0,0.0
8371,44146455.1410373,1121013.3410729114,8103685.021128009,14192286.672725994,0.0,458130.0850000005,2017864.583333334,3520000.0,10281330.0,4452145.437777052,0.0,0.0
8372,41439087.89808917,-192605.3357323273,7865639.017632025,15454104.210102001,0.0,379182.6199999993,2022291.6666666663,3520000.0,10281330.0,2109145.7194208223,0.0,0.0
8373,38709220.20018198,-845658.9327319756,7502999.079815992,15748461.078168001,0.0,353355.93999999954,2028046.875,3520000.0,10121330.0,845658.9327319756,0.0,0.0
8374,35291963.6032757,-845658.9327319756,6982353.589716011,12973873.788959995,0.0,281452.11499999964,1982890.625,3520000.0,10121330.0,845658.9327319756,0.0,0.0
8375,32163275.341219295,-845658.9327319756,6849706.810679993,12252613.104702,0.0,255918.92000000065,1727005.2083333337,3520000.0,9710930.0,845658.9327319756,0.0,0.0
8376,31443260.78252957,-1172928.5207507885,6754949.301095992,14883218.522135993,0.0,237429.3649999994,1728776.0416666665,3520000.0,9000850.0,1172928.5207507885,0.0,0.0
8377,30977501.364877157,-978284.6768392427,5073988.0058999965,8316011.256660002,0.0,235081.48499999972,1725677.0833333337,3520000.0,10281330.0,2803698.2108230647,0.0,0.0
8378,30492616.56050955,-1172928.5207507885,7506932.217767994,14570616.707646001,0.0,216298.44500000018,1727447.9166666665,3520000.0,8810450.0,1172928.5207507885,0.0,0.0
8379,29994793.99454049,-1172928.5207507885,7413652.065780004,14096073.537311997,0.0,222755.1149999994,1727890.625,3520000.0,8810450.0,1172928.5207507885,0.0,0.0
8380,29394031.847133752,-1172928.5207507885,7460716.023684001,13047948.189293995,0.0,224516.0249999995,1734088.5416666665,3520000.0,8810450.0,1172928.5207507885,0.0,0.0
8381,29117838.762511373,-1172928.5207507885,7237517.737499983,11955003.198011992,0.0,237135.8799999997,1728776.0416666665,3520000.0,9000850.0,1172928.5207507885,0.0,0.0
8382,30672057.688808,-897417.9798286905,6649375.662143994,11139991.747854,0.0,250049.21999999962,1815104.1666666663,3520000.0,9614786.892143346,897417.9798286905,0.0,0.0
8383,32557033.30300273,0.0,5861288.337912001,9551751.089207998,0.0,271767.1099999997,2038229.1666666663,3520000.0,10281330.0,1032667.5992160663,0.0,0.0
8384,36108730.11828935,0.0,5396237.922924,8391794.323745996,341695.0,295539.3950000002,2036015.625,3520000.0,10281330.0,5846117.851619342,0.0,0.0
8385,40123936.30573248,0.0,5479047.128232006,6537114.604517998,2026159.0000000002,371258.5249999994,2038671.875,3520000.0,10281330.0,9870355.172982484,0.0,0.0
8386,42624299.36305732,117715.24889695644,5198918.007167996,6067660.468092,3149135.000000001,383584.8950000009,2035130.208333334,3520000.0,10281330.0,11870825.535567038,0.0,0.0
8387,44023265.150136486,336159.66048566625,5051884.767263997,5734343.122920004,3195310.0000000005,376247.77000000083,2040885.4166666663,3520000.0,10281330.0,13487104.412800172,0.0,0.0
8388,44600964.331210196,609722.5773593523,4829014.647719992,5018504.169702,2364160.0,426140.2199999995,2040885.4166666663,3520000.0,10281330.0,15511207.299762204,0.0,0.0
8389,44483399.45404913,961413.9386655539,4537856.088972,3370275.3429960003,1309523.0000000002,362453.9750000006,2027161.458333334,3520000.0,10281330.0,18113385.650082286,0.0,0.0
8390,44624027.29754322,1084396.400672637,4188509.9386559986,3690397.7556180027,447897.5,359225.6400000003,2028932.2916666663,3520000.0,10281330.0,19023337.770929955,0.0,0.0
8391,46144495.54140127,1251812.33341451,3948336.9291599956,4426861.877334001,41557.5,379182.6199999993,2033359.375,3520000.0,10281330.0,20262054.906492807,0.0,0.0
8392,49320997.27024568,1433564.6880307496,4123350.0214200034,5850125.8322279975,923.4999999999999,469282.51500000036,2035572.9166666663,3520000.0,10281330.0,21606847.796900317,0.0,0.0
8393,50347018.01637852,1470795.2326766923,3739861.170791999,6923488.927500003,0.0,491880.85999999964,2037343.75,3520000.0,10281330.0,21882318.075409893,0.0,0.0
8394,49221432.757051855,1364304.50615146,3628245.6193679986,6837266.974476004,0.0,461651.90500000055,2034244.7916666663,3520000.0,10281330.0,21094388.96038979,0.0,0.0
8395,46680006.36942675,1052530.724148944,3597891.4206000026,6955793.408279996,0.0,449325.5349999987,2035572.9166666663,3520000.0,10281330.0,18787562.364731178,0.0,0.0
8396,43872512.10191083,703193.3030861355,3421292.797296003,7318002.008100004,0.0,392976.4149999995,2032916.6666666663,3520000.0,10281330.0,16202800.911762053,0.0,0.0
8397,40416442.22020018,234391.38641135395,3365878.2138359994,7943614.320593998,0.0,304637.4299999999,2032473.958333334,3520000.0,10281330.0,12734116.9110255,0.0,0.0
8398,36600927.57051865,-237857.53214612603,3319886.874672006,8410402.772591999,0.0,264429.9849999997,2035572.9166666663,3520000.0,10281330.0,9007162.553734109,0.0,0.0
8399,33791183.257506825,-518465.9015545193,3314052.801071996,8243791.334783997,0.0,252984.07000000018,2041328.125,3520000.0,10281330.0,6656162.8282053415,0.0,0.0
8400,32832101.364877157,-692284.3810292389,3233596.064400006,7334273.362277999,0.0,249755.73499999972,2038671.875,3520000.0,10281330.0,6866758.709228394,0.0,0.0
8401,32976104.276615106,-715654.0616824776,3285958.090391994,7620822.116171996,0.0,244179.51999999976,2031145.833333334,3520000.0,10281330.0,6708322.778400242,0.0,0.0
8402,32771350.13648771,-863056.9916411117,3168719.950535997,8687650.382592,0.0,233907.54500000065,2033802.083333334,3520000.0,10281330.0,5708997.166667486,0.0,0.0
8403,31789205.277525023,-1132943.114058869,3138476.963796008,9838718.795045994,0.0,230972.69500000018,2033359.375,3520000.0,10281330.0,3879290.5627418915,0.0,0.0
8404,31526512.46587807,-1244410.1597824031,3018554.542368007,10540364.724317998,0.0,227157.39000000028,2059921.875,3520000.0,10281330.0,3123594.0939744664,0.0,0.0
8405,32971604.185623296,-1013400.2446170291,2907876.089015998,10234022.544756,0.0,248288.30999999953,2103750.0,3520000.0,10281330.0,4689737.486468325,0.0,0.0
8406,38281711.55595996,499531.8442964405,2014032.8110319998,4829690.332547997,0.0,277049.8400000001,2149791.6666666665,3520000.0,10281330.0,14710285.061416876,0.0,0.0
8407,46022430.57324841,795900.0146562494,2867892.630227996,9284207.145557996,0.0,330757.5949999996,2363177.083333334,3520000.0,10281330.0,16579166.104472851,0.0,0.0
8408,48654983.80345768,1181536.647709027,2902085.770968,8440300.333380006,362012.0,384171.86500000046,2572578.125,3520000.0,10281330.0,19010969.06140069,0.0,0.0
8409,50012323.7488626,1111651.5620704517,3172956.3387720035,8011256.576376001,2382630.0,382117.46999999956,2580104.166666667,3520000.0,10281330.0,18570277.634977523,0.0,0.0
8410,49452624.93175613,696645.6185147166,3579344.53599599,7632310.435655998,4802200.0,396791.7199999995,2590729.166666667,3520000.0,10281330.0,15953273.45492277,0.0,0.0
8411,50169264.422202,746508.5098132528,4282911.326663998,6345439.982765996,5744170.0,392682.9299999998,2588515.625,3520000.0,10281330.0,16267706.047958773,0.0,0.0
8412,50122013.46678797,784896.4554303288,4808606.936724001,6281679.193523997,4959195.0,383584.8950000009,2592942.7083333335,3520000.0,10281330.0,16509778.277776338,0.0,0.0
8413,49062242.03821656,601401.7340214103,5456627.8772760015,6050161.009686004,3167604.9999999995,366856.25,2597812.5,3520000.0,10281330.0,17020447.667233184,0.0,0.0
8414,48458667.33393995,0.0,5909847.277175999,6669080.359506001,1209785.0,365975.79500000074,2599140.625,3520000.0,10281330.0,17903508.277257983,0.0,0.0
8415,49422811.8289354,0.0,6732579.275135982,7681909.006241998,113590.50000000001,355116.85000000056,2595156.25,3520000.0,10281330.0,18143129.947557446,0.0,0.0
8416,51076032.757051855,0.0,7145335.728324007,9003924.187650004,923.4999999999999,474565.24499999906,2574791.666666667,3520000.0,10281330.0,18075162.42941122,0.0,0.0
8417,50840903.002729766,0.0,7881464.549987987,10362472.389312003,0.0,442281.8950000012,2572135.416666667,3520000.0,10281330.0,15781218.751763139,0.0,0.0
8418,50379081.164695166,0.0,7899503.384016004,10872367.710450003,1846.9999999999998,441107.95499999914,2586302.0833333335,3520000.0,10281330.0,14776623.031895854,0.0,0.0
8419,48275288.62602365,-22502.956784784794,8268992.888867992,11853577.807529997,0.0,362747.4600000005,2603567.7083333335,3520000.0,10281330.0,11407575.718077112,0.0,0.0
8420,44779280.43676068,-664020.215354735,8377624.554731999,13286691.240480002,0.0,303756.9750000005,2615520.8333333335,3520000.0,10281330.0,7058377.0485700825,0.0,0.0
8421,40311252.59326661,-1299798.9421372795,8543509.144956008,13596906.671837993,0.0,299061.2150000004,2622161.4583333335,3520000.0,10281330.0,2748083.04527656,0.0,0.0
8422,35230087.352138296,-1485964.4664560207,8110363.2122519985,14776059.240342004,0.0,310800.61499999993,2479166.6666666665,3520000.0,9383250.0,1485964.4664560207,0.0,0.0
8423,31070878.252957236,-1485964.4664560207,7677635.388155981,15568981.243883993,0.0,293778.4849999997,1961640.625,3520000.0,8644050.0,1485964.4664560207,0.0,0.0
8424,30209673.339399446,-838022.5447832661,7381820.509415991,15908416.519650005,0.0,254451.4950000003,1852734.375,3520000.0,8485650.0,838022.5447832661,0.0,0.0
8425,30575305.732484072,-838022.5447832661,7317057.43072799,16092669.120198006,0.0,235668.45499999935,1812005.2083333337,3520000.0,8565650.0,838022.5447832661,0.0,0.0
8426,29563347.770700637,-838022.5447832661,7163749.523124005,16210918.306392,0.0,215124.50499999968,1702656.25,3520000.0,8364349.186184645,838022.5447832661,0.0,0.0
8427,28363511.01000909,-838022.5447832661,7482982.130208006,15831206.140794003,0.0,211896.17000000065,1670338.5416666665,3167088.0273404308,8250450.0,838022.5447832661,0.0,0.0
8428,27635621.292083707,-838022.5447832661,7476320.347416004,16297815.922109995,0.0,225689.9649999999,1683177.0833333337,1952617.9742243737,8250450.0,838022.5447832661,0.0,0.0
8429,28243696.087352138,-838022.5447832661,7428781.763315989,15400973.299596004,0.0,238896.78999999957,1348932.2916666667,3520000.0,8250450.0,838022.5447832661,0.0,0.0
8430,33938561.23748863,-633613.684111544,7459362.640151983,16456190.025372002,0.0,243886.0350000001,2098880.208333334,3520000.0,9000850.0,633613.6841115442,0.0,0.0
8431,40879389.0809827,0.0,8502310.861884007,16980044.250251997,0.0,305811.36999999976,2565052.0833333335,3520000.0,9981170.515513357,0.0,0.0,0.0
8432,43337001.27388534,0.0,8902962.827784007,16925668.80603001,13852.5,396498.2349999997,2629687.5,3520000.0,10281330.0,667001.4050713332,0.0,0.0
8433,44306770.882620566,0.0,9084358.153475996,16403609.502714004,161612.5,377128.2250000006,2652265.625,3520000.0,10281330.0,1826466.8764305748,0.0,0.0
8434,44680278.43494085,0.0,9637027.845911983,16321665.377628012,541171.0,313441.97999999963,2650052.0833333335,3520000.0,10281330.0,1415590.148067508,0.0,0.0
8435,45329416.560509555,1468243.357522186,6522397.657956012,8591394.119771995,674155.0,277930.2950000006,2666875.0,3520000.0,10281330.0,11327091.130259383,0.0,0.0
8436,45605609.64513193,-524509.0010480904,9437461.81181999,16928248.235646002,648297.0,292311.05999999994,2675286.4583333335,3520000.0,10281330.0,2347184.0803806954,0.0,0.0
8437,45793488.44404003,-46406.83985952102,8623900.856015988,15325414.084284006,472831.99999999994,310213.6450000003,2657578.125,3520000.0,10281330.0,4648626.573599549,0.0,0.0
8438,45960554.322111,483149.19286757894,7481000.3683319995,14061830.376948008,172694.50000000003,317550.7700000004,2646953.125,3520000.0,10281330.0,6996045.98896343,0.0,0.0
8439,47410146.132848024,946402.9303079434,6618247.8409080105,14014193.076491991,11082.000000000004,332518.50500000047,2653593.75,3520000.0,10281330.0,9032778.030140076,0.0,0.0
8440,50726713.19381255,1734037.8653049655,6126007.6043639975,13465417.372001998,0.0,450205.99000000063,2654036.4583333335,3520000.0,10281330.0,12495677.903808251,0.0,0.0
8441,51965363.239308454,1818056.5464105606,6083446.822019992,14230468.802838005,0.0,497457.075000001,2669531.25,3520000.0,10281330.0,12865072.743039906,0.0,0.0
8442,51292599.636032745,1676426.1001963355,5737682.549808008,14729783.53370399,0.0,500098.43999999925,2604895.8333333335,3520000.0,10281330.0,12242383.178991081,0.0,0.0
8443,49224807.82529573,1339508.7036341205,5367466.216619995,14874102.209982008,0.0,488359.0399999995,2592942.7083333335,3520000.0,10281330.0,10761098.94672628,0.0,0.0
8444,46391438.03457689,920857.1210403666,5071777.135092,14615789.584902002,0.0,464293.2700000012,2596927.0833333335,3520000.0,10281330.0,8920463.840209194,0.0,0.0
8445,41898097.17925387,233318.18271601573,4618041.176592006,14409233.954393994,0.0,422618.3999999993,2515911.458333334,3520000.0,10281330.0,5897644.007218508,0.0,0.0
8446,37131375.79617835,-401016.6891260091,4289453.389403997,14054866.327721998,0.0,362160.4900000003,2082942.708333334,3520000.0,10281330.0,2941639.5698450143,0.0,0.0
8447,33031230.391264774,-820206.8034419939,4185279.3203999936,13256376.781433994,0.0,311387.5850000005,1373281.25,3520000.0,10281330.0,923782.2578727677,0.0,0.0
8448,31851081.528662413,-1515855.2303501146,3879625.51962,12394003.224744003,0.0,309039.7049999993,1225416.666666667,3520000.0,10281330.0,1757521.6429818573,0.0,0.0
8449,31610326.660600536,-1253770.337327165,3819087.282563995,10649012.928462002,0.0,289669.6950000002,1267473.9583333333,3520000.0,10281330.0,3037523.133568367,0.0,0.0
8450,31146817.28844403,-1124730.3716831245,3584257.9198560044,9665270.636544,0.0,275288.9299999998,1277656.25,3520000.0,10281330.0,3667743.923727152,0.0,0.0
8451,30663057.506824393,-1083313.4568798272,3508010.831915998,9036518.238156004,0.0,253277.55499999982,1277213.5416666667,3520000.0,10281330.0,3870020.796965543,0.0,0.0
8452,30557867.879890807,-1208587.7924144338,3673920.3384959977,9507089.579766,0.0,251810.1299999997,1274114.5833333335,3520000.0,10281330.0,3258191.0407099086,0.0,0.0
8453,31930958.143767055,-1022627.236232467,3924947.15575201,9223452.952620002,0.0,303463.48999999993,1533984.375,3520000.0,10281330.0,4166407.4066275144,0.0,0.0
8454,37084124.84076433,-408724.74214442074,4184864.858088009,9753704.40939,0.0,406183.2400000006,2182109.375,3520000.0,10281330.0,7164657.700430735,0.0,0.0
8455,44000202.18380346,763335.8172412589,4409844.359868,9763757.202359999,0.0,446390.68500000075,2510598.958333334,3520000.0,10281330.0,12304945.16100088,0.0,0.0
8456,45815426.387625106,941754.4963609278,4535529.14440801,10423148.542181993,77574.00000000001,498044.0450000009,2498203.125,3520000.0,10281330.0,13039843.0346742,0.0,0.0
8457,46587191.992720656,760515.8133675233,4856021.546759998,10777487.417249992,1161763.0,451379.9299999998,2485364.583333334,3520000.0,10281330.0,12293329.702009818,0.0,0.0
8458,47341519.74522292,308772.2074252255,5118176.859408003,11286014.983511997,3444655.0000000005,438466.5900000013,2511484.375,3520000.0,10281330.0,10432619.7298777,0.0,0.0
8459,47097389.80891719,135426.12439485267,5434734.30066,10361490.727404006,4792964.999999999,390041.56499999936,2462786.458333334,3520000.0,10281330.0,9718615.633124987,0.0,0.0
8460,46626567.788899004,44640.179862231016,5870521.974815999,10186237.378907997,4488210.0,380356.5600000006,2510598.958333334,3520000.0,10281330.0,9344672.736979436,0.0,0.0
8461,45646672.97543222,88105.01071086153,5945360.377067992,10265043.471786004,3130665.0000000005,321659.56000000023,2570807.291666667,3520000.0,10281330.0,9523702.264200695,0.0,0.0
8462,45502107.5523203,706897.4316243455,5688241.206912005,8881446.461981995,1382479.5000000005,342203.5099999998,2627031.25,3520000.0,10281330.0,12072478.191801975,0.0,0.0
8463,46464002.001819834,974591.947628405,5841052.610543988,9514382.218751999,157918.5,369497.61500000034,2630130.2083333335,3520000.0,10281330.0,13175098.901562115,0.0,0.0
8464,49799694.44949953,2735305.898384057,4022342.152775991,5594817.7497660015,1846.9999999999998,586970.0,2629687.5,3520000.0,10281330.0,20427394.148573533,0.0,0.0
8465,50964092.99363058,1355215.6835784651,5648334.9280560035,12171691.715243995,923.4999999999999,601644.25,2642083.3333333335,3520000.0,10281330.0,14742869.583418805,0.0,0.0
8466,50047199.45404913,595187.8899290487,5648730.551171996,13554625.384470003,0.0,599002.8850000004,2630572.916666667,3520000.0,10281330.0,13217749.826811446,0.0,0.0
8467,48237600.36396724,0.0,5454107.679024003,13847614.497659996,0.0,551458.3149999992,2589401.041666667,3520000.0,10281330.0,11993688.830616573,0.0,0.0
8468,45205101.546860784,0.0,5075958.828888011,13039507.539833995,0.0,401780.9650000012,2591614.5833333335,3520000.0,10281330.0,10294909.62980545,0.0,0.0
8469,41319272.9754322,-365327.212328637,4582539.623304003,12993960.891725998,0.0,336333.8100000003,2593828.125,3520000.0,10281330.0,7376607.737730839,0.0,0.0
8470,36737055.32302092,-1080136.037550537,4134363.0507719987,13328099.711298006,0.0,322833.5,2345026.0416666665,3520000.0,10281330.0,3885539.056834786,0.0,0.0
