,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
8584,57365936.85168336,244307.06810372695,1969118.5632366377,3905766.346706502,0.0,495313.4299999998,1079062.5,2200000.0,19831230.0,27641138.943636544,0.0,0.0
8585,58664038.94449499,238555.3275794126,2094155.7249637917,5292416.143893497,0.0,519028.1099999997,1082812.5,2200000.0,19831230.0,27405841.13805833,0.0,0.0
8586,56917218.92629663,198608.4403798543,2091938.4853882107,5227643.424359993,1493.0769230769233,511213.045000001,1083437.5000000002,2200000.0,19831230.0,25771654.954245526,0.0,0.0
8587,54181099.54504095,152421.81456173584,1987424.0162185372,4592819.315926008,0.0,450309.43500000075,1084687.5,2200000.0,19831230.0,23882207.463334724,0.0,0.0
8588,51007568.516833484,110952.51281587034,1903125.6256736827,3388176.831447502,0.0,302092.6849999999,1086250.0000000002,2200000.0,19831230.0,22185740.861896455,0.0,0.0
8589,47346454.231119186,32195.52714523673,1787858.6267292614,3212965.7270390023,0.0,233643.49500000034,1084687.5,2200000.0,19831230.0,18963873.355205707,0.0,0.0
8590,43532705.1865332,-53408.79124623723,1881069.863453051,3286393.9032860026,0.0,222325.125,1086562.5,2200000.0,19831230.0,15078532.586040398,0.0,0.0
8591,39401673.70336668,-171819.9554177653,1976421.9868711573,4899537.050939498,0.0,200227.35500000024,1081562.5000000002,2200000.0,19831230.0,9384514.765973791,0.0,0.0
8592,37520591.6287534,-99591.8917614324,1997881.3549326286,6104208.662025006,0.0,194568.1700000005,1083750.0,2200000.0,19831230.0,6208545.333557203,0.0,0.0
8593,37165150.500454955,-99475.24852713756,2031187.4436656868,5721237.4698855,0.0,187022.5899999999,1081875.0,2200000.0,19831230.0,6212073.245430908,0.0,0.0
8594,36942558.14376706,-86840.16497107595,2004150.7080492566,5132113.007834496,0.0,184866.71000000043,1082812.5,2200000.0,19831230.0,6594225.3828543695,0.0,0.0
8595,36189983.98544131,-113343.85575697105,1965062.2412690478,5246614.554386001,0.0,184058.2549999999,1083750.0,2200000.0,19831230.0,5792612.790543228,0.0,0.0
8596,35277708.64422201,-190689.45139768207,2006707.026562111,6707527.490554004,0.0,188100.5300000002,1081562.5000000002,2200000.0,19831230.0,3453270.5485035935,0.0,0.0
8597,35368865.514103726,-208317.30011552712,2002208.8198092664,7352342.025188993,0.0,191603.83500000043,1079687.5000000002,2200000.0,19831230.0,2920110.6342209913,0.0,0.0
8598,37593375.79617833,-139225.22744007222,2182637.892679574,7224199.517692494,0.0,203461.17500000034,1081249.9999999998,2200000.0,19831230.0,5009822.438246328,0.0,0.0
8599,39620732.84804367,-77494.08889896143,2186486.1981359893,7270661.310291989,0.0,251698.98999999938,1081249.9999999998,2200000.0,19831230.0,6876900.438514633,0.0,0.0
8600,43376537.21565058,24184.186288930476,2287219.095469891,7596791.9288709955,135870.0,309638.2650000003,1081249.9999999998,2200000.0,19831230.0,9910353.740020752,0.0,0.0
8601,47860889.899909,151294.85882647522,2376492.4473726205,7420571.102086506,848067.6923076924,419857.6300000008,1078437.4999999998,2200000.0,19831230.0,13534938.66931571,0.0,0.0
8602,50326365.24112829,141541.48621820845,2461850.1589945285,8771215.558587011,2167947.6923076925,414198.4450000002,1081562.5000000002,2200000.0,19831230.0,13256819.400020873,0.0,0.0
8603,52027960.14558691,155281.24391823076,2561413.1137541113,9063044.742988996,3030946.1538461545,454621.1950000001,1082812.5,2200000.0,19831230.0,13648611.196079431,0.0,0.0
8604,53540881.52866242,245283.39006202854,2473541.7690884066,8156818.910529009,2853270.0,485073.0,1080625.0000000002,2200000.0,19831230.0,16215039.458982997,0.0,0.0
8605,53116896.08735214,267836.69446439296,2568676.256734736,7934694.551112492,1909645.384615385,467286.9900000007,1079374.9999999998,2200000.0,19831230.0,16858151.210425135,0.0,0.0
8606,50743990.90081892,217191.61609818786,2776157.696519994,8015287.872681497,762962.3076923076,454351.7100000005,1072812.4999999998,2200000.0,19831230.0,15413997.197826942,0.0,0.0
8607,47831210.91901729,37592.49965641834,2944515.799705269,7437056.76164851,91077.69230769233,312872.0850000005,1075000.0000000002,2200000.0,19831230.0,13901866.080699433,0.0,0.0
8608,46544415.10464057,0.0,3136561.3321957923,6434732.543826492,1493.0769230769233,412581.53499999887,1078750.0000000002,2200000.0,19831230.0,13449066.61669522,0.0,0.0
8609,45213807.46132848,0.0,2164025.8257650645,3269811.1550340005,0.0,353564.3200000001,1079374.9999999998,2200000.0,19831230.0,16315801.160529444,0.0,0.0
8610,43580050.227479525,0.0,3492909.848311584,6974249.539722005,1493.0769230769233,337934.1899999998,1080000.0,2200000.0,19831230.0,9662233.572522873,0.0,0.0
8611,42499593.9945405,-51326.15499454923,3566208.0131204235,7876805.419700002,0.0,327693.76,1080625.0000000002,2200000.0,19831230.0,7668357.956714627,0.0,0.0
8612,41497575.068243854,-109795.94132610969,3627887.3134938865,8750768.680473002,0.0,261939.4200000007,1035625.0000000003,2200000.0,19831230.0,5899920.59560307,0.0,0.0
8613,39660304.82256597,-132879.06229669414,3618640.7992118057,7669312.3258664915,0.0,215049.03000000035,1057187.5000000002,2200000.0,19831230.0,5201764.22978438,0.0,0.0
8614,37527658.05277525,-173517.75663470896,3292266.5004277793,7142300.353243007,0.0,188370.01500000028,1074375.0,2200000.0,19831230.0,3972633.940739165,0.0,0.0
8615,35149806.36942675,-287503.85587907233,3341601.283392011,8260980.511595498,0.0,180285.46499999994,1098124.9999999998,2200000.0,19831230.0,525087.9653183261,0.0,0.0
8616,34770339.39945404,-194504.72066009667,3261030.9575456874,8004651.806691985,0.0,168967.0949999999,1110000.0,2200000.0,19831230.0,388964.26087645313,0.0,0.0
8617,35132846.951774344,-199693.07350592036,3365587.5109806485,8785604.102444999,0.0,166541.73000000024,1106562.4999999998,2200000.0,19751230.0,199693.07350592036,0.0,0.0
8618,33677163.60327571,-199693.07350592036,3425256.9870859063,8868775.128733499,0.0,163038.4250000003,1096562.5000000002,2200000.0,19431230.0,199693.07350592036,0.0,0.0
8619,32634159.417652413,-199693.07350592036,3223926.4632707345,8223421.751868994,0.0,161691.0,1078437.4999999998,2200000.0,19371682.702512678,199693.07350592036,0.0,0.0
8620,32261758.871701542,-199693.07350592036,3075124.9181532646,8325864.88312249,0.0,162229.96999999994,1075624.9999999998,2200000.0,19351230.0,199693.07350592036,0.0,0.0
8621,32167775.432211094,-21700.214185085017,3042436.265711983,8705496.224326003,0.0,170045.03500000006,1101250.0000000002,2200000.0,19223547.907173097,21700.214185085017,0.0,0.0
8622,33147181.801637854,0.0,3032817.6062841997,7979767.975445008,0.0,189178.4699999998,1112187.4999999998,2200000.0,19591230.0,0.0,0.0,0.0
8623,34538560.69153777,0.0,2847860.2664715694,7844392.3605435025,0.0,212084.69500000015,1101250.0000000002,2200000.0,19831230.0,501743.3695226982,0.0,0.0
8624,37566523.384895355,0.0,2949213.606116204,7126445.770165995,38820.0,290774.31500000024,1109687.5000000002,2200000.0,19831230.0,4020352.1936131483,0.0,0.0
8625,41858669.335759774,4643.574389926158,3191798.1327612703,6887364.871040998,673377.6923076924,327424.2749999994,1107812.5000000002,2200000.0,19831230.0,7635018.2902598865,0.0,0.0
8626,44957296.26933577,46554.065511895344,3293856.083247165,7233719.063746993,1905166.1538461545,350061.0150000003,1103125.0000000002,2200000.0,19831230.0,8993584.88798356,0.0,0.0
8627,46377647.4977252,59213.17602885701,3211661.905965482,7583908.259708004,2674100.7692307695,306404.4450000002,1107187.5,2200000.0,19831230.0,9403941.441792108,0.0,0.0
8628,47362707.00636943,106696.24035188183,3333577.0164139015,7002958.665354998,2599446.9230769235,240650.10500000024,1105000.0000000002,2200000.0,19831230.0,10943148.056171736,0.0,0.0
8629,47296282.620564155,81959.41909964755,3242430.9147069384,8328709.581739494,2154510.0,221786.15500000038,1094374.9999999998,2200000.0,19831230.0,10141281.550018065,0.0,0.0
8630,46636278.61692447,77621.64059599489,3197435.0194913587,8888056.942567512,1098904.6153846153,235799.375,1106562.4999999998,2200000.0,19831230.0,10000668.523884993,0.0,0.0
8631,47229151.592356674,112303.43672547676,3121231.83797178,9217381.779047493,150800.76923076925,361918.3549999993,1109374.9999999998,2200000.0,19831230.0,11124910.41438114,0.0,0.0
8632,49927818.92629664,236553.72423532233,2906421.122789055,8068832.285216505,0.0,420935.5700000002,1111249.9999999998,2200000.0,19831230.0,15152596.224055782,0.0,0.0
8633,50910051.86533212,255583.5298384335,2928687.306335987,8375341.2795465,0.0,438182.6099999997,1111562.5000000002,2200000.0,19831230.0,15769464.639611209,0.0,0.0
8634,49760344.67697908,213283.62635870837,2742336.3761393726,8830988.210585501,1493.0769230769233,431176.0,1111562.5000000002,2200000.0,19831230.0,14398274.886972435,0.0,0.0
8635,48358366.1510464,197610.2366738189,2748085.687978113,8063919.597502497,0.0,316375.3900000003,1110937.5,2200000.0,19831230.0,13890207.738891985,0.0,0.0
8636,46376940.85532301,178510.43365933746,2854391.744440412,6685483.503489507,0.0,244692.37999999968,1111562.5000000002,2200000.0,19831230.0,13271070.29373376,0.0,0.0
8637,43368057.506824374,77083.22692464292,2740491.8829132607,7198548.68579449,0.0,227175.85500000024,1110312.4999999998,2200000.0,19831230.0,9983215.356191967,0.0,0.0
8638,40524528.48043676,122383.66960609332,1916819.8455903232,3680394.3706095014,0.0,210467.7850000001,1111562.5000000002,2200000.0,19831230.0,11451670.30963086,0.0,0.0
8639,37341104.45859872,-89817.55622027162,3038264.5126168327,6857087.763064502,0.0,185136.19500000015,1111249.9999999998,2200000.0,19831230.0,4207953.544137649,0.0,0.0
8640,37285279.7088262,-257755.05983062927,3139566.7499393676,6486597.322024507,0.0,179746.49500000008,1110000.0,2200000.0,19831230.0,4595894.201692957,0.0,0.0
8641,37113565.60509554,-243461.58632351458,3134125.855644619,5465976.740572,0.0,179746.49500000008,1112500.0000000002,2200000.0,19831230.0,5433448.1002024235,0.0,0.0
8642,36502319.92720655,-225897.75236293953,2762430.4103949647,4168119.4048245028,0.0,193490.23000000024,1110312.4999999998,2200000.0,19831230.0,6462635.1343500465,0.0,0.0
8643,36193517.197452225,-217225.78228393197,2498744.833146951,3592257.2578274976,0.0,192412.28999999957,1125312.4999999998,2200000.0,19831230.0,6970786.098761704,0.0,0.0
8644,36146878.7989081,-203371.8685078025,2313534.987742731,2877247.6003225003,0.0,189717.4400000003,1155937.5,2200000.0,19831230.0,7782583.139350663,0.0,0.0
8645,35561778.889899895,-207432.57829366997,2076977.5290871607,2726915.4727265,0.0,197263.01999999976,1192187.5000000002,2200000.0,19831230.0,7544637.946379899,0.0,0.0
8646,37628001.273885354,-178791.20057865418,1934285.4168783184,3064420.0313390004,0.0,227984.3099999995,1325937.5,2200000.0,19831230.0,9222935.216246694,0.0,0.0
8647,42031796.72429481,-96026.53318976425,1826887.5743343143,2535102.202328,0.0,242536.5,1419375.0,2200000.0,19831230.0,14072691.980822269,0.0,0.0
8648,46998079.52684258,-6096.068355578929,1740752.506212629,1963939.1479270032,95556.92307692309,324729.42499999976,1505625.0,2200000.0,19831230.0,19342342.592981625,0.0,0.0
8649,50766603.4576888,48157.1860919781,1928101.4346997887,1623313.1879310007,1173558.4615384615,346557.7100000005,1508750.0000000002,2200000.0,19831230.0,22106935.477427594,0.0,0.0
8650,52839185.62329389,58658.103902086616,1853252.7653178985,1544593.6780789979,2827887.692307692,375123.1199999994,1516562.5,2200000.0,19831230.0,22631877.763687246,0.0,0.0
8651,54034117.9253867,55086.92960539833,1673734.516188628,1594142.8910204978,4449369.230769231,268137.5749999997,1509062.5,2200000.0,19831230.0,22453354.282802965,0.0,0.0
8652,54442557.23384895,57393.57813406363,1512631.1391309476,1407635.5175304997,5091392.307692309,265173.2399999994,1508437.5,2200000.0,19831230.0,22568663.95136116,0.0,0.0
8653,53985359.59963602,67241.33666791767,1508221.9105389484,929449.4471080004,4613607.692307691,260591.99500000032,1514062.5,2200000.0,19831230.0,23060954.718013488,0.0,0.0
8654,53463150.86442221,101152.68583989143,1384252.4867418949,652872.8959050013,2760699.2307692305,261130.9649999999,1515625.0,2200000.0,19831230.0,24756187.60016622,0.0,0.0
8655,54183926.11464969,159518.12287376449,1365206.3506913653,547143.3124949998,595737.6923076924,295894.53000000044,1515312.5000000002,2200000.0,19831230.0,27673883.606281906,0.0,0.0
8656,57766603.09372156,240912.887909092,1216927.8528707423,544992.7980114999,7465.384615384617,469442.869999999,1512812.5,2200000.0,19831230.0,31742818.80031489,0.0,0.0
8657,59592567.06096451,280329.12826664746,1175476.6551978989,361174.78123450023,1493.0769230769233,521183.99000000063,1508437.5,2200000.0,19831230.0,33713241.929342434,0.0,0.0
8658,58350289.717925385,258089.90912153944,1091388.084775575,340125.9532425,1493.0769230769233,515524.8049999998,1510937.5,2200000.0,19831230.0,32601500.388862737,0.0,0.0
8659,56127192.72065514,220531.44295947626,966761.5452366347,324984.97203699977,0.0,348174.6199999996,1511562.5000000002,2200000.0,19831230.0,30723947.64042208,0.0,0.0
8660,53138095.359417655,162401.20265111327,962698.6100273638,396495.6466565002,0.0,256010.75,1511250.0,2200000.0,19831230.0,27818009.15008272,0.0,0.0
8661,48452349.59053685,16403.471923835576,1108111.16938358,815632.3758209994,0.0,238224.7399999994,1495000.0,2200000.0,19831230.0,22747747.83340846,0.0,0.0
8662,44316371.610555045,-25065.13549453765,1403289.6047355703,1251075.1504710014,0.0,219091.30499999985,1205937.5,2200000.0,19831230.0,18230813.185843028,0.0,0.0
8663,39833432.21110098,-108876.43477897719,1605616.9244336816,1944065.093084002,0.0,195107.14000000028,846562.5,2200000.0,19831230.0,13319726.988362286,0.0,0.0
8664,38277405.64149226,22963.52137974091,1861500.6801056813,2562631.700377496,0.0,188100.5300000002,753125.0,2200000.0,19831230.0,10857854.209629342,0.0,0.0
8665,37463353.594176516,-31748.740209169686,2236692.1253911597,3456769.9909325046,0.0,175165.25,765937.5,2200000.0,19831230.0,8829307.468062028,0.0,0.0
8666,37466180.163785264,-37922.93130470067,2581860.0546341175,3431157.994510497,0.0,173817.8249999997,684375.0,2200000.0,19831230.0,8601662.22094536,0.0,0.0
8667,36346858.59872611,-25653.08294867538,2042157.6092122027,2400042.1256689983,0.0,174087.3099999998,670937.5,2200000.0,19831230.0,9054057.136793576,0.0,0.0
8668,35558245.67788899,-184703.7299208683,3775456.3908429667,5893948.540526497,0.0,181902.375,670625.0,2200000.0,19831230.0,3189787.10144041,0.0,0.0
8669,36392083.71246588,-184327.7367138085,3927256.1392585253,6540248.532118503,0.0,186214.13500000036,687812.5,2200000.0,19831230.0,3203650.1428026734,0.0,0.0
8670,38039973.7943585,-200367.55552306678,4129063.417678726,8496473.983625004,0.0,211006.75499999974,760312.5,2200000.0,19831230.0,2612254.6935778353,0.0,0.0
8671,41983745.04094631,-128131.53387659881,4577472.466465282,8733244.171927994,0.0,231487.6149999994,1262812.5,2200000.0,19831230.0,5275629.8214296345,0.0,0.0
8672,45545929.39035487,-85479.58698967937,4902044.356288433,10208084.48067649,86598.46153846155,258975.08500000046,1296250.0,2200000.0,19831230.0,6848226.593841175,0.0,0.0
8673,50313645.67788899,-64235.96662347019,5279250.4354724325,12826236.34843051,851053.8461538462,333622.4299999999,1425000.0,2200000.0,19831230.0,7631488.584455694,0.0,0.0
8674,52400360.69153777,-36136.0971110519,5409853.541882531,12266466.651801005,2294859.2307692305,336856.25,1429687.5,2200000.0,19831230.0,8667543.614196062,0.0,0.0
8675,53041991.99272065,-115944.4621362947,5610345.987615172,14953896.1543045,3060807.6923076916,271371.39499999984,1505312.5,2200000.0,19831230.0,5724972.725629603,0.0,0.0
8676,53412272.61146496,-73985.120738253,5310100.005521687,13513755.34336199,3568453.8461538455,283498.21999999956,1507187.5,2200000.0,19831230.0,7272032.817165688,0.0,0.0
8677,53110536.30573249,-44056.27676438354,4573090.292043777,13238688.521288507,3142926.9230769235,289696.375,1503437.5,2200000.0,19831230.0,8375522.971087654,0.0,0.0
8678,52672418.01637851,83193.58968393318,3746176.563888023,10437461.365235997,1458736.1538461542,297780.925,1509687.5000000002,2200000.0,19831230.0,13108151.918724434,0.0,0.0
8679,53863817.106460415,190232.7991963625,2557354.98817515,9845254.337277496,286670.7692307693,332005.5200000005,1513750.0,2200000.0,19831230.0,17107318.69258065,0.0,0.0
8680,56864927.38853504,300284.6224512309,1929790.2161444223,9374660.602412993,1493.0769230769233,493427.03499999864,1515000.0,2200000.0,19831230.0,21219041.835603327,0.0,0.0
8681,58594081.346678786,359103.406373512,1658240.8933301053,9082443.063250996,1493.0769230769233,532771.8449999994,1512187.5,2200000.0,19831230.0,23416611.561801128,0.0,0.0
8682,57461333.575978175,350727.44274497405,1833711.237344836,8099740.469678007,0.0,528190.6000000007,1514062.5,2200000.0,19831230.0,23103671.32621039,0.0,0.0
8683,54681402.36578707,40129.00930374488,2164359.49386821,6730294.788358997,0.0,440338.4900000006,1512187.5,2200000.0,19831230.0,21762863.084256127,0.0,0.0
8684,50784976.16014559,0.0,2808628.713189465,8347433.135606012,0.0,318261.7849999995,1511875.0,2200000.0,19831230.0,15767547.526350133,0.0,0.0
8685,46311929.7543221,-45426.00361096021,3317229.684174314,10930783.562429486,0.0,260591.99500000032,1492500.0,2200000.0,19831230.0,8325020.516329238,0.0,0.0
8686,42159698.99909007,-247825.79231694352,3817614.002968426,14246692.427475503,0.0,241728.04500000068,1207812.5,2200000.0,19831230.0,862447.8159630859,0.0,0.0
8687,37872499.54504095,-264055.38321206777,4665534.392732209,17982708.90858601,0.0,212354.17999999985,1043749.9999999999,2200000.0,18231230.0,264055.38321206777,0.0,0.0
8688,35840195.996360324,-103308.27195280496,5630463.468818529,18873551.03811549,0.0,204808.6000000004,1047499.9999999999,2200000.0,17413150.0,103308.27195280496,0.0,0.0
8689,34481322.65696087,-103308.27195280496,5905461.897773055,19377237.452966493,0.0,195646.10999999972,1030000.0000000003,2200000.0,17019550.0,103308.27195280496,0.0,0.0
8690,32853925.20473157,-103308.27195280496,6239910.964653475,23138768.84180902,0.0,196185.0799999995,999062.5000000003,2200000.0,15913950.0,103308.27195280496,0.0,0.0
