,2014
8123,0.04950658895447156
8124,0.04950658895447156
8125,0.04950658895447156
8126,0.049506588954471555
8127,0.04950658895447156
8128,0.049506588954471555
8129,0.049506588954471555
8130,0.04950658895447156
8131,0.04950658895447156
8132,0.049506588954471555
8133,0.04950658895447156
8134,0.049506588954471555
8135,0.03190768542511089
8136,0.03190768542511089
8137,0.03190768542511089
8138,0.03190768542511089
8139,0.03190768542511089
8140,0.03190768542511089
8141,0.03190768542511089
8142,0.03190768542511089
8143,0.049506588954471555
8144,0.04950658895447156
8145,0.04950658895447156
8146,0.04950658895447156
8147,0.04950658895447156
8148,0.049506588954471555
8149,0.04950658895447156
8150,0.049506588954471555
8151,0.049506588954471555
8152,0.049506588954471555
8153,0.049506588954471555
8154,0.049506588954471555
8155,0.04950658895447156
8156,0.049506588954471555
8157,0.04950658895447156
8158,0.03190768542511089
8159,0.03190768542511089
8160,0.03190768542511089
8161,0.03190768542511089
8162,0.03190768542511089
8163,0.03190768542511089
8164,0.03190768542511089
8165,0.03190768542511089
8166,0.03190768542511089
8167,0.03190768542511089
8168,0.03190768542511089
8169,0.03190768542511089
8170,0.03190768542511089
8171,0.03190768542511089
8172,0.03190768542511089
8173,0.03190768542511089
8174,0.049506588954471555
8175,0.03190768542511089
8176,0.04950658895447156
8177,0.04950658895447156
8178,0.049506588954471555
8179,0.03190768542511089
8180,0.03190768542511089
8181,0.03190768542511089
8182,0.03190768542511089
8183,0.03190768542511089
8184,0.03190768542511089
8185,0.03190768542511089
8186,0.03190768542511089
8187,0.03190768542511089
8188,0.03190768542511089
8189,0.03190768542511089
8190,0.03190768542511089
8191,0.03190768542511089
8192,0.03190768542511089
8193,0.03190768542511089
8194,0.03190768542511089
8195,0.03190768542511089
8196,0.03190768542511089
8197,0.03190768542511089
8198,0.03190768542511089
8199,0.03190768542511089
8200,0.04950658895447156
8201,0.04950658895447156
8202,0.049506588954471555
8203,0.04950658895447156
8204,0.03190768542511089
8205,0.03190768542511089
8206,0.03190768542511089
8207,0.03190768542511089
8208,0.03190768542511089
8209,0.03190768542511089
8210,0.03190768542511089
8211,0.03190768542511089
8212,0.03190768542511089
8213,0.03190768542511089
8214,0.03190768542511089
8215,0.03190768542511089
8216,0.03190768542511089
8217,0.03190768542511089
8218,0.03190768542511089
8219,0.03190768542511089
8220,0.03190768542511089
8221,0.03190768542511089
8222,0.03190768542511089
8223,0.049506588954471555
8224,0.04950658895447156
8225,0.049506588954471555
8226,0.049506588954471555
8227,0.04950658895447156
8228,0.04950658895447156
8229,0.03190768542511089
8230,0.03190768542511089
8231,0.03190768542511089
8232,0.03190768542511089
8233,0.03190768542511089
8234,0.03190768542511089
8235,0.03190768542511089
8236,0.03190768542511089
8237,0.03190768542511089
8238,0.03190768542511089
8239,0.04950658895447156
8240,0.04950658895447156
8241,0.049506588954471555
8242,0.049506588954471555
8243,0.049506588954471555
8244,0.049506588954471555
8245,0.049506588954471555
8246,0.049506588954471555
8247,0.04950658895447156
8248,0.049506588954471555
8249,0.049506588954471555
8250,0.049506588954471555
8251,0.04950658895447156
8252,0.04950658895447156
8253,0.049506588954471555
8254,0.04950658895447156
8255,0.049506588954471555
8256,0.03190768542511089
8257,0.03190768542511089
8258,0.03190768542511089
8259,0.03190768542511089
8260,0.03190768542511089
8261,0.049506588954471555
8262,0.04950658895447156
8263,0.049506588954471555
8264,0.04950658895447156
8265,0.049506588954471555
8266,0.04950658895447156
8267,0.049506588954471555
8268,0.04950658895447156
8269,0.049506588954471555
8270,0.049506588954471555
8271,0.049506588954471555
8272,0.049506588954471555
8273,0.049506588954471555
8274,0.04950658895447156
8275,0.04950658895447156
8276,0.049506588954471555
8277,0.04950658895447156
8278,0.04950658895447156
8279,0.03190768542511089
8280,0.03190768542511089
8281,0.03190768542511089
8282,0.03190768542511089
8283,0.03190768542511089
8284,0.03190768542511089
8285,0.03190768542511089
8286,0.049506588954471555
8287,0.04950658895447156
8288,0.04950658895447156
8289,0.04950658895447156
8290,0.04950658895447156
8291,0.04950658895447156
8292,0.04950658895447156
8293,0.049506588954471555
8294,0.04950658895447156
8295,0.049506588954471555
8296,0.04950658895447156
8297,0.049506588954471555
8298,0.04950658895447156
8299,0.04950658895447156
8300,0.049506588954471555
8301,0.03190768542511089
8302,0.03190768542511089
8303,0.03190768542511089
8304,0.03190768542511089
8305,0.03190768542511089
8306,0.03190768542511089
8307,0.03190768542511089
8308,0.03190768542511089
8309,0.03190768542511089
8310,0.03190768542511089
8311,0.049506588954471555
8312,0.04950658895447156
8313,0.049506588954471555
8314,0.04950658895447156
8315,0.04950658895447156
8316,0.049506588954471555
8317,0.04950658895447156
8318,0.04950658895447156
8319,0.04950658895447156
8320,0.04950658895447156
8321,0.04950658895447156
8322,0.049506588954471555
8323,0.049506588954471555
8324,0.04950658895447156
8325,0.049506588954471555
8326,0.03190768542511089
8327,0.03190768542511089
8328,0.03190768542511089
8329,0.03190768542511089
8330,0.03190768542511089
8331,0.03190768542511089
8332,0.03190768542511089
8333,0.03190768542511089
8334,0.049506588954471555
8335,0.04950658895447156
8336,0.049506588954471555
8337,0.049506588954471555
8338,0.04950658895447156
8339,0.04950658895447156
8340,0.049506588954471555
8341,0.049506588954471555
8342,0.04950658895447156
8343,0.049506588954471555
8344,0.049506588954471555
8345,0.04950658895447156
8346,0.049506588954471555
8347,0.049506588954471555
8348,0.04950658895447156
8349,0.049506588954471555
8350,0.03190768542511089
8351,0.03190768542511089
8352,0.03190768542511089
8353,0.03190768542511089
8354,0.03190768542511089
8355,0.03190768542511089
8356,0.03190768542511089
8357,0.03190768542511089
8358,0.03190768542511089
8359,0.03190768542511089
8360,0.03190768542511089
8361,0.03190768542511089
8362,0.03190768542511089
8363,0.03190768542511089
8364,0.049506588954471555
8365,0.04950658895447156
8366,0.04950658895447156
8367,0.04950658895447156
8368,0.04950658895447156
8369,0.049506588954471555
8370,0.04950658895447156
8371,0.049506588954471555
8372,0.03190768542511089
8373,0.03190768542511089
8374,0.03190768542511089
8375,0.03190768542511089
8376,0.03190768542511089
8377,0.03190768542511089
8378,0.03190768542511089
8379,0.03190768542511089
8380,0.03190768542511089
8381,0.03190768542511089
8382,0.03190768542511089
8383,0.03190768542511089
8384,0.03190768542511089
8385,0.04950658895447156
8386,0.049506588954471555
8387,0.049506588954471555
8388,0.049506588954471555
8389,0.04950658895447156
8390,0.049506588954471555
8391,0.049506588954471555
8392,0.049506588954471555
8393,0.04950658895447156
8394,0.049506588954471555
8395,0.04950658895447156
8396,0.049506588954471555
8397,0.049506588954471555
8398,0.03190768542511089
8399,0.03190768542511089
8400,0.03190768542511089
8401,0.03190768542511089
8402,0.03190768542511089
8403,0.03190768542511089
8404,0.03190768542511089
8405,0.03190768542511089
8406,0.049506588954471555
8407,0.04950658895447156
8408,0.04950658895447156
8409,0.049506588954471555
8410,0.049506588954471555
8411,0.049506588954471555
8412,0.049506588954471555
8413,0.049506588954471555
8414,0.049506588954471555
8415,0.049506588954471555
8416,0.049506588954471555
8417,0.04950658895447156
8418,0.04950658895447156
8419,0.049506588954471555
8420,0.04950658895447156
8421,0.03190768542511089
8422,0.03190768542511089
8423,0.03190768542511089
8424,0.03190768542511089
8425,0.03190768542511089
8426,0.03190768542511089
8427,0.03190768542511089
8428,0.03190768542511089
8429,0.03190768542511089
8430,0.03190768542511089
8431,0.03190768542511089
8432,0.03190768542511089
8433,0.04950658895447156
8434,0.049506588954471555
8435,0.04950658895447156
8436,0.049506588954471555
8437,0.049506588954471555
8438,0.049506588954471555
8439,0.049506588954471555
8440,0.04950658895447156
8441,0.049506588954471555
8442,0.049506588954471555
8443,0.04950658895447156
8444,0.04950658895447156
8445,0.049506588954471555
8446,0.03190768542511089
8447,0.03190768542511089
8448,0.03190768542511089
8449,0.03190768542511089
8450,0.03190768542511089
8451,0.03190768542511089
8452,0.03190768542511089
8453,0.03190768542511089
8454,0.03190768542511089
8455,0.04950658895447156
8456,0.04950658895447156
8457,0.049506588954471555
8458,0.049506588954471555
8459,0.049506588954471555
8460,0.049506588954471555
8461,0.04950658895447156
8462,0.04950658895447156
8463,0.04950658895447156
8464,0.04950658895447156
8465,0.049506588954471555
8466,0.049506588954471555
8467,0.04950658895447156
8468,0.04950658895447156
8469,0.049506588954471555
8470,0.03190768542511089
8471,0.03190768542511089
8472,0.03190768542511089
8473,0.03190768542511089
8474,0.03190768542511089
8475,0.03190768542511089
8476,0.03190768542511089
8477,0.03190768542511089
8478,0.03190768542511089
8479,0.049506588954471555
8480,0.049506588954471555
8481,0.049506588954471555
8482,0.04950658895447156
8483,0.049506588954471555
8484,0.04950658895447156
8485,0.049506588954471555
8486,0.049506588954471555
8487,0.049506588954471555
8488,0.04950658895447156
8489,0.04950658895447156
8490,0.04950658895447156
8491,0.04950658895447156
8492,0.04950658895447156
8493,0.04950658895447156
8494,0.03190768542511089
8495,0.03190768542511089
8496,0.03190768542511089
8497,0.03190768542511089
8498,0.03190768542511089
8499,0.03190768542511089
8500,0.03190768542511089
8501,0.03190768542511089
8502,0.03190768542511089
8503,0.049506588954471555
8504,0.04950658895447156
8505,0.049506588954471555
8506,0.04950658895447156
8507,0.049506588954471555
8508,0.049506588954471555
8509,0.04950658895447156
8510,0.049506588954471555
8511,0.04950658895447156
8512,0.04950658895447156
8513,0.04950658895447156
8514,0.049506588954471555
8515,0.04950658895447156
8516,0.049506588954471555
8517,0.049506588954471555
8518,0.03190768542511089
8519,0.03190768542511089
8520,0.03190768542511089
8521,0.03190768542511089
8522,0.03190768542511089
8523,0.03190768542511089
8524,0.03190768542511089
8525,0.03190768542511089
8526,0.03190768542511089
8527,0.03190768542511089
8528,0.03190768542511089
8529,0.03190768542511089
8530,0.03190768542511089
8531,0.03190768542511089
8532,0.03190768542511089
8533,0.03190768542511089
8534,0.03190768542511089
8535,0.03190768542511089
8536,0.04950658895447156
8537,0.049506588954471555
8538,0.04950658895447156
8539,0.049506588954471555
8540,0.04950658895447156
8541,0.03190768542511089
8542,0.03190768542511089
8543,0.03190768542511089
8544,0.03190768542511089
8545,0.03190768542511089
8546,0.03190768542511089
8547,0.03190768542511089
8548,0.03190768542511089
8549,0.03190768542511089
8550,0.03190768542511089
8551,0.03190768542511089
8552,0.049506588954471555
8553,0.049506588954471555
8554,0.04950658895447156
8555,0.04950658895447156
8556,0.04950658895447156
8557,0.049506588954471555
8558,0.049506588954471555
8559,0.049506588954471555
8560,0.04950658895447156
8561,0.04950658895447156
8562,0.049506588954471555
8563,0.049506588954471555
8564,0.04950658895447156
8565,0.04950658895447156
8566,0.049506588954471555
8567,0.03190768542511089
8568,0.03190768542511089
8569,0.03190768542511089
8570,0.03190768542511089
8571,0.03190768542511089
8572,0.03190768542511089
8573,0.03190768542511089
8574,0.03190768542511089
8575,0.049506588954471555
8576,0.049506588954471555
8577,0.049506588954471555
8578,0.049506588954471555
8579,0.049506588954471555
8580,0.049506588954471555
8581,0.049506588954471555
8582,0.04950658895447156
8583,0.04950658895447156
8584,0.04950658895447156
8585,0.049506588954471555
8586,0.04950658895447156
8587,0.04950658895447156
8588,0.049506588954471555
8589,0.04950658895447156
8590,0.049506588954471555
8591,0.03190768542511089
8592,0.03190768542511089
8593,0.03190768542511089
8594,0.03190768542511089
8595,0.03190768542511089
8596,0.03190768542511089
8597,0.03190768542511089
8598,0.03190768542511089
8599,0.03190768542511089
8600,0.03190768542511089
8601,0.04950658895447156
8602,0.04950658895447156
8603,0.049506588954471555
8604,0.04950658895447156
8605,0.04950658895447156
8606,0.04950658895447156
8607,0.049506588954471555
8608,0.049506588954471555
8609,0.04950658895447156
8610,0.03190768542511089
8611,0.03190768542511089
8612,0.03190768542511089
8613,0.03190768542511089
8614,0.03190768542511089
8615,0.03190768542511089
8616,0.03190768542511089
8617,0.03190768542511089
8618,0.03190768542511089
8619,0.03190768542511089
8620,0.03190768542511089
8621,0.03190768542511089
8622,0.03190768542511089
8623,0.03190768542511089
8624,0.03190768542511089
8625,0.03190768542511089
8626,0.03190768542511089
8627,0.04950658895447156
8628,0.04950658895447156
8629,0.04950658895447156
8630,0.04950658895447156
8631,0.04950658895447156
8632,0.04950658895447156
8633,0.04950658895447156
8634,0.049506588954471555
8635,0.049506588954471555
8636,0.04950658895447156
8637,0.03190768542511089
8638,0.03190768542511089
8639,0.03190768542511089
8640,0.03190768542511089
8641,0.03190768542511089
8642,0.03190768542511089
8643,0.03190768542511089
8644,0.03190768542511089
8645,0.03190768542511089
8646,0.03190768542511089
8647,0.03190768542511089
8648,0.049506588954471555
8649,0.049506588954471555
8650,0.049506588954471555
8651,0.04950658895447156
8652,0.049506588954471555
8653,0.049506588954471555
8654,0.049506588954471555
8655,0.04950658895447156
8656,0.049506588954471555
8657,0.049506588954471555
8658,0.049506588954471555
8659,0.049506588954471555
8660,0.04950658895447156
8661,0.049506588954471555
8662,0.049506588954471555
8663,0.03190768542511089
8664,0.03190768542511089
8665,0.03190768542511089
8666,0.03190768542511089
8667,0.03190768542511089
8668,0.03190768542511089
8669,0.03190768542511089
8670,0.03190768542511089
8671,0.03190768542511089
8672,0.03190768542511089
8673,0.04950658895447156
8674,0.04950658895447156
8675,0.049506588954471555
8676,0.04950658895447156
8677,0.04950658895447156
8678,0.049506588954471555
8679,0.049506588954471555
8680,0.04950658895447156
8681,0.049506588954471555
8682,0.049506588954471555
8683,0.049506588954471555
8684,0.049506588954471555
8685,0.049506588954471555
8686,0.03190768542511089
8687,0.03190768542511089
8688,0.03190768542511089
8689,0.03190768542511089
8690,0.03190768542511089
8691,0.03190768542511089
8692,0.03190768542511089
8693,0.03190768542511089
8694,0.03190768542511089
8695,0.03190768542511089
8696,0.03190768542511089
8697,0.03190768542511089
8698,0.03190768542511089
8699,0.03190768542511089
8700,0.03190768542511089
8701,0.03190768542511089
8702,0.03190768542511089
8703,0.03190768542511089
8704,0.04950658895447156
8705,0.04950658895447156
8706,0.049506588954471555
8707,0.04950658895447156
8708,0.04950658895447156
8709,0.04950658895447156
8710,0.03190768542511089
8711,0.03190768542511089
8712,0.03190768542511089
8713,0.03190768542511089
8714,0.03190768542511089
8715,0.03190768542511089
8716,0.03190768542511089
8717,0.03190768542511089
8718,0.03190768542511089
8719,0.03190768542511089
8720,0.03190768542511089
8721,0.03190768542511089
8722,0.03190768542511089
8723,0.03190768542511089
8724,0.03190768542511089
8725,0.04950658895447156
8726,0.049506588954471555
8727,0.049506588954471555
8728,0.04950658895447156
8729,0.049506588954471555
8730,0.04950658895447156
8731,0.049506588954471555
8732,0.04950658895447156
8733,0.03190768542511089
8734,0.03190768542511089
8735,0.03190768542511089
8736,0.03190768542511089
8737,0.03190768542511089
8738,0.03190768542511089
8739,0.03190768542511089
