,2032
7816,0.051879300438891544
7817,0.051879300438891544
7818,0.051879300438891544
7819,0.051879300438891544
7820,0.051879300438891544
7821,0.051879300438891544
7822,0.05187930043889154
7823,0.05187930043889154
7824,0.05187930043889154
7825,0.05187930043889154
7826,0.05187930043889154
7827,0.05187930043889154
7828,0.05187930043889154
7829,0.05187930043889154
7830,0.051879300438891544
7831,0.051879300438891544
7832,0.051879300438891544
7833,0.051879300438891544
7834,0.051879300438891544
7835,0.051879300438891544
7836,0.051879300438891544
7837,0.051879300438891544
7838,0.051879300438891544
7839,0.051879300438891544
7840,0.051879300438891544
7841,0.051879300438891544
7842,0.051879300438891544
7843,0.051879300438891544
7844,0.051879300438891544
7845,0.05187930043889154
7846,0.05187930043889154
7847,0.05187930043889154
7848,0.05187930043889154
7849,0.05187930043889154
7850,0.05187930043889154
7851,0.05187930043889154
7852,0.05187930043889154
7853,0.05187930043889154
7854,0.05187930043889154
7855,0.05187930043889154
7856,0.05187930043889154
7857,0.05187930043889154
7858,0.05187930043889154
7859,0.05187930043889154
7860,0.05187930043889154
7861,0.05187930043889154
7862,0.05187930043889154
7863,0.05187930043889154
7864,0.051879300438891544
7865,0.051879300438891544
7866,0.051879300438891544
7867,0.05187930043889154
7868,0.05187930043889154
7869,0.05187930043889154
7870,0.05187930043889154
7871,0.05187930043889154
7872,0.05187930043889154
7873,0.05187930043889154
7874,0.05187930043889154
7875,0.05187930043889154
7876,0.05187930043889154
7877,0.05187930043889154
7878,0.05187930043889154
7879,0.05187930043889154
7880,0.05187930043889154
7881,0.05187930043889154
7882,0.05187930043889154
7883,0.05187930043889154
7884,0.05187930043889154
7885,0.05187930043889154
7886,0.05187930043889154
7887,0.05187930043889154
7888,0.05187930043889154
7889,0.05187930043889154
7890,0.05187930043889154
7891,0.05187930043889154
7892,0.05187930043889154
7893,0.05187930043889154
7894,0.05187930043889154
7895,0.05187930043889154
7896,0.05187930043889154
7897,0.05187930043889154
7898,0.05187930043889154
7899,0.05187930043889154
7900,0.05187930043889154
7901,0.05187930043889154
7902,0.05187930043889154
7903,0.051879300438891544
7904,0.051879300438891544
7905,0.051879300438891544
7906,0.051879300438891544
7907,0.051879300438891544
7908,0.051879300438891544
7909,0.051879300438891544
7910,0.051879300438891544
7911,0.051879300438891544
7912,0.051879300438891544
7913,0.051879300438891544
7914,0.051879300438891544
7915,0.051879300438891544
7916,0.051879300438891544
7917,0.051879300438891544
7918,0.05187930043889154
7919,0.05187930043889154
7920,0.05187930043889154
7921,0.05187930043889154
7922,0.05187930043889154
7923,0.05187930043889154
7924,0.05187930043889154
7925,0.05187930043889154
7926,0.05187930043889154
7927,0.05187930043889154
7928,0.05187930043889154
7929,0.05187930043889154
7930,0.05187930043889154
7931,0.05187930043889154
7932,0.05187930043889154
7933,0.05187930043889154
7934,0.05187930043889154
7935,0.05187930043889154
7936,0.05187930043889154
7937,0.05187930043889154
7938,0.05187930043889154
7939,0.05187930043889154
7940,0.05187930043889154
7941,0.05187930043889154
7942,0.05187930043889154
7943,0.05187930043889154
7944,0.047989953361102386
7945,0.047989953361102386
7946,0.047989953361102386
7947,0.047989953361102386
7948,0.047989953361102386
7949,0.047989953361102386
7950,0.047989953361102386
7951,0.04798995336110239
7952,0.01
7953,0.01
7954,0.051879300438891544
7955,0.047989953361102386
7956,0.047989953361102386
7957,0.047989953361102386
7958,0.047989953361102386
7959,0.05187930043889154
7960,0.05187930043889154
7961,0.05187930043889154
7962,0.05187930043889154
7963,0.047989953361102386
7964,0.047989953361102386
7965,0.047989953361102386
7966,0.047989953361102386
7967,0.047989953361102386
7968,0.047989953361102386
7969,0.047989953361102386
7970,0.047989953361102386
7971,0.047989953361102386
7972,0.047989953361102386
7973,0.047989953361102386
7974,0.047989953361102386
7975,0.047989953361102386
7976,0.047989953361102386
7977,0.047989953361102386
7978,0.047989953361102386
7979,0.047989953361102386
7980,0.047989953361102386
7981,0.047989953361102386
7982,0.047989953361102386
7983,0.01
7984,0.047989953361102386
7985,0.047989953361102386
7986,0.047989953361102386
7987,0.047989953361102386
7988,0.047989953361102386
7989,0.047989953361102386
7990,0.047989953361102386
7991,0.047989953361102386
7992,0.047989953361102386
7993,0.047989953361102386
7994,0.047989953361102386
7995,0.047989953361102386
7996,0.047989953361102386
7997,0.047989953361102386
7998,0.047989953361102386
7999,0.047989953361102386
8000,0.05187930043889154
8001,0.047989953361102386
8002,0.047989953361102386
8003,0.047989953361102386
8004,0.047989953361102386
8005,0.047989953361102386
8006,0.047989953361102386
8007,0.047989953361102386
8008,0.05187930043889154
8009,0.05187930043889154
8010,0.05187930043889154
8011,0.05187930043889154
8012,0.05187930043889154
8013,0.047989953361102386
8014,0.047989953361102386
8015,0.047989953361102386
8016,0.047989953361102386
8017,0.047989953361102386
8018,0.047989953361102386
8019,0.047989953361102386
8020,0.047989953361102386
8021,0.047989953361102386
8022,0.047989953361102386
8023,0.05187930043889154
8024,0.05187930043889154
8025,0.05187930043889154
8026,0.05187930043889154
8027,0.05187930043889154
8028,0.05187930043889154
8029,0.05187930043889154
8030,0.05187930043889154
8031,0.05187930043889154
8032,0.05187930043889154
8033,0.05187930043889154
8034,0.05187930043889154
8035,0.05187930043889154
8036,0.05187930043889154
8037,0.05187930043889154
8038,0.05187930043889154
8039,0.047989953361102386
8040,0.05187930043889154
8041,0.051879300438891544
8042,0.047989953361102386
8043,0.047989953361102386
8044,0.047989953361102386
8045,0.047989953361102386
8046,0.047989953361102386
8047,0.047989953361102386
8048,0.05187930043889154
8049,0.05187930043889154
8050,0.05187930043889154
8051,0.05187930043889154
8052,0.05187930043889154
8053,0.047989953361102386
8054,0.05187930043889154
8055,0.05187930043889154
8056,0.05187930043889154
8057,0.05187930043889154
8058,0.05187930043889154
8059,0.05187930043889154
8060,0.047989953361102386
8061,0.047989953361102386
8062,0.047989953361102386
8063,0.047989953361102386
8064,0.047989953361102386
8065,0.047989953361102386
8066,0.047989953361102386
8067,0.047989953361102386
8068,0.047989953361102386
8069,0.01
8070,0.01
8071,0.05187930043889154
8072,0.05187930043889154
8073,0.05187930043889154
8074,0.05187930043889154
8075,0.05187930043889154
8076,0.05187930043889154
8077,0.05187930043889154
8078,0.05187930043889154
8079,0.05187930043889154
8080,0.05187930043889154
8081,0.051879300438891544
8082,0.051879300438891544
8083,0.051879300438891544
8084,0.05187930043889154
8085,0.05187930043889154
8086,0.05187930043889154
8087,0.05187930043889154
8088,0.05187930043889154
8089,0.05187930043889154
8090,0.05187930043889154
8091,0.05187930043889154
8092,0.05187930043889154
8093,0.05187930043889154
8094,0.05187930043889154
8095,0.051879300438891544
8096,0.051879300438891544
8097,0.051879300438891544
8098,0.051879300438891544
8099,0.051879300438891544
8100,0.051879300438891544
8101,0.051879300438891544
8102,0.051879300438891544
8103,0.051879300438891544
8104,0.051879300438891544
8105,0.051879300438891544
8106,0.051879300438891544
8107,0.051879300438891544
8108,0.051879300438891544
8109,0.051879300438891544
8110,0.05187930043889154
8111,0.05187930043889154
8112,0.05187930043889154
8113,0.05187930043889154
8114,0.05187930043889154
8115,0.05187930043889154
8116,0.05187930043889154
8117,0.05187930043889154
8118,0.05187930043889154
8119,0.05187930043889154
8120,0.05187930043889154
8121,0.05187930043889154
8122,0.05187930043889154
8123,0.05187930043889154
8124,0.05187930043889154
8125,0.05187930043889154
8126,0.05187930043889154
8127,0.05187930043889154
8128,0.051879300438891544
8129,0.051879300438891544
8130,0.051879300438891544
8131,0.05187930043889154
8132,0.05187930043889154
8133,0.05187930043889154
8134,0.05187930043889154
8135,0.05187930043889154
8136,0.05187930043889154
8137,0.05187930043889154
8138,0.05187930043889154
8139,0.05187930043889154
8140,0.05187930043889154
8141,0.05187930043889154
8142,0.05187930043889154
8143,0.05187930043889154
8144,0.05187930043889154
8145,0.05187930043889154
8146,0.05187930043889154
8147,0.05187930043889154
8148,0.05187930043889154
8149,0.05187930043889154
8150,0.05187930043889154
8151,0.05187930043889154
8152,0.05187930043889154
8153,0.05187930043889154
8154,0.05187930043889154
8155,0.05187930043889154
8156,0.05187930043889154
8157,0.05187930043889154
8158,0.05187930043889154
8159,0.047989953361102386
8160,0.047989953361102386
8161,0.047989953361102386
8162,0.047989953361102386
8163,0.047989953361102386
8164,0.047989953361102386
8165,0.047989953361102386
8166,0.047989953361102386
8167,0.047989953361102386
8168,0.047989953361102386
8169,0.047989953361102386
8170,0.047989953361102386
8171,0.047989953361102386
8172,0.047989953361102386
8173,0.047989953361102386
8174,0.05187930043889154
8175,0.047989953361102386
8176,0.047989953361102386
8177,0.047989953361102386
8178,0.047989953361102386
8179,0.047989953361102386
8180,0.047989953361102386
8181,0.047989953361102386
8182,0.047989953361102386
8183,0.047989953361102386
8184,0.047989953361102386
8185,0.047989953361102386
8186,0.047989953361102386
8187,0.047989953361102386
8188,-0.01
8189,-0.01
8190,0.047989953361102386
8191,0.047989953361102386
8192,0.047989953361102386
8193,0.047989953361102386
8194,0.047989953361102386
8195,0.01
8196,0.01
8197,0.01
8198,0.01
8199,0.05187930043889154
8200,0.05187930043889154
8201,0.05187930043889154
8202,0.05187930043889154
8203,0.05187930043889154
8204,0.047989953361102386
8205,0.047989953361102386
8206,0.047989953361102386
8207,0.047989953361102386
8208,0.047989953361102386
8209,0.047989953361102386
8210,0.047989953361102386
8211,0.047989953361102386
8212,0.047989953361102386
8213,0.047989953361102386
8214,0.047989953361102386
8215,0.047989953361102386
8216,0.047989953361102386
8217,0.047989953361102386
8218,0.047989953361102386
8219,0.047989953361102386
8220,0.01
8221,0.01
8222,0.01
8223,0.05187930043889154
8224,0.05187930043889154
8225,0.05187930043889154
8226,0.05187930043889154
8227,0.05187930043889154
8228,0.05187930043889154
8229,0.05187930043889154
8230,0.05187930043889154
8231,0.047989953361102386
8232,0.051879300438891544
8233,0.05187930043889154
8234,0.05187930043889154
8235,0.05187930043889154
8236,0.05187930043889154
8237,0.05187930043889154
8238,0.05187930043889154
8239,0.05187930043889154
8240,0.051879300438891544
8241,0.05187930043889154
8242,0.05187930043889154
8243,0.051879300438891544
8244,0.051879300438891544
8245,0.051879300438891544
8246,0.051879300438891544
8247,0.051879300438891544
8248,0.051879300438891544
8249,0.051879300438891544
8250,0.051879300438891544
8251,0.051879300438891544
8252,0.051879300438891544
8253,0.051879300438891544
8254,0.05187930043889154
8255,0.05187930043889154
8256,0.05187930043889154
8257,0.05187930043889154
8258,0.05187930043889154
8259,0.05187930043889154
8260,0.05187930043889154
8261,0.05187930043889154
8262,0.05187930043889154
8263,0.051879300438891544
8264,0.051879300438891544
8265,0.051879300438891544
8266,0.05187930043889154
8267,0.05187930043889154
8268,0.05187930043889154
8269,0.051879300438891544
8270,0.051879300438891544
8271,0.051879300438891544
8272,0.051879300438891544
8273,0.051879300438891544
8274,0.051879300438891544
8275,0.051879300438891544
8276,0.051879300438891544
8277,0.05187930043889154
8278,0.05187930043889154
8279,0.05187930043889154
8280,0.05187930043889154
8281,0.05187930043889154
8282,0.05187930043889154
8283,0.05187930043889154
8284,0.05187930043889154
8285,0.05187930043889154
8286,0.05187930043889154
8287,0.05187930043889154
8288,0.05187930043889154
8289,0.05187930043889154
8290,0.051879300438891544
8291,0.05187930043889154
8292,0.05187930043889154
8293,0.051879300438891544
8294,0.05187930043889154
8295,0.05187930043889154
8296,0.05187930043889154
8297,0.05187930043889154
8298,0.05187930043889154
8299,0.05187930043889154
8300,0.05187930043889154
8301,0.05187930043889154
8302,0.051879300438891544
8303,0.051879300438891544
8304,0.047989953361102386
8305,0.047989953361102386
8306,0.047989953361102386
8307,0.047989953361102386
8308,0.047989953361102386
8309,0.01
8310,0.01
8311,0.05187930043889154
8312,0.05187930043889154
8313,0.05187930043889154
8314,0.05187930043889154
8315,0.05187930043889154
8316,0.05187930043889154
8317,0.05187930043889154
8318,0.05187930043889154
8319,0.05187930043889154
8320,0.05187930043889154
8321,0.05187930043889154
8322,0.05187930043889154
8323,0.05187930043889154
8324,0.05187930043889154
8325,0.05187930043889154
8326,0.05187930043889154
8327,0.05187930043889154
8328,0.05187930043889154
8329,0.05187930043889154
8330,0.05187930043889154
8331,0.05187930043889154
8332,0.05187930043889154
8333,0.05187930043889154
8334,0.05187930043889154
8335,0.05187930043889154
8336,0.051879300438891544
8337,0.05187930043889154
8338,0.05187930043889154
8339,0.05187930043889154
8340,0.05187930043889154
8341,0.05187930043889154
8342,0.051879300438891544
8343,0.051879300438891544
8344,0.051879300438891544
8345,0.051879300438891544
8346,0.051879300438891544
8347,0.05187930043889154
8348,0.05187930043889154
8349,0.05187930043889154
8350,0.05187930043889154
8351,0.05187930043889154
8352,0.047989953361102386
8353,0.047989953361102386
8354,0.05187930043889154
8355,0.05187930043889154
8356,0.047989953361102386
8357,0.047989953361102386
8358,0.047989953361102386
8359,0.047989953361102386
8360,0.047989953361102386
8361,0.047989953361102386
8362,0.047989953361102386
8363,0.047989953361102386
8364,0.05187930043889153
8365,0.05187930043889154
8366,0.05187930043889154
8367,0.05187930043889154
8368,0.05187930043889154
8369,0.05187930043889154
8370,0.05187930043889154
8371,0.05187930043889154
8372,0.05187930043889154
8373,0.047989953361102386
8374,0.047989953361102386
8375,0.047989953361102386
8376,0.047989953361102386
8377,0.05187930043889154
8378,0.047989953361102386
8379,0.047989953361102386
8380,0.047989953361102386
8381,0.047989953361102386
8382,0.047989953361102386
8383,0.047989953361102386
8384,0.05187930043889154
8385,0.05187930043889154
8386,0.051879300438891544
8387,0.05187930043889154
8388,0.051879300438891544
8389,0.05187930043889154
8390,0.05187930043889154
8391,0.051879300438891544
8392,0.051879300438891544
8393,0.051879300438891544
8394,0.051879300438891544
8395,0.05187930043889154
8396,0.05187930043889154
8397,0.05187930043889154
8398,0.05187930043889154
8399,0.051879300438891544
8400,0.05187930043889154
8401,0.05187930043889154
8402,0.05187930043889154
8403,0.05187930043889154
8404,0.05187930043889154
8405,0.05187930043889154
8406,0.05187930043889154
8407,0.05187930043889154
8408,0.05187930043889154
8409,0.05187930043889154
8410,0.05187930043889154
8411,0.05187930043889154
8412,0.05187930043889154
8413,0.05187930043889154
8414,0.05187930043889154
8415,0.05187930043889154
8416,0.05187930043889154
8417,0.05187930043889154
8418,0.05187930043889154
8419,0.05187930043889154
8420,0.05187930043889154
8421,0.05187930043889154
8422,0.047989953361102386
8423,0.047989953361102386
8424,0.047989953361102386
8425,0.047989953361102386
8426,0.047989953361102386
8427,0.047989953361102386
8428,0.047989953361102386
8429,0.047989953361102386
8430,0.047989953361102386
8431,0.047989953361102386
