,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
6363,28271307.188353054,-366090.8358698367,1630292.5684522116,7609337.25453712,0.0,172609.72500000018,1181979.166666667,1760000.0,16710830.0,366090.8358698366,0.0,0.0
6364,28655554.50409463,-366090.8358698367,1706562.60349137,8760193.717702502,0.0,188484.78000000017,1183437.5,1760000.0,16552430.0,366090.8358698366,0.0,0.0
6365,29782767.242948137,-366090.8358698367,1863066.1827562077,9087418.002891,0.0,195288.375,1184166.666666667,1760000.0,16654828.015634269,366090.8358698366,0.0,0.0
6366,32644656.960873533,-288788.6551599642,1987490.0754871625,10458191.178531004,0.0,202847.92500000034,1185625.0,1760000.0,16947630.0,391661.4370153462,0.0,0.0
6367,35374973.06642403,1219448.010210156,2053659.5372804198,10881649.508754378,108928.84615384614,312713.3850000002,1185625.0,1760000.0,16947630.0,905318.7790252308,0.0,0.0
6368,39364075.52320291,907536.6566334032,2291651.535895574,11863815.892015878,831444.2307692308,419051.0549999999,1186354.166666667,1760000.0,16947630.0,3156591.986222157,0.0,0.0
6369,41138682.802547775,0.0,2516349.9225195805,14403482.425836004,2458482.692307693,422830.82999999914,1180885.416666667,1760000.0,16947630.0,1449021.515217837,0.0,0.0
6370,40673265.69608737,-366090.8358698367,2991827.719580204,17988405.918617994,3932469.230769231,410231.57999999914,1177239.5833333333,1760000.0,16000430.0,366090.8358698366,0.0,0.0
6371,41450924.65878071,-366090.8358698367,3514717.782910732,21588482.25394125,9500250.0,395868.43500000046,1168854.166666667,1760000.0,14142350.0,366090.8358698366,0.0,0.0
6372,40756399.27206552,-366090.8358698367,4014904.033033256,24659921.02451625,12878423.076923076,276931.5150000003,1169583.3333333333,0.0,13599950.0,366090.8358698366,0.0,0.0
6373,40092639.8544131,-366090.8358698367,4406597.801147366,26314083.201158628,14215903.846153848,231070.2450000003,1169218.75,0.0,13599950.0,366090.8358698366,0.0,0.0
6374,40131260.964513205,-366090.8358698367,4788912.971499792,25721356.43826264,12973563.46153846,175381.5599999998,1170312.5,0.0,13599950.0,366090.8358698366,0.0,0.0
6375,42604975.79617835,-366090.8358698367,4714268.334852624,28962325.828098763,12850846.153846154,201336.01500000025,1181979.166666667,0.0,13599950.0,366090.8358698366,0.0,0.0
6376,44858746.67879891,-366090.8358698367,5530794.273362542,29719886.985773627,9417519.23076923,313721.3250000001,1175416.666666667,0.0,13599950.0,366090.8358698366,0.0,0.0
6377,45437408.73521384,-366090.8358698367,5705432.242129286,28667123.007873364,5322346.153846154,248961.17999999982,1178697.916666667,1760000.0,13956750.0,366090.8358698366,0.0,0.0
6378,45740486.260236576,-366090.8358698367,5441792.949879163,30221739.10595851,1229930.7692307692,350259.1499999994,1183072.916666667,1760000.0,14595191.36850147,366090.8358698366,0.0,0.0
6379,43994681.16469519,-366090.8358698367,5254734.278348219,30380990.46867641,19303.846153846152,458612.70000000094,1182343.75,1760000.0,14529230.0,366090.8358698366,0.0,0.0
6380,40380661.692447685,-366090.8358698367,5215513.845610102,28497141.273452632,16546.15384615385,341943.6450000005,1179062.5,1760000.0,14142350.0,366090.8358698366,0.0,0.0
6381,36405305.73248408,-366090.8358698367,5028201.256663579,26841178.491856895,5515.384615384615,197052.26999999976,1180885.416666667,1760000.0,13766350.0,366090.8358698366,0.0,0.0
6382,32604072.06551411,-366090.8358698367,4852033.789644634,25091279.653560773,0.0,179665.30499999985,1182343.75,1298749.567308735,13599950.0,366090.8358698366,0.0,0.0
6383,30980676.251137394,-366090.8358698367,4602631.309055991,22818665.58286836,0.0,160766.42999999985,1175781.25,1760000.0,13599950.0,366090.8358698366,0.0,0.0
6384,30517222.929936312,-550737.1617997251,4558680.166013061,21349271.69310113,0.0,151191.0,1177968.75,1760000.0,13766350.0,550737.1617997251,0.0,0.0
6385,29674104.458598733,-550737.1617997251,4217509.969840437,20649842.700055864,0.0,150687.02999999994,1177239.5833333333,1760000.0,13869275.175369099,550737.1617997251,0.0,0.0
6386,29351389.080982722,-550737.1617997251,3939176.1607162226,19613172.351867363,0.0,150183.06,1185260.416666667,1760000.0,14100047.09173248,550737.1617997251,0.0,0.0
6387,29653157.415832587,-302516.81242310687,3837769.663752626,18637203.98244433,0.0,150687.02999999994,1223906.25,1760000.0,14339150.0,302516.81242310687,0.0,0.0
6388,31357068.425841678,0.0,3747268.538367148,16946696.189971104,0.0,166814.07000000015,1311041.6666666667,1760000.0,15042030.0,0.0,0.0,0.0
6389,36979385.6232939,0.0,3615309.4011296914,16207414.83547388,0.0,278443.42500000016,1535625.0,1760000.0,16237230.0,0.0,0.0,0.0
6390,44081087.716105565,0.0,3223114.336830332,15008597.50503861,2757.6923076923076,448533.2999999991,1970572.9166666663,1760000.0,16947630.0,4719881.965262276,0.0,0.0
6391,45741795.450409465,37090.56034877896,2765622.7199646235,14402102.090561256,1308525.0,452817.04500000086,2038750.0,1760000.0,16947630.0,6029258.034534799,0.0,0.0
6392,46078911.919927225,-37090.56034877896,2557035.556825259,13461561.68390924,4306136.538461538,386796.9750000007,2028906.25,1760000.0,16947630.0,4667935.476079953,0.0,0.0
6393,46835623.83985441,0.0,2348364.481063574,12047685.804256871,10699846.153846154,185712.94500000015,2063906.25,1760000.0,16947630.0,782478.2056877986,0.0,0.0
6394,46489343.039126486,0.0,2593960.9248543084,10727398.96964362,12564046.153846152,157238.64000000022,2048958.3333333342,1760000.0,16867630.0,0.0,0.0,0.0
6395,48775843.676069155,0.0,2917750.3104644213,9709521.230754362,17800903.846153848,163034.29500000027,2051145.8333333342,1760000.0,16394030.0,0.0,0.0,0.0
6396,48510732.66606005,0.0,3090785.7660997952,9103627.303156506,18435173.076923076,164798.19000000012,2052604.1666666663,1760000.0,16315630.0,0.0,0.0,0.0
6397,48020440.94631484,0.0,2999937.275151162,8630353.521118136,17071494.23076923,171349.8000000003,2063177.0833333342,1760000.0,16611129.035943002,0.0,0.0,0.0
6398,48239075.70518654,0.0,3072023.6665920014,7956537.84435825,15607159.615384618,278947.39499999996,2067187.5,1760000.0,16947630.0,549589.6838516742,0.0,0.0
6399,50497428.753412195,22209.434815458953,2999431.619868639,7125522.029366992,13278288.46153846,407207.75999999966,2055885.4166666663,1760000.0,16947630.0,5901254.031155968,0.0,0.0
6400,52010852.593266614,623048.3297179937,2716100.1057322035,6615603.8159006275,9748442.307692308,467684.1599999987,2062812.5,1760000.0,16947630.0,11069531.374223476,0.0,0.0
6401,52078930.48225662,1202798.5530228093,2166414.6715250523,5920998.284946747,5474019.23076923,484567.1550000006,2066093.75,1760000.0,16947630.0,16056408.836992804,0.0,0.0
6402,51745741.58325751,1730597.1127171218,1657864.4035288447,5704709.7721747495,798351.9230769232,488094.9450000002,2062083.3333333342,1760000.0,16947630.0,20596410.093426574,0.0,0.0
6403,49128670.427661516,1548784.8805607557,1511171.5175418996,5765058.955751253,13788.46153846154,485827.0799999991,2063906.25,1760000.0,16947630.0,19032503.28226918,0.0,0.0
6404,45046615.46860782,1196932.6419103947,1494709.9316147375,5257033.8836812535,9651.923076923076,316997.1300000002,2057708.3333333342,1760000.0,16947630.0,16005951.624991206,0.0,0.0
6405,39559799.45404915,670411.7505151927,1532071.7542572615,4816024.474768876,4136.538461538463,296334.3599999997,2056250.0,1760000.0,16947630.0,11476940.576046286,0.0,0.0
6406,34002941.76524113,48126.736391391605,1567478.5217772645,5274700.632923996,0.0,212171.37000000023,2068645.8333333342,1760000.0,16947630.0,6124188.670815131,0.0,0.0
6407,31959295.905368526,-158058.63355001155,1548388.9450875826,5375642.4694965035,0.0,188988.75,2067187.5,1760000.0,16947630.0,4229516.874334453,0.0,0.0
6408,32209351.22838945,189664.9876915589,1723336.954647159,5504098.475120995,0.0,188736.76500000025,2061718.75,1760000.0,16947630.0,3834165.295929727,0.0,0.0
6409,31797610.919017293,5484.206207225099,1838621.4550787404,5278220.873443128,0.0,201588.0,2059531.25,1760000.0,16947630.0,3706535.134288202,0.0,0.0
6410,31535118.28935396,0.0,1867048.218106098,5091096.762956623,0.0,196296.31500000032,2065364.5833333342,1760000.0,16947630.0,3607682.409957894,0.0,0.0
6411,31802847.679708824,0.0,2069643.802057272,5518167.870142122,0.0,346479.375,2068281.25,1760000.0,16947630.0,3092645.382509431,0.0,0.0
6412,33387622.38398545,0.0,2121169.966369256,6068524.509199506,1378.8461538461538,422578.8449999995,2066822.9166666663,1760000.0,16947630.0,3999517.3005961673,0.0,0.0
6413,38482335.941765256,0.0,2338941.747442105,7015353.538290372,1378.8461538461538,447525.3599999997,2061354.1666666663,1760000.0,16947630.0,7910152.283212263,0.0,0.0
6414,44562215.10464059,0.0,2686931.7512829443,6651723.8741516275,1378.8461538461538,431650.3049999999,2052604.1666666663,1760000.0,16947630.0,14030296.161385514,0.0,0.0
6415,45663244.0400364,0.0,3141052.696189907,6223523.051224503,1138926.9230769232,341691.65999999933,2049687.5,1760000.0,16947630.0,14060732.209545095,0.0,0.0
6416,46177755.77797999,0.0,3948485.012921679,7330255.053819366,5460230.76923077,231322.23000000024,2048593.75,1760000.0,16947630.0,8451238.962008156,0.0,0.0
6417,45607603.45768881,-449738.5868331026,4684645.544513679,9162033.22143,10451653.846153848,214439.23499999975,2044218.75,1760000.0,16947630.0,792721.4474243652,0.0,0.0
6418,44879039.126478635,-511029.9752506922,4949271.62740672,9663106.49321963,14615769.230769228,220738.85999999972,1887083.3333333342,1760000.0,15920430.0,511029.9752506922,0.0,0.0
6419,46015416.196542315,-511029.9752506922,4845140.422210105,11390507.408811372,17580288.46153846,187728.82499999966,2042760.4166666663,1760000.0,15202030.0,511029.9752506922,0.0,0.0
6420,45341183.25750683,-511029.9752506922,4731902.51794358,13716804.18349914,18807461.538461544,188484.78000000017,2043489.5833333342,1760000.0,14339150.0,511029.9752506922,0.0,0.0
6421,45078036.03275706,-511029.9752506922,4456899.604015575,15111297.534028132,18738519.23076923,188484.78000000017,1978229.1666666663,1760000.0,14142350.0,511029.9752506922,0.0,0.0
6422,45349038.39854415,-511029.9752506922,4296945.254379796,15912786.51233211,17359673.076923076,191256.6149999996,1933385.4166666663,1760000.0,14339150.0,511029.9752506922,0.0,0.0
6423,47586444.40400366,-511029.9752506922,4239845.43932969,17048910.402634867,14022865.384615382,208139.60999999975,1965104.1666666663,1760000.0,15202030.0,511029.9752506922,0.0,0.0
6424,49258280.254777074,-511029.9752506922,5126552.298889252,17152030.701303005,9734653.846153846,215951.14499999976,2038750.0,1760000.0,16157230.0,511029.9752506922,0.0,0.0
6425,49220968.33484987,-463330.0529554428,5673255.020794128,17486758.149744738,4825961.538461538,223510.69500000015,2036927.0833333342,1760000.0,16947630.0,730255.9004715809,0.0,0.0
6426,49450076.61510464,-34451.464747119695,5909010.257626092,19024521.048148487,872809.6153846155,236109.94500000015,2033645.8333333342,1760000.0,16947630.0,2700801.380359205,0.0,0.0
6427,46421919.74522294,-511029.9752506922,5642265.108575975,20338199.238457482,16546.15384615385,237621.85500000024,2036927.0833333342,1760000.0,16789230.0,511029.9752506922,0.0,0.0
6428,41912414.19472247,-511029.9752506922,5460040.675909904,21741792.005881514,12409.615384615385,219982.90500000032,1969114.5833333342,1760000.0,15682030.0,511029.9752506922,0.0,0.0
6429,36161796.360327564,-511029.9752506922,5248255.025153674,22955099.001016498,9651.923076923076,211667.39999999962,1985885.4166666663,1760000.0,14339150.0,511029.9752506922,0.0,0.0
6430,31167890.44585988,-511029.9752506922,4442551.635373902,23381275.589252997,0.0,206879.68499999962,1430260.4166666667,1706923.1195663325,13599950.0,511029.9752506922,0.0,0.0
6431,29772948.31665151,-511029.9752506921,3874616.8404745082,22823446.632423364,0.0,191508.6000000003,1138958.3333333333,1744417.9104202837,13599950.0,511029.9752506921,0.0,0.0
6432,29643338.489535943,-120.19245603879972,3782887.811878746,22990821.923699614,0.0,177901.41000000006,1151718.75,1540008.593957577,13599950.0,120.19245603879972,0.0,0.0
6433,29291820.92811647,0.0,3844737.9531713556,23604593.01600788,0.0,184453.01999999976,1164114.5833333333,493922.355603911,13599950.0,0.0,0.0,0.0
6434,28991361.78343949,0.0,3779971.5758096823,23497582.33104861,0.0,183193.09499999986,1133489.5833333333,397125.19824786484,13599950.0,0.0,0.0,0.0
6435,29029328.298453152,0.0,3825949.6990800053,23593083.795909747,0.0,181177.2149999999,1140416.666666667,288700.9217967354,13599950.0,0.0,0.0,0.0
6436,29984382.52957235,0.0,3920008.665162943,23858258.540381614,0.0,196800.2850000001,1338385.4166666667,670929.6223611012,13599950.0,0.0,0.0,0.0
6437,35671504.64058235,0.0,3941028.2321659094,23515688.628395647,0.0,204107.85000000036,1906041.6666666663,1760000.0,14339150.0,0.0,0.0,0.0
6438,42398123.74886261,0.0,4862000.320649669,24241999.458132364,0.0,210407.47500000038,2034739.5833333342,1760000.0,15405476.911747232,0.0,0.0,0.0
6439,43781937.761601456,0.0,5281240.859031137,23959585.94546661,996905.7692307691,223006.72500000044,2040572.9166666663,1760000.0,15442030.0,0.0,0.0,0.0
6440,44435223.657870814,0.0,5429619.625884655,23979623.941061247,4325440.384615386,232834.14000000028,2027812.5,1760000.0,14882030.0,0.0,0.0,0.0
6441,44776922.29299364,2360000.0000000596,2233628.6820000047,699297.8997510009,8535057.692307692,217715.03999999957,1988802.0833333342,1760000.0,16947630.0,10034790.895601558,0.0,0.0
6442,45701865.15013649,-348180.6525184962,5861801.234266125,23264035.77165712,12864634.615384616,220738.85999999972,1980416.6666666663,1510238.002162002,13599950.0,348180.65251849615,0.0,0.0
6443,46608479.34485898,-348180.6525184962,4206058.0764429625,11663636.431696124,15760211.538461544,218470.99500000023,2003750.0,1760000.0,15762030.0,348180.65251849615,0.0,0.0
6444,46465123.02092812,-348180.6525184962,5997844.300751998,21971964.840788644,17304519.23076923,212423.35500000024,2005208.3333333342,0.0,13599950.0,348180.65251849615,0.0,0.0
6445,45934246.405823484,-348180.6525184962,5582388.548569284,20682866.643151484,17304519.23076923,214943.20499999943,2005572.9166666663,143955.8616668284,13599950.0,348180.65251849615,0.0,0.0
6446,46880790.90081893,-348180.6525184962,5317215.943856833,17606646.823021475,15801576.923076924,212423.35500000024,2016510.4166666663,1760000.0,14339150.0,348180.65251849615,0.0,0.0
6447,49225550.50045497,-348180.6525184962,5221243.3340753615,18411015.998113874,12864634.615384616,327076.53000000044,2026354.1666666663,1760000.0,15282030.0,348180.65251849615,0.0,0.0
6448,50701662.420382194,-261984.25155994008,5217165.398585697,17701014.716455877,8865980.769230772,403679.9699999995,2033281.25,1760000.0,16474030.0,261984.2515599401,0.0,0.0
6449,49740716.833485,126777.5112504419,4811290.397300216,17160150.774176233,4632923.076923077,426610.604999999,2037656.25,1760000.0,16947630.0,1837678.2188350132,0.0,0.0
6450,49346650.59144677,1541467.7351914383,4275611.832373883,15485549.610686257,814898.0769230768,431650.3049999999,2028177.0833333342,1760000.0,16947630.0,6061665.947938779,0.0,0.0
6451,47378937.761601456,1662967.6762454733,3853033.8601503056,14219196.09960151,33092.3076923077,422326.8599999997,2056250.0,1760000.0,16947630.0,6424440.957911851,0.0,0.0
6452,43539737.579617836,946534.4092997909,4017774.4985810556,13139854.884134611,12409.615384615385,374701.6950000002,2055520.8333333342,1760000.0,16947630.0,4285311.643884418,0.0,0.0
6453,37796320.29117381,-348180.6525184962,4153115.750407563,12782259.36721649,6894.23076923077,236613.91499999954,1930468.75,1760000.0,16926968.2777805,348180.65251849615,0.0,0.0
6454,32875074.431301184,-348180.6525184962,4322175.709338953,11286338.363789255,0.0,214691.21999999968,1280416.6666666667,1760000.0,16315630.0,348180.65251849615,0.0,0.0
6455,29769020.746132854,-348180.6525184962,3757934.7044829484,10216181.390290128,0.0,206879.68499999962,1174687.5,1760000.0,16078830.0,348180.65251849615,0.0,0.0
6456,29330442.038216565,-442499.9999999989,3198634.7363747363,8720422.325638128,0.0,203603.87999999983,1171770.8333333333,1760000.0,16394030.0,442499.99999999884,0.0,0.0
6457,29092824.021838035,-442499.9999999989,3294159.44891243,7734346.277659876,0.0,189240.73499999975,1174687.5,1760000.0,16545890.060265737,442499.99999999884,0.0,0.0
6458,28938339.581437677,-442499.9999999989,3192092.2762698787,7561665.563651626,0.0,172861.7100000004,1174322.916666667,1760000.0,16552430.0,442499.99999999884,0.0,0.0
6459,28546237.124658782,-442499.9999999989,3488047.1911932644,8361959.279566873,0.0,180421.2600000003,1175052.0833333333,1760000.0,16237230.0,442499.99999999884,0.0,0.0
6460,29734981.80163786,-442499.9999999989,3337233.3236311465,9551337.892816124,0.0,207131.67000000054,1175052.0833333333,1760000.0,16271726.83185725,442499.99999999884,0.0,0.0
6461,36100264.422202006,111893.15820825286,3067472.224162098,10081324.947358126,1378.8461538461538,211163.42999999985,1304479.1666666667,1760000.0,16947630.0,2614922.6496530147,0.0,0.0
6462,42353611.28298454,1320469.173358351,3361631.1910130475,10128013.438536743,2757.6923076923076,236865.8999999995,1513385.4166666665,1760000.0,16947630.0,7082858.47110202,0.0,0.0
6463,43536464.60418564,1104865.022722371,4457947.422020197,10356030.945458993,776290.3846153845,238629.79500000068,1609270.8333333335,1760000.0,16947630.0,6285800.2010353375,0.0,0.0
6464,44179931.574158326,192780.6376981847,4483933.0905802045,11744258.80765987,4302000.0,214439.23499999975,1620937.5,1760000.0,16947630.0,2913952.303220054,0.0,0.0
6465,43927257.870791644,-442499.9999999989,4486689.674712014,14159814.69299137,8741884.615384614,230818.26000000056,1619843.75,1760000.0,16139206.87770366,442499.99999999884,0.0,0.0
6466,44312159.78161966,-442499.9999999989,4311213.66949644,14487925.785758631,13733307.692307694,241149.64499999976,1499531.25,1760000.0,15202030.0,442499.99999999884,0.0,0.0
6467,45717575.432211116,-442499.9999999989,4823592.314663987,14360445.268470753,17607865.384615384,287262.89999999944,1615833.3333333335,1760000.0,14529230.0,442499.99999999884,0.0,0.0
6468,46049455.14103731,-442499.9999999989,5356968.73134822,14090551.165405856,19359000.0,310445.52000000025,1619843.75,1760000.0,14149595.97428324,442499.99999999884,0.0,0.0
6469,46227505.004549585,-442499.9999999989,5184951.669810931,13069565.74430588,19441730.769230768,324304.6950000001,1607447.9166666665,1760000.0,14529230.0,442499.99999999884,0.0,0.0
