,2030
7978,0.03870179550603988
7979,0.03870179550603988
7980,0.03870179550603988
7981,0.03870179550603988
7982,0.03870179550603988
7983,0.038701795506039895
7984,0.03870179550603988
7985,0.03870179550603988
7986,0.03870179550603988
7987,0.03870179550603988
7988,0.03870179550603988
7989,0.03870179550603988
7990,0.03870179550603988
7991,0.03870179550603988
7992,0.03870179550603988
7993,0.03870179550603988
7994,0.03870179550603988
7995,0.03870179550603988
7996,0.03870179550603988
7997,0.03870179550603988
7998,0.03870179550603988
7999,0.03870179550603988
8000,0.043614689381372536
8001,0.03870179550603988
8002,0.03870179550603988
8003,0.03870179550603988
8004,0.03870179550603988
8005,0.03870179550603988
8006,0.03870179550603988
8007,0.04361468938137254
8008,0.043614689381372536
8009,0.043614689381372536
8010,0.043614689381372536
8011,0.043614689381372536
8012,0.043614689381372536
8013,0.03870179550603988
8014,0.03870179550603988
8015,0.03870179550603988
8016,0.03870179550603988
8017,0.03870179550603988
8018,0.03870179550603988
8019,0.03870179550603988
8020,0.03870179550603988
8021,0.03870179550603988
8022,0.03870179550603988
8023,0.043614689381372536
8024,0.04361468938137254
8025,0.043614689381372536
8026,0.043614689381372536
8027,0.043614689381372536
8028,0.043614689381372536
8029,0.043614689381372536
8030,0.043614689381372536
8031,0.043614689381372536
8032,0.043614689381372536
8033,0.043614689381372536
8034,0.043614689381372536
8035,0.043614689381372536
8036,0.043614689381372536
8037,0.043614689381372536
8038,0.043614689381372536
8039,0.043614689381372536
8040,0.043614689381372536
8041,0.043614689381372536
8042,0.03870179550603988
8043,0.03870179550603988
8044,0.03870179550603988
8045,0.043614689381372536
8046,0.043614689381372536
8047,0.043614689381372536
8048,0.043614689381372536
8049,0.043614689381372536
8050,0.043614689381372536
8051,0.043614689381372536
8052,0.043614689381372536
8053,0.043614689381372536
8054,0.043614689381372536
8055,0.043614689381372536
8056,0.043614689381372536
8057,0.04361468938137254
8058,0.043614689381372536
8059,0.043614689381372536
8060,0.03870179550603988
8061,0.03870179550603988
8062,0.03870179550603988
8063,0.03870179550603988
8064,0.043614689381372536
8065,0.043614689381372536
8066,0.043614689381372536
8067,0.043614689381372536
8068,0.03870179550603988
8069,0.01
8070,0.01
8071,0.043614689381372536
8072,0.043614689381372536
8073,0.043614689381372536
8074,0.043614689381372536
8075,0.043614689381372536
8076,0.043614689381372536
8077,0.043614689381372536
8078,0.043614689381372536
8079,0.043614689381372536
8080,0.043614689381372536
8081,0.043614689381372536
8082,0.043614689381372536
8083,0.043614689381372536
8084,0.043614689381372536
8085,0.043614689381372536
8086,0.043614689381372536
8087,0.043614689381372536
8088,0.043614689381372536
8089,0.04361468938137254
8090,0.043614689381372536
8091,0.043614689381372536
8092,0.043614689381372536
8093,0.043614689381372536
8094,0.043614689381372536
8095,0.04361468938137254
8096,0.043614689381372536
8097,0.043614689381372536
8098,0.043614689381372536
8099,0.043614689381372536
8100,0.043614689381372536
8101,0.043614689381372536
8102,0.043614689381372536
8103,0.043614689381372536
8104,0.043614689381372536
8105,0.043614689381372536
8106,0.043614689381372536
8107,0.043614689381372536
8108,0.043614689381372536
8109,0.043614689381372536
8110,0.043614689381372536
8111,0.043614689381372536
8112,0.043614689381372536
8113,0.043614689381372536
8114,0.043614689381372536
8115,0.043614689381372536
8116,0.043614689381372536
8117,0.043614689381372536
8118,0.043614689381372536
8119,0.043614689381372536
8120,0.043614689381372536
8121,0.043614689381372536
8122,0.043614689381372536
8123,0.043614689381372536
8124,0.043614689381372536
8125,0.043614689381372536
8126,0.043614689381372536
8127,0.043614689381372536
8128,0.043614689381372536
8129,0.043614689381372536
8130,0.043614689381372536
8131,0.043614689381372536
8132,0.043614689381372536
8133,0.043614689381372536
8134,0.043614689381372536
8135,0.043614689381372536
8136,0.043614689381372536
8137,0.043614689381372536
8138,0.043614689381372536
8139,0.043614689381372536
8140,0.043614689381372536
8141,0.043614689381372536
8142,0.043614689381372536
8143,0.043614689381372536
8144,0.043614689381372536
8145,0.043614689381372536
8146,0.043614689381372536
8147,0.043614689381372536
8148,0.043614689381372536
8149,0.043614689381372536
8150,0.043614689381372536
8151,0.04361468938137254
8152,0.043614689381372536
8153,0.043614689381372536
8154,0.043614689381372536
8155,0.043614689381372536
8156,0.043614689381372536
8157,0.043614689381372536
8158,0.043614689381372536
8159,0.04361468938137254
8160,0.03870179550603988
8161,0.03870179550603988
8162,0.03870179550603988
8163,0.03870179550603988
8164,0.03870179550603988
8165,0.03870179550603988
8166,0.03870179550603988
8167,0.03870179550603988
8168,0.03870179550603988
8169,0.03870179550603988
8170,0.03870179550603988
8171,0.03870179550603988
8172,0.03870179550603988
8173,0.03870179550603988
8174,0.043614689381372536
8175,0.03870179550603988
8176,0.03870179550603988
8177,0.043614689381372536
8178,0.03870179550603988
8179,0.03870179550603988
8180,0.03870179550603988
8181,0.03870179550603988
8182,0.03870179550603988
8183,0.03870179550603988
8184,0.03870179550603988
8185,0.03870179550603988
8186,0.03870179550603988
8187,0.03870179550603988
8188,0.03870179550603988
8189,0.03870179550603988
8190,0.03870179550603988
8191,0.03870179550603988
8192,0.03870179550603988
8193,0.03870179550603988
8194,0.03870179550603988
8195,0.03870179550603988
8196,0.01
8197,0.01
8198,0.03870179550603988
8199,0.043614689381372536
8200,0.043614689381372536
8201,0.043614689381372536
8202,0.043614689381372536
8203,0.04361468938137254
8204,0.03870179550603988
8205,0.03870179550603988
8206,0.03870179550603988
8207,0.03870179550603988
8208,0.03870179550603988
8209,0.03870179550603988
8210,0.03870179550603988
8211,0.03870179550603988
8212,0.03870179550603988
8213,0.03870179550603988
8214,0.03870179550603988
8215,0.03870179550603988
8216,0.03870179550603988
8217,0.03870179550603988
8218,0.03870179550603988
8219,0.03870179550603988
8220,0.03870179550603989
8221,0.01
8222,0.01
8223,0.043614689381372536
8224,0.043614689381372536
8225,0.043614689381372536
8226,0.043614689381372536
8227,0.043614689381372536
8228,0.043614689381372536
8229,0.043614689381372536
8230,0.043614689381372536
8231,0.03870179550603988
8232,0.043614689381372536
8233,0.043614689381372536
8234,0.043614689381372536
8235,0.043614689381372536
8236,0.043614689381372536
8237,0.043614689381372536
8238,0.043614689381372536
8239,0.043614689381372536
8240,0.043614689381372536
8241,0.043614689381372536
8242,0.043614689381372536
8243,0.043614689381372536
8244,0.043614689381372536
8245,0.043614689381372536
8246,0.043614689381372536
8247,0.043614689381372536
8248,0.043614689381372536
8249,0.043614689381372536
8250,0.043614689381372536
8251,0.043614689381372536
8252,0.043614689381372536
8253,0.043614689381372536
8254,0.043614689381372536
8255,0.043614689381372536
8256,0.043614689381372536
8257,0.043614689381372536
8258,0.043614689381372536
8259,0.043614689381372536
8260,0.043614689381372536
8261,0.043614689381372536
8262,0.043614689381372536
8263,0.043614689381372536
8264,0.043614689381372536
8265,0.043614689381372536
8266,0.043614689381372536
8267,0.043614689381372536
8268,0.043614689381372536
8269,0.043614689381372536
8270,0.043614689381372536
8271,0.043614689381372536
8272,0.043614689381372536
8273,0.043614689381372536
8274,0.043614689381372536
8275,0.043614689381372536
8276,0.043614689381372536
8277,0.043614689381372536
8278,0.043614689381372536
8279,0.043614689381372536
8280,0.043614689381372536
8281,0.043614689381372536
8282,0.043614689381372536
8283,0.043614689381372536
8284,0.043614689381372536
8285,0.043614689381372536
8286,0.043614689381372536
8287,0.043614689381372536
8288,0.043614689381372536
8289,0.043614689381372536
8290,0.043614689381372536
8291,0.043614689381372536
8292,0.043614689381372536
8293,0.043614689381372536
8294,0.043614689381372536
8295,0.043614689381372536
8296,0.043614689381372536
8297,0.043614689381372536
8298,0.043614689381372536
8299,0.043614689381372536
8300,0.043614689381372536
8301,0.043614689381372536
8302,0.04361468938137254
8303,0.04361468938137254
8304,0.03870179550603988
8305,0.03870179550603988
8306,0.03870179550603988
8307,0.03870179550603988
8308,0.03870179550603988
8309,0.01
8310,0.01
8311,0.043614689381372536
8312,0.043614689381372536
8313,0.043614689381372536
8314,0.043614689381372536
8315,0.043614689381372536
8316,0.043614689381372536
8317,0.043614689381372536
8318,0.043614689381372536
8319,0.043614689381372536
8320,0.043614689381372536
8321,0.043614689381372536
8322,0.043614689381372536
8323,0.043614689381372536
8324,0.043614689381372536
8325,0.043614689381372536
8326,0.043614689381372536
8327,0.043614689381372536
8328,0.043614689381372536
8329,0.043614689381372536
8330,0.043614689381372536
8331,0.043614689381372536
8332,0.043614689381372536
8333,0.043614689381372536
8334,0.043614689381372536
8335,0.043614689381372536
8336,0.043614689381372536
8337,0.043614689381372536
8338,0.043614689381372536
8339,0.043614689381372536
8340,0.043614689381372536
8341,0.043614689381372536
8342,0.043614689381372536
8343,0.043614689381372536
8344,0.043614689381372536
8345,0.043614689381372536
8346,0.043614689381372536
8347,0.043614689381372536
8348,0.043614689381372536
8349,0.043614689381372536
8350,0.043614689381372536
8351,0.043614689381372536
8352,0.03870179550603988
8353,0.03870179550603988
8354,0.043614689381372536
8355,0.043614689381372536
8356,0.03870179550603988
8357,0.03870179550603988
8358,0.03870179550603988
8359,0.03870179550603988
8360,0.03870179550603988
8361,0.03870179550603988
8362,0.043614689381372536
8363,0.04361468938137254
8364,0.043614689381372536
8365,0.043614689381372536
8366,0.043614689381372536
8367,0.04361468938137254
8368,0.043614689381372536
8369,0.043614689381372536
8370,0.043614689381372536
8371,0.043614689381372536
8372,0.043614689381372536
8373,0.03870179550603988
8374,0.03870179550603988
8375,0.03870179550603988
8376,0.03870179550603988
8377,0.043614689381372536
8378,0.03870179550603988
8379,0.03870179550603988
8380,0.03870179550603988
8381,0.03870179550603988
8382,0.03870179550603988
8383,0.03870179550603988
8384,0.043614689381372536
8385,0.043614689381372536
8386,0.043614689381372536
8387,0.043614689381372536
8388,0.043614689381372536
8389,0.043614689381372536
8390,0.043614689381372536
8391,0.04361468938137254
8392,0.043614689381372536
8393,0.043614689381372536
8394,0.043614689381372536
8395,0.043614689381372536
8396,0.043614689381372536
8397,0.043614689381372536
8398,0.043614689381372536
8399,0.043614689381372536
8400,0.043614689381372536
8401,0.043614689381372536
8402,0.043614689381372536
8403,0.043614689381372536
8404,0.043614689381372536
8405,0.04361468938137254
8406,0.043614689381372536
8407,0.043614689381372536
8408,0.043614689381372536
8409,0.043614689381372536
8410,0.043614689381372536
8411,0.043614689381372536
8412,0.043614689381372536
8413,0.043614689381372536
8414,0.043614689381372536
8415,0.043614689381372536
8416,0.043614689381372536
8417,0.043614689381372536
8418,0.043614689381372536
8419,0.043614689381372536
8420,0.043614689381372536
8421,0.043614689381372536
8422,0.043614689381372536
8423,0.043614689381372536
8424,0.03870179550603988
8425,0.03870179550603988
8426,0.03870179550603988
8427,0.03870179550603988
8428,0.03870179550603988
8429,0.03870179550603988
8430,0.03870179550603988
8431,0.03870179550603988
8432,0.03870179550603988
8433,0.043614689381372536
8434,0.03870179550603988
8435,0.043614689381372536
8436,0.043614689381372536
8437,0.043614689381372536
8438,0.043614689381372536
8439,0.043614689381372536
8440,0.043614689381372536
8441,0.043614689381372536
8442,0.043614689381372536
8443,0.043614689381372536
8444,0.043614689381372536
8445,0.043614689381372536
8446,0.043614689381372536
8447,0.03870179550603988
8448,0.043614689381372536
8449,0.043614689381372536
8450,0.043614689381372536
8451,0.043614689381372536
8452,0.043614689381372536
8453,0.043614689381372536
8454,0.043614689381372536
8455,0.043614689381372536
8456,0.043614689381372536
8457,0.043614689381372536
8458,0.043614689381372536
8459,0.043614689381372536
8460,0.043614689381372536
8461,0.043614689381372536
8462,0.043614689381372536
8463,0.043614689381372536
8464,0.043614689381372536
8465,0.043614689381372536
8466,0.043614689381372536
8467,0.043614689381372536
8468,0.043614689381372536
8469,0.043614689381372536
8470,0.043614689381372536
8471,0.043614689381372536
8472,0.03870179550603988
8473,0.03870179550603988
8474,0.03870179550603988
8475,0.03870179550603988
8476,0.03870179550603988
8477,0.043614689381372536
8478,0.043614689381372536
8479,0.043614689381372536
8480,0.043614689381372536
8481,0.043614689381372536
8482,0.043614689381372536
8483,0.043614689381372536
8484,0.043614689381372536
8485,0.043614689381372536
8486,0.043614689381372536
8487,0.043614689381372536
8488,0.043614689381372536
8489,0.043614689381372536
8490,0.043614689381372536
8491,0.043614689381372536
8492,0.043614689381372536
8493,0.043614689381372536
8494,0.043614689381372536
8495,0.043614689381372536
8496,0.043614689381372536
8497,0.043614689381372536
8498,0.043614689381372536
8499,0.043614689381372536
8500,0.043614689381372536
8501,0.043614689381372536
8502,0.043614689381372536
8503,0.043614689381372536
8504,0.043614689381372536
8505,0.043614689381372536
8506,0.043614689381372536
8507,0.043614689381372536
8508,0.043614689381372536
8509,0.043614689381372536
8510,0.043614689381372536
8511,0.043614689381372536
8512,0.043614689381372536
8513,0.043614689381372536
8514,0.043614689381372536
8515,0.043614689381372536
8516,0.043614689381372536
8517,0.043614689381372536
8518,0.043614689381372536
8519,0.043614689381372536
8520,0.03870179550603988
8521,0.03870179550603988
8522,0.043614689381372536
8523,0.03870179550603988
8524,0.03870179550603988
8525,0.03870179550603988
8526,0.03870179550603988
8527,0.03870179550603988
8528,0.03870179550603988
8529,0.043614689381372536
8530,0.03870179550603988
8531,0.01
8532,0.01
8533,0.03870179550603988
8534,0.043614689381372536
8535,0.043614689381372536
8536,0.043614689381372536
8537,0.043614689381372536
8538,0.043614689381372536
8539,0.043614689381372536
8540,0.043614689381372536
8541,0.043614689381372536
8542,0.043614689381372536
8543,0.043614689381372536
8544,0.043614689381372536
8545,0.043614689381372536
8546,0.043614689381372536
8547,0.043614689381372536
8548,0.043614689381372536
8549,0.043614689381372536
8550,0.043614689381372536
8551,0.043614689381372536
8552,0.043614689381372536
8553,0.043614689381372536
8554,0.043614689381372536
8555,0.043614689381372536
8556,0.043614689381372536
8557,0.043614689381372536
8558,0.043614689381372536
8559,0.043614689381372536
8560,0.043614689381372536
8561,0.043614689381372536
8562,0.043614689381372536
8563,0.043614689381372536
8564,0.043614689381372536
8565,0.043614689381372536
8566,0.043614689381372536
8567,0.043614689381372536
8568,0.043614689381372536
8569,0.043614689381372536
8570,0.043614689381372536
8571,0.043614689381372536
