,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
7302,46073525.022747934,-129916.95582207292,1460334.3418408406,11304803.547255997,0.0,232921.8150000005,2047500.0,1760000.0,21443130.0,7954752.274473165,0.0,0.0
7303,53548916.83348498,83739.28126586601,1557005.1566134756,13313082.023069376,73179.61538461539,249350.88500000062,2045130.208333333,1760000.0,21443130.0,13024299.663818328,0.0,0.0
7304,56816847.67970882,194036.73419718817,1559058.8585886303,13118240.04431151,999125.7692307691,265779.9549999993,2044114.583333333,1760000.0,21443130.0,15433361.735047415,0.0,0.0
7305,57973523.20291175,183235.72973846272,1484979.9690012631,12233408.314582998,3515608.461538461,254120.61499999938,1901588.5416666674,1760000.0,21443130.0,15197451.571383893,0.0,0.0
7306,58917353.230209276,164109.18991808966,1565199.5057191588,10695425.706295874,6287473.076923077,175155.0850000004,2047161.458333333,1760000.0,21443130.0,14779699.208019763,0.0,0.0
7307,59751535.57779799,212809.2911398448,1789876.186643365,8857191.057772372,7571850.0,224442.29500000065,2048854.1666666674,1760000.0,21443130.0,15843382.58057575,0.0,0.0
7308,59620388.35304823,225845.56588537619,2117538.8309570453,7559610.760356741,8109496.153846153,225767.21999999962,2050885.4166666674,1760000.0,21443130.0,16128114.40533625,0.0,0.0
7309,59091499.54504095,254114.4140717797,2086236.8746875897,7396057.634200747,7153680.769230768,208278.21000000043,2044453.125,1760000.0,21443130.0,16745548.51785009,0.0,0.0
7310,58819888.62602364,334267.9606078118,2110682.126003363,6829668.929736008,5615415.384615384,184694.54500000045,2045807.2916666674,1760000.0,21443130.0,18496222.388394427,0.0,0.0
7311,59216913.557779774,599927.6246283948,1628285.4033978968,4263709.770854875,2958547.307692308,218877.60999999972,2045807.2916666674,1760000.0,21443130.0,24298628.549539667,0.0,0.0
7312,61323152.32029116,495344.34403728694,2077365.5801608348,10915589.930402132,262849.23076923075,312417.315,2042083.333333333,1760000.0,21443130.0,22014372.586588353,0.0,0.0
7313,64022061.874431305,410113.2310213968,2409809.5651995763,15483256.234135007,4480.384615384616,316392.0900000005,2042083.333333333,1760000.0,21443130.0,20152797.03612664,0.0,0.0
7314,63652986.35122837,82410.80476793647,2701738.5172206247,18374077.44845574,2986.923076923077,316127.1049999997,2042083.333333333,1760000.0,21443130.0,16930432.219373807,0.0,0.0
7315,62036220.5641492,0.0,3062090.7054846375,19451323.30323989,1493.4615384615386,309237.4949999999,2044791.6666666674,1760000.0,21443130.0,13964153.932219572,0.0,0.0
7316,58220767.97088261,-5490.9358268380165,3325459.7814884274,18325775.702198625,0.0,266044.94000000047,2047500.0,1760000.0,21443130.0,11058348.483022405,0.0,0.0
7317,52810765.78707916,-232695.5614396371,3235198.5868269387,18933626.05586638,0.0,234246.7399999994,2046145.833333333,1760000.0,21443130.0,5391114.132492134,0.0,0.0
7318,46932790.17288444,-431529.8465910647,3193294.1609406304,18448212.095636997,0.0,200858.62999999983,2048854.1666666674,1760000.0,21363130.0,431529.84659106465,0.0,0.0
7319,41969978.525932655,-431529.8465910647,3314150.881716627,18280614.03978887,0.0,199268.71999999977,2049531.25,1760000.0,20415930.0,431529.84659106465,0.0,0.0
7320,40444227.47952683,-364561.02006413037,3640228.571151169,19834418.012054503,0.0,175685.05499999985,2047500.0,1760000.0,19720395.841321178,364561.0200641303,0.0,0.0
7321,40834802.5477707,-364561.02006413037,3640401.869178962,19944916.711551003,0.0,174360.12999999995,2039036.458333333,1760000.0,19785530.0,364561.0200641303,0.0,0.0
7322,40613357.233848944,-364561.02006413037,3653466.0132113644,18759886.694804646,0.0,164555.68499999985,2041406.25,1760000.0,20006042.590832956,364561.0200641303,0.0,0.0
7323,40002770.15468608,-364561.02006413037,3523629.0849120044,20396376.555427838,0.0,164290.6999999997,2038359.375,1760000.0,19547130.0,364561.0200641303,0.0,0.0
7324,39835073.70336669,-364561.02006413037,3394482.340077481,19785023.283687875,0.0,157136.10500000024,2040052.083333333,1760000.0,19705530.0,364561.0200641303,0.0,0.0
7325,41463305.91446769,-364561.02006413037,3119645.50777641,17043797.27645263,26882.307692307688,206423.31500000038,2012630.208333333,1760000.0,20574330.0,364561.0200641303,0.0,0.0
7326,47180751.59235668,-251387.6891666092,2950661.2770745177,17422972.47975161,1493.4615384615386,233716.76999999976,2018385.4166666674,1760000.0,21443130.0,1601779.8764920237,0.0,0.0
7327,55258847.31574158,149954.97033900768,2460366.8578901,14517472.157345507,1118602.692307692,254915.57000000015,2031927.083333333,1760000.0,21443130.0,11522477.984525947,0.0,0.0
7328,58970385.44131028,211283.4112604633,2089268.9884446273,12166799.117991745,6257603.846153848,257565.42000000068,2034635.4166666674,1760000.0,21443130.0,12750099.240792938,0.0,0.0
7329,60309090.445859864,85964.30111873895,1917420.526450106,11169914.324865127,11395111.538461538,254915.57000000015,2041067.708333333,1760000.0,21443130.0,10241566.476631008,0.0,0.0
7330,59776618.38034576,1185.8843736574054,1548876.395997478,9256568.512357626,14874876.923076924,257830.4050000004,2045468.75,1760000.0,21443130.0,8588681.509540083,0.0,0.0
7331,59439075.52320292,-22418.25768286921,1368207.7864635838,8033718.626961625,16592357.692307696,201388.60000000038,2043437.5,1760000.0,21443130.0,8019253.575152888,0.0,0.0
7332,58422147.04276615,-24728.963089402765,1542745.376535155,7245342.568396506,16263796.153846156,186284.45499999955,2038020.833333333,1760000.0,21443130.0,7967556.618744397,0.0,0.0
7333,57072692.265696086,49634.721189875156,1595444.825402523,6789922.9040901335,13680107.692307694,197678.80999999968,2042421.875,1760000.0,21443130.0,9514351.437705856,0.0,0.0
7334,56115962.511373974,176858.94635601342,1682378.4572387384,7597605.3269665055,9139984.615384616,225767.21999999962,2029218.75,1760000.0,21443130.0,12061019.195428114,0.0,0.0
7335,55711054.41310281,405122.24613475613,1972613.5413840052,8017534.428758244,3198994.6153846155,254915.57000000015,2028541.6666666674,1760000.0,21443130.0,16630202.344774546,0.0,0.0
7336,58743206.91537762,562811.4484418854,2587781.2241759994,10060748.017161755,168761.15384615384,314272.2100000005,2059010.4166666674,1760000.0,21443130.0,19786692.44508518,0.0,0.0
7337,62664007.27934484,672980.1077280045,3213970.781881255,11156986.67581588,13441.153846153844,344745.4849999997,2066796.875,1760000.0,21443130.0,21991956.200073563,0.0,0.0
7338,61071607.6433121,494719.22538959235,4097660.750086723,12456134.775437765,11947.692307692309,307382.6000000006,2076953.125,1760000.0,21443130.0,18423679.47509035,0.0,0.0
7339,57806543.403093696,289788.41282183304,5093800.077803373,12542431.088304624,5973.846153846154,276644.3400000001,2073229.1666666674,1760000.0,21443130.0,14321546.471343365,0.0,0.0
7340,53715896.633303,437529.35238961875,3677582.720349466,6791109.9543320015,0.0,253060.67500000037,2074583.333333333,1760000.0,21443130.0,17278900.597898588,0.0,0.0
7341,49556451.31938125,-268378.9102517469,6030154.594578913,15796158.198458394,0.0,222322.41499999957,2056640.625,1760000.0,21443130.0,2516424.396595681,0.0,0.0
7342,45159794.35850772,-364561.02006413037,5718303.590113274,17297525.906077262,0.0,204833.4050000003,1597239.5833333333,1760000.0,20830891.873983864,364561.0200641303,0.0,0.0
7343,37852098.99909009,-364561.02006413037,6110463.187227797,18531771.473795243,0.0,194498.98999999958,969244.7916666665,1760000.0,19227130.0,364561.0200641303,0.0,0.0
7344,36116369.06278435,0.0,6265687.674869028,19844268.28934463,0.0,189199.28999999957,953333.3333333337,1760000.0,18587130.0,0.0,0.0,0.0
7345,34561951.95632393,0.0,5831286.081751549,21270959.338162377,0.0,187079.4100000001,802682.2916666666,1760000.0,18107130.0,0.0,0.0,0.0
7346,33519224.021838035,0.0,5767636.363753278,23378443.85815234,0.0,194498.98999999958,744453.125,1760000.0,17404250.0,0.0,0.0,0.0
7347,32450696.633302994,0.0,5545226.396963354,24669609.604826998,0.0,195823.91499999957,740390.625,1299646.0915126614,17207450.0,0.0,0.0,0.0
7348,31516899.727024566,0.0,5632811.099862332,26783333.977597855,0.0,182839.64999999973,615807.2916666667,0.0,17207450.0,0.0,0.0,0.0
7349,32235701.182893533,0.0,5722592.114571797,29355725.604959458,0.0,213842.89499999976,601588.5416666667,0.0,17207450.0,0.0,0.0,0.0
7350,34996959.41765241,0.0,5844693.211463999,31217871.476845767,0.0,233716.76999999976,737343.75,0.0,17207450.0,0.0,0.0,0.0
7351,39511147.22474978,0.0,6118393.978916208,31959934.658238254,315120.38461538457,245376.1099999997,737343.75,134978.3429799527,17207450.0,0.0,0.0,0.0
7352,42450135.03184712,0.0,6967114.450993291,32733721.197415497,2184934.2307692305,250145.83999999994,735651.0416666666,0.0,17207450.0,0.0,0.0,0.0
7353,45793314.28571428,0.0,7889360.2217355585,33074843.60145136,4584926.923076924,240076.4100000001,739713.5416666666,0.0,17207450.0,0.0,0.0,0.0
7354,46357319.01728844,0.0,8860548.243826084,33098060.51240852,6182930.769230769,253855.62999999968,740729.1666666666,0.0,17207450.0,0.0,0.0,0.0
7355,46183172.70245677,0.0,8872481.136843776,33599748.25953872,6765380.769230769,252265.7199999996,737005.2083333334,0.0,17207450.0,0.0,0.0,0.0
7356,46035542.49317561,0.0,8852347.275698496,34421572.258315496,6511492.307692306,248290.94500000015,748854.1666666666,0.0,17207450.0,0.0,0.0,0.0
7357,45376223.11191992,0.0,8963152.710862685,34976516.00667464,5406330.769230769,244581.15500000044,734635.4166666666,0.0,17207450.0,0.0,0.0,0.0
7358,44899649.863512285,0.0,8683189.746968817,34423364.032265514,3469311.153846153,245111.125,729218.75,0.0,17207450.0,0.0,0.0,0.0
7359,44977048.225659676,0.0,8723345.547616435,34582639.29811589,1329180.7692307692,251205.78000000044,730911.4583333334,0.0,17207450.0,0.0,0.0,0.0
7360,48511573.43039126,0.0,8632169.122745687,33211856.075972985,49284.230769230766,257035.44999999963,734635.4166666666,1760000.0,17947130.0,0.0,0.0,0.0
7361,52782099.72702457,0.0,8637515.487248823,33506083.27630251,13441.153846153844,261540.19500000018,752239.5833333334,1760000.0,18747130.0,0.0,0.0,0.0
7362,50958221.65605095,0.0,8535080.106135137,33089719.804671243,4480.384615384616,298903.0799999992,751901.0416666666,1760000.0,18445637.238962494,0.0,0.0,0.0
7363,47215867.51592356,0.0,8354854.9710681895,33906741.84926195,0.0,303937.7950000008,751901.0416666666,1760000.0,17594330.0,0.0,0.0,0.0
7364,44297662.60236579,0.0,8242536.788536434,33616425.1955784,0.0,302347.88500000024,753932.2916666666,1382420.4415843338,17207450.0,0.0,0.0,0.0
7365,41595169.79071884,0.0,7699673.495734773,33807585.07886902,0.0,289363.6200000001,753932.2916666666,0.0,17207450.0,0.0,0.0,0.0
7366,39480331.21019108,0.0,7163425.0127229355,34221408.7109261,0.0,258890.3449999996,752916.6666666666,0.0,17207450.0,0.0,0.0,0.0
7367,34708865.51410372,0.0,6717524.373386504,34268751.85811998,0.0,253325.66000000006,756302.0833333334,0.0,17207450.0,0.0,0.0,0.0
7368,33779368.51683348,-229782.65182658637,6305528.169382734,33340801.088284772,0.0,241931.30499999985,754609.375,0.0,17207450.0,229782.65182658637,0.0,0.0
7369,33327161.419472247,-229782.65182658637,4299615.53230485,17341500.518245135,0.0,240076.4100000001,753255.2083333334,1760000.0,18910213.75058894,229782.65182658637,0.0,0.0
7370,32098104.094631482,-229782.65182658637,5518236.432593687,31327666.905066855,0.0,237161.57499999963,755963.5416666666,0.0,17207450.0,229782.65182658637,0.0,0.0
7371,32086637.670609638,-229782.65182658637,3980527.52999114,15546125.10260564,0.0,236896.5899999999,755963.5416666666,1760000.0,19134624.906346194,229782.65182658637,0.0,0.0
7372,31694629.299363054,-229782.65182658637,5421733.500285472,27460508.065391153,0.0,247495.98999999938,756640.625,0.0,17207450.0,229782.65182658637,0.0,0.0
7373,31586414.92265696,-229782.65182658637,5493851.955933501,26034435.178586107,0.0,256240.49500000032,752916.6666666666,0.0,17207450.0,229782.65182658637,0.0,0.0
7374,33217513.739763416,-229782.65182658637,5704643.734110304,25006364.559859764,0.0,261540.19500000018,749869.7916666666,1495095.4591266885,17207450.0,229782.65182658637,0.0,0.0
7375,35155339.399454035,-229782.65182658637,6118356.671701912,22629612.25066375,182202.30769230775,266574.91000000003,793880.2083333335,1760000.0,17867130.0,229782.65182658637,0.0,0.0
7376,39640144.494995445,-229782.65182658637,5965226.201896387,20316880.02470127,1424762.3076923077,286713.77,969921.875,1760000.0,18907130.0,229782.65182658637,0.0,0.0
7377,44541324.11282984,-229782.65182658637,5768467.953594931,22836226.18427313,2836083.4615384615,288833.6499999994,1170338.5416666665,1760000.0,19147130.0,229782.65182658637,0.0,0.0
7378,46791609.82711556,-195358.3381252903,5723641.530406744,21259021.64422051,4271300.0,320366.8649999999,1189973.9583333335,1760000.0,19627130.0,195358.3381252903,0.0,0.0
7379,47983401.27388535,0.0,6110562.472556212,16703405.020301376,4465450.0,327521.4600000005,1187942.7083333335,1760000.0,20639519.612694435,0.0,0.0,0.0
7380,48948014.19472248,0.0,5727678.532033245,14021594.237248141,4121953.846153847,328051.4299999998,1192005.2083333335,1760000.0,21443130.0,353600.9409539289,0.0,0.0
7381,49266924.11282985,14325.378270156682,5053962.59193602,11597158.343807757,3464830.769230769,319306.9249999998,1190312.5,1760000.0,21443130.0,4423897.604585181,0.0,0.0
7382,49826628.93539581,316773.8001100421,4336969.079773908,8967246.293216258,2213310.0,305792.69000000006,1190989.5833333335,1760000.0,21443130.0,9292417.488962276,0.0,0.0
7383,51273548.31665149,454315.8727064729,3989090.7391351485,9768881.479011362,845299.230769231,315067.1649999995,1191328.125,1760000.0,21443130.0,11506435.705029262,0.0,0.0
7384,55549807.82529573,706075.3042063229,3633024.066683383,10829342.891318886,23895.384615384617,399597.3800000007,1195729.1666666665,1760000.0,21443130.0,15559013.63180513,0.0,0.0
7385,58105387.079162866,855218.4462575987,3395131.004223146,11024399.882950751,1493.4615384615386,472203.27000000124,1194036.4583333335,1760000.0,21443130.0,17959774.555859588,0.0,0.0
7386,56512270.79162873,634501.4311496057,3307779.7722783075,13370226.17376974,2986.923076923077,395092.63499999966,1191666.6666666665,1760000.0,21443130.0,14406887.189687487,0.0,0.0
7387,53730946.31483165,386544.0134702921,3404116.025580634,14744897.545384115,0.0,382373.35499999917,1194375.0,1760000.0,21443130.0,10415510.375396594,0.0,0.0
7388,50767592.3566879,172245.7538294848,3157883.5972623117,15719622.574184125,0.0,364884.3449999995,1183880.2083333335,1760000.0,21443130.0,6965945.878078646,0.0,0.0
7389,47162118.6533212,-99250.61636648513,3100231.3148298794,16996364.540561248,0.0,294398.3350000005,1185911.4583333335,1760000.0,21443130.0,2481333.6209632135,0.0,0.0
7390,42360553.59417652,-229782.65182658637,2895759.4991040034,17164862.962819263,0.0,272669.5650000004,1175416.6666666665,1760000.0,20969530.0,229782.65182658637,0.0,0.0
7391,37765384.16742493,-229782.65182658637,2760196.5151364263,15823957.57129262,0.0,259155.32999999932,1196406.25,1760000.0,20337530.0,229782.65182658637,0.0,0.0
7392,37866432.02911738,-434555.47859340976,2592516.2317477968,15308755.369144488,0.0,240076.4100000001,1187265.625,1760000.0,20495930.0,434555.4785934097,0.0,0.0
7393,38361638.216560505,-434555.47859340976,2324428.394862319,16400196.553047488,0.0,239546.4400000005,1193020.8333333335,1760000.0,20415930.0,434555.4785934097,0.0,0.0
7394,37248678.434940845,-361809.84519305173,1598807.8902543127,9371174.853634503,0.0,225237.25,1192682.2916666665,1760000.0,21443130.0,2019455.9945784148,0.0,0.0
7395,36169401.27388534,-434555.47859340976,2122920.6974867303,16568430.68864788,0.0,221262.47500000047,1192343.75,1760000.0,20022330.0,434555.4785934097,0.0,0.0
7396,35866257.68880801,-434555.47859340976,2318704.7461111615,17207623.648135986,0.0,221262.47500000047,1226536.4583333335,1760000.0,19785530.0,434555.4785934097,0.0,0.0
7397,38343005.27752502,-434555.47859340976,2420418.0521090543,17070091.559168898,0.0,241136.35000000056,1301692.7083333335,1760000.0,20259130.0,434555.4785934097,0.0,0.0
7398,45126111.737943575,-36291.27452438325,1815984.6176425335,9189457.619060373,0.0,273199.535,1569140.625,1760000.0,21443130.0,9111490.61576506,0.0,0.0
7399,53323888.2620564,-52885.79423203319,2330675.548072418,16745189.188815378,218045.38461538457,336530.95000000036,1793255.208333333,1760000.0,21443130.0,8749947.776451923,0.0,0.0
7400,55479575.97816195,25843.50674302876,2259953.1043149377,15754185.893679637,1538265.3846153845,332026.2049999992,1971666.6666666674,1760000.0,21443130.0,10394505.217142299,0.0,0.0
7401,57996456.05095541,200297.19323690236,2160988.49759116,13186215.468539633,3184060.0,314537.1950000002,2029218.75,1760000.0,21443130.0,13718008.946587728,0.0,0.0
7402,58333998.90809827,172814.08515681326,2307204.49643369,12219719.161604991,4898553.846153847,307912.5700000002,2030234.375,1760000.0,21443130.0,13194430.37374893,0.0,0.0
7403,58495962.14740673,93970.88384965062,2082001.302404201,12887128.081370754,6197865.384615384,309237.4949999999,2030234.375,1760000.0,21443130.0,11692394.625166735,0.0,0.0
7404,58347615.28662421,188689.91685003415,1835551.0480926323,10988116.460463239,6227734.615384616,373893.8350000005,2033619.7916666674,1760000.0,21443130.0,13496879.61916702,0.0,0.0
7405,57064809.09918107,244705.2481897287,1686920.309717051,9805935.364297373,5167376.923076923,354019.9600000005,2038697.9166666674,1760000.0,21443130.0,14564023.377233338,0.0,0.0
7406,56555269.88171063,296112.40603459626,1590104.478191995,10132566.796512619,3375223.0769230765,377073.65500000055,2037682.2916666674,1760000.0,21443130.0,15543377.17738169,0.0,0.0
7407,56757365.60509554,388845.3695801869,1709945.4799717823,10780655.9136625,913998.4615384617,414436.5399999995,2036328.125,1760000.0,21443130.0,17310025.71534262,0.0,0.0
7408,60551318.653321184,487179.69190725684,2014106.3844543253,13155374.55942526,38830.0,426890.8350000005,2042421.875,1760000.0,21443130.0,19183385.307534385,0.0,0.0
