,2044
7847,0.07188526661282657
7848,0.07188526661282657
7849,0.06833710180088527
7850,0.06833710180088527
7851,0.06833710180088527
7852,0.06833710180088527
7853,0.06833710180088527
7854,0.01
7855,0.07188526661282657
7856,0.01
7857,0.07188526661282657
7858,0.07188526661282657
7859,0.07188526661282657
7860,0.07188526661282657
7861,0.07188526661282657
7862,0.07188526661282657
7863,0.07188526661282657
7864,0.07188526661282657
7865,0.07188526661282657
7866,0.07188526661282657
7867,0.07188526661282657
7868,0.07188526661282657
7869,0.07188526661282657
7870,0.07188526661282657
7871,0.07188526661282657
7872,0.07188526661282657
7873,0.07188526661282657
7874,0.06833710180088527
7875,0.06833710180088527
7876,0.06833710180088527
7877,0.06833710180088527
7878,0.06833710180088527
7879,0.06833710180088527
7880,0.06833710180088527
7881,0.06833710180088527
7882,0.07188526661282657
7883,0.07188526661282657
7884,0.07188526661282657
7885,0.07188526661282657
7886,0.07188526661282657
7887,0.07188526661282657
7888,0.07188526661282657
7889,0.07188526661282657
7890,0.07188526661282657
7891,0.07188526661282657
7892,0.07188526661282657
7893,0.06833710180088527
7894,0.06833710180088527
7895,0.06833710180088527
7896,0.06833710180088527
7897,0.06833710180088527
7898,0.06833710180088527
7899,0.06833710180088527
7900,0.06833710180088527
7901,0.06833710180088527
7902,0.07188526661282657
7903,0.07188526661282657
7904,0.07188526661282657
7905,0.07188526661282657
7906,0.07188526661282657
7907,0.07188526661282657
7908,0.07188526661282657
7909,0.07188526661282657
7910,0.07188526661282657
7911,0.07188526661282657
7912,0.07188526661282657
7913,0.07188526661282658
7914,0.07188526661282657
7915,0.07188526661282657
7916,0.07188526661282657
7917,0.07188526661282657
7918,0.07188526661282657
7919,0.07188526661282657
7920,0.07188526661282657
7921,0.07188526661282657
7922,0.07188526661282657
7923,0.06833710180088527
7924,0.06833710180088527
7925,0.06833710180088527
7926,0.06833710180088527
7927,0.07188526661282657
7928,0.06833710180088527
7929,0.06833710180088527
7930,0.06833710180088527
7931,0.06833710180088527
7932,0.06833710180088527
7933,0.06833710180088527
7934,0.06833710180088527
7935,0.06833710180088527
7936,0.06833710180088527
7937,0.06833710180088527
7938,0.06833710180088527
7939,0.06833710180088527
7940,0.06833710180088527
7941,0.06833710180088527
7942,0.06833710180088527
7943,0.06833710180088527
7944,0.06833710180088526
7945,-0.01
7946,-0.01
7947,-0.01
7948,-0.01
7949,-0.01
7950,-0.01
7951,0.01
7952,0.01
7953,0.01
7954,0.06833710180088527
7955,0.06833710180088526
7956,-0.01
7957,0.06833710180088526
7958,0.06833710180088526
7959,0.06833710180088526
7960,0.06833710180088526
7961,0.06833710180088526
7962,0.06833710180088526
7963,0.06833710180088527
7964,-0.01
7965,-0.01
7966,-0.01
7967,-0.01
7968,-0.01
7969,-0.01
7970,-0.01
7971,0.01
7972,-0.01
7973,-0.01
7974,-0.01
7975,0.01
7976,0.01
7977,0.01
7978,0.01
7979,-0.01
7980,-0.01
7981,-0.01
7982,-0.01
7983,0.01
7984,0.01
7985,0.01
7986,0.01
7987,0.01
7988,-0.01
7989,-0.01
7990,-0.01
7991,-0.01
7992,-0.01
7993,-0.01
7994,-0.01
7995,-0.01
7996,-0.01
7997,-0.01
7998,-0.01
7999,0.01
8000,0.07188526661282657
8001,0.06833710180088526
8002,-0.01
8003,-0.01
8004,-0.01
8005,-0.01
8006,0.06833710180088526
8007,0.06833710180088526
8008,0.06833710180088526
8009,0.06833710180088526
8010,0.06833710180088526
8011,0.06833710180088526
8012,0.01
8013,0.01
8014,0.01
8015,0.01
8016,0.01
8017,0.01
8018,0.01
8019,0.01
8020,0.01
8021,0.01
8022,0.01
8023,0.01
8024,0.01
8025,0.01
8026,0.01
8027,0.01
8028,0.01
8029,0.07188526661282657
8030,0.06833710180088527
8031,0.06833710180088527
8032,0.06833710180088527
8033,0.06833710180088527
8034,0.07188526661282657
8035,0.07188526661282657
8036,0.06833710180088527
8037,0.06833710180088527
8038,0.06833710180088527
8039,0.06833710180088527
8040,0.06833710180088526
8041,0.06833710180088526
8042,0.06833710180088526
8043,0.06833710180088526
8044,0.06833710180088526
8045,0.06833710180088526
8046,0.06833710180088526
8047,0.06833710180088526
8048,0.06833710180088526
8049,0.06833710180088526
8050,0.01
8051,0.01
8052,0.01
8053,0.01
8054,0.01
8055,0.01
8056,0.01
8057,0.01
8058,0.07188526661282657
8059,0.06833710180088526
8060,0.06833710180088526
8061,-0.01
8062,-0.01
8063,-0.01
8064,-0.01
8065,-0.01
8066,-0.01
8067,-0.01
8068,-0.01
8069,-0.01
8070,0.01
8071,0.01
8072,0.01
8073,0.07188526661282657
8074,0.07188526661282657
8075,0.07188526661282657
8076,0.07188526661282657
8077,0.07188526661282658
8078,0.01
8079,0.07188526661282657
8080,0.07188526661282657
8081,0.07188526661282657
8082,0.07188526661282657
8083,0.07188526661282657
8084,0.07188526661282657
8085,0.07188526661282657
8086,0.07188526661282657
8087,0.07188526661282657
8088,0.07188526661282657
8089,0.07188526661282657
8090,0.07188526661282657
8091,0.07188526661282657
8092,0.07188526661282657
8093,0.07188526661282658
8094,0.07188526661282657
8095,0.07188526661282657
8096,0.07188526661282657
8097,0.07188526661282657
8098,0.07188526661282657
8099,0.07188526661282657
8100,0.07188526661282657
8101,0.07188526661282657
8102,0.07188526661282657
8103,0.07188526661282657
8104,0.07188526661282657
8105,0.07188526661282657
8106,0.07188526661282657
8107,0.07188526661282657
8108,0.07188526661282657
8109,0.07188526661282657
8110,0.07188526661282657
8111,0.07188526661282657
8112,0.07188526661282657
8113,0.07188526661282657
8114,0.07188526661282657
8115,0.06833710180088527
8116,0.07188526661282657
8117,0.06833710180088527
8118,0.06833710180088527
8119,0.06833710180088527
8120,0.06833710180088527
8121,0.06833710180088527
8122,0.06833710180088527
8123,0.06833710180088527
8124,0.06833710180088527
8125,0.07188526661282657
8126,0.07188526661282657
8127,0.07188526661282657
8128,0.07188526661282657
8129,0.07188526661282657
8130,0.07188526661282657
8131,0.07188526661282657
8132,0.07188526661282657
8133,0.07188526661282657
8134,0.07188526661282657
8135,0.06833710180088527
8136,0.06833710180088526
8137,0.06833710180088526
8138,0.06833710180088526
8139,0.06833710180088526
8140,0.06833710180088526
8141,0.06833710180088526
8142,0.06833710180088526
8143,0.06833710180088526
8144,0.06833710180088526
8145,0.07188526661282657
8146,0.06833710180088526
8147,0.06833710180088526
8148,0.06833710180088526
8149,0.06833710180088526
8150,0.06833710180088526
8151,0.07188526661282657
8152,0.06833710180088526
8153,0.06833710180088526
8154,0.06833710180088526
8155,0.06833710180088526
8156,0.06833710180088526
8157,0.06833710180088526
8158,0.06833710180088526
8159,0.06833710180088526
8160,-0.01
8161,-0.01
8162,-0.01
8163,-0.01
8164,-0.01
8165,-0.01
8166,-0.01
8167,-0.01
8168,0.01
8169,0.01
8170,0.01
8171,-0.01
8172,-0.01
8173,-0.01
8174,0.01
8175,-0.01
8176,0.01
8177,0.01
8178,0.01
8179,0.01
8180,-0.01
8181,-0.01
8182,-0.01
8183,-0.01
8184,-0.01
8185,-0.01
8186,-0.01
8187,-0.01
8188,-0.01
8189,-0.01
8190,-0.01
8191,-0.01
8192,-0.01
8193,-0.01
8194,-0.01
8195,-0.01
8196,-0.01
8197,-0.01
8198,0.06833710180088526
8199,0.01
8200,0.01
8201,0.01
8202,0.01
8203,0.06833710180088527
8204,-0.01
8205,-0.01
8206,-0.01
8207,-0.01
8208,-0.01
8209,-0.01
8210,-0.01
8211,-0.01
8212,-0.01
8213,-0.01
8214,-0.01
8215,-0.01
8216,-0.01
8217,-0.01
8218,-0.01
8219,-0.01
8220,-0.01
8221,-0.01
8222,0.01
8223,0.01
8224,0.01
8225,0.06833710180088527
8226,0.06833710180088527
8227,0.06833710180088526
8228,0.06833710180088526
8229,0.06833710180088526
8230,0.06833710180088526
8231,0.06833710180088526
8232,0.06833710180088527
8233,0.06833710180088527
8234,0.06833710180088527
8235,0.06833710180088527
8236,0.06833710180088526
8237,0.01
8238,0.01
8239,0.07188526661282657
8240,0.07188526661282657
8241,0.07188526661282657
8242,0.07188526661282657
8243,0.07188526661282657
8244,0.07188526661282657
8245,0.07188526661282657
8246,0.07188526661282657
8247,0.07188526661282657
8248,0.07188526661282657
8249,0.07188526661282657
8250,0.07188526661282657
8251,0.07188526661282657
8252,0.07188526661282657
8253,0.07188526661282657
8254,0.07188526661282657
8255,0.07188526661282657
8256,0.07188526661282657
8257,0.07188526661282657
8258,0.07188526661282657
8259,0.07188526661282657
8260,0.07188526661282657
8261,0.07188526661282657
8262,0.07188526661282657
8263,0.07188526661282657
8264,0.07188526661282657
8265,0.07188526661282657
8266,0.07188526661282657
8267,0.07188526661282657
8268,0.07188526661282657
8269,0.07188526661282657
8270,0.07188526661282657
8271,0.07188526661282657
8272,0.07188526661282657
8273,0.07188526661282657
8274,0.07188526661282657
8275,0.07188526661282657
8276,0.07188526661282657
8277,0.07188526661282657
8278,0.07188526661282657
8279,0.06833710180088527
8280,0.06833710180088527
8281,0.06833710180088527
8282,0.06833710180088527
8283,0.06833710180088527
8284,0.06833710180088527
8285,0.06833710180088527
8286,0.07188526661282657
8287,0.07188526661282657
8288,0.07188526661282657
8289,0.07188526661282657
8290,0.07188526661282657
8291,0.07188526661282657
8292,0.07188526661282657
8293,0.07188526661282657
8294,0.07188526661282657
8295,0.07188526661282657
8296,0.07188526661282657
8297,0.07188526661282657
8298,0.07188526661282657
8299,0.07188526661282657
8300,0.06833710180088527
8301,0.06833710180088527
8302,0.06833710180088527
8303,-0.01
8304,-0.01
8305,-0.01
8306,-0.01
8307,-0.01
8308,-0.01
8309,-0.01
8310,0.06833710180088527
8311,0.06833710180088527
8312,0.06833710180088527
8313,0.06833710180088526
8314,0.06833710180088527
8315,0.01
8316,0.01
8317,0.01
8318,0.01
8319,0.07188526661282657
8320,0.06833710180088527
8321,0.07188526661282657
8322,0.07188526661282657
8323,0.07188526661282657
8324,0.07188526661282657
8325,0.06833710180088527
8326,0.06833710180088527
8327,0.06833710180088527
8328,0.06833710180088527
8329,0.06833710180088527
8330,0.06833710180088527
8331,0.06833710180088527
8332,0.06833710180088527
8333,0.06833710180088526
8334,0.07188526661282657
8335,0.07188526661282657
8336,0.07188526661282657
8337,0.07188526661282657
8338,0.07188526661282657
8339,0.07188526661282657
8340,0.07188526661282657
8341,0.07188526661282657
8342,0.07188526661282657
8343,0.07188526661282657
8344,0.07188526661282657
8345,0.07188526661282657
8346,0.07188526661282657
8347,0.07188526661282657
8348,0.07188526661282657
8349,0.07188526661282657
8350,0.06833710180088527
8351,0.06833710180088527
8352,0.01
8353,0.01
8354,0.01
8355,0.01
8356,0.01
8357,-0.01
8358,0.01
8359,0.01
8360,0.01
8361,0.01
8362,0.01
8363,0.01
8364,0.01
8365,0.01
8366,0.01
8367,0.01
8368,0.01
8369,0.01
8370,0.01
8371,0.01
8372,0.01
8373,0.01
8374,0.01
8375,0.01
8376,-0.01
8377,0.06833710180088527
8378,-0.01
8379,-0.01
8380,-0.01
8381,-0.01
8382,0.06833710180088527
8383,0.06833710180088527
8384,0.06833710180088526
8385,0.07188526661282657
8386,0.07188526661282657
8387,0.07188526661282657
8388,0.07188526661282657
8389,0.07188526661282657
8390,0.07188526661282657
8391,0.07188526661282657
8392,0.07188526661282657
8393,0.07188526661282657
8394,0.07188526661282657
8395,0.07188526661282657
8396,0.07188526661282657
8397,0.07188526661282657
8398,0.06833710180088527
8399,0.06833710180088527
8400,0.06833710180088527
8401,0.06833710180088527
8402,0.06833710180088527
8403,0.06833710180088527
8404,0.06833710180088527
8405,0.06833710180088527
8406,0.07188526661282657
8407,0.07188526661282657
8408,0.07188526661282657
8409,0.07188526661282657
8410,0.07188526661282657
8411,0.07188526661282657
8412,0.07188526661282657
8413,0.07188526661282657
8414,0.07188526661282657
8415,0.07188526661282657
8416,0.07188526661282657
8417,0.07188526661282657
8418,0.07188526661282657
8419,0.06833710180088527
8420,0.06833710180088527
8421,0.06833710180088527
8422,-0.01
8423,-0.01
8424,-0.01
8425,-0.01
8426,-0.01
8427,-0.01
8428,-0.01
8429,-0.01
8430,-0.01
8431,0.06833710180088527
8432,0.06833710180088527
8433,0.06833710180088527
8434,0.06833710180088527
8435,0.07188526661282657
8436,0.06833710180088527
8437,0.06833710180088527
8438,0.06833710180088527
8439,0.06833710180088527
8440,0.06833710180088527
8441,0.06833710180088527
8442,0.06833710180088527
8443,0.06833710180088527
8444,0.06833710180088527
8445,0.06833710180088527
8446,0.06833710180088527
8447,0.06833710180088527
8448,0.06833710180088527
8449,0.06833710180088527
8450,0.06833710180088526
8451,0.01
8452,0.01
8453,0.01
8454,0.01
8455,0.07188526661282657
8456,0.07188526661282657
8457,0.07188526661282657
8458,0.06833710180088527
8459,0.06833710180088527
8460,0.01
8461,0.01
8462,0.07188526661282657
8463,0.07188526661282657
8464,0.07188526661282657
8465,0.07188526661282657
8466,0.06833710180088527
8467,0.06833710180088527
8468,0.06833710180088527
8469,0.06833710180088527
8470,0.06833710180088527
8471,0.06833710180088527
8472,0.06833710180088526
8473,0.06833710180088526
8474,0.06833710180088526
8475,0.06833710180088526
8476,0.06833710180088526
8477,0.06833710180088526
8478,0.06833710180088526
8479,0.06833710180088526
8480,0.01
8481,0.01
8482,0.01
8483,0.01
8484,0.01
8485,0.01
8486,0.01
8487,0.01
8488,0.01
8489,0.01
8490,0.01
8491,0.01
8492,0.01
8493,0.07188526661282658
8494,0.06833710180088526
8495,0.06833710180088526
8496,0.06833710180088527
8497,0.06833710180088527
8498,0.06833710180088526
8499,0.07188526661282657
8500,0.01
8501,0.01
8502,0.07188526661282657
8503,0.07188526661282657
8504,0.07188526661282657
8505,0.07188526661282657
8506,0.07188526661282657
8507,0.07188526661282657
8508,0.07188526661282657
8509,0.07188526661282657
8510,0.07188526661282657
8511,0.07188526661282657
8512,0.07188526661282657
8513,0.07188526661282657
8514,0.07188526661282657
8515,0.07188526661282657
8516,0.07188526661282657
8517,0.06833710180088527
8518,0.06833710180088527
8519,0.06833710180088527
8520,0.06833710180088526
8521,0.06833710180088526
8522,0.06833710180088526
8523,-0.01
8524,-0.01
8525,-0.01
8526,-0.01
8527,-0.01
8528,0.06833710180088526
8529,0.06833710180088526
8530,0.06833710180088526
8531,0.06833710180088526
8532,0.06833710180088526
8533,0.06833710180088526
8534,0.06833710180088526
8535,0.06833710180088526
8536,0.01
8537,0.06833710180088527
8538,0.06833710180088526
8539,0.06833710180088526
8540,0.06833710180088526
8541,0.06833710180088526
8542,0.06833710180088526
8543,0.06833710180088526
8544,0.06833710180088527
8545,0.06833710180088526
8546,0.01
8547,0.07188526661282657
8548,0.07188526661282657
8549,0.07188526661282657
8550,0.07188526661282657
8551,0.07188526661282657
8552,0.07188526661282657
8553,0.07188526661282657
8554,0.07188526661282657
8555,0.07188526661282657
8556,0.07188526661282657
8557,0.07188526661282657
8558,0.07188526661282657
8559,0.07188526661282657
8560,0.07188526661282657
8561,0.07188526661282657
8562,0.07188526661282657
8563,0.07188526661282657
8564,0.07188526661282657
8565,0.07188526661282657
8566,0.07188526661282657
8567,0.07188526661282657
8568,0.07188526661282657
8569,0.07188526661282657
8570,0.07188526661282657
8571,0.07188526661282657
8572,0.07188526661282657
8573,0.07188526661282657
8574,0.07188526661282657
8575,0.07188526661282657
8576,0.07188526661282657
8577,0.07188526661282657
8578,0.07188526661282657
8579,0.07188526661282657
8580,0.07188526661282657
8581,0.07188526661282657
8582,0.07188526661282657
8583,0.07188526661282657
8584,0.07188526661282657
8585,0.07188526661282657
8586,0.07188526661282657
8587,0.07188526661282657
8588,0.07188526661282657
8589,0.07188526661282657
8590,0.07188526661282657
8591,0.07188526661282657
8592,0.07188526661282657
8593,0.07188526661282657
8594,0.07188526661282657
8595,0.07188526661282657
8596,0.07188526661282657
8597,0.07188526661282657
8598,0.07188526661282657
8599,0.07188526661282657
8600,0.07188526661282657
8601,0.07188526661282658
8602,0.07188526661282657
8603,0.07188526661282657
8604,0.07188526661282657
8605,0.07188526661282657
8606,0.07188526661282657
8607,0.07188526661282657
8608,0.07188526661282658
8609,0.07188526661282657
8610,0.07188526661282657
8611,0.07188526661282657
8612,0.07188526661282657
8613,0.07188526661282657
8614,0.07188526661282657
8615,0.06833710180088527
8616,0.06833710180088527
8617,0.06833710180088527
8618,0.06833710180088527
8619,0.06833710180088527
8620,0.06833710180088527
8621,0.06833710180088526
8622,0.01
8623,0.06833710180088527
8624,0.07188526661282657
8625,0.07188526661282657
8626,0.07188526661282657
8627,0.07188526661282657
8628,0.07188526661282657
8629,0.07188526661282657
8630,0.07188526661282657
8631,0.07188526661282657
8632,0.07188526661282657
8633,0.07188526661282657
8634,0.07188526661282657
8635,0.07188526661282657
8636,0.07188526661282657
8637,0.07188526661282657
8638,0.07188526661282657
8639,0.07188526661282658
8640,0.07188526661282657
8641,0.07188526661282657
8642,0.07188526661282657
8643,0.07188526661282657
8644,0.07188526661282657
8645,0.07188526661282657
8646,0.07188526661282657
8647,0.07188526661282657
8648,0.07188526661282657
8649,0.07188526661282657
8650,0.07188526661282657
8651,0.07188526661282657
8652,0.07188526661282657
8653,0.07188526661282657
8654,0.07188526661282657
8655,0.07188526661282657
8656,0.07188526661282657
8657,0.07188526661282657
8658,0.07188526661282657
8659,0.07188526661282657
8660,0.07188526661282658
8661,0.07188526661282657
8662,0.07188526661282658
8663,0.07188526661282657
8664,0.07188526661282657
8665,0.07188526661282657
8666,0.07188526661282657
8667,0.07188526661282657
8668,0.07188526661282657
8669,0.07188526661282657
8670,0.07188526661282657
8671,0.07188526661282657
8672,0.07188526661282657
8673,0.07188526661282657
8674,0.07188526661282657
8675,0.07188526661282657
8676,0.07188526661282657
8677,0.07188526661282657
8678,0.07188526661282657
8679,0.07188526661282657
8680,0.07188526661282657
8681,0.07188526661282657
8682,0.07188526661282657
8683,0.07188526661282657
8684,0.07188526661282657
8685,0.07188526661282657
8686,0.06833710180088527
8687,0.06833710180088527
8688,0.06833710180088527
8689,0.06833710180088527
8690,0.06833710180088527
8691,-0.01
8692,-0.01
8693,-0.01
8694,-0.01
8695,-0.01
8696,0.06833710180088527
8697,-0.01
8698,-0.01
8699,-0.01
8700,0.01
8701,-0.01
8702,0.01
8703,0.01
8704,0.01
8705,0.07188526661282657
8706,0.07188526661282657
8707,0.07188526661282657
8708,0.07188526661282658
8709,0.07188526661282657
8710,0.07188526661282657
8711,0.07188526661282657
8712,0.07188526661282657
8713,0.06833710180088527
8714,0.06833710180088527
8715,0.06833710180088527
8716,0.06833710180088527
8717,0.06833710180088527
8718,0.06833710180088527
8719,0.06833710180088527
