,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
8552,36526806.18744314,0.0,1179735.2196486322,639962.205039375,1171.3461538461538,692598.7424999998,218444.75000000003,0.0,8219070.0,25173598.299999997,402225.62410130387,0.0
8553,40477417.652411275,0.0,1204966.8210985262,1043260.0468895,47790.92307692308,1249438.9274999998,218921.40625,0.0,8219070.0,25173598.299999997,3320371.227596344,0.0
8554,43052823.930846214,0.0,1256717.5360452633,1018751.0361698753,155789.03846153847,1017805.6824999999,220759.9375,0.0,8219070.0,25173598.299999997,5990332.400169562,0.0
8555,44545505.91446769,0.0,1271575.8817307367,1009420.9214481249,224898.46153846156,1007834.7150000003,222938.93750000003,0.0,8219070.0,25173598.299999997,7416168.697250394,0.0
8556,45244311.19199272,0.0,1222601.9616764204,764267.3248881251,221618.6923076923,1053087.5675000001,222326.09375000003,0.0,8219070.0,25173598.299999997,8367741.251870512,0.0
8557,45118356.687898085,0.0,1104095.867319789,1106441.134506625,165862.6153846154,1054621.5625,222802.75,0.0,8219070.0,25173598.299999997,8071864.458187079,0.0
8558,44917919.472247496,0.0,1252661.6168065262,1540741.5381132504,72857.73076923078,1057689.5524999998,222938.93750000003,0.0,8219070.0,25173598.299999997,7378361.796558512,0.0
8559,45889222.474977255,0.0,1299436.0953618942,1644149.486602375,6559.538461538462,1097573.4224999996,226003.15625000003,0.0,8219070.0,25173598.299999997,8222832.4758014735,0.0
8560,48334435.39581438,0.0,1212152.7506229477,1803950.0988490002,0.0,1408207.4100000004,226003.15625000003,0.0,8219070.0,25173598.299999997,10291453.680092445,0.0
8561,49569758.416742496,0.0,1191272.9678507375,2018625.9790594995,234.26923076923077,1468033.2149999996,226207.43750000003,0.0,8219070.0,25173598.299999997,11272716.248101495,0.0
8562,48751054.14012739,0.0,1194805.587766736,2186235.7830473753,234.26923076923077,1374459.5200000003,230837.8125,0.0,8219070.0,25173598.299999997,10371812.86758252,0.0
8563,46882325.29572338,0.0,1098240.3203122118,2142749.801502875,0.0,1368323.5400000005,234582.96875000003,0.0,8219070.0,25173598.299999997,8645760.36515832,0.0
8564,44500089.62693357,0.0,1114064.183537052,2373149.17536475,0.0,1073029.5025,235332.0,0.0,8219070.0,25173598.299999997,6311846.465531785,0.0
8565,41234961.328480445,0.0,1065571.6243023158,2148732.61588025,0.0,866707.1749999998,235672.46875,0.0,8219070.0,25173598.299999997,3525609.144547896,0.0
8566,37951666.51501364,0.0,919685.7451673688,1869426.6796843754,0.0,676491.7949999999,235400.09375000003,0.0,8219070.0,25173598.299999997,857993.9014119211,0.0
8567,34616294.35850772,0.0,907351.6313886311,1702255.65774375,0.0,642743.9050000003,235536.28125,0.0,8219070.0,22909336.88312536,0.0,0.0
8568,33602602.82074613,0.0,854536.1444450526,1450757.3574330003,0.0,571413.1375000002,235740.5625,0.0,8219070.0,22271085.618868098,0.0,0.0
8569,32871703.366696995,0.0,832894.0128821055,1326692.7917291247,0.0,564510.1599999999,237442.90625000003,0.0,8219070.0,21691093.49583578,0.0,0.0
8570,32714260.236578707,0.0,784211.798416421,1034159.9047519999,0.0,556073.1875,236898.15625,0.0,8219070.0,21883847.1896603,0.0,0.0
8571,33055790.718835298,0.0,769542.6419785264,871340.0205403749,0.0,552238.2000000002,197812.34375000003,0.0,8219070.0,22445787.512566414,0.0,0.0
8572,32584672.42948134,0.0,773502.568643368,864672.2264718751,0.0,563743.1624999999,197608.06250000003,0.0,8219070.0,21966076.409366116,0.0,0.0
8573,32801459.508644223,0.0,768888.8673126318,933047.449481125,0.0,601326.0399999998,237238.62500000003,0.0,8219070.0,22041888.526850484,0.0,0.0
8574,34507900.8189263,0.0,806474.1538427372,841776.551028875,0.0,671889.8099999999,241869.0,0.0,8219070.0,23726821.3040547,0.0,0.0
8575,38727376.706096455,0.0,897151.7214372631,812031.0786746249,0.0,783871.4450000002,238940.96875,0.0,8219070.0,25173598.299999997,2602713.1922345837,0.0
8576,42334641.03730663,0.0,966685.7596730528,665004.5264145,25301.076923076926,995562.7550000001,239621.90625,0.0,8219070.0,25173598.299999997,6049796.713046017,0.0
8577,45700290.71883531,0.0,1085367.0637762102,578564.4631062499,221384.4230769231,1227196.0,239281.43750000003,0.0,8219070.0,25173598.299999997,8955829.03137595,0.0
8578,47311055.05004549,0.0,1173022.2632431593,488245.199672875,670010.0,1252506.9174999997,238940.96875,0.0,8219070.0,25173598.299999997,10095661.400879474,0.0
8579,47761584.62238398,0.0,1179326.0862511587,489824.6739555,981588.076923077,1205720.0699999998,238736.6875,0.0,8219070.0,25173598.299999997,10273720.727754256,0.0
8580,47722223.8398544,0.0,846801.2865126315,258315.64710275005,1154947.3076923077,1123651.3375000004,238260.03125000003,0.0,8219070.0,25173598.299999997,10707579.929796712,0.0
8581,46730937.67060965,0.0,1122525.9755242097,490131.539213625,974560.0,826823.3049999998,238191.9375,0.0,8219070.0,25173598.299999997,9686036.613371834,0.0
8582,45683940.85532303,0.0,1302196.580836421,483027.7848473749,523123.1923076923,826056.3074999999,237579.09375,0.0,8219070.0,25173598.299999997,8919289.59608157,0.0
8583,45904361.23748862,0.0,1469272.1216835785,500593.88092225004,60910.0,1005533.7224999997,235332.0,0.0,8219070.0,25173598.299999997,9240051.212382812,0.0
8584,49159195.17743403,0.0,1526232.064705894,567578.6868653749,0.0,1409741.4050000005,235127.71875,0.0,8219070.0,25173598.299999997,12027847.00211276,0.0
8585,50271591.44676977,0.0,1623146.3537033685,769084.0512846251,0.0,1477237.1850000005,235944.84375,0.0,8219070.0,25173598.299999997,12773510.713031776,0.0
8586,48774670.60964513,0.0,1621427.8070406294,759671.40039,234.26923076923077,1454994.2574999996,236081.03125,0.0,8219070.0,25173598.299999997,11309593.544233732,0.0
8587,46429979.07188353,0.0,1540420.3263075782,667419.9439865,0.0,1281652.8225000002,236353.40625,0.0,8219070.0,25173598.299999997,9311464.272839475,0.0
8588,43710451.77434031,0.0,1475082.0023210524,492363.5430681251,0.0,859804.1975000001,236693.875,0.0,8219070.0,25173598.299999997,7253839.856451152,0.0
8589,40573094.63148317,0.0,1385740.4090437905,466902.1918922501,0.0,664986.8325000001,236353.40625,0.0,8219070.0,25173598.299999997,4426443.491797151,0.0
8590,37304938.58052775,0.0,1457986.9364671581,477572.6376264999,0.0,632772.9375,236761.96875,0.0,8219070.0,25173598.299999997,1107175.8001841165,0.0
8591,33764890.354868054,0.0,1531892.8306654745,711991.5936511249,0.0,569879.1425,235672.46875,0.0,8219070.0,22496384.319301475,0.0,0.0
8592,32152914.922656957,0.0,1548525.6410178945,887052.2271937501,0.0,553772.1950000002,236149.125,0.0,8219070.0,20708345.73444533,0.0,0.0
8593,31848323.02092812,0.0,1574340.653645052,831399.5672426248,0.0,532296.2650000002,235740.5625,0.0,8219070.0,20455475.97254046,0.0,0.0
8594,31657574.613284808,0.0,1553384.9155837884,745789.0982873748,0.0,526160.285,235944.84375,0.0,8219070.0,20377225.470663663,0.0,0.0
8595,31012663.33030027,0.0,1523088.0749191581,762428.2496515,0.0,523859.29250000016,236149.125,0.0,8219070.0,19748068.58822963,0.0,0.0
8596,30230897.634212926,0.0,1555366.2768663177,974725.3950334998,0.0,535364.2550000001,235672.46875,0.0,8219070.0,18710699.238563128,0.0,0.0
8597,30309013.648771606,0.0,1551879.7893037898,1068428.64155475,0.0,545335.2224999999,235263.90625,0.0,8219070.0,18689036.08916308,0.0,0.0
8598,32215286.62420382,0.0,1691727.4559507354,1049807.2111668752,0.0,579083.1124999998,235604.37500000003,0.0,8219070.0,20439994.469586227,0.0,0.0
8599,33952611.010009095,0.0,1694710.215491997,1056558.9522829999,0.0,716375.6649999998,235604.37500000003,0.0,8219070.0,22030291.802234113,0.0,0.0
8600,37171111.91992721,0.0,1772786.6608376862,1103951.64601025,21318.5,881280.1275000001,235604.37500000003,0.0,8219070.0,24937100.610579293,0.0,0.0
8601,41013935.395814374,0.0,1841980.9971978965,1078343.5638603747,133064.9230769231,1194982.1049999997,234991.53125000003,0.0,8219070.0,25173598.299999997,3137903.9754292006,0.0
8602,43126701.09190173,0.0,1908140.3838795808,1274616.69926925,340158.9230769231,1178875.1574999995,235672.46875,0.0,8219070.0,25173598.299999997,4796569.159426,0.0
8603,44584866.69699728,0.0,1985310.0255903183,1317024.77250475,475566.5384615385,1293924.7824999995,235944.84375,0.0,8219070.0,25173598.299999997,5884427.434190693,0.0
8604,45881350.318471335,0.0,1917202.3624452632,1185333.7233397497,447688.5,1380595.5,235468.1875,0.0,8219070.0,25173598.299999997,7322393.745186341,0.0
8605,45518020.018198356,0.0,1990939.570664211,1153055.025371875,299630.3461538462,1329973.6650000003,235195.81250000003,0.0,8219070.0,25173598.299999997,7116557.298508449,0.0
8606,43484581.43767061,0.0,2151755.0909399996,1164766.696671625,119711.57692307692,1293157.7850000004,233765.84375000003,0.0,8219070.0,25173598.299999997,5128756.14438593,0.0
8607,40988502.27479526,0.0,2282246.74351579,1080739.229185875,14290.423076923078,890484.0974999997,234242.5,0.0,8219070.0,25173598.299999997,3093830.98151669,0.0
8608,39885794.81346678,0.0,2431098.1408073697,935083.341745375,234.26923076923077,1174273.1724999996,235059.625,0.0,8219070.0,25173598.299999997,1717377.9641832863,0.0
8609,38745543.2211101,0.0,1677301.542831159,475162.8635534999,0.0,1006300.7199999996,235195.81250000003,0.0,8219070.0,25173598.299999997,1958913.9822254556,0.0
8610,37345510.464058235,0.0,2707298.1328547373,1013484.9461655,234.26923076923077,961814.8649999998,235332.0,0.0,8219070.0,24208276.25080724,0.0,0.0
8611,36419623.74886261,0.0,2764110.3591492637,1144642.6846750001,0.0,932668.9600000002,235468.1875,0.0,8219070.0,23123663.557538364,0.0,0.0
8612,35560953.139217466,0.0,2811916.9908656823,1271645.39704575,0.0,745521.5700000001,225662.6875,0.0,8219070.0,22287136.493806053,0.0,0.0
8613,33986521.83803457,0.0,2804750.1666593677,1114490.1749553748,0.0,612064.0050000001,230361.15625,0.0,8219070.0,21005786.335169844,0.0,0.0
8614,32158970.42766151,0.0,2551782.70741137,1037905.7772132499,0.0,536131.2525000001,234106.3125,0.0,8219070.0,19579974.37803691,0.0,0.0
8615,30121292.993630573,0.0,2590021.3026239993,1200470.293095125,0.0,513121.3275000002,239281.43750000003,0.0,8219070.0,17359328.632911462,0.0,0.0
8616,29796112.374886263,0.0,2527572.5415050504,1163221.083383,0.0,480907.4324999999,241869.0,0.0,8219070.0,17163472.317498226,0.0,0.0
8617,30106759.781619646,0.0,2608612.641073895,1276707.6156487504,0.0,474004.45499999984,241119.96875000003,0.0,8219070.0,17287245.101147015,0.0,0.0
8618,28859325.75068244,0.0,2654861.490389684,1288793.8741946248,0.0,464033.48749999993,238940.96875,0.0,8219070.0,15993625.929848138,0.0,0.0
8619,27965533.212010924,0.0,2498813.4459562106,1195012.3241247497,0.0,460198.5,234991.53125000003,0.0,8219070.0,15357447.410679976,0.0,0.0
8620,27646408.098271154,0.0,2383479.766371788,1209899.1690493748,0.0,461732.49499999994,234378.68750000003,0.0,8219070.0,15137847.980349997,0.0,0.0
8621,27565869.88171064,0.0,2358143.318663999,1265066.4880865004,0.0,483975.42249999987,239962.375,0.0,8219070.0,14999652.277460152,0.0,0.0
8622,28405162.87534122,0.0,2350688.0507526295,1159605.0113987501,0.0,538432.2449999999,242345.65625000003,0.0,8219070.0,15895021.911939848,0.0,0.0
8623,29597491.810737025,0.0,2207330.5973747354,1139932.479322125,0.0,603627.0324999997,239962.375,0.0,8219070.0,17187569.32654018,0.0,0.0
8624,32192275.705186535,0.0,2285887.9375566314,1035601.8187465,6091.0,827590.3024999999,241800.90625,0.0,8219070.0,19576233.740133423,0.0,0.0
8625,35870389.44494995,0.0,2473911.294747788,1000859.02802775,105655.42307692308,931901.9625000001,241392.34375,0.0,8219070.0,22897599.392847504,0.0,0.0
8626,38525728.38944495,0.0,2553014.7674374697,1051190.57385925,298927.5384615385,996329.7525000001,240370.9375,0.0,8219070.0,25166824.819686703,0.0,0.0
8627,39742884.89535942,0.0,2489307.3852404202,1102079.415217,419576.1923076923,872076.1574999997,241256.15625,0.0,8219070.0,25173598.299999997,1225921.288844325,0.0
8628,40587022.29299362,0.0,2583801.822605681,1017656.90280125,407862.7307692308,684928.7675000002,240779.5,0.0,8219070.0,25173598.299999997,2259324.2693174784,0.0
8629,40530100.54595086,0.0,2513155.9480528412,1210312.555351125,338050.5,631238.9425000001,238464.31250000003,0.0,8219070.0,25173598.299999997,2206209.9875469133,0.0
8630,39964516.378525935,0.0,2478280.3548101042,1291595.871448125,172422.15384615384,671122.8125,241119.96875000003,0.0,8219070.0,25173598.299999997,1717306.917171568,0.0
8631,40472573.24840764,0.0,2419216.496879367,1339452.7429681248,23661.19230769231,1030077.6425000002,241732.81250000003,0.0,8219070.0,25173598.299999997,2025764.061252475,0.0
8632,42785170.60964513,0.0,2252720.1733591594,1172547.6709178747,0.0,1198050.0949999995,242141.37500000003,0.0,8219070.0,25173598.299999997,4527042.9953681175,0.0
8633,43626885.80527752,0.0,2269978.3333919994,1217088.986775375,0.0,1247137.9350000005,242209.46875,0.0,8219070.0,25173598.299999997,5257802.781360168,0.0
8634,42641655.1410373,0.0,2125540.730566105,1283302.7496676252,234.26923076923077,1227196.0,242209.46875,0.0,8219070.0,25173598.299999997,4370503.622822823,0.0
8635,41440242.94813467,0.0,2129996.9295183173,1171833.7682943752,0.0,900455.0650000001,242073.28125,0.0,8219070.0,25173598.299999997,3603215.604071999,0.0
8636,39742279.34485895,0.0,2212393.040689263,971522.0039136251,0.0,696433.7299999997,242209.46875,0.0,8219070.0,25173598.299999997,2227052.8015060797,0.0
8637,37163845.313921735,0.0,2124111.093591789,1046079.6800773753,0.0,646578.8925000002,241937.09375000003,0.0,8219070.0,24886068.55400259,0.0,0.0
8638,34727110.10009099,0.0,1485696.171486949,534828.0512936249,0.0,599025.0474999998,242209.46875,0.0,8219070.0,23646281.36106043,0.0,0.0
8639,31999105.095541395,0.0,2354909.8600705266,996459.215119875,0.0,526927.2825,242141.37500000003,0.0,8219070.0,19659597.362851012,0.0,0.0
8640,31951266.60600546,0.0,2433427.5916661043,942620.2346598748,0.0,511587.33249999984,241869.0,0.0,8219070.0,19602692.4471795,0.0,0.0
8641,31804117.834394906,0.0,2429210.442181895,794305.5537530001,0.0,511587.33249999984,242413.75,0.0,8219070.0,19607530.75596003,0.0,0.0
8642,31280316.65150136,0.0,2141115.2926888405,605703.3443598748,0.0,550704.205,241937.09375000003,0.0,8219070.0,19521786.715702664,0.0,0.0
8643,31015691.08280254,0.0,1936736.8512328432,522020.1303131249,0.0,547636.215,245205.59375000003,0.0,8219070.0,19545022.292506594,0.0,0.0
8644,30975724.74977251,0.0,1793183.6848402112,418116.259349375,0.0,539966.2399999999,251878.78125,0.0,8219070.0,19753509.784332946,0.0,0.0
8645,30474328.93539582,0.0,1609831.8109174732,396270.274720375,0.0,561442.17,259777.65625,0.0,8219070.0,19427937.023507986,0.0,0.0
8646,32244958.598726105,0.0,1499233.4543229484,445315.80821725004,0.0,648879.8850000001,288921.78125,0.0,8219070.0,21143537.669935927,0.0,0.0
8647,36018749.31756141,0.0,1415991.1173549488,368396.3277220001,0.0,690297.75,309281.8125,0.0,8219070.0,25015712.309984483,0.0,0.0
8648,40274558.23475886,0.0,1349229.2141778944,285395.97705424996,14993.23076923077,924231.9874999998,328075.6875,0.0,8219070.0,25173598.299999997,3979963.837757507,0.0
8649,43503959.053685166,0.0,1494440.3493953699,235896.84732525,184135.6153846154,986358.7849999997,328756.62499999994,0.0,8219070.0,25173598.299999997,6881702.531579955,0.0
8650,45280038.67151957,0.0,1436426.3519936847,224457.47485225,443705.9230769231,1067660.5200000003,330458.96875000006,0.0,8219070.0,25173598.299999997,8384661.132846733,0.0
8651,46304024.5677889,0.0,1297284.650149894,231657.87413887508,698122.3076923077,763162.5125000002,328824.71875000006,0.0,8219070.0,25173598.299999997,9592304.204557845,0.0
8652,46654032.75705186,0.0,1172416.0188808423,204554.97019137497,798858.076923077,754725.5399999998,328688.53125,0.0,8219070.0,25173598.299999997,10002121.319806583,0.0
8653,46262241.5832575,0.0,1168998.4968568417,135065.861567,723891.9230769231,741686.5825000003,329914.21875,0.0,8219070.0,25173598.299999997,9770016.200506745,0.0
8654,45814739.76342128,0.0,1072911.7943216844,94874.27256375,433163.8076923077,743220.5775000002,330254.68750000006,0.0,8219070.0,25173598.299999997,9747646.32384356,0.0
8655,46432401.27388535,0.0,1058149.441210105,79509.84653625001,93473.42307692308,842163.2550000001,330186.59374999994,0.0,8219070.0,25173598.299999997,10636250.414312072,0.0
8656,49502542.311192,0.0,943221.16715621,79197.337779125,1171.3461538461538,1336109.6450000003,329641.84375000006,0.0,8219070.0,25173598.299999997,13420532.67135281,0.0
8657,51067284.80436761,0.0,911093.0118536848,52485.246137375005,234.26923076923077,1483373.1650000005,328688.53125,0.0,8219070.0,25173598.299999997,14898742.280895762,0.0
8658,50002727.02456779,0.0,845917.3160627371,49426.469679375,234.26923076923077,1467266.2175000005,329233.28125000006,0.0,8219070.0,25173598.299999997,13917981.170844905,0.0
8659,48097665.15013648,0.0,749321.293705895,47226.210506749994,0.0,990960.7700000003,329369.46874999994,0.0,8219070.0,25173598.299999997,12588119.107173836,0.0
8660,45536186.53321201,0.0,746172.1781021045,57618.00847787498,0.0,728647.625,329301.375,0.0,8219070.0,25173598.299999997,10281779.046632044,0.0
8661,41520781.16469517,0.0,858879.109438738,118526.17687275,0.0,678025.7899999998,325760.50000000006,0.0,8219070.0,25173598.299999997,6146921.288383711,0.0
8662,37976494.08553229,0.0,1087667.1576827348,181803.90941025002,0.0,623568.9675000003,262773.78125,0.0,8219070.0,25173598.299999997,2428011.9696893245,0.0
8663,34134881.71064605,0.0,1244487.8025410522,282507.9164410001,0.0,555306.1900000001,184465.96875,0.0,8219070.0,23649043.83291401,0.0,0.0
8664,32801459.508644223,0.0,1442819.1778250535,372396.8630756251,0.0,535364.2550000001,164105.93750000003,0.0,8219070.0,22067703.275243565,0.0,0.0
8665,32103865.332120117,0.0,1733624.0206054735,502331.37317687494,0.0,498548.375,166897.78125,0.0,8219070.0,20983393.782087788,0.0,0.0
8666,32106287.534121927,0.0,2001158.1199503157,498609.4855863751,0.0,494713.3875000001,149125.3125,0.0,8219070.0,20743611.228585254,0.0,0.0
8667,31147095.541401267,0.0,1582843.452168633,348769.6490747501,0.0,495480.3850000001,146197.28125,0.0,8219070.0,20354734.773907904,0.0,0.0
8668,30471301.18289354,0.0,2926295.4045448448,856497.618170375,0.0,517723.3125,146129.1875,0.0,8219070.0,17805585.66017834,0.0,0.0
8669,31185850.773430392,0.0,3043952.94318758,950416.7285283752,0.0,529995.2725,149874.34374999997,0.0,8219070.0,18292541.485464454,0.0,0.0
8670,32597994.540491354,0.0,3200370.5124322074,1234691.7655937502,0.0,600559.0425,165672.09375,0.0,8219070.0,19177631.12621541,0.0,0.0
8671,35977571.883530475,0.0,3547925.1397357904,1269098.7681220004,0.0,658850.8524999998,275166.84375,0.0,8219070.0,22007460.279422704,0.0,0.0
