,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
7324,32824990.900818925,0.0,2792004.4613482105,3667922.5807232503,0.0,472618.03499999974,881114.1875,0.0,8219070.0,16792261.63624748,0.0,0.0
7325,34166690.62784349,0.0,2565947.7065766333,3159729.8620877503,6279.923076923078,620859.1049999997,869270.46875,0.0,8219070.0,18725533.5623522,0.0,0.0
7326,38877993.63057325,0.0,2426956.0493077897,3230024.7144257505,348.8846153846154,702949.5899999999,871756.1875000002,0.0,8219070.0,23426888.20472434,0.0,0.0
7327,45534525.02274795,0.0,2023682.716707157,2691377.370521,261314.5769230769,766709.1899999994,877604.9375,0.0,8219070.0,28556598.299999997,2138167.9310967308,0.0
7328,48592915.37761601,0.0,1718450.0469549461,2255588.8148385,1461826.5384615385,774679.1400000004,878774.6875000002,0.0,8219070.0,28556598.299999997,4727927.849861042,0.0
7329,49696038.21656051,0.0,1577102.5233871567,2070777.4961627498,2661989.6153846155,766709.1899999994,881552.84375,0.0,8219070.0,28556598.299999997,4962238.247876013,0.0
7330,49257269.335759796,0.0,1273970.3361082107,1716064.52919775,3474890.7692307695,775476.1350000002,883453.6875,0.0,8219070.0,28556598.299999997,4357745.578723088,0.0
7331,48979126.47861693,0.0,1125368.1301433675,1489361.8034457501,3876108.076923077,605716.1999999997,882576.375,0.0,8219070.0,28556598.299999997,4224327.593104757,0.0
7332,48141154.68607825,0.0,1268927.4954107362,1343205.6778829999,3799353.461538461,560287.4849999998,880236.875,0.0,8219070.0,28556598.299999997,3513475.391246073,0.0
7333,47029173.79435851,0.0,1312273.4555917883,1258775.9531127496,3195783.076923077,594558.2700000003,882137.71875,0.0,8219070.0,28556598.299999997,3009977.0199809074,0.0
7334,46240807.09736122,0.0,1383777.4622741062,1408511.263223,2135173.8461538465,679039.7399999998,876435.1875,0.0,8219070.0,28556598.299999997,2982201.298210285,0.0
7335,45907153.776160136,0.0,1622499.4730519988,1486361.4336615,747310.8461538461,766709.1899999994,876142.7500000002,0.0,8219070.0,28556598.299999997,3632461.7832928076,0.0
7336,48405715.19563238,0.0,2128482.6371279997,1865150.4373785006,39423.961538461546,945236.0699999995,889302.4375000002,0.0,8219070.0,28556598.299999997,5762451.352087439,0.0
7337,51636542.31119198,0.0,2643531.4320858973,2068380.8542592495,3139.961538461539,1036890.4949999999,892665.46875,0.0,8219070.0,28556598.299999997,8216265.799558386,0.0
7338,50324369.4267516,0.0,3370377.5566181,2309228.4176905,2791.0769230769233,924514.1999999995,897052.03125,0.0,8219070.0,28556598.299999997,6044737.8442699425,0.0
7339,47633883.53048225,0.0,4189714.6950890515,2325226.7913117497,1395.5384615384617,832062.7800000005,895443.6250000002,0.0,8219070.0,28556598.299999997,2614371.8006199207,0.0
7340,44263099.181073695,0.0,3024858.0883642095,1258996.018984,0.0,761130.2249999996,896028.5,0.0,8219070.0,28556598.299999997,1546418.0487254974,0.0
7341,40835623.29390357,0.0,4959878.073868421,2928431.49659425,0.0,668678.8050000004,888278.90625,0.0,8219070.0,23171286.01219091,0.0,0.0
7342,37212679.7088262,0.0,4703376.6964818975,3206768.3192395,0.0,616077.1350000002,689860.0625,0.0,8219070.0,19777527.495604817,0.0,0.0
7343,31190975.432211105,0.0,5025932.902409682,3435583.6773555,0.0,584994.3299999998,418624.28125,0.0,8219070.0,13506770.241195923,0.0,0.0
7344,29760695.177434023,0.0,5153606.9977755705,3678905.9437917494,0.0,569054.4300000002,411752.0000000001,0.0,8219070.0,11728305.805866698,0.0,0.0
7345,28479820.746132847,0.0,4796306.218307367,3943398.5470422506,0.0,562678.4699999995,346684.65625,0.0,8219070.0,10611682.854533227,0.0,0.0
7346,27620589.62693357,0.0,4743953.5239018975,4334102.664422249,0.0,584994.3299999998,321535.03125,0.0,8219070.0,9416934.077359421,0.0,0.0
7347,26740099.1810737,0.0,4561018.5260690525,4573470.388674001,0.0,588979.3050000002,319780.40625,0.0,8219070.0,8477780.555080643,0.0,0.0
7348,25970629.663330294,0.0,4633058.046897472,4965331.30514325,0.0,549926.55,265971.90625000006,0.0,8219070.0,7337271.855039569,0.0,0.0
7349,26562938.125568695,0.0,4706904.06184168,5442224.013389002,0.0,643174.9649999999,259830.71875000006,0.0,8219070.0,7291734.366588008,0.0,0.0
7350,28838276.61510464,0.0,4807333.751292001,5787445.0825865,0.0,702949.5899999999,318464.4375,0.0,8219070.0,9003013.753726142,0.0,0.0
7351,32558068.24385805,0.0,5032456.0784223145,5925015.3174215015,73614.65384615384,738017.3699999999,318464.4375,0.0,8219070.0,12251430.38666808,0.0,0.0
7352,34979859.87261147,0.0,5730539.352121896,6068466.708860999,510418.19230769237,752363.2800000005,317733.34375000006,0.0,8219070.0,13381268.99557089,0.0,0.0
7353,37734714.28571429,0.0,6489098.109659371,6131706.99676025,1071075.7692307692,722077.4699999995,319487.96875000006,0.0,8219070.0,14782197.971313909,0.0,0.0
7354,38199466.78798907,0.0,7287912.485115164,6136011.153027001,1444382.3076923077,763521.2099999996,319926.62500000006,0.0,8219070.0,14028643.007154612,0.0,0.0
7355,38055966.33303003,0.0,7297727.439857679,6229018.464152501,1580447.307692308,758739.2399999998,318318.21875,0.0,8219070.0,13652645.662577542,0.0,0.0
7356,37934315.74158325,0.0,7281167.085579791,6381375.464661,1521136.9230769232,746784.3149999995,323435.87500000006,0.0,8219070.0,13461346.07826555,0.0,0.0
7357,37391021.83803458,0.0,7372305.951046102,6484255.844251751,1262962.3076923077,735626.3850000002,317294.68750000006,0.0,8219070.0,12999506.662544426,0.0,0.0
7358,36998314.83166514,0.0,7142032.888501267,6381707.639560998,810458.9615384616,737220.375,314955.1875,0.0,8219070.0,13392869.779564425,0.0,0.0
7359,37062092.811646946,0.0,7175061.540096625,6411235.496859249,310507.30769230775,755551.2600000002,315686.28125,0.0,8219070.0,13874980.925748767,0.0,0.0
7360,39974620.56414923,0.0,7100067.7827265235,6157107.580926001,11513.192307692309,773085.1500000004,317294.68750000006,0.0,8219070.0,17396482.170689024,0.0,0.0
7361,43493629.6633303,0.0,7104465.234841266,6211654.0212550005,3139.961538461539,786634.0649999994,324898.0625,0.0,8219070.0,20843768.31819559,0.0,0.0
7362,41990713.37579618,0.0,7020210.8442107355,6134464.8788675,1046.6538461538462,899010.3599999996,324751.84375000006,0.0,8219070.0,19392158.7951218,0.0,0.0
7363,38906929.93630575,0.0,6871973.401578308,6285931.650644,0.0,914153.2650000004,324751.84375000006,0.0,8219070.0,16291049.775333434,0.0,0.0
7364,36502263.87625113,0.0,6779590.282356624,6232110.18203425,0.0,909371.2950000004,325629.15625000006,0.0,8219070.0,14036492.960610261,0.0,0.0
7365,34275349.40855323,0.0,6333078.3893621005,6267549.091677999,0.0,870318.5400000003,325629.15625000006,0.0,8219070.0,12259704.231263122,0.0,0.0
7366,32532675.159235667,0.0,5892007.260700414,6344267.376144752,0.0,778664.1149999998,325190.50000000006,0.0,8219070.0,10973475.90739049,0.0,0.0
7367,28600880.800727934,0.0,5525248.37094379,6353044.2674400015,0.0,761927.2199999995,326652.6875,0.0,8219070.0,7414938.254844138,0.0,0.0
7368,27834954.504094623,0.0,5186376.306106103,6181012.5476045,0.0,727656.4350000005,325921.59375,0.0,8219070.0,7194917.621634017,0.0,0.0
7369,27462325.75068244,0.0,3536487.907609261,3214920.72172275,0.0,722077.4699999995,325336.71875,0.0,8219070.0,11444432.93260043,0.0,0.0
7370,26449555.0500455,0.0,4538818.940570528,5807799.93002125,0.0,713310.5250000004,326506.46875000006,0.0,8219070.0,6844049.185703724,0.0,0.0
7371,26440106.460418556,0.0,3274034.0083787395,2882078.15017375,0.0,712513.5300000005,326506.46875000006,0.0,8219070.0,11025904.303116068,0.0,0.0
7372,26117082.802547783,0.0,4459444.063772203,5090871.825974751,0.0,744393.3299999996,326798.90625,0.0,8219070.0,7276504.676550817,0.0,0.0
7373,26027911.73794358,0.0,4518762.401516214,4826493.82306475,0.0,770694.1650000004,325190.50000000006,0.0,8219070.0,7367700.848362615,0.0,0.0
7374,27371973.612374887,0.0,4692141.2929414725,4635901.0002545,0.0,786634.0649999994,323874.53125000006,0.0,8219070.0,8714352.72292891,0.0,0.0
7375,28968785.25932666,0.0,5032425.392768842,4195277.6389025,42563.92307692308,801776.9699999995,342882.96875000006,0.0,8219070.0,10334788.365828393,0.0,0.0
7376,32664364.87716105,0.0,4906473.65343663,3766522.8867275002,332835.92307692306,862348.5899999997,418916.71875,0.0,8219070.0,14158197.105169998,0.0,0.0
7377,36703046.40582347,0.0,4744637.517016421,4233581.55705875,662531.8846153847,868724.5500000005,505478.21875,0.0,8219070.0,17469022.67838292,0.0,0.0
7378,38557332.120109186,0.0,4707767.219578107,3941185.4317710004,997810.0,963566.9549999996,513958.9062500001,0.0,8219070.0,19213973.60751009,0.0,0.0
7379,39539394.90445858,0.0,5026014.565842319,3096624.9354602504,1043165.0,985085.8199999995,513081.5937500001,0.0,8219070.0,20656352.989406027,0.0,0.0
7380,40334257.50682438,0.0,4711087.70424189,2599447.13650875,962921.5384615385,986679.8100000006,514836.2187500001,0.0,8219070.0,22340215.098862212,0.0,0.0
7381,40597046.405823484,0.0,4156947.861408,2149983.7706305003,809412.3076923076,960378.9749999996,514105.125,0.0,8219070.0,23787148.366092693,0.0,0.0
7382,41058255.68698816,0.0,3567211.6706848377,1662427.4176575004,517047.0,919732.2299999997,514397.5625000001,0.0,8219070.0,25658369.806145832,0.0,0.0
7383,42250549.59053683,0.0,3281077.3557107355,1811041.6374802496,197468.6923076923,947627.0550000006,514543.78125,0.0,8219070.0,27279721.06878817,0.0,0.0
7384,45774282.98453139,0.0,2988208.0347290533,2007639.3520452506,5582.153846153847,1201868.4599999995,516444.625,0.0,8219070.0,28556598.299999997,2278872.058910949,0.0
7385,47880137.397634216,0.0,2792537.9957747376,2043800.7420964998,348.8846153846154,1420245.0900000008,515713.5312500001,0.0,8219070.0,28556598.299999997,4331822.853897609,0.0
7386,46567373.97634212,0.0,2720690.507745473,2478690.7646745,697.7692307692308,1188319.545,514690.0,0.0,8219070.0,28556598.299999997,2888617.089691401,0.0
7387,44275500.45495906,0.0,2799928.2889629495,2733539.50014075,0.0,1150063.7849999997,515859.75,0.0,8219070.0,28556598.299999997,300440.83085538156,0.0
7388,41833630.573248416,0.0,2597399.0165974726,2914242.6457407493,0.0,1097462.1149999998,511326.9687500001,0.0,8219070.0,26494129.82716021,0.0,0.0
7389,38862639.672429495,0.0,2549979.288452841,3150936.3620474995,0.0,885461.4449999995,512204.2812500001,0.0,8219070.0,23544988.295679167,0.0,0.0
7390,34906042.76615105,0.0,2381798.6457119985,3182174.0896435003,0.0,820107.8549999997,507671.5,0.0,8219070.0,19795220.67579556,0.0,0.0
7391,31119520.47315742,0.0,2270296.3846566337,2933585.1901677498,0.0,779461.1099999996,516737.0625,0.0,8219070.0,16400370.725833047,0.0,0.0
7392,31202786.16924477,0.0,2132377.2404696834,2838072.4498589993,0.0,722077.4699999995,512789.15625,0.0,8219070.0,16778399.8526661,0.0,0.0
7393,31610847.133757953,0.0,1911871.6193974724,3040413.468445,0.0,720483.4799999997,515274.8750000001,0.0,8219070.0,17203733.690915488,0.0,0.0
7394,30693743.40309372,0.0,1315039.618773475,1737311.266239,0.0,677445.75,515128.65625,0.0,8219070.0,18229748.11183126,0.0,0.0
7395,29804394.904458594,0.0,1746129.0013181067,3071602.2002432505,0.0,665490.8249999997,514982.4375,0.0,8219070.0,15587120.440397248,0.0,0.0
7396,29554597.81619654,0.0,1907163.846238736,3190101.4436320006,0.0,665490.8249999997,529750.5312500001,0.0,8219070.0,15043021.170075811,0.0,0.0
7397,31595493.175614193,0.0,1990824.3209955795,3164604.5287452503,0.0,725265.4499999997,562211.0937500001,0.0,8219070.0,16933517.782123376,0.0,0.0
7398,37184924.47679709,0.0,1493670.211311791,1703622.9183182498,0.0,821701.8449999995,677723.90625,0.0,8219070.0,24269135.59591707,0.0,0.0
7399,43940075.52320292,0.0,1917009.9815646305,3104371.2541282503,50937.15384615385,1012183.6500000005,774520.71875,0.0,8219070.0,28556598.299999997,305384.46491390176,0.0
7400,45716410.37306641,0.0,1858839.88117642,2920650.2995617497,359351.1538461539,998634.7349999996,851578.0000000002,0.0,8219070.0,28556598.299999997,1951688.0034821015,0.0
7401,47790375.796178356,0.0,1777440.246178737,2444577.2328817504,743822.0,946033.0649999994,876435.1875,0.0,8219070.0,28556598.299999997,4226399.76461789,0.0
7402,48068518.6533212,0.0,1897704.7460905265,2265399.60051,1144341.5384615385,926108.1899999994,876873.84375,0.0,8219070.0,28556598.299999997,4182422.43450915,0.0
7403,48201979.98180163,0.0,1712472.2836863154,2389129.7681365,1447871.1538461538,930093.1650000003,876873.84375,0.0,8219070.0,28556598.299999997,4069871.467382677,0.0
7404,48079738.85350318,0.0,1509763.846698947,2037074.2003714999,1454848.8461538462,1124559.9449999998,878336.0312500002,0.0,8219070.0,28556598.299999997,4299487.684028909,0.0
7405,47022677.88898999,0.0,1387513.1931195792,1817911.0144122508,1207140.7692307692,1064785.3199999994,880529.3125000002,0.0,8219070.0,28556598.299999997,3889129.97972741,0.0
7406,46602806.18744312,0.0,1307880.9527759997,1878464.83780775,788479.2307692309,1134123.8850000002,880090.6562500002,0.0,8219070.0,28556598.299999997,3838098.324840158,0.0
7407,46769337.57961784,0.0,1406451.685541684,1998613.3295749999,213517.38461538462,1246500.1799999997,879505.78125,0.0,8219070.0,28556598.299999997,4249080.918635793,0.0
7408,49895639.67242948,0.0,1656627.8588734746,2438859.6724155,9071.0,1283958.9450000003,882137.71875,0.0,8219070.0,28556598.299999997,6849316.177390528,0.0
7409,52055232.93903549,0.0,1967568.5551016869,2560755.40415675,348.8846153846154,1462485.8249999993,877020.0625000002,0.0,8219070.0,28556598.299999997,8411385.907661684,0.0
7410,50837545.95086442,0.0,2113383.315899367,2834382.817157251,348.8846153846154,1366049.4299999997,877604.9375,0.0,8219070.0,28556598.299999997,6870108.265692437,0.0
7411,48664370.3366697,0.0,2222000.1356684226,2671904.4474457502,0.0,1149266.7900000005,878482.25,0.0,8219070.0,28556598.299999997,4967048.413555549,0.0
7412,45587673.33939944,0.0,2454184.6174667375,2622556.5443017497,0.0,996243.75,880675.53125,0.0,8219070.0,28556598.299999997,1858344.5963809695,0.0
7413,41210023.6578708,0.0,2910227.870374107,2414057.0030697505,0.0,937266.1199999999,877751.15625,0.0,8219070.0,25851651.50817696,0.0,0.0
7414,36658756.14194721,0.0,2818624.26573663,2710190.0959825004,0.0,836047.7550000001,879505.78125,0.0,8219070.0,21195318.24397809,0.0,0.0
7415,32271657.870791625,0.0,2886513.799397683,2537877.6883565006,0.0,786634.0649999994,878482.25,0.0,8219070.0,16963080.068037454,0.0,0.0
7416,30950626.933575973,0.0,3056793.439822101,2373227.72523625,0.0,738814.3649999998,876435.1875,0.0,8219070.0,15686286.216017626,0.0,0.0
7417,30416781.61965423,0.0,3165409.764661262,2691222.9091925006,0.0,689400.6750000003,873218.375,0.0,8219070.0,14778459.895800471,0.0,0.0
7418,30434497.72520473,0.0,3081865.5984296836,2795261.748747,0.0,687806.6850000005,874826.7812500002,0.0,8219070.0,14775666.911778051,0.0,0.0
7419,29672705.18653321,0.0,2978114.929385685,2708130.611602499,0.0,669475.8000000004,873657.03125,0.0,8219070.0,14224256.81429503,0.0,0.0
7420,29282950.864422202,0.0,2991238.9854044197,3101703.8896812503,0.0,669475.8000000004,870440.2187500002,0.0,8219070.0,13431021.970586536,0.0,0.0
7421,31131921.74704277,0.0,3153052.3550494756,3824701.6595880017,0.0,843220.7099999997,874973.0,0.0,8219070.0,14216904.022405302,0.0,0.0
7422,36016252.04731574,0.0,3499365.1959246346,3724675.4928255007,0.0,976318.875,879359.5625,0.0,8219070.0,18717462.921065617,0.0,0.0
7423,41816505.004549585,0.0,3823604.1634945213,3694288.132973499,36284.0,1166003.685000001,874388.1250000002,0.0,8219070.0,24002866.89808158,0.0,0.0
7424,43553864.422202,0.0,4370255.222091159,4244618.8985485,304227.3846153846,1242515.2050000005,872194.8437500002,0.0,8219070.0,24300982.868196975,0.0,0.0
7425,44725489.53594176,0.0,4713713.3073334675,4348719.190459499,603570.3846153846,1191507.525,876727.625,0.0,8219070.0,24772181.503533423,0.0,0.0
7426,44808164.69517743,0.0,4933809.6213827375,4322978.957458501,858256.153846154,975521.8800000001,875704.0937500002,0.0,8219070.0,24622823.988740057,0.0,0.0
7427,45070953.59417653,0.0,3433922.1007332667,2185886.8946969993,1092008.8461538462,978709.8599999996,874973.0,0.0,8219070.0,28286382.892592438,0.0,0.0
7428,44687695.177434035,0.0,4969730.643282948,4529490.431914,1112941.9230769232,890243.4150000003,877166.28125,0.0,8219070.0,24089052.482910182,0.0,0.0
7429,44231210.191082805,0.0,5193035.092909891,4218539.847149501,1039676.153846154,809746.9200000004,872779.71875,0.0,8219070.0,23878362.45842728,0.0,0.0
7430,43866258.41674249,0.0,5629430.123926112,4613729.986554001,682418.3076923077,822498.8399999997,862983.0625000002,0.0,8219070.0,23036128.096070096,0.0,0.0
7431,44103654.2311192,0.0,3981265.071322741,2623817.1480472493,234799.34615384619,939657.1049999997,863860.3750000002,0.0,8219070.0,27241185.18559538,0.0,0.0
7432,46933506.824385814,0.0,5945380.005618947,5996883.848348252,5931.038461538462,1057612.3649999998,867515.84375,0.0,8219070.0,24841113.72320709,0.0,0.0
7433,49809421.2920837,0.0,6022920.177297469,6231951.568519498,348.8846153846154,1301492.8349999995,864737.6875000002,0.0,8219070.0,27168900.139151365,0.0,0.0
7434,48696849.86351228,0.0,4043182.285944001,3291529.3884725007,0.0,1350906.5249999994,864152.8125,0.0,8219070.0,28556598.299999997,2371410.5515957903,0.0
7435,46488242.03821657,0.0,6188866.211563575,6312146.893752002,0.0,1056815.37,862251.96875,0.0,8219070.0,23849091.594151005,0.0,0.0
7436,43217848.95359418,0.0,6534566.329229056,6319618.337690252,0.0,1035296.5050000001,862251.96875,0.0,8219070.0,20247045.81292489,0.0,0.0
7437,38948858.05277525,0.0,6476872.351399587,6365881.166450501,0.0,875100.5100000002,858450.28125,0.0,8219070.0,16153483.74367518,0.0,0.0
7438,33799967.24294813,0.0,6618978.107566109,6338362.136860002,0.0,746784.3149999995,781393.0000000002,0.0,8219070.0,11095379.683522023,0.0,0.0
7439,30380758.87170155,0.0,6229086.1945294775,6198386.955749001,0.0,722077.4699999995,618359.0937500001,0.0,8219070.0,8393779.157673074,0.0,0.0
7440,30663035.486806177,0.0,6151964.238611998,6086253.844318751,0.0,714904.5150000004,677139.0312500001,0.0,8219070.0,8813703.85762542,0.0,0.0
7441,30565006.36942675,0.0,5740351.337285057,5896132.709866501,0.0,726062.4449999996,670559.1875000001,0.0,8219070.0,9312830.689775197,0.0,0.0
7442,29869353.958143763,0.0,5436441.615141469,6030891.0841729995,0.0,709325.5500000003,649649.90625,0.0,8219070.0,8823975.80257929,0.0,0.0
7443,28829418.562329393,0.0,5041192.580924207,6343594.72197225,0.0,707731.5600000005,631665.0,0.0,8219070.0,7886164.69943293,0.0,0.0
7444,28271361.23748862,0.0,5136510.139491786,6303764.460150501,0.0,725265.4499999997,548174.0937500001,0.0,8219070.0,7338577.094096325,0.0,0.0
7445,29522118.28935396,0.0,5449899.748839149,6408112.222361998,0.0,738814.3649999998,495535.3437500001,0.0,8219070.0,8210686.609402796,0.0,0.0
7446,34491485.89626934,0.0,5817091.20732379,6342362.353093248,0.0,815325.8850000002,614703.625,0.0,8219070.0,12682932.825852307,0.0,0.0
