,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
7483,49106041.85623293,0.0,4746533.304418734,2436222.679875,119.26923076923077,1098156.3,400799.8125,0.0,8219070.0,21773600.0,10431540.490208432,0.0
7484,45332211.10100091,0.0,5140432.828100215,2304152.7093999996,0.0,1052894.4525000004,400527.43750000006,0.0,8219070.0,21773600.0,6441533.673500702,0.0
7485,40481601.45586897,0.0,5492617.945155159,2237094.6957500004,0.0,918592.9050000003,398144.15625,0.0,8219070.0,21773600.0,1442481.753713809,0.0
7486,35693448.58962692,0.0,5459677.163775792,2186807.71655,0.0,805067.2874999999,367093.40625,0.0,8219070.0,18655733.01555113,0.0,0.0
7487,31480018.19836214,0.0,5143213.761265892,2139623.147625,0.0,727157.5499999998,301178.65624999994,0.0,8219070.0,14949775.08322125,0.0,0.0
7488,30246496.81528662,0.0,4904300.630340002,2003254.0798500003,0.0,663345.7650000002,301042.46875000006,0.0,8219070.0,14155483.871346623,0.0,0.0
7489,29880764.33121019,0.0,4603813.3758738935,2036376.82265,0.0,636633.8549999999,301314.84375,0.0,8219070.0,14083555.433936294,0.0,0.0
7490,29744440.400363967,0.0,4762153.090422319,1994603.63695,0.0,610663.9425000001,297433.5,0.0,8219070.0,13860516.230491653,0.0,0.0
7491,29389517.743403096,0.0,4788960.435125685,1971105.9688000004,0.0,603985.9650000001,261820.46875,0.0,8219070.0,13544574.905727409,0.0,0.0
7492,29365495.905368507,0.0,3316819.8459082097,973961.9,0.0,573564.0675000001,223960.34375000003,0.0,8219070.0,16058119.748210296,0.0,0.0
7493,30786988.171064608,0.0,4888108.455709261,1964764.1639250002,0.0,626987.8875000002,256849.62500000003,0.0,8219070.0,14831208.038930345,0.0,0.0
7494,36237543.2211101,0.0,5001152.550154735,1921202.1438000002,0.0,605469.9600000002,300361.53124999994,0.0,8219070.0,20190287.03590536,0.0,0.0
7495,42456196.5423112,0.0,5373167.925952422,1811266.696725,9303.0,655925.7899999998,302608.62499999994,0.0,8219070.0,21773600.0,4311254.504633777,0.0
7496,44574322.11101001,0.0,5306584.276786105,1736768.6591250002,93745.61538461539,729383.5424999997,301042.46875000006,0.0,8219070.0,21773600.0,6414127.548464283,0.0
7497,45197688.80800727,0.0,5466898.916211789,1837154.7246000003,205977.96153846156,727157.5499999998,301382.93749999994,0.0,8219070.0,21773600.0,6666446.718157023,0.0
7498,45298580.527752504,0.0,5702565.102073271,1930982.288725,282668.076923077,755353.4550000002,301791.49999999994,0.0,8219070.0,21773600.0,6332550.1050311625,0.0
7499,45105204.731574155,0.0,5718517.519923792,2219346.0152249997,313678.076923077,741255.5025000001,300021.06250000006,0.0,8219070.0,21773600.0,5819716.5545022935,0.0
7500,45383257.50682438,0.0,5845770.681297473,2435521.012,362578.46153846156,742739.4974999999,299476.3125,0.0,8219070.0,21773600.0,5704501.541988447,0.0
7501,44540691.5377616,0.0,6146963.704442527,2448130.2684,302943.8461538462,757579.4475000001,305196.1875,0.0,8219070.0,21773600.0,4587208.083765224,0.0
7502,43484931.75614194,0.0,6138907.712970947,2515746.6020250004,144077.23076923078,776871.3825000001,306013.3125,0.0,8219070.0,21773600.0,3610645.5153767616,0.0
7503,43573212.01091902,0.0,6212271.24200905,2585406.313075,28147.53846153846,795421.3200000002,307443.28125,0.0,8219070.0,21773600.0,3651852.316123426,0.0
7504,46704458.598726116,0.0,6163178.790983993,2571154.5844750004,238.53846153846155,941594.8275000002,307307.09374999994,0.0,8219070.0,21773600.0,6728314.763555579,0.0
7505,48743912.6478617,0.0,6088303.484978523,2584868.4235250005,0.0,1084800.3449999995,306966.62500000006,0.0,8219070.0,21773600.0,8686303.769358173,0.0
7506,47861110.100090995,0.0,6170538.014884425,2666128.26195,0.0,1045474.4774999997,307851.84375,0.0,8219070.0,21773600.0,7678447.502006568,0.0
7507,45623475.88717015,0.0,6261331.370874315,2675738.9348250004,0.0,1063282.4174999997,308805.15625000006,0.0,8219070.0,21773600.0,5321648.0077208355,0.0
7508,41930718.83530482,0.0,6287563.462961684,2642302.032375,0.0,987598.6724999998,307579.46875000006,0.0,8219070.0,21773600.0,1713005.198718138,0.0
7509,37700473.15741585,0.0,6187424.093097471,2662410.59445,0.0,854781.1199999999,248065.53125000003,0.0,8219070.0,19528721.818618376,0.0,0.0
7510,33844367.606915385,0.0,5649263.814874105,2666402.565525,0.0,871847.0625,220759.9375,0.0,8219070.0,16217024.22651628,0.0,0.0
7511,30459090.081892624,0.0,5014914.834823578,2640096.2163250004,0.0,835489.1849999999,210954.4375,0.0,8219070.0,13538565.40824404,0.0,0.0
7512,29581692.44767971,0.0,4830495.637878949,2533775.2798500005,0.0,786517.3499999999,209660.65625000003,0.0,8219070.0,13002173.523700759,0.0,0.0
7513,29464585.98726114,0.0,4665705.40217558,2454166.9566,0.0,703413.6300000001,213473.90625,0.0,8219070.0,13208756.092235561,0.0,0.0
7514,28840618.744313013,0.0,4470061.005534948,2478539.7837749994,0.0,647021.8200000002,194067.1875,0.0,8219070.0,12831858.947503068,0.0,0.0
7515,28463475.887170155,0.0,4163328.2096867384,2391129.0477250004,0.0,637375.8524999998,209115.90625,0.0,8219070.0,12843456.871008419,0.0,0.0
7516,27887552.320291173,0.0,3828405.989948208,2323260.18065,0.0,678185.7150000002,198901.84375,0.0,8219070.0,12639728.590942964,0.0,0.0
7517,28510318.471337575,0.0,3662455.0204812624,2324522.17805,0.0,700445.6400000002,220828.03125,0.0,8219070.0,13382997.601556316,0.0,0.0
7518,30478908.09827115,0.0,3342631.749918315,2184883.90735,0.0,834005.1900000001,221168.5,0.0,8219070.0,15677148.751002837,0.0,0.0
7519,34200491.35577799,0.0,2991724.3810282126,1988014.657425,20275.769230769234,941594.8275000002,220555.65625,0.0,8219070.0,19819256.064344008,0.0,0.0
7520,37936487.71610555,0.0,2701726.2811256857,1444504.731,215758.0384615385,1181260.0200000003,218172.375,0.0,8219070.0,21773600.0,2182396.2705183253,0.0
7521,40443767.060964495,0.0,1890969.0900631573,665246.455875,448452.30769230775,1193131.9799999997,225049.84375,0.0,8219070.0,21773600.0,6028247.38358403,0.0
7522,41707315.74158324,0.0,2602779.55804358,1268557.9108999998,574877.6923076923,1220585.8874999997,229203.5625,0.0,8219070.0,21773600.0,5818641.130331971,0.0
7523,42031010.009099185,0.0,2897745.0420221062,1332121.98695,597538.8461538462,1020246.5625,230701.62500000003,0.0,8219070.0,21773600.0,5959985.946473233,0.0
7524,42255013.648771614,0.0,2711364.421861896,1357878.3893,530748.076923077,865911.0825000003,230905.90625000003,0.0,8219070.0,21773600.0,6565535.77193664,0.0
7525,41801601.455868974,0.0,2597936.9620528426,1656445.9408500001,449645.0,859975.1024999998,230633.53125,0.0,8219070.0,21773600.0,6014294.919216126,0.0
7526,41409444.94995451,0.0,2586756.3587545278,1784541.0214250002,257502.26923076925,867395.0775000002,231178.28125,0.0,8219070.0,21773600.0,5689401.941794217,0.0
7527,42022001.819836214,0.0,2269801.1684463145,1829252.839075,72992.76923076925,1026924.5399999997,233697.75,0.0,8219070.0,21773600.0,6596662.753084131,0.0
7528,45135232.029117376,0.0,1952719.9626290516,1693350.321825,2981.7307692307695,1314077.5725000002,234923.4375,0.0,8219070.0,21773600.0,9944509.00389409,0.0
7529,48136760.69153777,0.0,2021787.0992627363,1716100.10245,477.0769230769231,1371953.3774999995,236353.40625,0.0,8219070.0,21773600.0,12797419.629151955,0.0
7530,46957288.44404005,0.0,1859405.8873168414,1774865.3730999997,238.53846153846155,1374921.3675000004,236149.125,0.0,8219070.0,21773600.0,11719038.152661674,0.0
7531,44649390.35486806,0.0,1690845.8240147377,1670968.9586999998,119.26923076923077,1307399.5949999995,235944.84375,0.0,8219070.0,21773600.0,9751441.864172556,0.0
7532,41813612.37488625,0.0,1807910.5496532628,1670730.4921000001,0.0,1084058.3475,234310.59375,0.0,8219070.0,21773600.0,7023932.391882986,0.0
7533,38610900.8189263,0.0,1899794.6762507376,1529216.976325,0.0,941594.8275000002,235400.09375000003,0.0,8219070.0,21773600.0,4012224.245100558,0.0
7534,36104222.020018205,0.0,1904397.1063199998,1453587.22715,0.0,927496.875,235468.1875,0.0,8219070.0,21773600.0,1590602.6240482032,0.0
7535,32903312.10191083,0.0,1648710.411028422,1293753.9837250002,0.0,908204.9400000001,235468.1875,0.0,8219070.0,20598104.57965741,0.0,0.0
7536,32624658.78070974,0.0,1627093.02324821,1390946.2044,0.0,932690.8574999999,235127.71875,0.0,8219070.0,20219730.97681153,0.0,0.0
7537,31720837.124658775,0.0,1670428.0384181056,1576929.721975,0.0,834005.1900000001,234378.68750000003,0.0,8219070.0,19186025.48676567,0.0,0.0
7538,30468098.2711556,0.0,1766120.4518930537,1696742.4422250004,0.0,727899.5474999998,235263.90625,0.0,8219070.0,17823001.923287544,0.0,0.0
7539,29226769.790718842,0.0,1304003.577981474,847157.28545,0.0,713801.5949999997,235808.65625000003,0.0,8219070.0,17906928.676037367,0.0,0.0
7540,28813594.176524118,0.0,1767612.1809385272,1604410.6531499997,0.0,717511.5825000003,235400.09375000003,0.0,8219070.0,16269589.666185591,0.0,0.0
7541,28743330.30027298,0.0,1878000.1303035794,1580651.0736500002,0.0,795421.3200000002,235468.1875,0.0,8219070.0,16034719.5888194,0.0,0.0
7542,30177434.03093722,0.0,1880861.664298105,1573955.9228999997,0.0,830295.2025000002,235127.71875,0.0,8219070.0,17438123.522489116,0.0,0.0
7543,31802511.373976346,0.0,1931456.4820414744,1590862.26705,7871.769230769231,836973.1799999998,234787.25000000003,0.0,8219070.0,18981490.425654102,0.0,0.0
7544,34974595.08644222,0.0,1913426.8539978918,1689131.94145,145150.65384615387,1031376.5250000004,234923.4375,0.0,8219070.0,21741515.674648173,0.0,0.0
7545,38215741.583257504,0.0,1823651.8506119992,1831518.6067,407900.76923076925,1247297.7974999996,234991.53125000003,0.0,8219070.0,21773600.0,2677711.0279647335,0.0
7546,39649244.767970875,0.0,1793119.2747075802,2060022.8625750002,665522.3076923077,1207229.9324999999,235808.65625000003,0.0,8219070.0,21773600.0,3694871.7342459857,0.0
7547,40401128.29845315,0.0,2122479.2189734727,2040314.20095,884977.6923076924,1152322.1175000002,235400.09375000003,0.0,8219070.0,21773600.0,3972964.9749719873,0.0
7548,41160218.38034578,0.0,2249163.2648501056,2272395.79075,888555.7692307692,977952.7050000001,234855.34375,0.0,8219070.0,21773600.0,4544625.506764904,0.0
7549,40417943.58507734,0.0,2323719.440670315,2333262.3808500003,731120.3846153847,839941.1699999999,235332.0,0.0,8219070.0,21773600.0,3961898.2089416385,0.0
7550,40411938.12556869,0.0,1708090.3099743146,1166413.4891749998,511665.0,915624.9149999998,234923.4375,0.0,8219070.0,21773600.0,5882550.973919377,0.0
7551,41333776.16014559,0.0,2205625.724754947,2040675.5850250002,177234.07692307694,1002438.6224999999,235127.71875,0.0,8219070.0,21773600.0,5680004.432192564,0.0
7552,45031337.579617836,0.0,2405485.0946886325,1983383.314525,3458.8076923076924,1337821.4925000006,234651.0625,0.0,8219070.0,21773600.0,9073867.8077119,0.0
7553,48079108.28025479,0.0,2503615.171809475,1856437.69655,357.8076923076924,1477317.0224999995,234378.68750000003,0.0,8219070.0,21773600.0,12014331.894203007,0.0
7554,46446824.38580529,0.0,2856163.197164842,2018928.56985,119.26923076923077,1476575.0250000004,235604.37500000003,0.0,8219070.0,21773600.0,9866763.949559674,0.0
7555,44186969.97270246,0.0,3059927.002172842,1842558.7394750002,0.0,1478059.0200000003,234991.53125000003,0.0,8219070.0,21773600.0,7578763.679804616,0.0
7556,41253903.54868062,0.0,3347090.162262945,1844822.4975499997,0.0,1347467.4599999997,235059.625,0.0,8219070.0,21773600.0,4486793.803867675,0.0
7557,37793557.77979982,0.0,3441154.6026517893,1789077.58055,0.0,997244.6400000002,235536.28125,0.0,8219070.0,21773600.0,1337874.6753480285,0.0
7558,33802929.936305724,0.0,3520627.8381726313,1846254.971775,0.0,834005.1900000001,235536.28125,0.0,8219070.0,19147435.655108094,0.0,0.0
7559,30916105.550500453,0.0,3614103.9334250516,1827311.2788500001,0.0,781323.3674999999,224028.4375,0.0,8219070.0,16250268.533225402,0.0,0.0
7560,30447679.708826203,0.0,3487349.9243924203,1911573.7199000001,0.0,744223.4924999998,230293.06250000003,0.0,8219070.0,15855169.509533782,0.0,0.0
7561,30185841.674249314,0.0,3337500.300195788,1900817.6035250002,0.0,677443.7175000003,234787.25000000003,0.0,8219070.0,15816222.803028524,0.0,0.0
7562,29007570.518653322,0.0,3264173.1847301037,1856391.8118250002,0.0,633665.8649999999,236557.6875,0.0,8219070.0,14797711.969598219,0.0,0.0
7563,28329554.14012739,0.0,3182391.9833437903,1967261.6996499998,0.0,632923.8674999998,218308.5625,0.0,8219070.0,14109598.027133603,0.0,0.0
7564,28476687.89808917,0.0,3397212.4218473653,1991631.847425,0.0,651473.8049999998,187325.90625,0.0,8219070.0,14029973.917566802,0.0,0.0
7565,30569590.53685168,0.0,3544069.586845261,2030175.6862750002,0.0,809519.2725000002,242073.28125,0.0,8219070.0,15724682.70998142,0.0,0.0
7566,35688043.67606915,0.0,3520400.3556303135,2159966.8270500004,0.0,944562.8175000001,268289.375,0.0,8219070.0,20575754.300888836,0.0,0.0
7567,42566696.99727024,0.0,3570334.819374948,2116584.9965749998,5605.653846153847,1030634.5275000003,318474.46875,0.0,8219070.0,21773600.0,5532392.531224139,0.0
7568,45610263.87625114,0.0,3711286.4393804222,2188858.7972500003,180335.07692307694,966822.7424999998,321538.6875,0.0,8219070.0,21773600.0,8248752.132697642,0.0
7569,46773521.38307553,0.0,3727122.2519709477,2094735.4943500003,478269.6153846154,990566.6624999999,322628.18749999994,0.0,8219070.0,21773600.0,9167529.171369962,0.0
7570,47163275.70518653,0.0,3960460.0149037912,2032203.6571499996,752588.8461538462,729383.5424999997,320993.93749999994,0.0,8219070.0,21773600.0,9374975.706978895,0.0
7571,46951883.53048225,0.0,4313901.195636633,2013799.5284,879014.2307692308,757579.4475000001,322560.09375,0.0,8219070.0,21773600.0,8672359.034426391,0.0
7572,46290081.89262965,0.0,4335183.496722315,2042163.3218750001,768093.8461538462,894106.9874999998,323309.12500000006,0.0,8219070.0,21773600.0,7934555.115378492,0.0
7573,47058180.16378526,0.0,4319068.240649055,2114051.623875,616621.9230769231,898558.9724999997,322628.18749999994,0.0,8219070.0,21773600.0,8794581.21618428,0.0
7574,47119435.850773424,0.0,4141180.165688207,2238717.7423000005,380468.8461538462,900784.9650000003,321334.40625,0.0,8219070.0,21773600.0,9144279.725381367,0.0
7575,46617979.981801644,0.0,4036284.528639788,2340326.9538749997,112113.07692307694,842909.1599999997,319700.15625,0.0,8219070.0,21773600.0,8973976.106113777,0.0
7576,50171410.37306641,0.0,3905977.1277366313,2345962.067,1789.0384615384617,1111512.2550000001,320925.84375,0.0,8219070.0,21773600.0,12492574.041118242,0.0
7577,52981965.423111916,0.0,3758012.8264806266,2393957.48935,238.53846153846155,1273267.7099999997,322832.46874999994,0.0,8219070.0,21773600.0,15240986.390069745,0.0
7578,51707006.36942674,0.0,3746651.3827440008,2479580.060825,119.26923076923077,1279203.6899999995,322287.71875000006,0.0,8219070.0,21773600.0,13886494.247876972,0.0
7579,49106041.85623293,0.0,2610297.1196128433,1291941.369625,119.26923076923077,1267331.7299999997,322219.62499999994,0.0,8219070.0,21773600.0,13621462.742764324,0.0
7580,44995905.36851683,0.0,3584149.8832667354,2511710.4208500003,0.0,997244.6400000002,322083.43750000006,0.0,8219070.0,21773600.0,7588046.986900099,0.0
7581,40512829.84531392,0.0,3192712.5717069455,2479991.0138,0.0,905978.9475000001,322832.46874999994,0.0,8219070.0,21773600.0,3618644.843556978,0.0
7582,35254449.49954503,0.0,2929641.285756631,2351507.420225,0.0,649247.8125,299340.12499999994,0.0,8219070.0,20805642.8560634,0.0,0.0
7583,31511847.133757968,0.0,3014752.487883791,2413275.628425,0.0,589146.0150000002,234787.25000000003,0.0,8219070.0,17040815.752449177,0.0,0.0
7584,30009881.71064605,0.0,3015474.6222132635,2353580.2710500006,0.0,523850.2349999998,234923.4375,0.0,8219070.0,15662983.144882783,0.0,0.0
7585,30511938.1255687,0.0,2976509.2357338937,2461654.204975,0.0,500106.31500000006,234787.25000000003,0.0,8219070.0,16119811.119859803,0.0,0.0
7586,29716815.286624204,0.0,3043289.6818477935,2410846.4174,0.0,519398.25,234514.875,0.0,8219070.0,15289696.062376413,0.0,0.0
7587,29079035.486806184,0.0,3252641.538228,2463554.90435,0.0,506784.2925000001,228931.1875,0.0,8219070.0,14408053.564228185,0.0,0.0
7588,29175122.838944487,0.0,3500015.3013347383,2501597.0255500004,0.0,465232.43249999994,230429.25,0.0,8219070.0,14258778.82955975,0.0,0.0
7589,30853648.77161055,0.0,3637285.4682543147,2454945.3223,0.0,555756.1275000001,229203.5625,0.0,8219070.0,15757388.291056238,0.0,0.0
7590,36257361.237488635,0.0,3970084.653978314,2439311.69315,0.0,678927.7125000001,238260.03125000003,0.0,8219070.0,20711707.14661032,0.0,0.0
7591,42963057.32484077,0.0,4128053.686542316,2446842.8167000003,17294.03846153846,1064766.4124999996,238532.40625,0.0,8219070.0,21773600.0,5074897.96438691,0.0
7592,45480545.95086442,0.0,3935197.5876101023,2408967.48815,271576.0384615385,1161968.085,237238.62500000003,0.0,8219070.0,21773600.0,7472928.1266427785,0.0
7593,45933357.5978162,0.0,2722124.018800418,1246944.5308,635705.0,1126352.2049999998,237919.5625,0.0,8219070.0,21773600.0,9971642.280715778,0.0
7594,45840873.52138308,0.0,2682657.025132423,1223752.9841,910024.2307692308,1066992.4050000003,236966.25,0.0,8219070.0,21773600.0,9727810.626381427,0.0
7595,45573630.57324841,0.0,3758928.4846275775,2138069.095625,1014981.153846154,836973.1799999998,234106.3125,0.0,8219070.0,21773600.0,7597902.346649677,0.0
7596,44939454.04913558,0.0,3903240.790968633,2160509.740475,911216.9230769231,770193.4050000003,237715.28125,0.0,8219070.0,21773600.0,6963907.908365026,0.0
7597,44558707.91628752,0.0,3653134.3733652662,2101469.4963999996,722771.5384615385,788001.3449999997,237783.375,0.0,8219070.0,21773600.0,7062877.788060717,0.0
7598,44473430.391264796,0.0,3164883.1921282094,1890400.0963249998,443681.5384615385,716769.5850000002,239077.15625000003,0.0,8219070.0,21773600.0,8025948.823100045,0.0
7599,45141838.034576885,0.0,2975307.5878439983,1764456.5739499999,108535.0,774645.3900000002,238940.96875,0.0,8219070.0,21773600.0,9287282.514032885,0.0
7600,49713193.81255686,0.0,2918168.5555964205,1530644.4266749998,2027.576923076923,1032118.5225000003,239009.0625,0.0,8219070.0,21773600.0,13998555.668362364,0.0
7601,51924404.00363966,0.0,3091170.2564513665,1633639.222975,954.1538461538462,1323723.5400000003,239145.25,0.0,8219070.0,21773600.0,15643101.58036714,0.0
7602,51361091.90172884,0.0,3496201.286479578,1868894.5620749998,238.53846153846155,1328175.5250000004,238804.78125,0.0,8219070.0,21773600.0,14436107.208462723,0.0
7603,49022565.969062775,0.0,3927078.179242736,1898477.48255,0.0,1225779.8699999999,237442.90625000003,0.0,8219070.0,21773600.0,11741117.531020038,0.0
7604,45016323.93084623,0.0,4046379.6801669486,1848180.4556000002,0.0,1072186.3875000002,231859.21875,0.0,8219070.0,21773600.0,7825048.18882928,0.0
7605,40426351.228389435,0.0,4351051.631472632,1853226.4356499999,0.0,864427.0875000001,222938.93750000003,0.0,8219070.0,21773600.0,3142037.136266805,0.0
7606,35044858.96269336,0.0,4467412.224997261,1851499.5623500003,0.0,720479.5725000001,220964.21875,0.0,8219070.0,19565433.384096105,0.0,0.0
