,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
8317,47604636.94267516,269605.89906798676,8536400.762312647,7813534.00884975,3096555.0,309272.42499999976,1631814.1666666665,2200000.0,8219070.0,15528384.680778148,0.0,0.0
8318,46961732.48407644,414347.16996081546,8424047.05826316,7668717.19614225,1617808.5,370726.1250000005,1632908.8541666665,2200000.0,8219070.0,16414107.580543583,0.0,0.0
8319,48230165.605095565,1680715.4827996641,5618667.399413677,4104425.5290517514,209401.5,400785.0,1633638.6458333337,2200000.0,8219070.0,24163462.0479972,0.0,0.0
8320,50550675.15923567,1103213.454138346,8147500.686076846,8181176.404272749,0.0,436187.6749999989,1634003.5416666665,2200000.0,8219070.0,20629523.398081124,0.0,0.0
8321,50608407.643312104,1138459.4887594879,8083086.867881045,8020798.001653499,9702.0,436187.6749999989,1655897.2916666665,2200000.0,8219070.0,20845206.318351444,0.0,0.0
8322,50878012.738853514,1193000.5470687523,7930186.790696838,8027604.617940004,0.0,472926.2999999995,1656262.1875,2200000.0,8219070.0,21178962.295647975,0.0,0.0
8323,50193070.06369426,1166795.353829831,7878072.716395794,7630188.928494748,0.0,421158.2375000004,1659181.3541666665,2200000.0,8219070.0,21018603.473307278,0.0,0.0
8324,47772789.808917195,1008155.9051480591,7436486.360382102,6900138.768696748,0.0,301924.69999999995,1659181.3541666665,2200000.0,8219070.0,20047832.72052366,0.0,0.0
8325,43841375.79617834,601241.247388199,6875966.828621043,6453754.808116501,0.0,276207.66249999974,1657356.875,2200000.0,8219070.0,17557778.374552615,0.0,0.0
8326,39023796.17834396,59649.10946555436,6469760.953306306,5932690.909213498,0.0,243142.89999999944,1655897.2916666665,2200000.0,8219070.0,14243585.014691938,0.0,0.0
8327,34812687.89808918,-378691.4332260825,6231338.43947895,5495632.46512425,0.0,223771.6249999997,1655532.3958333337,2200000.0,8219070.0,11166034.405878741,0.0,0.0
8328,34461808.91719746,-1282364.9968784116,6227499.968678937,4923294.184761748,0.0,210078.13750000042,1661735.625,2200000.0,8219070.0,12302495.99813518,0.0,0.0
8329,34706751.5923567,-1166952.7620609105,5971375.924882097,4568082.708140999,0.0,218427.8250000004,1663195.2083333337,2200000.0,8219070.0,13033552.688061185,0.0,0.0
8330,33942216.56050956,-1188142.670420006,5660356.9951210525,4267642.0166955,0.0,220765.73750000037,1663195.2083333337,2200000.0,8219070.0,12899329.273279704,0.0,0.0
8331,33452331.210191082,-1333638.3064649217,5891466.806141044,4615154.4894705,0.0,220097.76249999952,1662465.4166666665,2200000.0,8219070.0,11977715.04187779,0.0,0.0
8332,33071745.22292994,-1342498.0717618726,5814248.182103153,4369834.3565655,0.0,220097.76249999952,1669398.4375,2200000.0,8219070.0,11921594.55602316,0.0,0.0
8333,33886726.11464968,-1196816.8251241185,5772947.186999995,4143852.8339422503,0.0,228781.4375000004,1674506.9791666665,2200000.0,8219070.0,12844384.5021649,0.0,0.0
8334,40672254.77707007,-346666.1893302128,5936101.210096858,4493700.675650248,0.0,303260.6500000002,1637287.6041666665,2200000.0,8219070.0,18229500.826486554,0.0,0.0
8335,47696560.50955413,744790.4904024526,5888154.193956851,4120170.650234999,0.0,381413.7249999994,1612839.5833333335,2200000.0,8219070.0,24530121.86662657,0.0,0.0
8336,49977834.39490445,987253.1819377765,5877780.81574843,4527584.804166751,200507.99999999997,492631.5625,1606636.3541666665,2200000.0,8219070.0,25866369.676384907,0.0,0.0
8337,51672815.286624216,930306.1034145579,6007172.338949476,5238583.620020998,1467427.4999999998,452553.0624999992,1605176.7708333335,2200000.0,8219070.0,25552525.890905917,0.0,0.0
8338,51728305.73248408,549585.2616516575,6183407.466483159,6536303.982189,2546775.0,431845.83749999903,1607001.25,2200000.0,8219070.0,23454316.934660327,0.0,0.0
8339,52015286.62420382,486331.3142031133,6605996.957179994,6087675.088374752,3266340.0,398113.0999999993,1646045.1041666665,2200000.0,8219070.0,23105715.06027936,0.0,0.0
8340,51897019.10828026,714368.6648516804,6579674.911054746,4541700.75283125,3209745.0000000005,383083.6625000007,1686913.4375,2200000.0,8219070.0,24362462.679542653,0.0,0.0
8341,50960968.152866244,787156.0212603137,6576745.551759999,3894028.2052649986,2522520.0,318958.0624999997,1678885.7291666665,2200000.0,8219070.0,24763604.582914338,0.0,0.0
8342,50169528.66242037,929503.1915831119,6605450.301895794,3322600.931576251,1338876.0,322297.93749999953,1683629.375,2200000.0,8219070.0,25548100.92486529,0.0,0.0
8343,50249681.52866242,1007846.7986877188,6780090.027866319,3849144.16988925,168168.0,356030.6749999997,1689467.7083333337,2200000.0,8219070.0,25979864.14888588,0.0,0.0
8344,51029910.82802549,1054440.825928934,7120706.1819337,3969077.86600425,0.0,425166.08750000043,1689467.7083333337,2200000.0,8219070.0,26351982.158325367,0.0,0.0
8345,50662216.56050956,44189.40134523064,7655841.894410533,4191930.0474547516,0.0,465912.5625000008,1681075.1041666665,2200000.0,8219070.0,26204197.550632462,0.0,0.0
8346,50416152.86624205,0.0,7897602.570614733,4711771.734484498,0.0,408466.71250000043,1676696.3541666665,2200000.0,8219070.0,25302545.49447622,0.0,0.0
8347,49725605.0955414,0.0,7921549.043015784,5291904.774138748,0.0,358368.5875000004,1671222.9166666665,2200000.0,8219070.0,24063489.774220265,0.0,0.0
8348,46445503.18471337,0.0,8135754.133562107,5360417.7957517505,0.0,311944.325,1662100.5208333337,2200000.0,8219070.0,20556216.40956622,0.0,0.0
8349,43321222.929936305,-320831.2326513827,7714477.80392841,5191090.248741751,0.0,270195.88749999966,1654072.8125,2200000.0,8219070.0,18393147.40991755,0.0,0.0
8350,38311388.535031855,-878824.1008747481,7457697.77379053,4574546.200746,0.0,221433.71249999985,1658816.4583333337,2200000.0,8219070.0,14858648.490536764,0.0,0.0
8351,33833477.707006365,-1563264.8444332704,7196713.251488417,5617429.402626003,0.0,215421.9374999997,1424918.2291666667,2200000.0,8219070.0,10523189.730658554,0.0,0.0
8352,32647439.490445867,-714470.6057895999,7155477.023152629,6375623.683927502,0.0,210412.1250000003,1201601.979166667,2200000.0,8219070.0,7999725.284988663,0.0,0.0
8353,32209121.01910828,-978356.761506971,7154716.459278952,6974935.7414534995,0.0,208408.20000000022,1202696.666666667,2200000.0,8219070.0,7227650.713216131,0.0,0.0
8354,31558369.426751602,278578.28934885934,4760900.491719991,3859707.8574945014,0.0,195716.67500000034,1202696.666666667,2200000.0,8219070.0,10841699.446521584,0.0,0.0
8355,30928917.19745223,79737.86142038181,4692546.596144204,4157987.4017212503,0.0,195382.68750000035,1078996.979166667,2200000.0,8219070.0,10305195.67149972,0.0,0.0
8356,30060127.388535038,-1738706.6350484043,6915120.419162095,8121806.697816002,0.0,202062.43750000026,1137745.2083333333,2200000.0,8219070.0,5003029.260771993,0.0,0.0
8357,29940178.343949046,-1772861.353334574,6813969.583295805,8236560.29028975,0.0,212082.0625000004,1128257.916666667,2200000.0,8219070.0,4903099.8445314085,0.0,0.0
8358,31904203.821656056,-1492633.2798719723,7107667.859214738,8557626.970790999,0.0,244478.8499999998,1345006.0416666667,2200000.0,8219070.0,5722987.379855623,0.0,0.0
8359,35091821.656050965,-1065752.0219885912,7285648.124324209,9546292.641183753,0.0,327975.7250000005,1606636.3541666665,2200000.0,8219070.0,6971950.833364933,0.0,0.0
8360,38578751.59235669,-452615.3152696509,8042723.50542842,10165734.621357745,16169.999999999998,316620.1500000004,1666844.1666666665,2200000.0,8219070.0,8404204.464173483,0.0,0.0
8361,41909859.87261147,0.0,8733327.980734747,10583695.173717,189997.49999999997,341669.2125000004,1674142.0833333337,2200000.0,8219070.0,9967957.922326388,0.0,0.0
8362,43477044.585987255,172153.1105204299,9157250.240782116,10669710.16296,467313.0,365048.3374999993,1671952.7083333337,2200000.0,8219070.0,10554547.025891382,0.0,0.0
8363,43949554.140127376,229378.248146832,9419162.888686294,10614801.064362753,574035.0,320961.9875000004,1663195.2083333337,2200000.0,8219070.0,10708949.74309815,0.0,0.0
8364,44316687.89808918,338364.9600586295,9401799.453126324,10680836.413810499,462462.0,332985.5375000006,1678155.9375,2200000.0,8219070.0,11003013.596093744,0.0,0.0
8365,44448968.15286624,400517.9303885624,9340287.067270532,10830073.936274998,237698.99999999997,375735.9375,1674871.875,2200000.0,8219070.0,11170712.406432156,0.0,0.0
8366,44549299.363057315,655361.1130554155,9198498.947118951,10348551.716822997,60637.5,333987.5,1674871.875,2200000.0,8219070.0,11858320.711059958,0.0,0.0
8367,45600254.77707006,1193068.0052871667,8898582.467342114,9714058.842449252,15361.500000000002,375735.9375,1675236.7708333337,2200000.0,8219070.0,13309141.253658216,0.0,0.0
8368,47746445.85987262,1859709.8187616281,8531218.232542107,9703350.191738248,0.0,464242.6249999994,1661005.8333333337,2200000.0,8219070.0,15107849.158497319,0.0,0.0
8369,48892127.38853503,2127916.4712870307,8149049.740778941,10138340.58418125,0.0,563770.9000000004,1662465.4166666665,2200000.0,8219070.0,15831514.275621155,0.0,0.0
8370,47141095.54140128,1887939.0900592767,8052750.470560007,9397375.633475997,0.0,536383.9249999989,1663560.1041666665,2200000.0,8219070.0,15184016.318139367,0.0,0.0
8371,43989350.31847134,1130733.9334327541,7923327.455261063,9190715.43195675,0.0,521354.4875000004,1663195.2083333337,2200000.0,8219070.0,13140953.801987473,0.0,0.0
8372,41291617.83439491,266541.1682329215,7690579.460960023,10007849.850144748,0.0,431511.8499999992,1666844.1666666665,2200000.0,8219070.0,10809221.338390585,0.0,0.0
8373,38571464.968152866,-393783.28289695457,7336010.524953678,10198471.014458999,0.0,402120.9499999994,1671587.8125,2200000.0,8219070.0,8937987.94913713,0.0,0.0
8374,35166369.4267516,-643468.1661665831,6826952.6462958,8401689.226980003,0.0,320294.01250000007,1634368.4375,2200000.0,8219070.0,8207463.269642381,0.0,0.0
8375,32048815.286624204,-1224451.1247419547,6697258.08592631,7934611.450569751,0.0,291237.10000000056,1423458.6458333335,2200000.0,8219070.0,6507631.129036748,0.0,0.0
8376,31331363.057324845,-1297125.6977574592,6604609.522301047,9638152.702442996,0.0,270195.88749999966,1424918.2291666667,2200000.0,8219070.0,4271542.413671578,0.0,0.0
8377,30867261.146496825,-764823.5815666392,4961060.1066052625,5385326.1811425015,0.0,267523.98749999976,1422363.9583333335,2200000.0,8219070.0,9176740.494482372,0.0,0.0
8378,30384101.91082803,-1439555.5089574386,7339856.126039992,9435716.380041748,0.0,246148.78750000015,1423823.5416666667,2200000.0,8219070.0,2959042.5845370623,0.0,0.0
8379,29888050.955414023,-1449859.1482355138,7248652.039584213,9128409.225156,0.0,253496.51249999955,1424188.4375,2200000.0,8219070.0,2864093.8889093157,0.0,0.0
8380,29289426.751592357,-1447216.2526189527,7294668.530704209,8449658.715615753,0.0,255500.4374999996,1429296.9791666667,2200000.0,8219070.0,2888448.3412246797,0.0,0.0
8381,29014216.56050955,-1384484.1076763682,7076437.79934209,7741883.6664435,0.0,269861.8999999999,1424918.2291666667,2200000.0,8219070.0,3466529.073233653,0.0,0.0
8382,30562904.458598725,-216916.9786130134,6501385.555688415,7214094.277395752,0.0,284557.3499999997,1496072.9166666665,2200000.0,8219070.0,4864641.337460897,0.0,0.0
8383,32441171.974522293,0.0,5730838.092781052,6185573.0624790015,0.0,309272.42499999976,1679980.4166666665,2200000.0,8219070.0,8116437.977595571,0.0,0.0
8384,35980229.29936306,0.0,5276137.951851578,5434402.1771542495,299145.0,336325.4125000005,1678155.9375,2200000.0,8219070.0,12536992.820357244,0.0,0.0
8385,39981146.496815294,0.0,5357104.1355389515,4233338.958102751,1773849.0,422494.1874999994,1680345.3125,2200000.0,8219070.0,16094944.903173622,0.0,0.0
8386,42472611.46496815,215463.61250692606,5083209.6356715765,3929327.386483499,2756985.000000001,436521.66250000097,1677426.1458333337,2200000.0,8219070.0,17954608.021972843,0.0,0.0
8387,43866598.72611466,405588.1381402239,4939448.802972631,3713475.992085001,2797410.0000000005,428171.97500000097,1682169.7916666665,2200000.0,8219070.0,19481264.026250176,0.0,0.0
8388,44442242.03821657,619103.2423419133,4721538.93449473,3249909.2486947505,2069759.9999999998,484949.8499999995,1682169.7916666665,2200000.0,8219070.0,21195740.97101855,0.0,0.0
8389,44325095.541401275,867392.5081988499,4436860.470765265,2182540.581310501,1146453.0000000002,412474.5625000006,1670858.0208333337,2200000.0,8219070.0,23189446.397793394,0.0,0.0
8390,44465222.92993632,981563.3852001876,4095289.4525221023,2389847.1320902505,392122.5,408800.7000000003,1672317.6041666665,2200000.0,8219070.0,24106212.15595717,0.0,0.0
8391,45980280.25477708,1159014.3915423453,3860461.7913789432,2866770.43026075,36382.5,431511.8499999992,1675966.5625,2200000.0,8219070.0,25531102.72909511,0.0,0.0
8392,49145477.70700637,1380903.803850755,4031579.7501000036,3788455.166176499,808.5,534046.0125000003,1677791.0416666665,2200000.0,8219070.0,27312823.432712525,0.0,0.0
8393,50167847.133757964,1455751.9025180563,3656625.919707367,4483549.268437501,0.0,559763.0499999998,1679250.625,2200000.0,8219070.0,27891041.5,0.0,22794.86809512126
8394,49046267.51592357,1353904.6492056772,3547494.510882105,4427713.203925501,0.0,525362.3375000005,1676696.3541666665,2200000.0,8219070.0,27096026.4602437,0.0,0.0
8395,46513885.35031847,1069675.1472232416,3517815.882473686,4504469.173515,0.0,511334.8624999989,1677791.0416666665,2200000.0,8219070.0,24813729.24293995,0.0,0.0
8396,43716382.1656051,760355.9407791048,3345147.680669476,4739030.1181125,0.0,447209.2624999996,1675601.6666666665,2200000.0,8219070.0,22329967.496877406,0.0,0.0
8397,40272611.46496815,351283.27849280834,3290966.4175273674,5144167.420328251,0.0,346679.0249999999,1675236.7708333337,2200000.0,8219070.0,19045208.552786432,0.0,0.0
8398,36470675.15923566,-82642.53560876101,3245998.6726863207,5446452.734045999,0.0,300922.73749999976,1677791.0416666665,2200000.0,8219070.0,15463082.508945467,0.0,0.0
8399,33670929.93630574,-344791.0656879097,3240294.4436336807,5338557.625392,0.0,287897.22500000015,1682534.6875,2200000.0,8219070.0,13047367.020467982,0.0,0.0
8400,32715261.146496814,-724195.1407257915,3161628.3714736896,4749567.20698275,0.0,284223.36249999976,1680345.3125,2200000.0,8219070.0,13144622.033766191,0.0,0.0
8401,32858751.59235669,-734293.114873711,3212825.0156021006,4935131.951773499,0.0,277877.60000000003,1674142.0833333337,2200000.0,8219070.0,13073998.056521479,0.0,0.0
8402,32654726.114649687,-830711.7597608864,3098196.1560273655,5625994.195295999,0.0,266188.03750000056,1676331.4583333337,2200000.0,8219070.0,12399658.027253881,0.0,0.0
8403,31676076.43312102,-1042222.4181537218,3068626.2644852693,6371409.114366747,0.0,262848.16250000015,1675966.5625,2200000.0,8219070.0,10920378.747422736,0.0,0.0
8404,31414318.471337583,-1119335.453105662,2951372.8653557957,6825784.664877749,0.0,258506.32500000024,1697860.3125,2200000.0,8219070.0,10381059.756709704,0.0,0.0
8405,32854267.51592358,-908377.0723582953,2843157.698322103,6627401.9896904975,0.0,282553.42499999993,1733985.0,2200000.0,8219070.0,11856476.47526928,0.0,0.0
8406,38145477.70700637,311692.48791676015,1969208.0116442107,3127636.1938365,0.0,315284.20000000054,1771934.1666666665,2200000.0,8219070.0,20230652.646942277,0.0,0.0
8407,45858649.68152866,813663.6357162818,2804064.1210242077,6012315.552372749,0.0,376403.91249999957,1947813.9583333342,2200000.0,8219070.0,23485318.501582142,0.0,0.0
8408,48481834.39490445,1159203.4455825537,2837496.250987368,5465813.953252503,316932.0,437189.63750000054,2120409.6875,2200000.0,8219070.0,25725719.420082096,0.0,0.0
8409,49834343.94904459,1104771.879444614,3102338.2581863175,5187971.547063,2085930.0000000002,434851.72499999957,2126612.9166666665,2200000.0,8219070.0,25372797.62268406,0.0,0.0
8410,49276636.942675166,723496.5084838718,3499681.7818010445,4942571.617952997,4204200.0,451551.0999999995,2135370.4166666665,2200000.0,8219070.0,22900695.517770633,0.0,0.0
8411,49990726.11464968,729024.4375620782,4187589.820498945,4109213.301351751,5028870.0,446875.2749999999,2133545.9375,2200000.0,8219070.0,22936537.342736974,0.0,0.0
8412,49943643.312101915,752293.6959821954,4701585.4224305255,4067922.7550745,4341645.0,436521.66250000097,2137194.895833334,2200000.0,8219070.0,23087409.880281415,0.0,0.0
8413,48887643.31210192,192422.46958626062,5335183.852832634,3917994.9954367485,2773155.0,417484.375,2141208.75,2200000.0,8219070.0,23691123.869246345,0.0,0.0
8414,48286216.56050956,0.0,5778316.292595786,4318798.033784252,1059135.0,416482.4125000007,2142303.4375,2200000.0,8219070.0,24152111.384129584,0.0,0.0
8415,49246929.93630574,0.0,6582737.369027353,4974690.92040225,99445.50000000001,404124.8750000005,2139019.375,2200000.0,8219070.0,24627841.896876194,0.0,0.0
8416,50894267.515923575,0.0,6986307.415167375,5830808.444606251,808.5,540057.7874999995,2122234.1666666665,2200000.0,8219070.0,24994981.201983355,0.0,0.0
8417,50659974.52229299,0.0,7706052.7764557805,6710584.213656001,0.0,503319.1625000009,2120044.7916666665,2200000.0,8219070.0,23200903.578014594,0.0,0.0
8418,50199796.17834395,0.0,7723690.133848424,7040784.899756247,1617.0,501983.2124999992,2131721.458333334,2200000.0,8219070.0,22380929.473906003,0.0,0.0
8419,48103490.44585987,0.0,8084956.191276834,7676202.080171248,0.0,412808.5500000004,2145952.395833334,2200000.0,8219070.0,19364501.22857849,0.0,0.0
8420,44619923.56687898,-413518.5970886238,8191170.124617893,8604265.192739999,0.0,345677.06250000047,2155804.583333334,2200000.0,8219070.0,15317455.200776402,0.0,0.0
8421,40167796.17834396,-1015897.3044859283,8353362.747443168,8805156.128637748,0.0,340333.26250000065,2161278.020833334,2200000.0,8219070.0,11104493.323415652,0.0,0.0
8422,35104713.375796184,-1678739.352323167,7929857.0149547355,9568757.93276475,0.0,353692.7625000003,2043416.6666666663,2200000.0,8219070.0,6468658.351233193,0.0,0.0
8423,30960305.73248408,-2152709.7871240904,7506760.085548404,10082242.5221295,0.0,334321.48749999976,1616853.4375,2200000.0,8219070.0,3153767.98693025,0.0,0.0
8424,30102165.605095543,-1365428.4020189112,7217528.934006308,10302055.798106253,0.0,289567.1624999999,1527089.0625,2200000.0,8219070.0,1712283.0500018962,0.0,0.0
8425,30466496.815286625,-1321216.0765262716,7154207.237997888,10421375.063442754,0.0,268191.96249999944,1493518.6458333335,2200000.0,8219070.0,2031349.9820389138,0.0,0.0
