,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
6117,34456283.894449495,0.0,2759003.6828381065,2299485.7278735004,0.0,793085.8074999994,1080663.84375,0.0,8219070.0,19304974.83248791,0.0,0.0
6118,29658890.627843495,0.0,3118779.9506917903,2851355.2936727493,0.0,644227.1574999996,771293.8125,0.0,8219070.0,14054164.413478963,0.0,0.0
6119,26865879.526842583,0.0,3408863.725117899,2859961.114894501,0.0,594607.6075000006,759627.9375000001,0.0,8219070.0,11023749.141830191,0.0,0.0
6120,26150028.75341219,0.0,3654018.7361602117,2457453.9928802494,0.0,373800.6099999998,834783.0937500001,0.0,8219070.0,10610902.320621733,0.0,0.0
6121,26198945.222929936,0.0,3967627.4313498936,2302954.46426675,0.0,339893.9175000003,957499.1250000001,0.0,8219070.0,10411900.284813294,0.0,0.0
6122,26078443.676069148,0.0,4086670.9310924225,2364190.90708175,0.0,338239.93250000017,958172.1562500001,0.0,8219070.0,10112099.749144975,0.0,0.0
6123,26217438.03457689,0.0,4025054.3116528415,2361600.773299,0.0,345682.8649999997,900291.4687500001,0.0,8219070.0,10365738.615875049,0.0,0.0
6124,26845000.54595087,0.0,3870958.2699770564,2626013.6545735,0.0,473039.7100000004,909713.9062500001,0.0,8219070.0,10746205.005150322,0.0,0.0
6125,32615950.8644222,0.0,3785440.468052838,2632555.8392289993,0.0,514389.3350000004,961537.3125000001,0.0,8219070.0,16502957.909640374,0.0,0.0
6126,38333808.917197466,0.0,3926386.03283242,2412048.1753620002,50563.42307692308,572278.81,1206072.0,0.0,8219070.0,21947390.475926142,0.0,0.0
6127,39398040.40036397,0.0,4186186.7070031576,2695576.061257001,573361.3846153846,1108996.9425000004,1194854.8125000005,0.0,8219070.0,21419994.49248845,0.0,0.0
6128,39828743.94904458,0.0,4556617.668833689,2599478.6931242496,1544271.8846153847,994044.9849999998,1221551.71875,0.0,8219070.0,20693708.99872128,0.0,0.0
6129,41357681.89262965,0.0,4653391.664506737,2596582.958433501,3488412.3076923075,1015546.7899999996,1227160.3125000005,0.0,8219070.0,20157517.85949713,0.0,0.0
6130,41355295.72338489,0.0,4890044.717598318,2683911.7396435,4172178.2307692305,926231.6000000006,1223795.1562500005,0.0,8219070.0,19240064.279123858,0.0,0.0
6131,43057827.47952684,0.0,5263507.570427999,2967688.756713501,5650114.615384616,535891.1400000002,1195079.15625,0.0,8219070.0,19226476.24075075,0.0,0.0
6132,43131202.183803454,0.0,5277699.643564419,2946283.4061575,5784641.153846154,485444.5975000001,1191040.96875,0.0,8219070.0,19227022.4139854,0.0,0.0
6133,42972521.92902639,0.0,5385656.137587157,3028690.1857867497,5640836.923076924,510254.37249999965,1200239.0625000005,0.0,8219070.0,18987775.24757557,0.0,0.0
6134,43195032.21110101,0.0,5381373.500729057,3235375.2216275,4876818.961538461,686403.7749999996,1190367.9375,0.0,8219070.0,19605622.81470602,0.0,0.0
6135,43677634.94085532,0.0,5012325.625086945,3040590.35157925,3994046.538461539,985775.0600000004,1226262.9375,0.0,8219070.0,21199564.428227607,0.0,0.0
6136,44414961.237488635,0.0,4729314.014071573,2765978.0400002506,2736919.2307692305,1360402.6624999992,1232993.25,0.0,8219070.0,23370284.040147603,0.0,0.0
6137,43742658.05277525,0.0,4343658.205553055,2690888.2429807503,1475153.076923077,1343035.8199999984,1232768.90625,0.0,8219070.0,24438083.801068403,0.0,0.0
6138,43457510.82802547,0.0,4065170.557878944,2507181.4058475,455998.57692307694,1289281.3075000008,1235236.6875000005,0.0,8219070.0,25685572.292375978,0.0,0.0
6139,42194034.21292083,0.0,3822893.819257264,2540494.39613125,16235.961538461539,1244623.712500001,1221551.71875,0.0,8219070.0,25129164.60474389,0.0,0.0
6140,38811042.76615106,0.0,3537047.530282738,2301644.8647235003,3247.1923076923076,857591.222499999,1228955.0625,0.0,8219070.0,22663486.89383716,0.0,0.0
6141,33832897.17925387,0.0,3425769.8129719,2267998.8691024994,1391.6538461538462,745947.2349999996,1074606.5625,0.0,8219070.0,18098113.045833338,0.0,0.0
6142,29181656.778889906,0.0,3426625.354278317,2464170.56935825,0.0,626860.3149999996,791036.0625000001,0.0,8219070.0,13653894.477753349,0.0,0.0
6143,26537781.255686987,0.0,3776470.907604631,2544242.98987775,0.0,374627.60249999963,809656.59375,0.0,8219070.0,10813713.161954608,0.0,0.0
6144,26808014.92265696,0.0,3869461.007818104,2815976.175511,0.0,359741.7375000003,975222.28125,0.0,8219070.0,10568543.720577858,0.0,0.0
6145,26579539.21747043,0.0,3728156.8266947404,3059497.74688725,0.0,358914.74500000017,920706.75,0.0,8219070.0,10293193.148888443,0.0,0.0
6146,26311691.71974523,0.0,3782883.4452947383,3305324.612069501,0.0,364703.69249999983,838596.9375,0.0,8219070.0,9801113.032380994,0.0,0.0
6147,26397593.812556874,0.0,3832943.3805903145,3317773.696884251,0.0,382070.5350000001,800682.8437500001,0.0,8219070.0,9845053.35633231,0.0,0.0
6148,26645755.41401275,0.0,3744841.5688604177,3573441.243478999,0.0,462288.8075000002,775332.0,0.0,8219070.0,9870781.79417333,0.0,0.0
6149,31573194.9044586,0.0,3642689.365993896,3605437.1602842505,0.0,504465.42500000034,985093.4062500001,0.0,8219070.0,14616439.546930466,0.0,0.0
6150,37073911.555959955,0.0,3719838.5882602106,3529273.6079005003,3711.0769230769233,791431.8224999995,1205174.625,0.0,8219070.0,19605411.83537619,0.0,0.0
6151,39176126.66060054,0.0,4144609.527336004,3680141.6344197514,265342.0,847667.3125,1228282.03125,0.0,8219070.0,20791014.155094814,0.0,0.0
6152,39701083.894449495,0.0,4885584.070022522,3902202.21594425,983899.2692307692,1051934.4600000002,1227833.3437500005,0.0,8219070.0,19430560.53550197,0.0,0.0
6153,39757755.41401274,0.0,5169796.604655164,3319570.76309325,1934398.8461538462,1259509.5775000004,1224243.84375,0.0,8219070.0,18631165.7788605,0.0,0.0
6154,39362844.40400365,0.0,5029258.440497681,4028321.551538999,2368594.8461538465,1128844.762500001,1046563.59375,0.0,8219070.0,17542191.209563132,0.0,0.0
6155,40679413.28480438,0.0,5101891.484148002,4404580.2129552495,3418829.6153846155,1005622.8800000007,999451.40625,0.0,8219070.0,17529967.68606653,0.0,0.0
6156,40170562.69335759,0.0,5085890.759842104,4741593.240373751,3423468.461538462,896459.8699999994,936186.46875,0.0,8219070.0,16867893.892853282,0.0,0.0
6157,39243535.94176524,0.0,5021603.979637259,4487305.05005125,3196165.0,832781.4474999995,928334.4375,0.0,8219070.0,16558276.027076745,0.0,0.0
6158,39284100.81892629,0.0,4731848.201635578,4543001.6459715,3069060.6153846155,959311.2999999993,1101752.15625,0.0,8219070.0,16660056.899684617,0.0,0.0
6159,41280131.3921747,0.0,4603579.802456208,4751770.248872499,3108026.923076923,951041.375,1188573.1875,0.0,8219070.0,18458069.855269082,0.0,0.0
6160,42333028.57142856,0.0,4472503.193383579,4765685.88587075,2296228.8461538465,976678.1424999991,1225589.90625,0.0,8219070.0,20377272.597270407,0.0,0.0
6161,41956610.37306641,0.0,4003405.509677688,4276614.81535375,1465875.3846153847,1062685.362499999,1242640.0312500005,0.0,8219070.0,21686319.26966962,0.0,0.0
6162,41191246.5878071,0.0,3652691.181012001,4577429.913482001,500995.3846153846,1231391.8324999996,1256100.6562500005,0.0,8219070.0,21753567.619947735,0.0,0.0
6163,40060798.908098266,0.0,3465178.9466532595,4330414.692595,15772.076923076924,1134633.7099999993,1260363.1875,0.0,8219070.0,21635366.29442695,0.0,0.0
6164,37249294.99545041,0.0,3369846.1631172583,3865430.4545142506,2783.3076923076924,835262.4249999993,1265523.0937500005,0.0,8219070.0,19691379.55137661,0.0,0.0
6165,33290640.218380347,0.0,3302674.8827115768,4413401.11742475,463.8846153846154,750909.1899999996,1164344.0625,0.0,8219070.0,15439777.081128648,0.0,0.0
6166,29098737.397634216,0.0,3261170.360480212,4992350.411509251,0.0,679787.8350000005,636911.90625,0.0,8219070.0,11309446.88439476,0.0,0.0
6167,26979819.108280253,0.0,3327325.4747482124,5387704.977489249,0.0,426728.1299999998,604382.0625,0.0,8219070.0,9014608.463542795,0.0,0.0
6168,26394611.101000905,0.0,3279843.84045979,5213274.95487575,0.0,463115.8000000003,575217.3750000002,0.0,8219070.0,8644089.13066536,0.0,0.0
6169,25614930.30027297,0.0,3061326.6023229454,4557265.236177501,0.0,485444.5975000001,570954.84375,0.0,8219070.0,8720869.020522524,0.0,0.0
6170,25102500.454959057,0.0,2846679.929586947,3969020.85795375,0.0,550777.005,625470.375,0.0,8219070.0,8891482.287418362,0.0,0.0
6171,24780367.606915385,0.0,2485953.925251157,3005825.7569825007,0.0,597088.5850000004,655756.78125,0.0,8219070.0,9816672.55843173,0.0,0.0
6172,24672989.990900822,0.0,2240286.6792865256,2466353.7888885005,0.0,587164.6749999998,628386.8437500002,0.0,8219070.0,10531728.003975797,0.0,0.0
6173,27156992.174704276,0.0,1986315.7263745298,2065238.47970525,0.0,731061.3699999995,636911.90625,0.0,8219070.0,13518394.692374505,0.0,0.0
6174,30181461.69244768,0.0,2029315.9538197913,2015072.59587,7422.153846153847,904729.7950000007,627040.7812500002,0.0,8219070.0,16378810.412661755,0.0,0.0
6175,33451110.100090995,0.0,2050497.153297474,1810197.0827970004,462492.96153846156,1114785.8900000004,670114.7812500002,0.0,8219070.0,19123952.231208086,0.0,0.0
6176,35391065.69608736,0.0,1778919.746748631,1570167.5000569997,1581846.5384615385,1185080.2524999992,674826.0000000002,0.0,8219070.0,20381155.65832021,0.0,0.0
6177,36493475.88717016,0.0,1724971.0816932616,1429337.7990157504,2866806.923076923,1190869.200000001,695465.625,0.0,8219070.0,20366955.258384246,0.0,0.0
6178,37289859.872611456,0.0,1698749.5320985268,1479851.6360587503,3989407.6923076925,917134.6824999994,721040.8125000001,0.0,8219070.0,20264605.51714651,0.0,0.0
6179,37716387.62511375,0.0,1864650.8501450517,1298790.5720039997,4499680.769230769,862553.1775000005,723957.2812500001,0.0,8219070.0,20247684.97498395,0.0,0.0
6180,37136548.49863512,0.0,1979274.1828831586,1407196.6810562501,4782650.384615385,737677.3100000003,720143.4375,0.0,8219070.0,19290536.50258035,0.0,0.0
6181,36187449.68152866,0.0,2019689.3625593693,1448422.9078952502,4411542.692307692,731061.3699999995,727322.4375000001,0.0,8219070.0,18630340.911266364,0.0,0.0
6182,35608207.09736123,0.0,2069625.780214106,1575931.5650092494,3667007.8846153845,799701.7475000005,729790.2187500001,0.0,8219070.0,18547079.90127251,0.0,0.0
6183,36671245.495905355,0.0,2133354.655108422,1641763.6475657502,2978139.230769231,874958.0649999995,723957.2812500001,0.0,8219070.0,20100002.616211977,0.0,0.0
6184,38262820.382165596,0.0,2315788.134705473,1602547.9093089998,2078203.076923077,895632.8774999995,718348.6875000001,0.0,8219070.0,22433229.696228072,0.0,0.0
6185,38345739.76342128,0.0,2400846.6378391585,1611583.8970262501,1082242.8076923077,979986.1124999993,725752.0312500001,0.0,8219070.0,23326258.277113594,0.0,0.0
6186,38345739.76342128,0.0,2436192.923405685,1706083.5038900003,282969.6153846154,999006.9399999995,734501.4375000001,0.0,8219070.0,23967915.343241014,0.0,0.0
6187,36753568.33484986,0.0,2541159.0449639987,2505189.18688475,6958.269230769231,932847.5399999996,734950.125,0.0,8219070.0,21813394.16877036,0.0,0.0
6188,33866303.54868062,0.0,3038172.2344818977,2496321.7779292497,3247.1923076923076,803009.7175000005,736744.8750000001,0.0,8219070.0,18569737.751461796,0.0,0.0
6189,30502997.998180162,0.0,3804968.7108663195,2793866.614167001,463.8846153846154,544988.0575000002,721489.5,0.0,8219070.0,14418151.231031463,0.0,0.0
6190,27282862.602365784,0.0,4462885.943793472,2806216.0465117497,0.0,452364.89750000037,588902.34375,0.0,8219070.0,10753423.370810565,0.0,0.0
6191,24924730.846223842,0.0,4486660.494747159,3191037.346412751,0.0,412669.2575000002,528105.1875,0.0,8219070.0,8087188.56006393,0.0,0.0
6192,24403949.40855323,0.0,4116887.60169221,3718755.3056702507,0.0,406053.3174999998,597651.75,0.0,8219070.0,7345531.433690775,0.0,0.0
6193,24819142.85714286,0.0,4152019.028841474,3851170.18605725,0.0,406053.3174999998,721938.1875000001,0.0,8219070.0,7468892.137244137,0.0,0.0
6194,25188999.0900819,0.0,4221335.260548001,3863665.7753579994,0.0,404399.3324999998,722835.5625,0.0,8219070.0,7757693.159175897,0.0,0.0
6195,24424231.84713376,0.0,3242939.0528955734,1979760.7431255009,0.0,407707.30249999964,664057.5000000002,0.0,8219070.0,9910697.24861268,0.0,0.0
6196,24347874.431301184,0.0,4424661.385806314,4026988.6997527513,0.0,436652.03999999963,696587.34375,0.0,8219070.0,6543914.961992113,0.0,0.0
6197,25334555.414012734,0.0,4504193.771966526,4457530.5528897485,0.0,464769.7850000001,709374.9375,0.0,8219070.0,6979616.366656458,0.0,0.0
6198,26099919.19927206,0.0,4696861.570376214,5386395.377946001,927.7692307692308,527621.2150000001,696811.6875,0.0,8219070.0,6572231.579219082,0.0,0.0
6199,27878211.828935403,0.0,4737147.523613051,6111338.862329501,174884.5,575586.7800000004,670787.8125000002,0.0,8219070.0,7389396.350492852,0.0,0.0
6200,30669433.303002737,0.0,5125776.578200425,6388131.071689751,755204.1538461539,586337.6824999998,728668.5000000001,0.0,8219070.0,8866245.316766407,0.0,0.0
6201,32544365.787079163,0.0,5805592.243292843,6044626.516288,1414848.076923077,588818.6599999996,734950.125,0.0,8219070.0,9736460.165575236,0.0,0.0
6202,33148663.148316644,0.0,5963644.482347379,6048165.009410249,2034134.0384615385,540853.0949999996,743699.53125,0.0,8219070.0,9599096.991847478,0.0,0.0
6203,34488497.179253876,0.0,6286236.75049074,5490106.194786751,3117304.6153846155,546642.0425,743026.5,0.0,8219070.0,10086111.076091778,0.0,0.0
6204,34827333.21201092,0.0,6178753.567763997,5179518.5111005,3803853.8461538465,536718.1325000002,743923.8750000001,0.0,8219070.0,10165495.279492572,0.0,0.0
6205,33977856.96087353,0.0,5955365.686520839,5048743.744282249,3097821.461538462,588818.6599999996,751102.875,0.0,8219070.0,10316934.533531971,0.0,0.0
6206,34611981.4376706,0.0,5862763.784607154,5176245.7578982515,2955872.7692307695,595434.6000000004,740334.375,0.0,8219070.0,11062260.150934434,0.0,0.0
6207,36915231.3011829,0.0,5920894.404073891,4965457.53160525,2504049.1538461535,597915.5775000002,759852.28125,0.0,8219070.0,13947992.35290761,0.0,0.0
6208,38851607.643312104,0.0,5403121.947187569,4795697.888085751,1817499.9230769232,693846.7075000006,760749.6562500001,0.0,8219070.0,17161621.521211866,0.0,0.0
6209,39309155.59599636,0.0,4500341.3709246265,4213875.28111625,1143011.6923076923,1074263.2574999998,762320.0625000001,0.0,8219070.0,19396273.931647807,0.0,0.0
6210,39859167.60691537,0.0,3767036.3395673656,3703062.532957002,571969.7307692308,1300859.2025000004,763666.1250000001,0.0,8219070.0,21533503.676121797,0.0,0.0
6211,38799708.46223839,0.0,3344828.132048214,3421566.7270127507,170709.53846153847,1348824.7674999991,749981.1562500001,0.0,8219070.0,21544728.140965916,0.0,0.0
6212,35881423.47588717,0.0,3110242.7019865233,3290282.071722999,15772.076923076924,1281011.3824999984,765909.5625,0.0,8219070.0,19199135.680254593,0.0,0.0
6213,32062956.141947225,0.0,3130553.050198102,3169988.2534370003,0.0,1047799.4975000006,765236.53125,0.0,8219070.0,15730308.809562135,0.0,0.0
6214,27783958.14376707,0.0,3207950.3457094734,3463232.2551570013,0.0,731888.3624999996,696811.6875,0.0,8219070.0,11465005.4929006,0.0,0.0
6215,26250247.861692443,0.0,3307433.9447557894,3234602.9149849988,0.0,604531.5174999994,633098.0625000002,0.0,8219070.0,10251511.421951655,0.0,0.0
6216,26056968.152866233,0.0,3247206.6392848454,3285762.8322085,0.0,599569.5625,637809.2812500002,0.0,8219070.0,10067549.837622888,0.0,0.0
6217,25814771.974522293,0.0,3200717.8169583157,3609721.386057001,0.0,594607.6075000006,636238.875,0.0,8219070.0,9554416.289006978,0.0,0.0
6218,25482497.907188352,0.0,3051000.9427338922,3110976.55201475,0.0,559873.9224999998,659794.96875,0.0,8219070.0,9881781.521189705,0.0,0.0
6219,25705008.189262968,0.0,2704230.355886526,2880163.16187525,0.0,543334.0725000004,692549.15625,0.0,8219070.0,10665661.442751193,0.0,0.0
6220,26502585.25932665,0.0,2379466.668376419,2704247.4870215002,0.0,613628.4350000003,783632.7187500001,0.0,8219070.0,11802539.950178739,0.0,0.0
6221,31725313.193812557,0.0,2168037.682082527,2434646.8642462506,0.0,966754.2325000009,1003938.2812500001,0.0,8219070.0,16932866.133733794,0.0,0.0
6222,38125615.650591455,0.0,2218767.103750738,2149990.4141285005,16235.961538461539,1211544.012500001,1283694.9375000005,0.0,8219070.0,23026313.221173786,0.0,0.0
6223,40294046.95177434,0.0,2458616.565035368,2377496.1727012503,143340.34615384616,1353786.7224999988,1336864.4062500005,0.0,8219070.0,24404872.739133906,0.0,0.0
6224,41095799.818016365,0.0,2581646.8820760017,2504955.0035802494,693043.6153846155,1355440.7074999996,1329909.75,0.0,8219070.0,24411733.85947553,0.0,0.0
6225,41329942.675159246,0.0,2640331.7739814743,2504763.1725754994,1552853.75,1180945.2900000007,1321384.6875000005,0.0,8219070.0,23910594.001102302,0.0,0.0
6226,41752592.90263876,0.0,2746926.9790465296,2842119.170578249,2532810.0,1006449.8725000005,1309494.46875,0.0,8219070.0,23095722.41176401,0.0,0.0
6227,41940503.73066424,0.0,3176813.5205835765,3244869.6107067494,3567272.6923076925,961792.277500001,1319365.5937500005,0.0,8219070.0,21451320.03581624,0.0,0.0
6228,41212125.568698816,0.0,4110878.831752422,3724582.4838535003,4086823.461538461,812933.6274999995,1313757.0,0.0,8219070.0,18944080.164054457,0.0,0.0
6229,40286291.90172884,0.0,4339306.025149257,3747640.4045370007,4119295.3846153845,805490.6950000002,1311962.2500000005,0.0,8219070.0,17743527.142427206,0.0,0.0
6230,40592318.107370354,0.0,4546743.523309888,3958482.6092512505,3629433.230769231,822030.5450000007,1298725.96875,0.0,8219070.0,18117832.23029,0.0,0.0
6231,42547187.26114649,0.0,5160136.798566952,4010169.023691251,3836325.7692307695,795566.784999999,1304783.25,0.0,8219070.0,19221135.634657547,0.0,0.0
6232,43169977.434030935,0.0,5705618.725536626,3957441.24093975,3126582.307692308,654978.0600000005,1322506.40625,0.0,8219070.0,20183780.69361227,0.0,0.0
6233,42540028.75341219,0.0,5789969.856634732,4155316.167995251,1929760.0,646708.1349999997,1333947.9375,0.0,8219070.0,20465256.656282224,0.0,0.0
6234,41914852.41128299,0.0,5841098.894199786,4684369.470350751,571969.7307692308,691365.7299999994,1335069.65625,0.0,8219070.0,20571908.92971324,0.0,0.0
6235,39909277.161055505,0.0,5738712.630593689,4614109.496377251,8813.807692307693,686403.7749999996,1334396.625,0.0,8219070.0,19307770.826392286,0.0,0.0
6236,36464245.313921764,0.0,5369276.556651785,4554430.123406,463.8846153846154,645054.1499999994,1309494.46875,0.0,8219070.0,16366456.130498612,0.0,0.0
6237,32590896.087352138,0.0,5451141.246500844,5085467.340351748,463.8846153846154,606185.5024999998,1099733.0625,0.0,8219070.0,12128835.050884169,0.0,0.0
6238,27700442.22020018,0.0,5407466.861847792,5533838.681246251,0.0,567316.8549999996,678191.1562500002,0.0,8219070.0,7294558.665856143,0.0,0.0
6239,26723305.9144677,0.0,5137892.205618316,5847160.994796751,0.0,599569.5625,710721.0,0.0,8219070.0,6208892.151552631,0.0,0.0
6240,26119605.095541406,0.0,5025029.77773474,6478404.58338825,0.0,568970.8400000004,659121.9375,0.0,8219070.0,5169007.956918417,0.0,0.0
6241,25736028.38944495,0.0,4702451.003115159,6590370.7769312505,0.0,544988.0575000002,672582.5625,0.0,8219070.0,5006565.989398537,0.0,0.0
6242,25206298.817106456,0.0,4609936.809106102,6613181.2273142515,0.0,525140.2375000003,621432.1875,0.0,8219070.0,4617538.355686098,0.0,0.0
