,2050
7832,0.10571252161141283
7833,0.10571252161141283
7834,0.10571252161141283
7835,0.10571252161141283
7836,0.10571252161141283
7837,0.10571252161141283
7838,0.10571252161141283
7839,0.10571252161141283
7840,0.10571252161141283
7841,0.10571252161141283
7842,0.10571252161141281
7843,0.10571252161141281
7844,0.10571252161141281
7845,0.10571252161141281
7846,0.10571252161141281
7847,0.10571252161141281
7848,0.1021643567994715
7849,0.1021643567994715
7850,0.1021643567994715
7851,0.1021643567994715
7852,0.1021643567994715
7853,0.1021643567994715
7854,0.01
7855,0.10571252161141281
7856,0.01
7857,0.10571252161141281
7858,0.10571252161141281
7859,0.10571252161141281
7860,0.10571252161141281
7861,0.10571252161141281
7862,0.10571252161141281
7863,0.10571252161141281
7864,0.10571252161141281
7865,0.10571252161141283
7866,0.10571252161141281
7867,0.10571252161141281
7868,0.10571252161141281
7869,0.10571252161141281
7870,0.10571252161141281
7871,0.10571252161141281
7872,0.10571252161141281
7873,0.10571252161141281
7874,0.1021643567994715
7875,0.1021643567994715
7876,0.1021643567994715
7877,0.1021643567994715
7878,0.1021643567994715
7879,0.1021643567994715
7880,0.1021643567994715
7881,0.1021643567994715
7882,0.10571252161141281
7883,0.10571252161141281
7884,0.10571252161141281
7885,0.10571252161141281
7886,0.10571252161141281
7887,0.10571252161141281
7888,0.10571252161141281
7889,0.10571252161141281
7890,0.10571252161141281
7891,0.10571252161141281
7892,0.10571252161141281
7893,0.1021643567994715
7894,0.1021643567994715
7895,0.1021643567994715
7896,0.1021643567994715
7897,0.1021643567994715
7898,0.1021643567994715
7899,0.1021643567994715
7900,0.1021643567994715
7901,0.1021643567994715
7902,0.10571252161141281
7903,0.10571252161141283
7904,0.10571252161141283
7905,0.10571252161141283
7906,0.10571252161141283
7907,0.10571252161141283
7908,0.10571252161141283
7909,0.10571252161141283
7910,0.10571252161141283
7911,0.12237980347024152
7912,0.12237980347024152
7913,0.12237980347024152
7914,0.12237980347024152
7915,0.12237980347024152
7916,0.10571252161141283
7917,0.10571252161141283
7918,0.10571252161141281
7919,0.10571252161141281
7920,0.10571252161141281
7921,0.10571252161141281
7922,0.10571252161141281
7923,0.1021643567994715
7924,0.1021643567994715
7925,0.1021643567994715
7926,0.1021643567994715
7927,0.10571252161141281
7928,0.1021643567994715
7929,0.1021643567994715
7930,0.1021643567994715
7931,0.1021643567994715
7932,0.1021643567994715
7933,0.1021643567994715
7934,0.1021643567994715
7935,0.1021643567994715
7936,0.1021643567994715
7937,0.1021643567994715
7938,0.1021643567994715
7939,0.1021643567994715
7940,0.1021643567994715
7941,0.1021643567994715
7942,0.1021643567994715
7943,-0.01
7944,-0.01
7945,-0.01
7946,-0.01
7947,-0.01
7948,-0.01
7949,-0.01
7950,-0.01
7951,-0.01
7952,-0.01
7953,-0.01
7954,0.1021643567994715
7955,-0.01
7956,-0.01
7957,-0.01
7958,0.1021643567994715
7959,0.01
7960,0.01
7961,0.01
7962,0.01
7963,-0.01
7964,-0.01
7965,-0.01
7966,-0.01
7967,-0.01
7968,-0.01
7969,-0.01
7970,-0.01
7971,0.01
7972,-0.01
7973,-0.01
7974,-0.01
7975,0.01
7976,0.01
7977,0.01
7978,-0.01
7979,-0.01
7980,-0.01
7981,-0.01
7982,-0.01
7983,-0.01
7984,0.01
7985,0.01
7986,0.01
7987,0.01
7988,-0.01
7989,-0.01
7990,-0.01
7991,-0.01
7992,-0.01
7993,-0.01
7994,-0.01
7995,-0.01
7996,-0.01
7997,-0.01
7998,-0.01
7999,0.10216435679947149
8000,0.10571252161141283
8001,-0.01
8002,-0.01
8003,-0.01
8004,-0.01
8005,-0.01
8006,-0.01
8007,0.1021643567994715
8008,0.1021643567994715
8009,0.1021643567994715
8010,0.1021643567994715
8011,0.1021643567994715
8012,0.1021643567994715
8013,0.1021643567994715
8014,0.1021643567994715
8015,0.1021643567994715
8016,0.1021643567994715
8017,0.1021643567994715
8018,0.1021643567994715
8019,0.01
8020,0.01
8021,0.01
8022,0.01
8023,0.01
8024,0.01
8025,0.01
8026,0.01
8027,0.01
8028,0.01
8029,0.10571252161141281
8030,0.1021643567994715
8031,0.1021643567994715
8032,0.1021643567994715
8033,0.1021643567994715
8034,0.1021643567994715
8035,0.1021643567994715
8036,0.1021643567994715
8037,0.1021643567994715
8038,0.1021643567994715
8039,0.1021643567994715
8040,0.1021643567994715
8041,0.1021643567994715
8042,0.1021643567994715
8043,0.1021643567994715
8044,0.10216435679947149
8045,0.01
8046,0.01
8047,0.01
8048,0.01
8049,0.01
8050,0.01
8051,0.01
8052,0.01
8053,0.01
8054,0.01
8055,0.01
8056,0.01
8057,0.01
8058,0.10571252161141281
8059,0.1021643567994715
8060,-0.01
8061,-0.01
8062,-0.01
8063,-0.01
8064,-0.01
8065,-0.01
8066,-0.01
8067,-0.01
8068,-0.01
8069,-0.01
8070,0.01
8071,0.01
8072,0.01
8073,0.1021643567994715
8074,0.10571252161141281
8075,0.10571252161141283
8076,0.10571252161141281
8077,0.1021643567994715
8078,0.01
8079,0.10571252161141281
8080,0.10571252161141281
8081,0.10571252161141281
8082,0.10571252161141281
8083,0.10571252161141281
8084,0.10571252161141281
8085,0.10571252161141281
8086,0.10571252161141281
8087,0.10571252161141281
8088,0.10571252161141281
8089,0.10571252161141281
8090,0.10571252161141281
8091,0.10571252161141281
8092,0.10571252161141281
8093,0.10571252161141283
8094,0.10571252161141281
8095,0.10571252161141283
8096,0.10571252161141283
8097,0.10571252161141283
8098,0.10571252161141283
8099,0.10571252161141283
8100,0.10571252161141283
8101,0.10571252161141283
8102,0.10571252161141283
8103,0.12237980347024152
8104,0.12237980347024152
8105,0.12237980347024155
8106,0.12237980347024152
8107,0.12237980347024152
8108,0.10571252161141283
8109,0.10571252161141281
8110,0.10571252161141281
8111,0.10571252161141281
8112,0.10571252161141281
8113,0.10571252161141281
8114,0.10571252161141281
8115,0.1021643567994715
8116,0.10571252161141281
8117,0.1021643567994715
8118,0.1021643567994715
8119,0.1021643567994715
8120,0.1021643567994715
8121,0.1021643567994715
8122,0.1021643567994715
8123,0.1021643567994715
8124,0.1021643567994715
8125,0.10571252161141281
8126,0.10571252161141281
8127,0.10571252161141281
8128,0.10571252161141281
8129,0.10571252161141281
8130,0.10571252161141281
8131,0.10571252161141281
8132,0.10571252161141281
8133,0.10571252161141283
8134,0.10571252161141281
8135,0.1021643567994715
8136,0.1021643567994715
8137,0.1021643567994715
8138,0.1021643567994715
8139,0.1021643567994715
8140,0.1021643567994715
8141,0.1021643567994715
8142,0.1021643567994715
8143,0.1021643567994715
8144,0.1021643567994715
8145,0.10571252161141281
8146,0.1021643567994715
8147,0.1021643567994715
8148,0.1021643567994715
8149,0.1021643567994715
8150,0.1021643567994715
8151,0.10571252161141281
8152,0.1021643567994715
8153,0.1021643567994715
8154,0.1021643567994715
8155,0.1021643567994715
8156,0.1021643567994715
8157,0.1021643567994715
8158,0.1021643567994715
8159,-0.01
8160,-0.01
8161,-0.01
8162,-0.01
8163,-0.01
8164,-0.01
8165,-0.01
8166,-0.01
8167,-0.01
8168,-0.01
8169,-0.01
8170,-0.01
8171,-0.01
8172,-0.01
8173,-0.01
8174,0.01
8175,-0.01
8176,0.01
8177,0.01
8178,0.01
8179,-0.01
8180,-0.01
8181,-0.01
8182,-0.01
8183,-0.01
8184,-0.01
8185,-0.01
8186,-0.01
8187,-0.01
8188,-0.01
8189,-0.01
8190,-0.01
8191,-0.01
8192,-0.01
8193,-0.01
8194,-0.01
8195,-0.01
8196,-0.01
8197,-0.01
8198,0.1021643567994715
8199,0.1021643567994715
8200,0.10216435679947149
8201,0.1021643567994715
8202,0.10216435679947149
8203,0.10216435679947151
8204,-0.01
8205,-0.01
8206,-0.01
8207,-0.01
8208,-0.01
8209,-0.01
8210,-0.01
8211,-0.01
8212,-0.01
8213,-0.01
8214,-0.01
8215,-0.01
8216,-0.01
8217,-0.01
8218,-0.01
8219,-0.01
8220,-0.01
8221,-0.01
8222,-0.01
8223,0.01
8224,0.01
8225,0.01
8226,0.01
8227,0.01
8228,0.01
8229,0.01
8230,0.01
8231,0.01
8232,0.1021643567994715
8233,0.1021643567994715
8234,0.1021643567994715
8235,0.1021643567994715
8236,0.1021643567994715
8237,0.1021643567994715
8238,0.10216435679947149
8239,0.10571252161141281
8240,0.10571252161141281
8241,0.10571252161141281
8242,0.10571252161141281
8243,0.10571252161141281
8244,0.10571252161141281
8245,0.10571252161141281
8246,0.10571252161141281
8247,0.10571252161141283
8248,0.10571252161141283
8249,0.10571252161141283
8250,0.10571252161141283
8251,0.10571252161141283
8252,0.10571252161141283
8253,0.10571252161141283
8254,0.10571252161141281
8255,0.10571252161141281
8256,0.10571252161141281
8257,0.10571252161141281
8258,0.10571252161141281
8259,0.10571252161141281
8260,0.10571252161141281
8261,0.10571252161141281
8262,0.10571252161141281
8263,0.10571252161141283
8264,0.10571252161141283
8265,0.10571252161141283
8266,0.10571252161141281
8267,0.10571252161141281
8268,0.10571252161141281
8269,0.10571252161141281
8270,0.10571252161141281
8271,0.10571252161141283
8272,0.10571252161141283
8273,0.10571252161141283
8274,0.10571252161141284
8275,0.10571252161141283
8276,0.10571252161141281
8277,0.10571252161141281
8278,0.10571252161141281
8279,0.1021643567994715
8280,0.1021643567994715
8281,0.1021643567994715
8282,0.1021643567994715
8283,0.1021643567994715
8284,0.1021643567994715
8285,0.1021643567994715
8286,0.10571252161141281
8287,0.10571252161141281
8288,0.10571252161141281
8289,0.10571252161141281
8290,0.10571252161141281
8291,0.10571252161141281
8292,0.10571252161141281
8293,0.10571252161141281
8294,0.10571252161141281
8295,0.10571252161141281
8296,0.10571252161141281
8297,0.10571252161141281
8298,0.10571252161141281
8299,0.1021643567994715
8300,0.1021643567994715
8301,0.1021643567994715
8302,-0.01
8303,-0.01
8304,-0.01
8305,-0.01
8306,-0.01
8307,-0.01
8308,-0.01
8309,-0.01
8310,0.1021643567994715
8311,0.1021643567994715
8312,0.1021643567994715
8313,0.1021643567994715
8314,0.1021643567994715
8315,0.10216435679947151
8316,0.01
8317,0.01
8318,0.01
8319,0.10571252161141281
8320,0.1021643567994715
8321,0.1021643567994715
8322,0.1021643567994715
8323,0.10571252161141281
8324,0.10571252161141281
8325,0.1021643567994715
8326,0.1021643567994715
8327,0.1021643567994715
8328,0.1021643567994715
8329,0.1021643567994715
8330,0.10216435679947149
8331,0.01
8332,0.01
8333,0.01
8334,0.10571252161141281
8335,0.10571252161141281
8336,0.10571252161141281
8337,0.10571252161141281
8338,0.10571252161141281
8339,0.10571252161141281
8340,0.10571252161141281
8341,0.10571252161141281
8342,0.10571252161141281
8343,0.10571252161141281
8344,0.10571252161141281
8345,0.10571252161141281
8346,0.10571252161141281
8347,0.10571252161141281
8348,0.10571252161141281
8349,0.10571252161141281
8350,0.1021643567994715
8351,0.1021643567994715
8352,0.01
8353,0.01
8354,0.01
8355,0.01
8356,-0.01
8357,-0.01
8358,-0.01
8359,-0.01
8360,-0.01
8361,0.01
8362,0.01
8363,0.01
8364,0.01
8365,0.01
8366,0.01
8367,0.01
8368,0.01
8369,0.01
8370,0.01
8371,0.01
8372,0.01
8373,0.01
8374,0.01
8375,0.01
8376,-0.01
8377,0.1021643567994715
8378,-0.01
8379,-0.01
8380,-0.01
8381,-0.01
8382,0.1021643567994715
8383,0.1021643567994715
8384,0.10216435679947149
8385,0.10571252161141283
8386,0.10571252161141281
8387,0.10571252161141281
8388,0.10571252161141281
8389,0.10571252161141281
8390,0.10571252161141281
8391,0.10571252161141281
8392,0.10571252161141281
8393,0.10571252161141281
8394,0.10571252161141281
8395,0.10571252161141281
8396,0.10571252161141281
8397,0.10571252161141281
8398,0.1021643567994715
8399,0.1021643567994715
8400,0.1021643567994715
8401,0.1021643567994715
8402,0.1021643567994715
8403,0.1021643567994715
8404,0.1021643567994715
8405,0.1021643567994715
8406,0.10571252161141281
8407,0.10571252161141281
8408,0.10571252161141281
8409,0.10571252161141281
8410,0.10571252161141281
8411,0.10571252161141281
8412,0.10571252161141281
8413,0.10571252161141281
8414,0.10571252161141281
8415,0.10571252161141281
8416,0.10571252161141281
8417,0.10571252161141281
8418,0.10571252161141281
8419,0.1021643567994715
8420,0.1021643567994715
8421,0.1021643567994715
8422,-0.01
8423,-0.01
8424,-0.01
8425,-0.01
8426,-0.01
8427,-0.01
8428,-0.01
8429,-0.01
8430,-0.01
8431,-0.01
8432,0.1021643567994715
8433,0.1021643567994715
8434,0.1021643567994715
8435,0.10571252161141281
8436,0.1021643567994715
8437,0.1021643567994715
8438,0.1021643567994715
8439,0.1021643567994715
8440,0.1021643567994715
8441,0.1021643567994715
8442,0.1021643567994715
8443,0.1021643567994715
8444,0.1021643567994715
8445,0.1021643567994715
8446,0.10216435679947151
8447,0.01
8448,0.01
8449,0.01
8450,0.01
8451,0.01
8452,0.01
8453,0.01
8454,0.01
8455,0.10571252161141281
8456,0.10571252161141281
8457,0.1021643567994715
8458,0.1021643567994715
8459,0.01
8460,0.01
8461,0.01
8462,0.10571252161141281
8463,0.10571252161141281
8464,0.10571252161141281
8465,0.10571252161141283
8466,0.1021643567994715
8467,0.1021643567994715
8468,0.1021643567994715
8469,0.1021643567994715
8470,0.1021643567994715
8471,0.1021643567994715
8472,0.1021643567994715
8473,0.1021643567994715
8474,0.1021643567994715
8475,0.1021643567994715
8476,0.1021643567994715
8477,0.10216435679947151
8478,0.1021643567994715
8479,0.10216435679947149
8480,0.01
8481,0.01
8482,0.01
8483,0.01
8484,0.01
8485,0.01
8486,0.01
8487,0.01
8488,0.01
8489,0.01
8490,0.01
8491,0.01
8492,0.01
8493,0.10571252161141281
8494,0.1021643567994715
8495,0.1021643567994715
8496,0.1021643567994715
8497,0.1021643567994715
8498,0.1021643567994715
8499,0.10571252161141281
8500,0.01
8501,0.01
8502,0.10571252161141281
8503,0.10571252161141281
8504,0.10571252161141281
8505,0.10571252161141281
8506,0.10571252161141281
8507,0.10571252161141281
8508,0.10571252161141281
8509,0.10571252161141281
8510,0.10571252161141281
8511,0.10571252161141281
8512,0.10571252161141281
8513,0.10571252161141281
8514,0.10571252161141281
8515,0.10571252161141283
8516,0.10571252161141281
8517,0.1021643567994715
8518,0.1021643567994715
8519,0.1021643567994715
8520,0.01
8521,0.01
8522,0.01
8523,-0.01
8524,-0.01
8525,-0.01
8526,-0.01
8527,-0.01
8528,0.01
8529,0.01
8530,0.01
8531,0.01
8532,0.01
8533,0.01
8534,0.01
8535,0.01
8536,0.01
8537,0.01
8538,0.01
8539,0.01
8540,0.01
8541,0.01
8542,0.01
8543,0.01
8544,0.1021643567994715
8545,0.1021643567994715
8546,0.1021643567994715
8547,0.10571252161141281
8548,0.10571252161141281
8549,0.10571252161141281
8550,0.10571252161141281
8551,0.10571252161141281
8552,0.10571252161141281
8553,0.10571252161141281
8554,0.10571252161141281
8555,0.10571252161141281
8556,0.10571252161141281
8557,0.10571252161141281
8558,0.10571252161141281
8559,0.10571252161141281
8560,0.10571252161141281
8561,0.10571252161141281
8562,0.10571252161141281
8563,0.10571252161141281
8564,0.10571252161141281
8565,0.10571252161141281
8566,0.10571252161141281
8567,0.10571252161141281
8568,0.10571252161141281
8569,0.10571252161141281
8570,0.10571252161141281
8571,0.10571252161141281
8572,0.10571252161141281
8573,0.10571252161141281
8574,0.10571252161141281
8575,0.10571252161141281
8576,0.10571252161141281
8577,0.10571252161141283
8578,0.10571252161141283
8579,0.10571252161141281
8580,0.10571252161141283
8581,0.10571252161141281
8582,0.10571252161141281
8583,0.10571252161141283
8584,0.10571252161141283
8585,0.10571252161141283
8586,0.10571252161141283
8587,0.10571252161141283
8588,0.10571252161141283
8589,0.10571252161141281
8590,0.10571252161141281
8591,0.10571252161141281
8592,0.10571252161141281
8593,0.10571252161141281
8594,0.10571252161141281
8595,0.10571252161141281
8596,0.10571252161141281
8597,0.10571252161141281
8598,0.10571252161141281
8599,0.10571252161141281
8600,0.10571252161141281
8601,0.10571252161141281
8602,0.10571252161141281
8603,0.10571252161141281
8604,0.10571252161141281
8605,0.10571252161141281
8606,0.10571252161141281
8607,0.10571252161141281
8608,0.10571252161141281
8609,0.10571252161141281
8610,0.10571252161141281
8611,0.10571252161141281
8612,0.10571252161141281
8613,0.10571252161141281
8614,0.10571252161141281
8615,0.1021643567994715
8616,0.1021643567994715
8617,0.1021643567994715
8618,0.1021643567994715
8619,0.1021643567994715
8620,0.1021643567994715
8621,0.1021643567994715
8622,0.01
8623,0.01
8624,0.10571252161141281
8625,0.10571252161141283
8626,0.10571252161141281
8627,0.10571252161141281
8628,0.10571252161141281
8629,0.10571252161141281
8630,0.10571252161141281
8631,0.10571252161141281
8632,0.10571252161141281
8633,0.10571252161141281
8634,0.10571252161141281
8635,0.10571252161141281
8636,0.10571252161141281
8637,0.10571252161141281
8638,0.10571252161141281
8639,0.10571252161141281
8640,0.10571252161141281
8641,0.10571252161141281
8642,0.10571252161141281
8643,0.10571252161141281
8644,0.10571252161141281
8645,0.10571252161141281
8646,0.10571252161141281
8647,0.10571252161141281
8648,0.10571252161141281
8649,0.10571252161141283
8650,0.10571252161141283
8651,0.10571252161141283
8652,0.10571252161141283
8653,0.10571252161141283
8654,0.10571252161141283
8655,0.10571252161141283
8656,0.12237980347024152
8657,0.12237980347024152
8658,0.12237980347024152
8659,0.12237980347024154
8660,0.10571252161141283
8661,0.10571252161141283
8662,0.10571252161141281
8663,0.10571252161141281
8664,0.10571252161141281
8665,0.10571252161141281
8666,0.10571252161141281
8667,0.10571252161141281
8668,0.10571252161141281
8669,0.10571252161141281
8670,0.10571252161141281
8671,0.10571252161141281
8672,0.10571252161141281
8673,0.10571252161141281
8674,0.10571252161141281
8675,0.10571252161141281
8676,0.10571252161141281
8677,0.10571252161141281
8678,0.10571252161141281
8679,0.10571252161141281
8680,0.10571252161141281
8681,0.10571252161141283
8682,0.10571252161141283
8683,0.10571252161141281
8684,0.10571252161141281
8685,0.10571252161141281
8686,0.1021643567994715
8687,0.1021643567994715
8688,0.1021643567994715
8689,0.1021643567994715
8690,0.1021643567994715
8691,-0.01
8692,-0.01
8693,-0.01
8694,-0.01
8695,-0.01
8696,0.1021643567994715
8697,-0.01
8698,-0.01
8699,-0.01
8700,-0.01
8701,-0.01
8702,0.01
8703,0.01
8704,0.01
8705,0.10571252161141281
8706,0.10571252161141281
8707,0.10571252161141281
8708,0.10571252161141281
8709,0.10571252161141281
8710,0.10571252161141281
8711,0.10571252161141281
8712,0.10571252161141281
8713,0.1021643567994715
8714,0.1021643567994715
8715,0.1021643567994715
8716,0.1021643567994715
8717,0.1021643567994715
8718,0.1021643567994715
8719,0.1021643567994715
8720,0.1021643567994715
8721,0.1021643567994715
8722,0.1021643567994715
8723,0.1021643567994715
8724,0.1021643567994715
8725,0.10571252161141281
8726,0.10571252161141281
8727,0.10571252161141281
8728,0.10571252161141281
8729,0.10571252161141281
8730,0.10571252161141281
8731,0.10571252161141281
8732,0.10571252161141281
8733,0.1021643567994715
8734,0.1021643567994715
8735,0.1021643567994715
8736,0.1021643567994715
8737,0.1021643567994715
8738,0.1021643567994715
8739,0.1021643567994715
8740,0.1021643567994715
8741,0.1021643567994715
8742,0.1021643567994715
8743,0.1021643567994715
8744,0.1021643567994715
8745,0.1021643567994715
8746,0.1021643567994715
8747,0.1021643567994715
8748,0.1021643567994715
8749,0.1021643567994715
8750,0.1021643567994715
8751,0.1021643567994715
8752,0.1021643567994715
8753,0.1021643567994715
8754,0.10571252161141281
8755,0.1021643567994715
8756,0.1021643567994715
8757,0.1021643567994715
8758,-0.01
8759,-0.01
