,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
7821,48870722.92993631,0.0,1113777.214105263,387764.22335,0.0,705592.0,39855.41666666667,0.0,8219070.0,21773600.0,16631064.075814381,0.0
7822,44098208.28025479,0.0,1068241.730947368,385975.2302,0.0,538272.0,39197.708333333336,0.0,8219070.0,21773600.0,12073851.610774085,0.0
7823,41734800.72793448,0.0,1028511.2568421053,385808.08314999996,0.0,528304.0,39522.29166666667,0.0,8219070.0,21773600.0,9759985.09627571,0.0
7824,39651766.06005459,0.0,990162.1189473682,385240.42024999997,0.0,491280.0,40154.375,0.0,8219070.0,21773600.0,7752259.145857222,0.0
7825,38945275.79617835,0.0,975104.1778947371,346721.65920000005,0.0,476328.0,40145.833333333336,0.0,8219070.0,21773600.0,7114306.125750281,0.0
7826,37018484.16742493,0.0,721403.0555789475,167377.56875,0.0,454256.0,40154.375,0.0,8219070.0,21773600.0,5642623.168095984,0.0
7827,36944376.79708826,0.0,991631.0149473688,293663.28424999997,0.0,452832.0,39992.083333333336,0.0,8219070.0,21773600.0,5173588.414557554,0.0
7828,38037460.509554125,0.0,1018188.2797894739,285495.54390000005,0.0,475616.0,40009.16666666667,0.0,8219070.0,21773600.0,6225481.5191979855,0.0
7829,40576255.50500455,0.0,1047594.0197894732,285030.98575,0.0,546104.0,40017.708333333336,0.0,8219070.0,21773600.0,8664838.791131742,0.0
7830,45424112.64786169,0.0,1149568.669052632,285541.64765,0.0,568888.0,40017.708333333336,0.0,8219070.0,21773600.0,13387426.622825727,0.0
7831,51815255.77797998,0.0,1170992.9974736844,280001.9887,0.0,700608.0,40120.208333333336,0.0,8219070.0,21773600.0,19630862.58347296,0.0
7832,54002040.76433122,0.0,1140864.2303157896,322953.7510500001,606.2307692307692,791744.0,40145.833333333336,0.0,8219070.0,21773600.0,21713056.71886287,0.0
7833,54954938.03457689,0.0,1083162.036210526,344545.72985,2672.5384615384614,887152.0,40154.375,0.0,8219070.0,21773600.0,22604581.355054826,0.0
7834,54780785.71428571,0.0,1043839.4911578947,352531.4023000001,4913.884615384615,836600.0,40188.54166666667,0.0,8219070.0,21773600.0,22510042.394545764,0.0
7835,54496089.89990902,0.0,1019019.6585263156,329887.08444999997,6924.692307692308,847280.0,40205.625,0.0,8219070.0,21773600.0,22260102.83962501,0.0
7836,54391722.0200182,0.0,993290.2583157893,315465.3285,7863.923076923076,731936.0,40231.25,0.0,8219070.0,21773600.0,22310265.260125488,0.0
7837,53860619.199272074,0.0,947888.3111578948,326807.68925,6100.730769230769,737632.0,40205.625,0.0,8219070.0,21773600.0,21809314.843094945,0.0
7838,53576540.94631482,0.0,904322.4839999999,323481.3456,2757.9230769230767,777504.0,40197.083333333336,0.0,8219070.0,21773600.0,21535608.110304564,0.0
7839,54106408.644222036,0.0,993128.609473684,367238.16325,495.2307692307692,976152.0,40222.708333333336,0.0,8219070.0,21773600.0,21736501.932395786,0.0
7840,55628697.5432211,0.0,1090963.9355789474,452378.71280000004,4.269230769230769,1148456.0,40094.583333333336,0.0,8219070.0,21773600.0,22904130.04227805,0.0
7841,56695226.114649676,0.0,1157117.8456842103,520337.65210000006,8.538461538461538,1144896.0,40376.458333333336,0.0,8219070.0,21773600.0,23839819.62007059,0.0
7842,56318513.6487716,0.0,1172949.475578947,567159.2794000001,4.269230769230769,1042368.0,41170.833333333336,0.0,8219070.0,21773600.0,23502191.791228548,0.0
7843,53727225.93266608,0.0,1105804.0021052633,576426.4684499999,0.0,888576.0,42007.91666666667,0.0,8219070.0,21773600.0,21121741.545444146,0.0
7844,49953308.098271154,0.0,1174076.0391578954,558059.06975,0.0,684232.0,43682.083333333336,0.0,8219070.0,21773600.0,17500588.906029925,0.0
7845,45685341.12829845,0.0,1168121.9734736844,497587.71475000004,0.0,576720.0,45843.125,0.0,8219070.0,21773600.0,13404398.315074764,0.0
7846,40936293.81255687,0.0,1119169.0229473682,504570.8402,0.0,538272.0,46500.833333333336,0.0,8219070.0,21773600.0,8735111.116076171,0.0
7847,36967226.56960873,0.0,1057387.8311578948,473376.2047,0.0,514064.0,46646.04166666667,0.0,8219070.0,21773600.0,4883082.492084175,0.0
7848,36150810.37306642,0.0,1043563.0482105266,459397.883,0.0,445000.0,47730.833333333336,0.0,8219070.0,21773600.0,4162448.6085225567,0.0
7849,35699990.53685168,0.0,987246.2901052635,508641.7175,0.0,433608.0,48482.5,0.0,8219070.0,21773600.0,3729342.0292464197,0.0
7850,35108366.69699727,0.0,989656.3806315786,525507.6428,0.0,430760.0,48550.833333333336,0.0,8219070.0,21773600.0,3121221.8402323574,0.0
7851,34053571.79253867,0.0,1044668.5271578943,585942.4501,0.0,428624.0,48533.75,0.0,8219070.0,21773600.0,1953133.0652807802,0.0
7852,33177869.699727025,0.0,1047596.0696842113,697920.07635,0.0,427200.0,48337.29166666667,0.0,8219070.0,21773600.0,964146.262026146,0.0
7853,33318673.703366697,0.0,1104615.9416842107,719191.676,0.0,477040.0,48431.25,0.0,8219070.0,21773600.0,976724.8356824853,0.0
7854,35607973.885350324,0.0,1107337.3233684208,793269.3373500002,0.0,533288.0,48397.083333333336,0.0,8219070.0,21773600.0,3133012.1412985697,0.0
7855,38460490.08189262,0.0,851637.8465263159,429732.38315,0.0,625136.0,48234.79166666667,0.0,8219070.0,21773600.0,6513079.060549632,0.0
7856,42850116.65150136,0.0,1107094.2644210528,826795.8167,461.07692307692304,698472.0,48550.833333333336,0.0,8219070.0,21773600.0,10176072.660123892,0.0
7857,46050319.92720655,0.0,1098494.0774736837,756912.5907000001,2241.346153846154,717696.0,48234.79166666667,0.0,8219070.0,21773600.0,13434071.121212356,0.0
7858,46858090.26387625,0.0,1069761.8743157892,640870.4578499999,4768.7307692307695,562480.0,48542.29166666667,0.0,8219070.0,21773600.0,14538996.909274563,0.0
7859,46837093.17561419,0.0,1022511.800631579,506208.27775,6894.807692307692,551800.0,48499.583333333336,0.0,8219070.0,21773600.0,14708508.70620697,0.0
7860,47078559.69062785,0.0,984082.4239999999,464724.62645,7629.115384615385,536848.0,48533.75,0.0,8219070.0,21773600.0,15044071.774793237,0.0
7861,47139080.709736116,0.0,965592.9591578946,416097.74395,5618.307692307692,488432.0,48491.04166666667,0.0,8219070.0,21773600.0,15222178.657269247,0.0
7862,46745694.085532315,0.0,956317.7711578946,358237.03475,2868.9230769230767,516912.0,48465.41666666667,0.0,8219070.0,21773600.0,14870222.939880833,0.0
7863,47096468.97179254,0.0,1055881.4513684204,350169.04614999995,384.2307692307692,640800.0,48414.16666666667,0.0,8219070.0,21773600.0,15008150.076838225,0.0
7864,50022474.97725206,0.0,1060408.2046315786,349793.84545,4.269230769230769,974728.0,48260.41666666667,0.0,8219070.0,21773600.0,17596610.241273046,0.0
7865,52261135.12283894,0.0,1057450.2065263155,331325.85675000004,0.0,986832.0,48525.208333333336,0.0,8219070.0,21773600.0,19844331.851229288,0.0
7866,51093326.47861692,0.0,1090434.4770526318,363975.69425,0.0,941264.0,48508.125,0.0,8219070.0,21773600.0,18656474.18231429,0.0
7867,48129031.66515012,0.0,1055382.7412631582,404906.9388,0.0,853688.0,48550.833333333336,0.0,8219070.0,21773600.0,15773833.151753627,0.0
7868,45339506.73339399,0.0,1072016.4656842109,342000.80285,0.0,572448.0,48559.375,0.0,8219070.0,21773600.0,13311812.089859776,0.0
7869,42073841.94722475,0.0,1060384.4844210527,356166.89255,0.0,494840.0,48542.29166666667,0.0,8219070.0,21773600.0,10121238.278587028,0.0
7870,38580296.99727025,0.0,1043734.3608421048,372150.64355000004,0.0,487008.0,48491.04166666667,0.0,8219070.0,21773600.0,6636242.951211475,0.0
7871,35277578.52593267,0.0,1017039.167368421,340978.6408,0.0,445712.0,48610.625,0.0,8219070.0,21773600.0,3432568.092764247,0.0
7872,34672368.33484988,0.0,1018484.0503157894,333751.9199,0.0,433608.0,48636.25,0.0,8219070.0,21773600.0,2845218.114634089,0.0
7873,34030722.02001821,0.0,762464.7898947368,187849.81320000003,0.0,428624.0,48627.708333333336,0.0,8219070.0,21773600.0,2610485.7085901424,0.0
7874,33265563.42129208,0.0,1035893.8063157896,399945.83999999997,0.0,427200.0,48473.958333333336,0.0,8219070.0,21773600.0,1361379.8166429587,0.0
7875,32519549.226569604,0.0,1128573.9399999997,442597.50885,0.0,428624.0,48465.41666666667,0.0,8219070.0,21773600.0,478618.3610529378,0.0
7876,32162598.726114646,0.0,1180263.5,498559.58180000004,0.0,456392.0,48260.41666666667,0.0,8219070.0,21760053.22764798,0.0,0.0
7877,32142219.19927207,0.0,1275708.3560000001,491902.36795,0.0,474192.0,48499.583333333336,0.0,8219070.0,21632846.891988736,0.0,0.0
7878,33933147.315741576,0.0,1339488.488,488398.9859,0.0,474192.0,48456.875,0.0,8219070.0,21773600.0,1589940.9668415748,0.0
7879,35192355.05004549,0.0,1430461.6450526319,542661.2555,4.269230769230769,566040.0,48337.29166666667,0.0,8219070.0,21773600.0,2612180.588595424,0.0
7880,37762645.67788898,0.0,1570267.3945263159,582162.1102499999,1084.3846153846152,824496.0,47209.79166666667,0.0,8219070.0,21773600.0,4744755.996830612,0.0
7881,41951564.78616924,0.0,1662303.568421053,590704.88365,5567.076923076923,838024.0,47252.5,0.0,8219070.0,21773600.0,8815042.75717511,0.0
7882,44520620.29117379,0.0,1753550.5328421048,566778.7139,10374.23076923077,826632.0,47483.125,0.0,8219070.0,21773600.0,11323131.688662454,0.0
7883,45629143.03912647,0.0,1677549.2212631572,557843.13655,12466.153846153846,671416.0,47363.54166666667,0.0,8219070.0,21773600.0,12669834.98580049,0.0
7884,46443088.989990905,0.0,1258456.1490526316,312598.01055,11313.461538461537,568176.0,48473.958333333336,0.0,8219070.0,21773600.0,14251401.410516478,0.0
7885,46328840.12738852,0.0,1766614.2191578946,620264.764,7872.461538461538,481312.0,48636.25,0.0,8219070.0,21773600.0,13411470.432692163,0.0
7886,46360335.75978162,0.0,1776094.1037894734,638507.7664,4179.576923076923,499824.0,48644.79166666667,0.0,8219070.0,21773600.0,13400415.521002404,0.0
7887,47897446.13284804,0.0,1747993.2682105256,610783.8211999999,900.8076923076923,610896.0,48730.208333333336,0.0,8219070.0,21773600.0,14885472.02741187,0.0
7888,51886892.90263877,0.0,1795262.669473684,587481.64475,8.538461538461538,1121400.0,48550.833333333336,0.0,8219070.0,21773600.0,18341519.216620214,0.0
7889,53553691.17379435,0.0,1835713.8280000002,653914.63375,4.269230769230769,1112144.0,48576.458333333336,0.0,8219070.0,21773600.0,19910667.984480247,0.0
7890,52405026.93357598,0.0,1849356.7560000005,674353.5158500001,0.0,1043080.0,48243.333333333336,0.0,8219070.0,21773600.0,18797323.328392647,0.0
7891,49264727.11555959,0.0,1795207.6151578948,619914.3755,0.0,995376.0,47730.833333333336,0.0,8219070.0,21773600.0,15813828.291568369,0.0
7892,46372069.42675159,0.0,1718340.3694736836,648413.199,0.0,578144.0,46927.91666666667,0.0,8219070.0,21773600.0,13387573.941611238,0.0
7893,42753159.50864422,0.0,1675274.1309473682,715626.7664,0.0,504096.0,46637.5,0.0,8219070.0,21773600.0,9818855.111296855,0.0
7894,38811264.968152866,0.0,1544652.202736842,746306.0458000001,0.0,502672.0,46654.583333333336,0.0,8219070.0,21773600.0,5978310.13628269,0.0
7895,35030553.95814377,0.0,1461731.6178947361,706617.5907000001,0.0,494840.0,47346.458333333336,0.0,8219070.0,21773600.0,2327348.291215699,0.0
7896,35314014.64968153,0.0,1422605.2770526318,656135.158,0.0,462800.0,48473.958333333336,0.0,8219070.0,21773600.0,2731330.2562955655,0.0
7897,35913049.2265696,0.0,1377084.7288421053,629677.6409,0.0,452120.0,48610.625,0.0,8219070.0,21773600.0,3412886.2318274938,0.0
7898,34911364.60418563,0.0,1177013.5383157893,599255.5366,0.0,449272.0,48610.625,0.0,8219070.0,21773600.0,2644542.9042698443,0.0
7899,34292568.061874434,0.0,1126378.5027368418,613427.9970000001,0.0,447136.0,48593.54166666667,0.0,8219070.0,21773600.0,2064362.0204709247,0.0
7900,34190052.866242036,0.0,1025899.6909473683,515254.8394,0.0,447136.0,48610.625,0.0,8219070.0,21773600.0,2160481.7108946666,0.0
7901,35542512.37488627,0.0,913911.5987368423,456831.99974999996,0.0,443576.0,48661.875,0.0,8219070.0,21773600.0,3686860.901399426,0.0
7902,42619148.68061875,0.0,916385.2359999998,415042.55484999996,0.0,441440.0,48636.25,0.0,8219070.0,21773600.0,10804974.63976875,0.0
7903,51582435.12283894,0.0,927081.8795789472,366092.77845000004,4.269230769230769,482736.0,48670.41666666667,0.0,8219070.0,21773600.0,19765179.77891255,0.0
7904,54512764.05823478,0.0,939799.7193684212,376689.0967,1891.2692307692307,662160.0,46748.54166666667,0.0,8219070.0,21773600.0,22492805.431268923,0.0
7905,55474307.18835305,0.0,982482.6275789473,332022.4425,8854.384615384615,830904.0,44519.16666666667,0.0,8219070.0,21773600.0,23282854.566992044,0.0
7906,55609553.139217466,0.0,877926.8679999998,307367.66585,15668.076923076922,829480.0,45894.375,0.0,8219070.0,21773600.0,23540546.153444387,0.0
7907,55540386.26023658,0.0,772061.5185263159,235904.84154999998,18656.53846153846,548952.0,47935.833333333336,0.0,8219070.0,21773600.0,23924205.528365396,0.0
7908,55134030.846223846,0.0,704081.1522105263,214556.1229,17205.0,561768.0,48542.29166666667,0.0,8219070.0,21773600.0,23595208.279446654,0.0
7909,54647392.4476797,0.0,680491.256421053,177547.21775,13106.538461538461,486296.0,48431.25,0.0,8219070.0,21773600.0,23248850.185047105,0.0
7910,54348492.720655136,0.0,619813.4936842106,180719.32340000002,7355.884615384615,496976.0,48183.54166666667,0.0,8219070.0,21773600.0,23002774.477288872,0.0
7911,54362696.633303,0.0,608121.1869473683,155947.6947,1711.9615384615383,582416.0,47799.16666666667,0.0,8219070.0,21773600.0,22974030.623450503,0.0
7912,56311102.91173795,0.0,647781.0861052631,161109.97350000002,8.538461538461538,1293704.0,48533.75,0.0,8219070.0,21773600.0,24167295.56367115,0.0
7913,56939162.875341214,0.0,499499.90042105265,102194.24285000001,0.0,1282312.0,48653.333333333336,0.0,8219070.0,21773600.0,25002560.0,11273.398736827075
7914,56412382.98453138,0.0,718056.4559999999,201780.35465000002,0.0,1291568.0,49012.083333333336,0.0,8219070.0,21773600.0,24159296.090548046,0.0
7915,55427372.52047316,0.0,701971.8105263158,166823.4855,0.0,918480.0,48832.708333333336,0.0,8219070.0,21773600.0,23598594.516113512,0.0
7916,52976888.80800727,0.0,719807.3589473682,164890.64865,0.0,598080.0,48636.25,0.0,8219070.0,21773600.0,21452804.5504099,0.0
7917,49107866.51501366,0.0,816041.4244210528,208060.6913,0.0,509792.0,48636.25,0.0,8219070.0,21773600.0,17532666.149292603,0.0
7918,43749286.07825295,0.0,1049412.569263158,267369.2259,0.0,521184.0,48567.91666666667,0.0,8219070.0,21773600.0,11870082.366423123,0.0
7919,38285720.20018198,0.0,1166070.028842105,262611.65420000005,0.0,522608.0,48661.875,0.0,8219070.0,21773600.0,6293098.642139882,0.0
7920,37662600.72793449,0.0,1304266.3181052636,362947.99975,0.0,519760.0,48653.333333333336,0.0,8219070.0,21773600.0,5434303.07674589,0.0
7921,37326647.31574159,0.0,1398264.8269473684,324967.73050000006,0.0,472056.0,48661.875,0.0,8219070.0,21773600.0,5090026.883294225,0.0
7922,36458973.521383084,0.0,1525759.787157895,337668.39155,0.0,470632.0,48644.79166666667,0.0,8219070.0,21773600.0,4083598.5510085225,0.0
7923,35672817.83439491,0.0,1778365.0943157896,407538.70850000007,0.0,464224.0,48644.79166666667,0.0,8219070.0,21773600.0,2981375.239912454,0.0
7924,34855166.51501365,0.0,2076520.526736843,433738.3799,0.0,462800.0,48593.54166666667,0.0,8219070.0,21773600.0,1840844.0667101406,0.0
7925,37419281.52866243,0.0,2360153.9191578953,527999.7600499999,0.0,493416.0,46714.375,0.0,8219070.0,21773600.0,3998327.474454537,0.0
7926,43405921.929026395,0.0,2803402.6581052626,630539.3619,0.0,521184.0,45552.708333333336,0.0,8219070.0,21773600.0,9412573.200687796,0.0
7927,50223799.99999999,0.0,3207912.4863157896,819372.6100000001,8.538461538461538,593096.0,47782.083333333336,0.0,8219070.0,21773600.0,15562958.281889334,0.0
7928,52153061.874431305,0.0,3532756.084,910724.0891,798.3461538461538,591672.0,48268.958333333336,0.0,8219070.0,21773600.0,17076172.396844126,0.0
7929,53265289.990900815,0.0,3759796.2753684195,968397.3655999999,3244.6153846153843,563904.0,48593.54166666667,0.0,8219070.0,21773600.0,17928684.192881107,0.0
7930,53454263.78525933,0.0,3986979.666526317,1093161.32205,5148.692307692308,534000.0,48320.208333333336,0.0,8219070.0,21773600.0,17793983.89604199,0.0
7931,53207239.21747044,0.0,4210679.700842105,1084609.6632,5481.692307692308,469920.0,47756.458333333336,0.0,8219070.0,21773600.0,17396121.70278731,0.0
7932,53435119.38125569,0.0,4366489.857052632,1143018.42025,4341.807692307692,442152.0,47406.25,0.0,8219070.0,21773600.0,17439041.046260744,0.0
7933,53932873.8853503,0.0,4360722.917473682,1251056.77445,2770.730769230769,459240.0,47935.833333333336,0.0,8219070.0,21773600.0,17818477.629324056,0.0
7934,54829573.06642402,0.0,4345974.510526316,1359980.65595,1178.3076923076924,504808.0,47876.04166666667,0.0,8219070.0,21773600.0,18577085.550588727,0.0
7935,55698481.98362147,0.0,4387950.790736843,1450226.6509500002,277.5,597368.0,47671.04166666667,0.0,8219070.0,21773600.0,19222318.00026796,0.0
7936,57656151.6833485,0.0,4098624.8406315804,1471081.808,4.269230769230769,1117128.0,47833.333333333336,0.0,8219070.0,21773600.0,20928809.432152815,0.0
7937,57246090.90081892,0.0,3918273.051789473,1482438.9219499999,0.0,1154152.0,48576.458333333336,0.0,8219070.0,21773600.0,20649980.46874612,0.0
7938,57089230.30027297,0.0,3637719.7726315805,1463150.9571,4.269230769230769,1163408.0,48602.083333333336,0.0,8219070.0,21773600.0,20783675.217977285,0.0
7939,54202748.22565968,0.0,3306705.991789473,1397324.69345,0.0,840160.0,48593.54166666667,0.0,8219070.0,21773600.0,18617293.99875354,0.0
7940,50403510.373066425,0.0,2932176.166947368,1251467.85225,0.0,536848.0,48585.0,0.0,8219070.0,21773600.0,15641763.353869058,0.0
7941,45595177.161055505,0.0,2797689.6014736854,1179614.2358,0.0,485584.0,48602.083333333336,0.0,8219070.0,21773600.0,11091017.24044849,0.0
7942,40366902.18380345,0.0,1868942.3288421044,602268.5424,0.0,474904.0,48602.083333333336,0.0,8219070.0,21773600.0,7379515.229228005,0.0
7943,35775333.0300273,0.0,2641904.62968421,1136766.2488000002,0.0,483448.0,48636.25,0.0,8219070.0,21773600.0,1471907.9015430883,0.0
7944,34690895.17743402,0.0,2629702.192,1094600.0943500001,0.0,459240.0,48636.25,0.0,8219070.0,21773600.0,466046.6410840191,0.0
7945,34387672.52047315,0.0,2841998.0762105267,1112679.638,0.0,459952.0,48627.708333333336,0.0,8219070.0,21705345.09792929,0.0,0.0
7946,34048631.30118289,0.0,2958830.655368421,1155524.1043500002,0.0,458528.0,48456.875,0.0,8219070.0,21208221.66646447,0.0,0.0
7947,33814575.52320291,0.0,3278697.6943157897,1249471.81135,0.0,445000.0,48260.41666666667,0.0,8219070.0,20574075.600870453,0.0,0.0
7948,33252594.63148316,0.0,3390283.4214736847,1284363.9676,0.0,447848.0,47312.29166666667,0.0,8219070.0,19863716.95074281,0.0,0.0
7949,34264160.23657871,0.0,3682811.3071578946,1274986.80015,0.0,449984.0,46287.29166666667,0.0,8219070.0,20591020.83760415,0.0,0.0
7950,39095343.2211101,0.0,3908212.7541052643,1330459.3350999998,0.0,549664.0,48055.41666666667,0.0,8219070.0,21773600.0,3266281.715238169,0.0
7951,45603823.02092812,0.0,4124477.2345263157,1393958.1138,0.0,625136.0,48217.708333333336,0.0,8219070.0,21773600.0,9419363.964268476,0.0
7952,47559022.474977255,0.0,4289483.511368421,1447303.17025,106.73076923076923,689928.0,48345.833333333336,0.0,8219070.0,21773600.0,11091185.229256272,0.0
7953,48526123.657870784,0.0,4286036.4669473665,1469844.7186499997,862.3846153846154,704168.0,48405.625,0.0,8219070.0,21773600.0,12024136.462658033,0.0
7954,48500803.63967242,0.0,3009123.651368421,765159.2941999999,2190.1153846153848,577432.0,48482.5,0.0,8219070.0,21773600.0,14105746.078719385,0.0
