,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
7015,40479982.98453139,1077145.5390385464,3430208.510992414,7255032.867054503,170902.3076923077,373939.0749999996,1011484.375,1760000.0,18551430.0,6849840.309753607,0.0,0.0
7016,42330941.67424931,816395.9472789876,3667750.676484635,7855570.873758012,2371090.0,398390.83749999985,1012630.2083333331,1760000.0,18551430.0,5897683.130894347,0.0,0.0
7017,43127471.79253866,12178.68460245058,3941921.152432427,7796026.32357099,6736997.692307693,356155.9749999995,1011770.8333333331,1760000.0,18551430.0,2960991.131291764,0.0,0.0
7018,40568635.577797994,-298600.83153750654,4022774.017999573,8423302.282867754,4940369.230769231,314662.07500000024,1014635.416666667,1760000.0,18551430.0,1840063.3860322752,0.0,0.0
7019,42098564.42220199,-633337.3846228721,3930887.0657899063,9768308.322125,12164223.076923078,258595.91250000062,1015208.3333333331,1760000.0,17431430.0,633337.3846228721,0.0,0.0
7020,41755371.42857142,-633337.3846228721,4191401.255725891,10889667.756705247,14533876.923076922,225252.60000000015,1009479.166666667,1760000.0,16691750.0,633337.3846228721,0.0,0.0
7021,41319496.17834394,-633337.3846228721,4093492.6386037916,10528297.904220995,15208869.230769234,229945.36250000008,994583.3333333331,1760000.0,16506150.0,633337.3846228721,0.0,0.0
7022,41416879.70882619,-633337.3846228721,4354805.8604576755,10419835.839249995,13054638.461538464,247728.4624999994,994010.416666667,1760000.0,16888550.0,633337.3846228721,0.0,0.0
7023,43040834.030937195,-633337.3846228721,4413014.333306507,10591544.419947004,9464253.846153846,255632.06250000047,992864.5833333331,1760000.0,17911430.0,633337.3846228721,0.0,0.0
7024,45379381.98362147,250408.84726770967,3994444.7566181095,10497839.56834975,5098346.153846153,397402.8875000004,998593.75,1760000.0,18551430.0,3830916.0200397423,0.0,0.0
7025,47099376.61510464,1546320.332426168,3751534.4713162147,10400386.706866002,1131689.2307692308,396908.91250000085,998020.8333333331,1760000.0,18551430.0,8563086.1278937,0.0,0.0
7026,45653399.090081885,1727712.376705043,3491776.9273755816,9471428.182749258,18670.0,397155.90000000066,1009765.625,1760000.0,18551430.0,9225460.078252017,0.0,0.0
7027,42638539.308462225,920718.8675779663,3567056.616913276,10208377.173356244,11489.23076923077,328493.3749999997,1012343.75,1760000.0,18551430.0,6278630.294845513,0.0,0.0
7028,39928590.718835294,236538.4945701249,3703331.940097263,10598975.977633499,7180.769230769231,279095.8750000001,1011770.8333333331,1760000.0,18551430.0,3780266.8289702996,0.0,0.0
7029,36965444.94995451,-428733.6367886788,3841007.717072849,10590572.884214744,2872.3076923076924,265017.5875000004,1012343.75,1760000.0,18551430.0,1370934.3402632824,0.0,0.0
7030,33079506.27843494,-633337.3846228721,3713908.3733330457,10652921.5351645,0.0,268722.39999999985,1012916.666666667,1760000.0,17946037.303270712,633337.3846228721,0.0,0.0
7031,30409182.71155596,-633337.3846228721,3480514.87320379,11445846.639027242,0.0,267734.4499999995,1016067.7083333331,1760000.0,17314019.04099159,633337.3846228721,0.0,0.0
7032,30207699.545040946,-80471.22919474146,3691312.66714736,10813059.17133475,0.0,258842.90000000037,1018359.375,1760000.0,17351430.0,80471.22919474146,0.0,0.0
7033,30239265.241128296,-80471.22919474146,3370806.9317027405,12184476.248318007,0.0,258101.93749999968,1015494.791666667,1760000.0,17078630.0,80471.22919474146,0.0,0.0
7034,29196254.04913557,-80471.22919474146,3449521.5993132754,12090145.193594743,0.0,258595.91250000062,1010625.0,1760000.0,16888550.0,80471.22919474146,0.0,0.0
7035,28552851.13739763,-76025.85061466153,3833461.877297679,12181225.517384505,0.0,260818.80000000008,1008619.791666667,1760000.0,16691750.0,76025.85061466153,0.0,0.0
7036,28999472.156505913,-101640.71932700032,3811961.3317048387,13951405.061456755,0.0,273909.13749999955,1010338.541666667,1760000.0,16500808.084177654,101640.71932700032,0.0,0.0
7037,30612009.09918107,-71429.20523078789,4039120.6645263135,14773264.433288515,1436.1538461538462,279095.8750000001,1010338.541666667,1760000.0,16506150.0,71429.20523078789,0.0,0.0
7038,32004929.390354864,-80934.49498421914,4044123.9217326236,16193603.629490511,1436.1538461538462,263288.67500000057,1013489.5833333331,1760000.0,16506150.0,80934.49498421914,0.0,0.0
7039,34992253.139217466,-88303.39861828295,4098542.8639945406,18016674.31553602,21542.30769230769,419631.7625000003,1019791.666666667,1760000.0,16691750.0,88303.39861828295,0.0,0.0
7040,37208567.97088262,-83671.6104945745,4594109.905648434,17918176.24736399,1657321.5384615385,399872.762500001,1018645.8333333331,1760000.0,16691750.0,83671.6104945745,0.0,0.0
7041,39006469.426751584,-85524.29109353709,4877156.795669059,17575214.92501024,5730253.846153846,391722.1750000004,1013489.5833333331,1760000.0,16315750.0,85524.29109353709,0.0,0.0
7042,40109253.958143756,-90038.15342610909,4532723.6341755735,18527425.844614506,9593507.692307694,382830.625,1018359.375,1760000.0,15675750.0,90038.15342610909,0.0,0.0
7043,41081746.041856214,-78513.69076490306,4977136.022384858,17816703.71434348,12867938.461538464,252915.20000000024,1016927.0833333331,1760000.0,15353075.560256079,78513.69076490306,0.0,0.0
7044,40976974.79526841,-84673.88359760979,5494446.469511991,17441078.53187323,14217923.076923078,238836.91250000024,1016927.0833333331,1760000.0,15045350.0,84673.88359760979,0.0,0.0
7045,40837279.79981801,-75464.84221843074,5640800.477733459,17901498.984699506,13686546.153846156,235873.06250000032,1012916.666666667,1760000.0,14965350.0,75464.84221843074,0.0,0.0
7046,42334971.337579615,-81521.70551463802,6063793.082715771,16937537.54761326,11934438.461538462,234638.125,1014921.875,1760000.0,15747092.245712109,81521.70551463802,0.0,0.0
7047,44308834.7588717,-81602.08940647825,6136563.411083372,15859252.600119248,8329692.307692307,244517.62499999953,1014635.416666667,1760000.0,16947423.398310103,81602.08940647825,0.0,0.0
7048,45570119.38125568,-81602.08940647825,6408091.640266093,16823209.432770733,4121761.538461539,270204.325,1015781.25,1760000.0,17831430.0,81602.08940647825,0.0,0.0
7049,46471420.74613285,463641.51675827266,6556390.818661882,16992813.786787026,674992.3076923076,343065.6374999996,1027526.041666667,1760000.0,18551430.0,101560.63706671607,0.0,0.0
7050,45051636.032757044,-80471.22919474146,6287278.014280439,19163040.4352435,22978.46153846154,384559.5375000008,1028958.3333333331,1760000.0,18071430.0,80471.22919474146,0.0,0.0
7051,42768160.1455869,-80471.22919474146,5855341.406862306,22443870.558704235,7180.769230769231,316143.99999999977,962213.541666667,1760000.0,17078630.0,80471.22919474146,0.0,0.0
7052,39376526.84258414,-80471.22919474146,6049694.0356484335,24341744.891698238,7180.769230769231,283788.63750000024,962786.4583333331,1760000.0,16048282.050173372,80471.22919474146,0.0,0.0
7053,35659162.420382164,-80471.22919474146,6266380.036126773,26990073.02242102,2872.3076923076924,237601.97500000012,960781.25,1201453.829142131,14886950.0,80471.22919474146,0.0,0.0
7054,31828295.8143767,-80471.22919474146,6281591.427269031,30050171.148401465,0.0,232168.2499999996,961640.625,0.0,14886950.0,80471.22919474146,0.0,0.0
7055,30213072.429481335,-80471.22919474146,6199036.251407994,33093421.647631735,0.0,222535.73749999976,962786.4583333331,0.0,14886950.0,80471.22919474146,0.0,0.0
7056,30289636.032757044,-309571.21072583453,6383703.1241141185,35257271.15395952,0.0,210927.32500000036,960494.791666667,0.0,14886950.0,309571.2107258345,0.0,0.0
7057,29882640.036396723,-293567.6002520422,6473483.954200406,34335900.73831072,0.0,201047.82499999963,857656.25,0.0,14886950.0,293567.6002520422,0.0,0.0
7058,29513925.841674246,-264270.96384379646,6268100.102685472,34524120.82202126,0.0,201294.81249999962,784036.4583333333,0.0,14886950.0,264270.96384379646,0.0,0.0
7059,29395050.77343038,-263348.3833912806,6099863.50278569,32897618.059888013,0.0,204258.66249999971,761406.25,0.0,14886950.0,263348.3833912806,0.0,0.0
7060,30884011.37397634,-259553.01682065678,5922783.137429087,33758186.914663024,0.0,287246.46249999985,904921.875,0.0,14886950.0,259553.01682065678,0.0,0.0
7061,37436243.94904457,-255835.76623096128,5573550.056600825,32928030.351411726,0.0,317378.9375000005,1242083.3333333333,0.0,14886950.0,255835.7662309613,0.0,0.0
7062,45913983.9854413,-254169.58064074337,5282303.208919559,30397677.047853533,1436.1538461538462,397896.8625000004,1549453.125,1760000.0,16149350.0,254169.58064074337,0.0,0.0
7063,49284125.75068243,-244503.44981971444,5229268.109749887,27625305.44496575,272869.23076923075,412222.13750000106,1680364.583333334,1760000.0,17271430.0,244503.44981971447,0.0,0.0
7064,49138386.26023657,-243016.4671114418,5122897.773256435,26376057.835204225,2787574.6153846155,398390.83749999985,1683515.625,1760000.0,16993199.573891282,243016.46711144183,0.0,0.0
7065,48580949.49954504,-242750.264952822,4944331.609480415,23837121.865271993,7229598.461538461,221053.81249999968,1700703.125,1760000.0,16506150.0,242750.264952822,0.0,0.0
7066,48748852.13830755,-234256.60879741015,5456048.260399593,21306216.029543765,12073745.384615384,238095.94999999963,1701276.0416666665,1760000.0,16070950.0,234256.60879741015,0.0,0.0
7067,49445983.894449495,-229612.59143979973,6195638.504213046,17503072.641347248,15961413.846153846,207469.4999999996,1695833.333333334,1760000.0,16070950.0,229612.59143979973,0.0,0.0
7068,49061822.656960875,-225284.8885906997,6687088.956337281,16582517.210649254,17258260.769230768,213397.1999999996,1686380.208333334,1760000.0,15834150.0,225284.8885906997,0.0,0.0
7069,48625947.406733386,-216082.70229388744,6805487.157521682,15270082.942813516,16354920.0,212656.2375000004,1662317.708333334,1760000.0,16149350.0,216082.70229388744,0.0,0.0
7070,48559457.96178343,-200191.351026627,6946358.489386108,14384364.665434008,13382081.538461536,237354.98750000037,1656875.0,1760000.0,16888550.0,200191.351026627,0.0,0.0
7071,49934916.37852593,-82295.23487349569,6918288.125801694,13774742.108968748,8805059.230769232,300583.7874999999,1656588.5416666665,1760000.0,18151430.0,82295.23487349569,0.0,0.0
7072,52112277.79799818,1922003.9179210858,6958442.486785272,13158420.099942267,4411864.615384616,357884.88750000024,1654869.7916666665,1760000.0,18551430.0,3337361.9987983,0.0,0.0
7073,53906149.59053685,2360000.0000000596,6926371.235783992,15343961.098377239,1286793.846153846,366282.46250000055,1670052.083333334,1760000.0,18551430.0,5641258.8643883495,0.0,0.0
7074,52275479.16287533,1838680.2629498187,7246944.559591604,17457005.271673508,94786.15384615384,389499.28749999957,1707005.208333334,1760000.0,18551430.0,3230128.418980948,0.0,0.0
7075,48528563.87625113,-309571.21072583453,7411938.63641808,20619395.520059977,4308.461538461539,262794.6999999996,1744817.708333334,1760000.0,18151430.0,309571.2107258345,0.0,0.0
7076,44005938.39854412,-309571.21072583453,7476830.911023172,24679369.67417675,5744.615384615385,230686.32499999952,1769166.6666666665,1760000.0,16393090.206292935,309571.2107258345,0.0,0.0
7077,38303964.78616923,-309571.21072583453,7416481.376304018,26226556.443306483,2872.3076923076924,210927.32500000036,1653151.0416666665,1760000.0,15045350.0,309571.2107258345,0.0,0.0
7078,32814891.719745222,-309571.21072583453,7041871.729102707,26761513.485865735,0.0,192897.23750000008,1083958.3333333333,0.0,14886950.0,309571.2107258345,0.0,0.0
7079,30110987.62511373,-309571.21072583453,6667555.346662732,29993555.018715486,0.0,186722.55000000008,921822.916666667,0.0,14886950.0,309571.2107258345,0.0,0.0
7080,30234563.967242945,0.0,6006741.058212623,30987320.961938456,0.0,186475.5625000003,914947.916666667,0.0,14886950.0,0.0,0.0,0.0
7081,30020991.810737025,0.0,6028275.970769667,32822565.77346299,0.0,184499.6625000004,924114.5833333333,0.0,14886950.0,0.0,0.0,0.0
7082,29147898.089171972,0.0,5763013.411945292,34204218.5088955,0.0,183511.7125000002,927552.0833333333,0.0,14886950.0,0.0,0.0,0.0
7083,29262743.494085524,0.0,5920697.062701458,35120012.95406198,0.0,183264.72500000012,924973.9583333333,0.0,14886950.0,0.0,0.0,0.0
7084,31022363.14831665,0.0,6123131.083121656,35048160.74978829,0.0,197096.02500000026,954479.166666667,0.0,14886950.0,0.0,0.0,0.0
7085,36344876.79708826,0.0,6215317.027919999,35815623.3294835,0.0,226240.55000000048,980260.416666667,0.0,14886950.0,0.0,0.0,0.0
7086,43852811.19199272,0.0,6739495.712844642,35918067.39823624,1436.1538461538462,220806.82499999992,1199401.0416666667,0.0,14886950.0,0.0,0.0,0.0
7087,46491569.062784344,0.0,7134310.271087996,34957471.802952245,97658.46153846155,224758.6250000004,1388177.0833333335,1760000.0,15045350.0,0.0,0.0,0.0
7088,47116166.8789809,0.0,7377525.849588649,34884431.65451303,1588386.1538461542,219077.91250000012,1399062.5,1647682.8085331246,14886950.0,0.0,0.0,0.0
7089,46003308.18926296,0.0,8301144.886139392,34079442.93160527,3262941.5384615385,167951.50000000026,1400781.25,0.0,14886950.0,0.0,0.0,0.0
7090,45872344.131028205,0.0,8509605.726516638,34130354.16663599,6606307.692307693,154861.1625,1381015.625,0.0,14886950.0,0.0,0.0,0.0
7091,46427766.0600546,0.0,8777885.132015979,34087666.45206874,9579146.153846156,176596.06249999977,1358671.875,0.0,14886950.0,0.0,0.0,0.0
7092,46581564.877161056,0.0,8952028.26749813,34271922.117459506,11101469.230769234,187463.51249999963,1363541.6666666667,0.0,14886950.0,0.0,0.0,0.0
7093,46944234.57688807,0.0,9119533.99662571,33607898.164422974,10656261.538461538,198330.9624999995,1370416.6666666667,0.0,14886950.0,0.0,0.0,0.0
7094,47512417.106460415,0.0,9257419.412082996,32985383.190657772,8602561.53846154,215867.07500000024,1377864.5833333335,0.0,14886950.0,0.0,0.0,0.0
7095,49474863.148316644,0.0,9008384.933758717,33055458.083117973,6003123.076923077,254644.11250000008,1377005.2083333335,0.0,14886950.0,0.0,0.0,0.0
7096,51600510.55505003,0.0,8809962.110844646,32677461.616751466,2681299.2307692305,282306.71249999997,1364973.9583333335,1760000.0,15675750.0,0.0,0.0,0.0
7097,52759710.37306642,0.0,8897471.857379386,33770439.315532744,344676.92307692306,307993.4125000007,1362395.8333333335,1760000.0,16075183.031244047,0.0,0.0,0.0
7098,51497082.52957233,0.0,8895684.775240403,33910892.99314676,21542.30769230769,283541.6500000004,1356666.6666666667,1760000.0,15912550.0,0.0,0.0,0.0
7099,47618531.57415833,0.0,8704576.960658535,33835817.68454802,5744.615384615385,257360.9750000003,1379296.875,1760000.0,15202150.0,0.0,0.0,0.0
7100,42532424.84076433,0.0,8808472.875728829,35069658.85563598,2872.3076923076924,235379.08749999944,1391901.0416666667,0.0,14886950.0,0.0,0.0,0.0
7101,37538328.75341218,0.0,8436255.169236604,34677609.65441252,1436.1538461538462,222535.73749999976,1206562.5,0.0,14886950.0,0.0,0.0,0.0
7102,32997569.790718835,0.0,7893146.014859398,34281526.968347974,0.0,224758.6250000004,977395.8333333331,0.0,14886950.0,0.0,0.0,0.0
7103,30908860.96451319,0.0,7602904.973663984,35222673.43124798,0.0,219818.8749999996,978828.125,0.0,14886950.0,0.0,0.0,0.0
7104,30865877.88898999,-388211.6724076957,7082827.413135163,33649996.511342205,0.0,220065.86250000048,970520.8333333331,0.0,14886950.0,388211.6724076956,0.0,0.0
7105,31191609.00818926,-388211.6724076957,7031632.092116179,32650410.562595267,0.0,219077.91250000012,976536.4583333331,0.0,14886950.0,388211.6724076956,0.0,0.0
7106,30298366.9699727,-388211.6724076957,6911307.049805032,31927827.40840828,0.0,217595.98750000008,970520.8333333331,0.0,14886950.0,388211.6724076956,0.0,0.0
7107,30211729.208371248,-388211.6724076957,6898251.0401014825,30513275.98668701,0.0,214632.13749999992,976536.4583333331,0.0,14886950.0,388211.6724076956,0.0,0.0
7108,31933738.67151956,-388211.6724076957,7143026.305994532,29272233.47965002,0.0,215867.07500000024,916380.2083333333,0.0,14886950.0,388211.6724076956,0.0,0.0
7109,37130661.14649681,-388211.6724076957,7077725.06451535,27792110.302654,0.0,291692.23749999976,972526.041666667,996607.5001607463,14886950.0,388211.6724076956,0.0,0.0
7110,45564746.496815294,-388211.6724076957,6695464.185515348,25378382.726878494,0.0,358625.84999999957,973098.9583333331,1760000.0,16888550.0,388211.6724076956,0.0,0.0
7111,48429837.12465876,-388211.6724076957,6488285.232903169,24846160.718560718,8616.923076923078,357884.88750000024,972812.5,1760000.0,17591430.0,388211.6724076956,0.0,0.0
7112,48492968.51683348,-388211.6724076957,6186648.106375594,23303665.868441243,993818.4615384616,314662.07500000024,955625.0,1760000.0,17831430.0,388211.6724076956,0.0,0.0
7113,47390183.98544131,-388211.6724076957,6110201.658402948,22085355.455765005,4035592.3076923084,196602.04999999967,959348.9583333333,1760000.0,17271430.0,388211.6724076956,0.0,0.0
7114,47833446.95177433,-388211.6724076957,6301920.632165044,21125786.64943025,8099907.692307693,194626.14999999988,954479.166666667,1760000.0,16691750.0,388211.6724076956,0.0,0.0
7115,48671616.92447679,-309184.7668137087,6442192.260504003,17684165.06006474,12034969.230769234,195120.12499999965,951328.125,1760000.0,16691750.0,309184.7668137087,0.0,0.0
7116,50139085.987261154,-20405.483008346564,6553571.009248426,15705542.754859976,13428038.461538464,195120.12499999965,948463.541666667,1760000.0,17078630.0,20405.483008346564,0.0,0.0
7117,49746865.423111916,-7931.878805363172,6619053.250072429,15191034.007025503,12896661.538461536,195120.12499999965,947604.166666667,1760000.0,17271430.0,7931.878805363172,0.0,0.0
7118,49051748.49863513,800220.8369607851,4334803.141721685,6554620.066188751,10914769.230769234,190674.35000000044,944453.125,1760000.0,18551430.0,5000777.7479946725,0.0,0.0
