,2031
7844,0.04774699491013204
7845,0.04774699491013204
7846,0.04774699491013204
7847,0.04774699491013204
7848,0.04774699491013204
7849,0.04774699491013204
7850,0.04774699491013204
7851,0.04774699491013204
7852,0.04774699491013204
7853,0.04774699491013204
7854,0.04774699491013204
7855,0.04774699491013204
7856,0.04774699491013204
7857,0.04774699491013204
7858,0.04774699491013204
7859,0.04774699491013204
7860,0.04774699491013204
7861,0.04774699491013204
7862,0.04774699491013204
7863,0.04774699491013204
7864,0.04774699491013204
7865,0.04774699491013204
7866,0.04774699491013204
7867,0.04774699491013204
7868,0.04774699491013204
7869,0.04774699491013204
7870,0.04774699491013204
7871,0.04774699491013204
7872,0.04774699491013204
7873,0.04774699491013204
7874,0.04774699491013204
7875,0.04774699491013204
7876,0.04774699491013204
7877,0.04774699491013204
7878,0.04774699491013204
7879,0.04774699491013204
7880,0.04774699491013204
7881,0.04774699491013204
7882,0.04774699491013204
7883,0.04774699491013204
7884,0.04774699491013204
7885,0.04774699491013204
7886,0.04774699491013204
7887,0.04774699491013204
7888,0.04774699491013204
7889,0.04774699491013204
7890,0.04774699491013204
7891,0.04774699491013204
7892,0.04774699491013204
7893,0.04774699491013204
7894,0.04774699491013204
7895,0.04774699491013204
7896,0.04774699491013204
7897,0.04774699491013204
7898,0.04774699491013204
7899,0.04774699491013204
7900,0.04774699491013204
7901,0.04774699491013204
7902,0.04774699491013204
7903,0.04774699491013204
7904,0.04774699491013204
7905,0.04774699491013204
7906,0.04774699491013204
7907,0.04774699491013204
7908,0.04774699491013204
7909,0.04774699491013204
7910,0.04774699491013204
7911,0.04774699491013204
7912,0.04774699491013204
7913,0.04774699491013204
7914,0.04774699491013204
7915,0.04774699491013204
7916,0.04774699491013204
7917,0.04774699491013204
7918,0.04774699491013204
7919,0.04774699491013204
7920,0.04774699491013204
7921,0.04774699491013204
7922,0.04774699491013204
7923,0.04774699491013204
7924,0.04774699491013204
7925,0.04774699491013204
7926,0.04774699491013204
7927,0.04774699491013204
7928,0.04774699491013204
7929,0.04774699491013204
7930,0.04774699491013204
7931,0.04774699491013204
7932,0.04774699491013204
7933,0.04774699491013204
7934,0.04774699491013204
7935,0.04774699491013204
7936,0.04774699491013204
7937,0.04774699491013204
7938,0.04774699491013204
7939,0.04774699491013204
7940,0.04774699491013204
7941,0.04774699491013204
7942,0.04774699491013204
7943,0.04774699491013204
7944,0.04317528330064722
7945,0.04317528330064722
7946,0.04317528330064722
7947,0.04317528330064722
7948,0.04317528330064722
7949,0.04317528330064722
7950,0.043175283300647224
7951,0.01
7952,0.01
7953,0.01
7954,0.04774699491013204
7955,0.04317528330064722
7956,0.04317528330064722
7957,0.04317528330064722
7958,0.04317528330064722
7959,0.04317528330064722
7960,0.04774699491013204
7961,0.04774699491013204
7962,0.04317528330064722
7963,0.04317528330064722
7964,0.04317528330064722
7965,0.04317528330064722
7966,0.04317528330064722
7967,0.04317528330064722
7968,0.043175283300647224
7969,0.043175283300647224
7970,0.043175283300647224
7971,0.043175283300647224
7972,0.043175283300647224
7973,0.04317528330064722
7974,0.04317528330064722
7975,0.04317528330064722
7976,0.04317528330064722
7977,0.043175283300647224
7978,0.04317528330064722
7979,0.04317528330064722
7980,0.04317528330064722
7981,0.043175283300647224
7982,0.043175283300647224
7983,0.04317528330064722
7984,0.043175283300647224
7985,0.04317528330064722
7986,0.043175283300647224
7987,0.043175283300647224
7988,0.043175283300647224
7989,0.043175283300647224
7990,0.043175283300647224
7991,-0.01
7992,-0.01
7993,0.04317528330064722
7994,-0.01
7995,-0.01
7996,0.04317528330064722
7997,0.04317528330064722
7998,0.04317528330064722
7999,0.04317528330064722
8000,0.04774699491013204
8001,0.04317528330064722
8002,0.04317528330064722
8003,0.04317528330064722
8004,0.04317528330064722
8005,0.04317528330064722
8006,0.04317528330064722
8007,0.04317528330064722
8008,0.04774699491013204
8009,0.04774699491013204
8010,0.04774699491013204
8011,0.04317528330064722
8012,0.04317528330064722
8013,0.04317528330064722
8014,0.04317528330064722
8015,0.04317528330064722
8016,0.04317528330064722
8017,0.04317528330064722
8018,0.04317528330064722
8019,0.043175283300647224
8020,0.043175283300647224
8021,0.01
8022,0.01
8023,0.04317528330064722
8024,0.04774699491013204
8025,0.04774699491013204
8026,0.04774699491013204
8027,0.04774699491013204
8028,0.04774699491013204
8029,0.04774699491013204
8030,0.04774699491013204
8031,0.04774699491013204
8032,0.04774699491013204
8033,0.04774699491013204
8034,0.04774699491013204
8035,0.04774699491013204
8036,0.04774699491013204
8037,0.04774699491013204
8038,0.04774699491013204
8039,0.04317528330064722
8040,0.04317528330064722
8041,0.04317528330064722
8042,0.04317528330064722
8043,0.04317528330064722
8044,0.04317528330064722
8045,0.04317528330064722
8046,0.04317528330064722
8047,0.04317528330064722
8048,0.04317528330064722
8049,0.04317528330064722
8050,0.04317528330064722
8051,0.04317528330064722
8052,0.04317528330064722
8053,0.04317528330064722
8054,0.04317528330064722
8055,0.04317528330064722
8056,0.04774699491013204
8057,0.04774699491013204
8058,0.04774699491013204
8059,0.04317528330064722
8060,0.04317528330064722
8061,0.04317528330064722
8062,0.04317528330064722
8063,0.04317528330064722
8064,0.04317528330064722
8065,0.04317528330064722
8066,0.04317528330064722
8067,0.04317528330064722
8068,0.01
8069,0.01
8070,0.01
8071,0.04774699491013204
8072,0.04774699491013204
8073,0.04774699491013204
8074,0.04774699491013204
8075,0.04774699491013204
8076,0.04774699491013204
8077,0.04774699491013204
8078,0.04774699491013204
8079,0.04774699491013204
8080,0.04774699491013204
8081,0.04774699491013204
8082,0.04774699491013204
8083,0.04774699491013204
8084,0.04774699491013204
8085,0.04774699491013204
8086,0.04774699491013204
8087,0.04774699491013204
8088,0.04774699491013204
8089,0.04774699491013204
8090,0.04774699491013204
8091,0.04774699491013204
8092,0.04774699491013204
8093,0.04774699491013204
8094,0.04774699491013204
8095,0.04774699491013204
8096,0.04774699491013204
8097,0.04774699491013204
8098,0.04774699491013204
8099,0.04774699491013204
8100,0.04774699491013204
8101,0.04774699491013204
8102,0.04774699491013204
8103,0.04774699491013204
8104,0.04774699491013204
8105,0.04774699491013204
8106,0.04774699491013204
8107,0.04774699491013204
8108,0.04774699491013204
8109,0.04774699491013204
8110,0.04774699491013204
8111,0.04774699491013204
8112,0.04774699491013204
8113,0.04774699491013204
8114,0.04774699491013204
8115,0.04774699491013204
8116,0.04774699491013204
8117,0.04774699491013204
8118,0.04774699491013204
8119,0.04774699491013204
8120,0.04774699491013204
8121,0.04774699491013204
8122,0.04774699491013204
8123,0.04774699491013204
8124,0.04774699491013204
8125,0.04774699491013204
8126,0.04774699491013204
8127,0.04774699491013204
8128,0.04774699491013204
8129,0.04774699491013204
8130,0.04774699491013204
8131,0.04774699491013204
8132,0.04774699491013204
8133,0.04774699491013204
8134,0.04774699491013204
8135,0.04774699491013204
8136,0.04774699491013204
8137,0.04774699491013204
8138,0.04774699491013204
8139,0.04774699491013204
8140,0.04774699491013204
8141,0.04317528330064722
8142,0.04774699491013204
8143,0.04774699491013204
8144,0.04774699491013204
8145,0.04774699491013204
8146,0.04774699491013204
8147,0.04317528330064722
8148,0.04317528330064722
8149,0.04317528330064722
8150,0.04774699491013204
8151,0.04774699491013204
8152,0.04774699491013204
8153,0.04774699491013204
8154,0.04774699491013204
8155,0.04774699491013204
8156,0.04774699491013204
8157,0.04774699491013204
8158,0.04317528330064722
8159,0.04317528330064722
8160,0.04317528330064722
8161,0.04317528330064722
8162,0.04317528330064722
8163,0.04317528330064722
8164,0.04317528330064722
8165,0.04317528330064722
8166,0.04317528330064722
8167,0.04317528330064722
8168,0.04317528330064722
8169,0.04317528330064722
8170,0.04317528330064722
8171,0.04317528330064722
8172,0.04317528330064722
8173,0.04317528330064722
8174,0.04774699491013204
8175,0.04317528330064722
8176,0.04317528330064722
8177,0.04317528330064722
8178,0.04317528330064722
8179,0.04317528330064722
8180,0.04317528330064722
8181,0.04317528330064722
8182,0.04317528330064722
8183,0.04317528330064722
8184,0.04317528330064722
8185,0.04317528330064722
8186,0.04317528330064722
8187,-0.01
8188,-0.01
8189,-0.01
8190,0.01
8191,0.01
8192,0.01
8193,0.01
8194,0.01
8195,0.01
8196,0.01
8197,0.01
8198,0.01
8199,0.04317528330064722
8200,0.04774699491013204
8201,0.04774699491013204
8202,0.04317528330064722
8203,0.04774699491013204
8204,0.04317528330064722
8205,0.04317528330064722
8206,0.04317528330064722
8207,0.04317528330064722
8208,0.04317528330064722
8209,0.04317528330064722
8210,0.04317528330064722
8211,0.04317528330064722
8212,0.04317528330064722
8213,0.04317528330064722
8214,0.04317528330064722
8215,0.04317528330064722
8216,0.04317528330064722
8217,0.04317528330064722
8218,0.04317528330064722
8219,0.01
8220,0.01
8221,0.01
8222,0.01
8223,0.04774699491013204
8224,0.04774699491013204
8225,0.04774699491013204
8226,0.04774699491013204
8227,0.04774699491013204
8228,0.04774699491013204
8229,0.04774699491013204
8230,0.04317528330064722
8231,0.04317528330064722
8232,0.04774699491013204
8233,0.04774699491013204
8234,0.04774699491013204
8235,0.04774699491013204
8236,0.04774699491013204
8237,0.04774699491013204
8238,0.04774699491013204
8239,0.04774699491013204
8240,0.04774699491013204
8241,0.04774699491013204
8242,0.04774699491013204
8243,0.04774699491013204
8244,0.04774699491013204
8245,0.04774699491013204
8246,0.04774699491013204
8247,0.04774699491013204
8248,0.04774699491013204
8249,0.04774699491013204
8250,0.04774699491013204
8251,0.04774699491013204
8252,0.04774699491013204
8253,0.04774699491013204
8254,0.04774699491013204
8255,0.04774699491013204
8256,0.04774699491013204
8257,0.04774699491013204
8258,0.04774699491013204
8259,0.04774699491013204
8260,0.04774699491013204
8261,0.04774699491013204
8262,0.04774699491013204
8263,0.04774699491013204
8264,0.04774699491013204
8265,0.04774699491013204
8266,0.04774699491013204
8267,0.04774699491013204
8268,0.04774699491013204
8269,0.04774699491013204
8270,0.04774699491013204
8271,0.04774699491013204
8272,0.04774699491013204
8273,0.04774699491013204
8274,0.04774699491013204
8275,0.04774699491013204
8276,0.04774699491013204
8277,0.04774699491013204
8278,0.04774699491013204
8279,0.04774699491013204
8280,0.04774699491013204
8281,0.04774699491013204
8282,0.04774699491013204
8283,0.04774699491013204
8284,0.04774699491013204
8285,0.04774699491013204
8286,0.04774699491013204
8287,0.04774699491013204
8288,0.04774699491013204
8289,0.04774699491013204
8290,0.04774699491013204
8291,0.04774699491013204
8292,0.04774699491013204
8293,0.04774699491013204
8294,0.04774699491013204
8295,0.04774699491013204
8296,0.04774699491013204
8297,0.04774699491013204
8298,0.04774699491013204
8299,0.04774699491013204
8300,0.04774699491013204
8301,0.04317528330064722
8302,0.04317528330064722
8303,0.04317528330064722
8304,0.04317528330064722
8305,0.04317528330064722
8306,0.04317528330064722
8307,0.04317528330064722
8308,0.04317528330064722
8309,0.043175283300647224
8310,0.01
8311,0.04774699491013204
8312,0.04774699491013204
8313,0.04774699491013204
8314,0.04774699491013204
8315,0.04774699491013204
8316,0.04774699491013204
8317,0.04774699491013204
8318,0.04774699491013204
8319,0.04774699491013204
8320,0.04774699491013204
8321,0.04774699491013204
8322,0.04774699491013204
8323,0.04774699491013204
8324,0.04774699491013204
8325,0.04774699491013204
8326,0.04774699491013204
8327,0.04774699491013204
8328,0.04774699491013204
8329,0.04774699491013204
8330,0.04774699491013204
8331,0.04774699491013204
8332,0.04774699491013204
8333,0.04774699491013204
8334,0.04774699491013204
8335,0.04774699491013204
8336,0.04774699491013204
8337,0.04774699491013204
8338,0.04774699491013204
8339,0.04774699491013204
8340,0.04774699491013204
8341,0.04774699491013204
8342,0.04774699491013204
8343,0.04774699491013204
8344,0.04774699491013204
8345,0.04774699491013204
8346,0.04774699491013204
8347,0.04774699491013204
8348,0.04774699491013204
8349,0.04774699491013204
8350,0.04774699491013204
8351,0.04774699491013204
8352,0.04317528330064722
8353,0.04317528330064722
8354,0.04774699491013204
8355,0.04774699491013204
8356,0.04317528330064722
8357,0.04317528330064722
8358,0.04317528330064722
8359,0.04317528330064722
8360,0.04317528330064722
8361,0.04317528330064722
8362,0.04317528330064722
8363,0.04317528330064722
8364,0.04317528330064722
8365,0.04317528330064722
8366,0.04317528330064722
8367,0.04774699491013204
8368,0.04774699491013204
8369,0.04774699491013204
8370,0.04774699491013204
8371,0.04774699491013204
8372,0.04317528330064722
8373,0.04317528330064722
8374,0.04317528330064722
8375,0.04317528330064722
8376,0.04317528330064722
8377,0.04317528330064722
8378,0.04317528330064722
8379,0.04317528330064722
8380,0.04317528330064722
8381,0.04317528330064722
8382,0.04317528330064722
8383,0.04317528330064722
8384,0.04774699491013204
8385,0.04774699491013204
8386,0.04774699491013204
8387,0.04774699491013204
8388,0.04774699491013204
8389,0.04774699491013204
8390,0.04774699491013204
8391,0.04774699491013204
8392,0.04774699491013204
8393,0.04774699491013204
8394,0.04774699491013204
8395,0.04774699491013204
8396,0.04774699491013204
8397,0.04774699491013204
8398,0.04774699491013204
8399,0.04774699491013204
8400,0.04774699491013204
8401,0.04774699491013204
8402,0.04774699491013204
8403,0.04774699491013204
8404,0.04317528330064722
8405,0.04774699491013204
8406,0.04774699491013204
8407,0.04774699491013204
8408,0.04774699491013204
8409,0.04774699491013204
8410,0.04774699491013204
8411,0.04774699491013204
8412,0.04774699491013204
8413,0.04774699491013204
8414,0.04774699491013204
8415,0.04774699491013204
8416,0.04774699491013204
8417,0.04774699491013204
8418,0.04774699491013204
8419,0.04774699491013204
8420,0.04774699491013204
8421,0.04317528330064722
8422,0.04317528330064722
8423,0.04317528330064722
8424,0.04317528330064722
8425,0.04317528330064722
8426,0.04317528330064722
8427,0.04317528330064722
8428,0.04317528330064722
8429,0.04317528330064722
8430,0.04317528330064722
8431,0.04317528330064722
8432,0.04317528330064722
8433,0.01
8434,0.01
8435,0.04774699491013204
8436,0.04317528330064722
8437,0.04774699491013204
8438,0.04774699491013204
8439,0.04774699491013204
8440,0.04774699491013204
8441,0.04774699491013204
8442,0.04774699491013204
8443,0.04774699491013204
8444,0.04774699491013204
8445,0.04774699491013204
8446,0.04317528330064722
8447,0.04317528330064722
8448,0.04317528330064722
8449,0.04317528330064722
8450,0.04317528330064722
8451,0.04774699491013204
8452,0.04317528330064722
8453,0.04774699491013204
8454,0.04774699491013204
8455,0.04774699491013204
8456,0.04774699491013204
8457,0.04774699491013204
8458,0.04774699491013204
8459,0.04774699491013204
8460,0.04774699491013204
8461,0.04774699491013204
8462,0.04774699491013204
8463,0.04774699491013204
8464,0.04774699491013204
8465,0.04774699491013204
8466,0.04774699491013204
8467,0.04774699491013204
8468,0.04774699491013204
8469,0.04774699491013204
8470,0.04317528330064722
8471,0.04317528330064722
8472,0.04317528330064722
8473,0.04317528330064722
8474,0.04317528330064722
8475,0.04317528330064722
8476,0.04317528330064722
8477,0.04317528330064722
8478,0.04774699491013204
8479,0.04774699491013204
8480,0.04774699491013204
8481,0.04774699491013204
8482,0.04774699491013204
8483,0.04774699491013204
8484,0.04774699491013204
8485,0.04774699491013204
8486,0.04774699491013204
8487,0.04774699491013204
8488,0.04774699491013204
8489,0.04774699491013204
8490,0.04774699491013204
8491,0.04774699491013204
8492,0.04774699491013204
8493,0.04774699491013204
8494,0.04774699491013204
8495,0.04317528330064722
8496,0.04774699491013204
8497,0.04774699491013204
8498,0.04774699491013204
8499,0.04774699491013204
8500,0.04774699491013204
8501,0.04774699491013204
8502,0.04774699491013204
8503,0.04774699491013204
8504,0.04774699491013204
8505,0.04774699491013204
8506,0.04774699491013204
8507,0.04774699491013204
