,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
6596,37918851.68334851,529317.4359336351,6326944.19320906,12384275.964587996,3907.692307692307,218963.27999999977,2250781.25,3520000.0,11083230.0,1601431.8673101398,0.0,0.0
6597,33306518.6533212,-600983.90882324,5739342.365620424,11566817.507255998,2930.7692307692314,218547.0,2267578.125,3520000.0,10846430.0,600983.90882324,0.0,0.0
6598,29118321.201091908,-600983.90882324,5240445.364293056,10525256.844695998,0.0,207931.86000000025,2280859.3750000005,3520000.0,10291230.0,600983.90882324,0.0,0.0
6599,26444005.004549593,-600983.90882324,4513293.738605679,10595759.692980004,0.0,187950.41999999963,2273437.5,3520000.0,9913313.652963907,600983.90882324,0.0,0.0
6600,25480934.485896263,-1365578.20263563,3837118.0421913764,10170549.027011998,0.0,162141.06000000008,2275781.25,3520000.0,9960830.0,1365578.20263563,0.0,0.0
6601,25699788.44404003,-1365578.20263563,3356231.5751206223,9011746.410744002,0.0,161724.78,2277343.7500000005,3520000.0,10291230.0,1365578.20263563,0.0,0.0
6602,26316198.817106456,-1365578.20263563,2943605.624881889,8975785.240091998,0.0,153191.04000000033,2272656.2500000005,3520000.0,10531230.0,1365578.20263563,0.0,0.0
6603,26622141.947224755,-1365578.20263563,2869461.5911153657,7516548.4579679975,0.0,153399.18000000014,2277343.7500000005,3520000.0,10922388.96814139,1365578.20263563,0.0,0.0
6604,28613317.106460426,-1105476.3484506109,2633048.737104204,7506471.0787440045,0.0,183995.75999999975,2276953.125,3520000.0,11083230.0,2515094.754062822,0.0,0.0
6605,33472214.285714287,-70474.49538720399,2310512.532856419,6985770.402468002,0.0,282029.7000000002,2271875.0,3520000.0,11083230.0,7089271.145777064,0.0,0.0
6606,39487022.29299364,1244215.4103244431,2217587.16969874,6660747.349608002,0.0,375276.4199999992,2269140.6250000005,3520000.0,11083230.0,12116825.318362473,0.0,0.0
6607,40836338.94449501,1402441.7479508892,2442304.1493606283,6850414.083876,190500.0,374235.7200000005,2256640.625,3520000.0,11083230.0,12716572.618307497,0.0,0.0
6608,41124185.623293914,1395816.2585241124,2597491.102438316,5780146.983336002,1422400.0,368407.8000000004,2265234.375,3520000.0,11083230.0,12691459.103995495,0.0,0.0
6609,41032572.33848953,975219.1232869998,3031817.118337892,5500470.094547997,3282461.5384615385,278491.3199999999,2263671.875,3520000.0,11083230.0,11097211.268855102,0.0,0.0
6610,41130406.278434955,529676.7939431816,3161481.1249983096,6183291.17076,4884615.384615386,265170.3600000003,2094531.250000001,3520000.0,11083230.0,9408410.194118062,0.0,0.0
6611,41153592.356687896,209976.99522204697,3726862.645058737,6338712.380615998,5783384.615384616,251849.40000000043,2042968.750000001,3520000.0,11083230.0,8196607.57040648,0.0,0.0
6612,41947574.15832575,231049.1550555881,4302721.3579446385,5855065.578252002,6447692.307692307,188366.70000000033,2042968.750000001,3520000.0,11083230.0,8276480.309381208,0.0,0.0
6613,41343605.095541395,-146235.7420208864,4751013.177076845,6304421.922612001,6858000.0,161308.5,2057421.8749999995,3520000.0,11083230.0,6754445.362873431,0.0,0.0
6614,40216535.48680621,-463873.7776414063,5084964.8034488335,6190952.348196001,7053384.615384616,151525.91999999987,2245703.125000001,3520000.0,11083230.0,5350648.4524181485,0.0,0.0
6615,41970760.23657872,-54214.0243591927,4971025.2567244135,6649607.903664001,6193692.307692307,186909.7200000001,2259375.0,3520000.0,11083230.0,7161134.072857182,0.0,0.0
6616,43459193.35759782,507861.3700729944,5266164.447874097,7019313.328896001,4288692.307692307,215008.61999999985,2233203.1249999995,3520000.0,11083230.0,9325720.158062411,0.0,0.0
6617,43791150.13648772,988105.177020248,5440155.453550953,7207593.249119994,1902069.2307692308,269957.5800000006,2233984.375000001,3520000.0,11083230.0,11146055.071027301,0.0,0.0
6618,43862970.427661516,1587006.5657396503,5228620.92442484,6338406.015215998,158261.53846153847,292228.5600000002,2239062.4999999995,3520000.0,11083230.0,13416154.323819501,0.0,0.0
6619,41384322.11101001,452533.99068531767,4883592.930111144,6589878.9052800005,6838.461538461539,290355.2999999999,2232421.875,3520000.0,11083230.0,12325470.648395082,0.0,0.0
6620,37892838.03457689,0.0,4581692.986602314,7381161.502835999,3907.692307692307,215633.04000000042,2230078.125,3520000.0,11083230.0,8877134.687830878,0.0,0.0
6621,33066740.673339408,-609526.9901922802,4767881.571141901,7150349.895347999,4884.615384615385,206266.74000000037,2236718.7499999995,3520000.0,11083230.0,4706936.091657181,0.0,0.0
6622,28956018.653321203,-1342307.6087702555,4869952.427540412,6917753.198795996,0.0,185452.74000000028,2253515.625,3520000.0,11083230.0,1468422.2707550419,0.0,0.0
6623,26562762.96633303,-1365578.20263563,4846670.109027785,6385735.384643999,0.0,180457.38,2262500.0,3520000.0,10647900.09266124,1365578.20263563,0.0,0.0
6624,26415163.78525932,-1026512.6128705523,4746460.761747786,6641899.7502,0.0,164638.74000000017,2260546.875,3520000.0,10611230.0,1026512.6128705522,0.0,0.0
6625,26224020.018198363,-1026512.6128705523,4470508.329858315,6423796.179504001,0.0,156521.28000000003,2263281.2500000005,3520000.0,10670412.978836045,1026512.6128705522,0.0,0.0
6626,26434391.264786173,-1026512.6128705523,4366840.271129052,5923370.765399995,0.0,156521.28000000003,2264453.1250000005,3520000.0,10846430.0,1026512.6128705522,0.0,0.0
6627,26753906.733394,-1026512.6128705523,4670608.8995063165,5121653.36232,0.0,156729.41999999984,2264062.5,3520000.0,11020852.551567683,1026512.6128705522,0.0,0.0
6628,28226505.45950865,-839959.8993184513,4418781.338762945,5885853.258515995,0.0,188574.84000000008,2261328.125,3520000.0,11083230.0,1708697.7965481563,0.0,0.0
6629,32530067.788899,0.0,4486384.676500429,6095458.253015998,0.0,293061.12,2260937.5000000005,3520000.0,11083230.0,4790996.23938258,0.0,0.0
6630,38288697.90718835,1412045.1037775204,4214301.169762527,6098472.888551998,0.0,317621.6399999997,2262109.3750000005,3520000.0,11083230.0,9380917.730096301,0.0,0.0
6631,39811061.8744313,1679522.438600365,4470867.117353054,6170489.181911999,68384.61538461538,303259.98000000016,2262890.625,3520000.0,11083230.0,10252417.91618126,0.0,0.0
6632,39721710.64604187,1288171.218437031,4487265.499799996,7097463.057564002,802053.8461538461,202936.5,2263281.2500000005,3520000.0,11083230.0,8977309.274086988,0.0,0.0
6633,40390713.83075525,817060.9871142134,4785134.465805467,8268540.714191995,2031023.0769230768,184412.0400000004,2258984.375,3520000.0,11083230.0,7442328.1717204815,0.0,0.0
6634,40823897.634212926,531328.1920197979,4791480.220629054,8499822.081959998,3458307.692307693,172131.77999999997,2256250.0000000005,3520000.0,11083230.0,6511347.667296372,0.0,0.0
6635,40431996.36032758,32985.34855280444,4729338.226540636,8827618.762907999,4923692.307692307,173588.75999999978,2253906.2500000005,3520000.0,11083230.0,4887636.704633824,0.0,0.0
6636,39490415.37761602,-716804.3186775874,4737730.86402169,9587531.585939996,6691923.076923077,177751.56000000014,2250000.0,3520000.0,11083230.0,2159052.6094088424,0.0,0.0
6637,39093424.47679709,-1026512.6128705523,4614754.058283997,10555372.563516004,7864230.769230769,175670.15999999995,2253125.0,3520000.0,10846430.0,1026512.6128705522,0.0,0.0
6638,38989935.39581437,-1026512.6128705523,4846475.765801476,10794613.304375995,7561384.615384616,182330.63999999975,2193750.0,3520000.0,10846430.0,1026512.6128705522,0.0,0.0
6639,41318156.96087353,-499717.5480939802,5017959.444869258,10624878.703032,6232769.230769231,199814.40000000026,2186328.1249999995,3520000.0,11083230.0,2952894.605297019,0.0,0.0
6640,43236380.800727926,249938.90864174813,5425904.41426001,10765422.809063999,4142153.8461538465,220836.54000000042,2234374.9999999995,3520000.0,11083230.0,5594519.282608328,0.0,0.0
6641,44273533.66696998,1066432.2697970262,5454379.583779793,10659575.605799997,1656861.5384615385,318454.19999999995,2259765.6250000005,3520000.0,11083230.0,8254834.844131613,0.0,0.0
6642,44477118.74431301,1664416.8046098053,4701765.407570105,10613169.417443996,84992.3076923077,346969.3799999997,2259375.0,3520000.0,11083230.0,10203200.426996792,0.0,0.0
6643,41971325.750682436,1294698.646488849,4187867.5010877913,10277515.485204,8792.307692307693,343222.8600000003,2257421.8750000005,3520000.0,11083230.0,8998577.075209484,0.0,0.0
6644,38324890.80982712,580287.6852339953,3878811.5409964225,10029081.739908,8792.307692307693,290147.16000000015,2263671.875,3520000.0,11083230.0,6670868.500996392,0.0,0.0
6645,33870336.21474067,-380514.63409160636,3538287.5256999964,10175559.122520005,3907.692307692307,276618.0600000003,2264453.1250000005,3520000.0,11083230.0,3388795.3233045824,0.0,0.0
6646,29875544.585987274,-996977.6705196381,3169574.772900417,9438466.436915996,0.0,262672.6800000001,2264062.5,3520000.0,11083230.0,1134515.8666904897,0.0,0.0
6647,28509828.02547772,-1026512.6128705523,2893502.7451793673,8738721.736008,0.0,254555.2200000003,2262890.625,3520000.0,11004830.0,1026512.6128705522,0.0,0.0
6648,27815376.706096455,-1801803.8299307604,2423335.0545138926,6243091.654404,0.0,216673.7400000004,2261328.125,3520000.0,11083230.0,3869521.9621093217,0.0,0.0
6649,27349393.08462238,-1539219.4840929657,2139130.5102454755,4551803.506139998,0.0,216465.5999999997,2261328.125,3520000.0,11083230.0,5116654.827329868,0.0,0.0
6650,26622707.461328477,-1615394.0168191139,1946600.356736421,4453215.12042,0.0,217298.15999999995,2262890.625,3520000.0,11083230.0,4754867.215991167,0.0,0.0
6651,26612528.20746133,-1653031.8021391388,1764263.3559528408,4842160.292771999,0.0,217298.15999999995,2262500.0,3520000.0,11083230.0,4576108.200875623,0.0,0.0
6652,28567510.46405824,-690463.3078978825,1627439.744834945,5112897.439187998,0.0,237695.8800000002,2260937.5000000005,3520000.0,11083230.0,5415773.207933165,0.0,0.0
6653,32776631.938125566,0.0,1615346.8123248422,4877318.786076002,0.0,326571.66000000044,2262890.625,3520000.0,11083230.0,9091274.054724716,0.0,0.0
6654,39597297.54322111,1307528.0614951774,1157514.2357284217,2443829.819772,0.0,347593.8000000003,2259375.0,3520000.0,11083230.0,17478226.626225546,0.0,0.0
6655,41242943.58507735,805846.1034793295,1359677.2354920004,6223855.992155998,111369.23076923077,347385.66000000056,2251562.5000000005,3520000.0,11083230.0,15540016.863180822,0.0,0.0
6656,41134930.391264774,880885.1377017573,1482767.6572696879,4900130.753760002,1010138.4615384616,375900.83999999927,2051953.125,3520000.0,11083230.0,15829924.415994901,0.0,0.0
6657,41581686.533212006,780386.5524757728,1555187.119144845,4055369.0119800023,2588846.1538461535,329277.48000000033,2227734.375,3520000.0,11083230.0,15441655.840765266,0.0,0.0
6658,41335687.89808918,477549.7645862214,1571999.3031690505,3670439.2688039998,4210538.461538462,278699.45999999956,2251562.5000000005,3520000.0,11083230.0,14271669.139991464,0.0,0.0
6659,41922691.53776161,172027.15461786836,1704676.5268061005,3512207.667011999,6320692.307692307,269333.16,2249218.7500000005,3520000.0,11083230.0,13091305.971633337,0.0,0.0
6660,41893850.31847134,-164021.34858528525,2031347.1589515791,3462172.0698839994,7834923.076923078,249976.13999999972,2228125.000000001,3520000.0,11083230.0,11648098.221297976,0.0,0.0
6661,41959449.95450409,-122292.23120030388,2210905.3505884176,2953632.057552,7981461.538461538,251849.40000000043,2234374.9999999995,3520000.0,11083230.0,11846288.83910244,0.0,0.0
6662,41884236.57870792,126365.62833305821,2241582.279367581,2723478.1144560007,6721230.769230769,319078.62000000017,2234374.9999999995,3520000.0,11083230.0,12914896.167320529,0.0,0.0
6663,42832603.73066424,481751.6649070792,2243489.234902105,3643209.5120519996,4943230.769230769,394633.4400000003,2235156.250000001,3520000.0,11083230.0,14287902.859572308,0.0,0.0
6664,43508958.5987261,904808.6889083013,2170218.8486852637,4452316.448579998,2813538.4615384615,397963.68000000017,2244531.250000001,3520000.0,11083230.0,15922351.221014105,0.0,0.0
6665,43604530.4822566,1385641.4233398736,2020514.1685271582,4321559.69586,883138.4615384616,400669.5,2209765.6249999995,3520000.0,11083230.0,17780011.607991148,0.0,0.0
6666,42673128.75341219,1480251.7603046224,1721216.032334313,4056230.9199719992,51776.92307692308,396922.9800000007,2217968.7499999995,3520000.0,11083230.0,18145531.387724366,0.0,0.0
6667,40516257.96178344,1197718.0544503257,1716144.571096214,3333676.293815999,4884.615384615385,386307.83999999927,2220312.4999999995,3520000.0,11083230.0,17053984.087036327,0.0,0.0
6668,37496978.16196542,619240.0054004788,1621532.3087341073,3285219.499716001,1953.8461538461536,358833.3600000003,2187890.625,3520000.0,11083230.0,14819078.51696102,0.0,0.0
6669,33753274.795268424,-99836.4632701613,1498737.2886604203,3311154.3520439984,1953.8461538461536,319078.62000000017,2166015.625000001,3520000.0,11083230.0,11952941.526680324,0.0,0.0
6670,29946799.36305733,-704132.8198600598,1439396.2289475757,3453193.5212280005,0.0,269125.02000000014,1803124.9999999998,3520000.0,11083230.0,9082862.412741806,0.0,0.0
6671,28598613.739763428,-879680.2371509951,1476470.9367370515,3388848.6174839996,0.0,267668.04000000044,1492968.75,3520000.0,11083230.0,8249107.632693361,0.0,0.0
6672,27511695.632393077,430779.8277678117,1492811.3152056835,3202276.173756002,0.0,260799.4199999994,1274609.3750000002,3520000.0,11083230.0,6247189.520663575,0.0,0.0
6673,26693962.23839855,57253.50086526945,1651987.9852248402,3376128.326075998,0.0,260591.27999999968,1268359.375,3520000.0,11083230.0,5476411.771232432,0.0,0.0
6674,25783484.531392172,-429621.93520815484,1768065.3074387389,3787689.392256003,0.0,260383.13999999972,1278515.625,3520000.0,11083230.0,4515223.001905585,0.0,0.0
6675,25785181.073703367,-536975.8830042556,1806273.783711578,4078489.387499998,0.0,262048.25999999946,1267578.1250000002,3520000.0,11083230.0,4304537.4004960405,0.0,0.0
6676,26098475.887170147,-708983.0398903247,1925092.8403644175,4765099.182492001,976.9230769230768,282029.7000000002,1264062.5000000002,3520000.0,11083230.0,3966967.781127124,0.0,0.0
6677,27718108.280254774,-858158.4699870413,2004492.5129496837,6674478.646835999,0.0,347593.8000000003,1272265.6250000002,3520000.0,11083230.0,3674206.1654561274,0.0,0.0
6678,30376024.5677889,870.5576364342123,2027091.3412848397,6753351.397847998,0.0,354254.27999999956,1276171.875,3520000.0,11083230.0,5361055.116019614,0.0,0.0
6679,33902005.00454959,1119808.4710982703,2033478.9546494696,6798197.165099997,23446.15384615385,376317.12000000034,1278515.625,3520000.0,11083230.0,7669011.514855686,0.0,0.0
6680,36669065.51410374,1865632.4895026162,2027624.7386936867,6984728.760107997,311638.4615384616,390054.3600000003,1278125.0000000002,3520000.0,11083230.0,9208031.704260964,0.0,0.0
6681,37543915.832575075,1029357.5812861584,1998598.2323903118,7467822.062315995,896815.3846153846,393800.87999999954,1279296.8750000002,3520000.0,11083230.0,9874994.81696721,0.0,0.0
6682,37768424.931756146,0.0,2109659.7054277887,8047420.465524006,1656861.5384615385,364661.2799999995,1275390.625,3520000.0,11083230.0,9711201.31734281,0.0,0.0
6683,37674549.59053685,0.0,2334913.0723943184,7933287.099408003,2774461.5384615385,333856.55999999994,1253906.25,3520000.0,11083230.0,8440895.070272978,0.0,0.0
6684,37174635.122838944,0.0,2738165.101353894,8898738.426863996,3888153.8461538465,348634.5,1255468.75,3520000.0,11083230.0,5442244.498467198,0.0,0.0
6685,36623824.38580527,-779424.4430994121,2798894.070692216,10339497.290496001,4230076.923076922,321576.3000000001,1281250.0,3520000.0,11083230.0,3828724.2446395457,0.0,0.0
6686,36580845.31392175,-1239217.5846543051,3012070.6505858884,11499368.100792004,4161692.307692307,316164.6600000004,1301171.875,3520000.0,11083230.0,2926365.304505854,0.0,0.0
6687,37511116.01455869,-1152400.6466269041,3256336.166898527,12393321.913632002,3643923.076923077,352381.01999999955,1317578.125,3520000.0,11083230.0,3096746.358731983,0.0,0.0
6688,39055535.031847134,-199803.37562849186,3107494.9686444197,12307278.169823999,2559538.4615384615,380688.05999999976,1330859.375,3520000.0,11083230.0,4966249.372468737,0.0,0.0
6689,39632359.417652406,654055.0410083067,2827689.7570406296,11858205.724068003,1256323.0769230768,379231.0800000008,1345703.125,3520000.0,11083230.0,6707921.613612378,0.0,0.0
6690,39242154.68607825,972554.9713750686,2604904.8480378925,11850176.908151997,104530.76923076925,374027.5800000008,1367578.125,3520000.0,11083230.0,7365151.484282509,0.0,0.0
6691,37237407.18835305,547520.4815117195,2578362.94513558,11277714.776328001,1953.8461538461536,372570.5999999994,1367968.75,3520000.0,11083230.0,6488085.789223902,0.0,0.0
6692,34354981.80163785,-213684.80116990395,2451129.125772845,10862699.950872002,1953.8461538461536,340725.1800000001,1369921.875,3520000.0,11083230.0,4939006.625009065,0.0,0.0
6693,31776803.00272975,-875248.547569871,2349278.9236835786,10384218.469151996,976.9230769230768,298680.9000000005,1375000.0,3520000.0,11083230.0,3640666.3343871133,0.0,0.0
6694,28530752.047315743,-1808712.6952267447,2310332.5411298936,9999294.853284,0.0,303884.40000000055,1374609.375,3520000.0,11022630.87790185,1808712.6952267447,0.0,0.0
6695,26571245.67788899,-1808712.6952267447,2219627.474585471,9639417.630084006,0.0,292020.41999999934,1373437.5,3520000.0,10768030.0,1808712.6952267447,0.0,0.0
6696,26197440.85532302,-782437.4838139908,2153041.2993955794,8879831.596811995,0.0,292228.5600000002,1372656.25,3520000.0,10846430.0,782437.483813991,0.0,0.0
6697,26184434.03093722,-782437.4838139908,2139677.0631957953,8567702.442420006,0.0,292436.70000000007,1364453.125,3520000.0,10926430.0,782437.483813991,0.0,0.0
