,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
6720,25459247.770700637,-791534.0616409023,4164958.9266151567,11976052.771119371,0.0,206428.67000000042,2119687.5,2640000.0,11642350.0,791534.0616409024,0.0,0.0
6721,25562262.42038216,-791534.0616409023,4077558.484781059,10866995.713496244,0.0,199157.2100000004,2093567.708333334,2640000.0,11832750.0,791534.0616409024,0.0,0.0
6722,25657352.866242044,-791534.0616409023,4006732.890950953,10390399.324126871,0.0,191481.78000000012,2088697.9166666663,2640000.0,12018350.0,791534.0616409024,0.0,0.0
6723,25952986.624203824,-791534.0616409023,4005551.9916414595,9815424.14685376,0.0,195319.49500000005,2053723.958333334,2640000.0,12215150.0,791534.0616409024,0.0,0.0
6724,28059605.732484076,-791534.0616409023,3836464.5766911614,10502910.718481248,0.0,188653.98999999973,2058593.75,2640000.0,12542830.0,791534.0616409024,0.0,0.0
6725,33652264.968152866,-698866.0834668068,3657792.7745511527,11326075.500043128,0.0,189259.94500000015,2038671.875,2640000.0,13513230.0,986100.9570253951,0.0,0.0
6726,40538398.089171976,1385730.5110087562,3694066.065007168,11886229.480663124,0.0,211478.29500000045,2107291.6666666665,2640000.0,13513230.0,5100372.070826272,0.0,0.0
6727,42353650.31847133,1394679.5094966218,4072921.139502525,13206837.012519374,109192.30769230772,220365.6350000004,2078958.333333334,2640000.0,13513230.0,5117466.380927164,0.0,0.0
6728,42397538.2165605,915089.7933477536,5134591.29751853,12540314.711098133,1139967.6923076923,225617.24500000014,2087369.7916666663,2640000.0,13513230.0,4201357.685621728,0.0,0.0
6729,42207966.87898088,52443.26657417603,4870141.053478324,13206907.758088125,3057384.6153846155,227839.0799999995,2086484.375,2640000.0,13513230.0,2553536.73045565,0.0,0.0
6730,42676104.458598725,-422725.17684237007,4974783.204102953,13005690.853263753,5099280.769230769,227637.09499999977,2072317.708333334,2640000.0,13513230.0,1565890.0055103013,0.0,0.0
6731,43205807.00636942,-791534.0616409023,5105520.33510588,13574695.10453437,6136607.692307693,227233.125,2055494.7916666663,2640000.0,13466255.95775479,791534.0616409024,0.0,0.0
6732,43006482.802547775,-791534.0616409023,5605059.266923982,13363288.479624372,6638892.307692307,222991.44000000032,2061250.0,2640000.0,13273230.0,791534.0616409024,0.0,0.0
6733,42295133.1210191,-791534.0616409023,5743746.628866326,14136280.503828757,5634323.076923077,225617.24500000014,2079843.75,2640000.0,13135321.916400958,791534.0616409024,0.0,0.0
6734,42178098.72611464,-791534.0616409023,5545461.478489245,14176961.564045625,4706188.461538462,225415.26000000042,2087369.7916666663,2640000.0,13353230.0,791534.0616409024,0.0,0.0
6735,44495014.012738846,504836.8319118591,5492534.613408642,12867531.832051875,3745296.1538461535,230060.91499999957,2083828.125,2640000.0,13513230.0,3417695.541520328,0.0,0.0
6736,45701931.21019109,1343224.9665882401,5649894.656245903,13261596.44091749,1947990.769230769,242987.95499999946,2083828.125,2640000.0,13513230.0,5019178.297208685,0.0,0.0
6737,46466312.10191083,1831600.3314056732,5965564.092345691,13727559.77130375,508836.1538461539,240968.10500000024,2086484.375,2640000.0,13513230.0,5952069.273009552,0.0,0.0
6738,45580629.93630574,1925175.5943511203,5509687.1758787455,13508489.043112509,8735.384615384615,257126.9050000003,2087369.7916666663,2640000.0,13513230.0,6130816.041681321,0.0,0.0
6739,42521887.26114651,1086469.6291453745,5198505.1571549475,13213286.650203748,2183.846153846154,251673.30999999962,2087812.5,2640000.0,13513230.0,4528726.168488598,0.0,0.0
6740,39116308.280254774,180749.56617038883,4690706.297764834,12948339.778863754,1091.923076923077,255309.03999999954,2088255.208333334,2640000.0,13513230.0,2798626.46604553,0.0,0.0
6741,35726577.70700637,-791534.0616409023,4380256.5523873605,13056747.93023062,0.0,252077.2800000003,2081614.583333334,2640000.0,13433230.0,791534.0616409024,0.0,0.0
6742,28546029.93630573,-791534.0616409023,4283996.471371168,11917918.77909188,0.0,243593.9100000001,1928880.2083333337,2640000.0,12246090.56750936,791534.0616409024,0.0,0.0
6743,26463792.993630577,-791534.0616409023,4262851.427265055,10999957.293590618,0.0,242987.95499999946,1518489.5833333335,2640000.0,12072956.73444156,791534.0616409024,0.0,0.0
6744,25851191.08280255,-726508.556207106,4298272.617827151,11110570.348516878,0.0,245613.76000000047,1518046.875,2640000.0,12018350.0,726508.5562071061,0.0,0.0
6745,25965787.261146493,-726508.556207106,4274671.418931785,10315451.468593128,0.0,244805.82000000015,1506536.4583333335,2640000.0,12215150.0,726508.5562071061,0.0,0.0
6746,26244353.50318471,-726508.556207106,4167834.184884854,9927942.615764996,0.0,244603.83500000043,1510520.8333333335,2640000.0,12352750.0,726508.5562071061,0.0,0.0
6747,26140119.745222934,-726508.556207106,4150066.281254957,9135721.945974374,0.0,246421.69999999963,1495026.0416666665,2640000.0,12415133.776326941,726508.5562071061,0.0,0.0
6748,27854185.987261146,-726508.556207106,4149944.1392185353,8345758.059826872,0.0,264802.3350000004,1542395.8333333335,2640000.0,12953230.0,726508.5562071061,0.0,0.0
6749,33739431.21019108,118985.53368505742,4048681.4445589487,8414482.663496252,0.0,267226.1550000003,1877083.3333333337,2640000.0,13513230.0,2859742.08011749,0.0,0.0
6750,40443917.197452225,1800154.2952165492,4116004.2826431463,9328692.275668122,0.0,269649.97500000044,1971380.2083333337,2640000.0,13513230.0,6804806.160591049,0.0,0.0
6751,40459156.050955415,651294.5175400889,4417423.042664211,12683374.042038742,200913.84615384613,270457.9149999996,1973593.75,2640000.0,13513230.0,4108868.9375585187,0.0,0.0
6752,39539338.853503175,-550494.1594829368,4897560.493474323,13526644.714239366,2520158.4615384615,273689.6750000003,1542838.5416666665,2640000.0,13513230.0,1175711.127067301,0.0,0.0
6753,40916931.21019107,-726508.556207106,5240158.485935595,14163692.053533757,6311315.384615386,286010.76000000036,1974921.875,2640000.0,12873230.0,726508.5562071061,0.0,0.0
6754,42237835.03184713,-726508.556207106,5381669.586520846,13891748.445444379,10002015.384615386,298735.8150000002,1976250.0,2640000.0,12352750.0,726508.5562071061,0.0,0.0
6755,43235675.15923566,-726508.556207106,5321237.064358519,13394902.31611313,12895611.538461538,304593.38000000006,1952786.4583333337,2640000.0,12018350.0,726508.5562071061,0.0,0.0
6756,43241770.70063694,-726508.556207106,5510693.834652836,12984474.257195622,14369707.692307692,305805.2899999996,1949244.7916666663,2640000.0,11832750.0,726508.5562071061,0.0,0.0
6757,43283829.93630573,-726508.556207106,5552438.0463705165,12946703.198039997,14173161.538461536,300149.7100000004,1949244.7916666663,2640000.0,11832750.0,726508.5562071061,0.0,0.0
6758,43364900.63694268,-726508.556207106,5351792.833991132,12529625.055659994,12797338.461538462,299139.7849999998,1955885.4166666663,2640000.0,12352750.0,726508.5562071061,0.0,0.0
6759,45190515.2866242,-477431.857393487,5108863.322121698,12949018.936323754,10034773.076923078,300553.6799999999,1988203.125,2640000.0,13193230.0,477431.857393487,0.0,0.0
6760,46664417.197452225,367937.6103883814,5189442.333826942,12812296.0501575,6376830.769230769,308633.0799999993,2012109.375,2640000.0,13513230.0,3443937.978848621,0.0,0.0
6761,46769260.50955412,1783630.8368485272,5304524.444768413,11943781.000841258,2457918.8461538465,308633.0799999993,2051510.4166666663,2640000.0,13513230.0,6766031.884275394,0.0,0.0
6762,46427300.63694266,2502485.473282378,5239299.439575179,11603487.74059687,91721.53846153847,307421.1700000007,2076744.7916666663,2640000.0,13513230.0,8452910.483360041,0.0,0.0
6763,43386844.58598725,1806727.516000202,5333155.464301049,10863790.93923187,6551.538461538463,317116.45000000007,2086041.6666666663,2640000.0,13513230.0,6820231.011325907,0.0,0.0
6764,39681974.522292994,1119446.197944129,5152583.224693889,9664535.639638124,5459.615384615385,291464.355,2087812.5,2640000.0,13513230.0,5207442.989632232,0.0,0.0
6765,35007913.37579618,469338.0190946823,4812249.780320218,7511281.061821874,7643.461538461539,283586.94000000024,2088697.9166666663,2640000.0,13513230.0,3681886.1963542756,0.0,0.0
6766,30490507.643312108,-575299.2916422242,4410372.379139998,7025808.461760003,0.0,282375.0300000003,2081614.583333334,2640000.0,13513230.0,1112406.4807210022,0.0,0.0
6767,28336952.866242032,-726508.556207106,4112853.4812012715,6987877.045981878,0.0,274497.6149999996,1977578.125,2640000.0,13273230.0,726508.5562071061,0.0,0.0
6768,28339391.08280255,-845269.491636792,3877818.0496667377,6590145.458469377,0.0,270457.9149999996,1988203.125,2640000.0,13353230.0,845269.491636792,0.0,0.0
6769,28160791.719745226,-845269.491636792,3728156.428357264,6630880.756955627,0.0,273689.6750000003,2012994.7916666663,2640000.0,13353230.0,845269.491636792,0.0,0.0
6770,28114465.605095543,-824468.738482333,3709208.7831623256,5847828.712875003,0.0,273689.6750000003,2037343.75,2640000.0,13513230.0,917633.4225405671,0.0,0.0
6771,28199193.630573247,-666849.1300851472,3727872.7809741,5169498.976029375,0.0,272275.7800000003,2077187.5,2640000.0,13513230.0,1465977.7236549177,0.0,0.0
6772,30160129.29936305,-271605.6781851975,3659546.757349049,5420214.197122498,0.0,271265.85500000016,2086484.375,2640000.0,13513230.0,2840993.793076696,0.0,0.0
6773,35168226.11464968,1063642.5021862742,3780935.6810242212,4656801.122926874,1091.923076923077,274699.60000000044,2085598.958333334,2640000.0,13513230.0,7152226.32710206,0.0,0.0
6774,41074805.732484065,2256804.907777805,4105395.2916408377,5200549.20615375,2183.846153846154,341152.6649999995,2086927.083333334,2640000.0,13513230.0,10928562.732424488,0.0,0.0
6775,41552086.62420381,2198504.8749839813,4244212.320958327,5627114.329303124,146317.6923076923,362361.0900000006,2076302.083333334,2640000.0,13513230.0,10744044.233317366,0.0,0.0
6776,41703865.605095536,1454327.1761244424,4292805.169798723,6554484.975448125,2428436.9230769235,368824.6099999997,2063020.833333334,2640000.0,13513230.0,8388735.91731397,0.0,0.0
6777,41763601.910828024,339564.0308504272,4200719.915164843,7496655.5945756305,6267638.461538462,383569.5150000003,2061692.708333334,2640000.0,13513230.0,4860531.685365329,0.0,0.0
6778,42715725.477707006,-179900.11366771907,3920383.681051155,7350528.264136875,9870984.615384614,382761.5750000004,2057708.333333334,2640000.0,13513230.0,3160029.122468738,0.0,0.0
6779,43135708.28025478,-845269.491636792,4044627.6024686205,7914882.173355004,12830096.153846152,378317.90500000044,2040442.708333334,2640000.0,13433230.0,845269.491636792,0.0,0.0
6780,43033303.18471338,-845269.491636792,4013912.0641059,8709541.20708188,14282353.846153848,381751.6499999994,2006354.1666666663,2640000.0,12953230.0,845269.491636792,0.0,0.0
6781,42902249.04458599,-845269.491636792,4209098.511540008,10284743.175384372,14195000.0,372460.34000000067,2047968.75,2640000.0,12542830.0,845269.491636792,0.0,0.0
6782,43564224.84076434,-845269.491636792,4413177.014999991,10183018.12207875,12709984.615384614,368218.65500000044,2074973.958333334,2640000.0,13033230.0,845269.491636792,0.0,0.0
6783,45533694.26751592,-400209.86764005385,4655385.830967376,10490815.584410626,9805469.230769232,375490.11500000005,2059921.875,2640000.0,13513230.0,2393591.4990087505,0.0,0.0
6784,46305999.36305733,455032.8641098738,4705641.779668639,11535635.665608754,5852707.692307693,392658.8400000008,1985104.1666666663,2640000.0,13513230.0,5225988.35469571,0.0,0.0
6785,46349277.707006365,1254040.8133384306,5058962.222085486,11804185.84458375,1946898.8461538465,394678.6899999997,1982447.9166666663,2640000.0,13513230.0,7754833.374178187,0.0,0.0
6786,45783001.91082802,1398349.3804986142,5084792.657863585,12497082.094035,55688.07692307692,398516.4050000005,1983776.0416666663,2640000.0,13513230.0,8211567.25484107,0.0,0.0
6787,42487752.22929937,199733.45013014227,5195101.9674292635,14096865.789292501,12011.153846153846,398516.4050000005,2014322.9166666663,2640000.0,13513230.0,4417970.546934632,0.0,0.0
6788,38651828.02547771,-669541.0472084193,5279635.834076849,14046803.86665937,6551.538461538463,373066.29500000074,2005468.75,2640000.0,13513230.0,1456612.7884883678,0.0,0.0
6789,34078343.312101915,-845269.491636792,5064702.897797254,14155308.703636872,6551.538461538463,340950.6799999999,1993072.9166666663,2640000.0,12680430.0,845269.491636792,0.0,0.0
6790,29857180.891719747,-845269.491636792,5005612.780291156,14591785.280968131,0.0,324993.8649999998,1836796.875,2640000.0,11832750.0,845269.491636792,0.0,0.0
6791,27809688.535031844,-845269.491636792,4807732.840461479,14335077.910201889,0.0,314490.6450000002,1710182.2916666665,2640000.0,11602654.84770184,845269.491636792,0.0,0.0
6792,27553675.796178337,-665049.3013632072,4431192.675936003,14196032.211195007,0.0,309441.02000000014,1719479.1666666665,2640000.0,11642350.0,665049.3013632073,0.0,0.0
6793,27960857.96178344,-665049.3013632072,4316298.698462945,14036338.238855625,0.0,306209.26000000024,1741614.5833333337,2640000.0,11747347.181131542,665049.3013632073,0.0,0.0
6794,27387877.070063684,-665049.3013632072,4423741.432842113,13204948.105833746,0.0,289242.52,1662812.5,2640000.0,11832750.0,665049.3013632073,0.0,0.0
6795,27384829.29936305,-665049.3013632072,4678664.019169256,13274809.35497438,0.0,287020.68499999976,1559218.75,2640000.0,11772066.490219422,665049.3013632073,0.0,0.0
6796,29001366.87898089,-665049.3013632072,4673997.15140799,13825473.996639367,0.0,286212.74500000005,1654401.0416666665,2640000.0,11994231.944266848,665049.3013632073,0.0,0.0
6797,33702248.40764331,-665049.3013632072,4438910.20024674,13108828.459758747,0.0,294898.1000000005,1727890.625,2640000.0,13113230.0,665049.3013632073,0.0,0.0
6798,40322615.92356687,210952.08723194897,4401911.582910946,14331913.225093115,2183.846153846154,300957.6499999995,1988203.125,2640000.0,13513230.0,2933264.407176993,0.0,0.0
6799,41435661.783439495,155868.8243830735,4800549.615201064,15165503.545303127,37125.38461538462,306815.2150000003,2017864.583333334,2640000.0,13513230.0,2798704.615603524,0.0,0.0
6800,41238166.24203822,-609213.3089597578,5469341.519421694,15962466.526385615,1099566.5384615385,334891.13000000024,2015651.0416666663,2640000.0,13513230.0,812232.7950624655,0.0,0.0
6801,41061395.54140128,-665049.3013632072,5509056.2051692465,16173264.739404384,3133819.230769231,358119.40500000044,2039557.2916666663,2640000.0,13033230.0,665049.3013632073,0.0,0.0
6802,42263436.30573249,-665049.3013632072,5769862.448644223,15826196.411859373,5263069.230769231,350443.97500000056,2058593.75,2640000.0,12873230.0,665049.3013632073,0.0,0.0
6803,42988805.732484065,-665049.3013632072,6140751.662650518,16078350.12618376,6060173.076923077,369834.53499999933,2042656.25,2640000.0,12680430.0,665049.3013632073,0.0,0.0
6804,42209795.541401275,-513345.649019907,6369443.812502097,15903294.932683118,5754434.615384616,354483.67499999976,2016093.75,2640000.0,12555294.75583142,513345.649019907,0.0,0.0
6805,42695000.63694268,-6576.047075503397,6615581.43416231,16225265.090621252,5426857.692307693,315904.5399999995,1999713.5416666663,2640000.0,12680430.0,6576.047075503397,0.0,0.0
6806,42200042.67515923,0.0,7317142.136476407,16274329.50073499,4192984.6153846155,325195.85000000056,1971822.9166666663,2640000.0,12680430.0,0.0,0.0,0.0
6807,44119528.66242039,0.0,6860980.993754112,14983713.373657504,2970030.769230769,360341.24,1810677.0833333337,2640000.0,13513230.0,980555.2024446726,0.0,0.0
6808,44893662.420382164,1058939.9979758933,6381572.343057064,12395559.84469313,1709951.5384615385,357715.4350000002,1831927.0833333337,2640000.0,13513230.0,5004766.177861229,0.0,0.0
6809,46131057.324840754,2027924.2273240918,6070973.82752148,11694702.360571882,596190.0,376298.0549999999,1839895.8333333337,2640000.0,13513230.0,7371843.021089981,0.0,0.0
6810,45530646.4968153,2656508.883160148,5280633.230895577,10215146.043033749,41493.07692307692,391648.9149999995,1884609.375,2640000.0,13513230.0,8907376.972802741,0.0,0.0
6811,42256121.65605095,2331041.373275483,4220896.506062735,9192643.83059063,0.0,393264.7950000008,1852734.375,2640000.0,13513230.0,8112310.776122098,0.0,0.0
6812,39305879.61783439,1687025.364393672,3577268.7557059005,9109675.78574625,0.0,393062.8100000003,1846536.4583333337,2640000.0,13513230.0,6539080.443655234,0.0,0.0
6813,34539775.79617835,491739.2422557045,3213462.622067573,8820347.633229371,0.0,393062.8100000003,1848750.0,2640000.0,13513230.0,3619183.4886256857,0.0,0.0
6814,30434428.662420373,-641052.3133142007,3151274.380490737,8886334.383388128,0.0,384175.46999999956,1772161.4583333337,2640000.0,13513230.0,728305.2835223726,0.0,0.0
6815,27625603.18471337,-665049.3013632072,3050176.6644111504,9564296.243276242,0.0,375086.14500000054,1459609.375,2640000.0,12873230.0,665049.3013632073,0.0,0.0
6816,27920627.388535034,-160511.29749062384,3372546.5463477797,10456390.790656874,0.0,371450.4149999995,1425078.125,2640000.0,12680430.0,160511.29749062384,0.0,0.0
6817,27656690.445859868,-151973.1652660192,3979718.6615023217,12564311.608018128,0.0,309643.0050000001,1197968.75,2640000.0,12215150.0,151973.1652660192,0.0,0.0
6818,26622277.07006369,-165791.51392126412,4699460.582204632,13712802.245662495,0.0,263792.4100000001,1146171.875,2640000.0,11642350.0,165791.51392126412,0.0,0.0
6819,25937138.216560517,-165500.82069714414,4399669.610839578,15598185.801963767,0.0,263994.3949999998,1054531.25,2640000.0,11219207.158757202,165500.82069714414,0.0,0.0
