,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
7578,51534649.68152866,1732704.8167446144,5177562.168007998,17625141.76858312,1034.6153846153845,300484.58000000025,1848828.1249999998,2640000.0,12703230.0,9505663.607808296,0.0,0.0
7579,48942355.050045475,2969752.3063408323,3607214.61196359,9183268.633303126,1034.6153846153845,297695.86000000004,1848437.5000000005,2640000.0,12703230.0,15691721.523053344,0.0,0.0
7580,44845919.01728843,0.0,4952998.543056627,17853528.08264626,0.0,234252.47999999995,1847656.2499999998,2640000.0,12703230.0,4614253.661585544,0.0,0.0
7581,40377787.079162866,-716056.543324671,4412064.570706523,17628062.869844988,0.0,212814.19499999975,1851953.1250000005,2640000.0,12703230.0,1645718.8619360172,0.0,0.0
7582,35136934.66787989,-924919.0171333684,4048521.8232016712,16714786.63106811,0.0,152508.125,1717187.5000000002,2640000.0,12138930.588610072,924919.0171333684,0.0,0.0
7583,31406807.643312108,-924919.0171333684,4166138.461418104,17153842.196773127,0.0,138390.22999999995,1346875.0,2640000.0,11288350.0,924919.0171333684,0.0,0.0
7584,29909848.77161056,-829585.7601840997,4167136.391303359,16729520.694401253,0.0,123052.27000000006,1347656.25,2640000.0,11102750.0,829585.7601840997,0.0,0.0
7585,30410231.665150132,-829585.7601840997,4113289.4516530493,17497722.712561883,0.0,117474.8300000001,1346875.0,2640000.0,11102750.0,829585.7601840997,0.0,0.0
7586,29617759.235668786,-829585.7601840997,4205574.501966112,17136575.083934993,0.0,122006.5,1345312.5,2640000.0,10912350.0,829585.7601840997,0.0,0.0
7587,28982105.368516825,-829585.7601840997,4494881.443195993,17511233.103483755,0.0,119043.48500000019,1313281.25,2640000.0,10745950.0,829585.7601840997,0.0,0.0
7588,29077872.42948135,-829585.7601840997,4836731.513132642,17781640.899513736,0.0,109282.96500000013,1321875.0,2640000.0,10658292.051834978,829585.7601840997,0.0,0.0
7589,30750803.275705185,-829585.7601840997,5026427.524432852,17450035.19880749,0.0,130546.95500000013,1314843.75,2640000.0,10912350.0,829585.7601840997,0.0,0.0
7590,36136503.366697,-829585.7601840997,5486328.4593008505,17338909.555203743,0.0,159479.925,1366796.875,2640000.0,11950430.0,829585.7601840997,0.0,0.0
7591,42819847.13375796,-418663.89059702586,5704628.590048828,17392441.652167507,150019.23076923078,250113.32500000033,1368359.375,2640000.0,12703230.0,3029718.8513694047,0.0,0.0
7592,45328944.13102819,-289044.5162022365,5438117.4205549415,17123219.437578745,2355819.230769231,272945.9700000004,1360937.5,2640000.0,12703230.0,3723719.0883275084,0.0,0.0
7593,45780246.405823484,914927.105431281,3761750.132739788,8863425.900269995,5514500.0,264579.8100000002,1364843.75,2640000.0,12703230.0,9752989.707382418,0.0,0.0
7594,45688070.60964513,536355.0424587103,3707210.013463794,8698577.704852505,7894115.384615384,250636.20999999988,1359375.0,2640000.0,12703230.0,7898571.254254736,0.0,0.0
7595,45421718.47133757,-829585.7601840997,5194528.106856218,15197642.341453128,8804576.923076924,196604.75999999966,1342968.75,2640000.0,12543230.0,829585.7601840997,0.0,0.0
7596,44789655.868971795,-829585.7601840997,5393955.772085692,15357153.039699381,7904461.538461538,180918.20999999988,1363671.875,2640000.0,12543230.0,829585.7601840997,0.0,0.0
7597,44410178.8898999,-630943.8711703364,5048329.399767381,14937488.158409996,6269769.230769231,185101.29000000012,1364062.5,2640000.0,12703230.0,1893142.1821236406,0.0,0.0
7598,44325185.623293884,86681.00149360858,4373606.671065894,13437182.458220633,3848769.2307692314,168368.97000000015,1371484.375,2640000.0,12703230.0,5695862.916744528,0.0,0.0
7599,44991365.241128296,886523.2485347986,4111628.873707998,12541961.33922374,941500.0,181963.97999999995,1370703.125,2640000.0,12703230.0,9613854.674661748,0.0,0.0
7600,49547483.166515,2100414.4964101296,4032667.459511791,10879997.562354382,17588.46153846154,242444.3450000004,1371093.75,2640000.0,12703230.0,15560047.091700273,0.0,0.0
7601,51751322.65696087,2299229.061191473,4271741.493854305,11612096.483011873,8276.923076923076,310942.2799999998,1371875.0,2640000.0,12703230.0,16533931.415826306,0.0,0.0
7602,51189888.26205641,1826857.810122773,4831460.860220213,13284318.634239374,2069.230769230769,311988.0499999996,1369921.875,2640000.0,12703230.0,14220041.801704839,0.0,0.0
7603,48859157.41583257,1300870.7332880571,5426897.070088629,13494597.453438755,0.0,287935.33999999973,1362109.375,2640000.0,12703230.0,11643517.444017146,0.0,0.0
7604,44866269.51774341,668141.5010691583,5591761.871926512,13137080.370389992,0.0,251856.2749999997,1330078.125,2640000.0,12703230.0,8544121.374357726,0.0,0.0
7605,40291596.724294804,-155904.3600052949,6012793.296413675,13172947.780016253,0.0,203053.67499999978,1278906.25,2640000.0,12703230.0,4436570.082870155,0.0,0.0
7606,34928042.76615105,-829585.7601840997,6173594.00759136,13160672.964933757,0.0,169240.4449999999,1267578.1250000002,2640000.0,12463230.0,829585.7601840997,0.0,0.0
7607,30927972.33848954,-829585.7601840997,6296020.498234952,13438734.665248126,0.0,137518.75499999974,1126171.875,2640000.0,11622750.0,829585.7601840997,0.0,0.0
7608,29630328.66242037,-680552.7452943755,6121162.262560203,14453763.788323123,0.0,133684.26499999978,987109.3749999998,2640000.0,11102750.0,680552.7452943756,0.0,0.0
7609,29711730.664240215,-680552.7452943755,6238002.042044425,15195504.48576188,0.0,135427.21500000014,961328.1249999999,2640000.0,11043418.79643393,680552.7452943756,0.0,0.0
7610,28983302.456778888,-680552.7452943755,6074957.826172842,15534337.948025621,0.0,129675.47999999994,789453.1250000001,2640000.0,10912350.0,680552.7452943756,0.0,0.0
7611,28184246.04185622,-680552.7452943755,5830847.214256433,16242663.342031881,0.0,135252.91999999987,892968.75,2640000.0,10667550.0,680552.7452943756,0.0,0.0
7612,27990317.74340309,-680552.7452943755,6045653.176907566,16714931.852891266,0.0,129326.88999999978,921875.0000000002,2640000.0,10451980.823604267,680552.7452943756,0.0,0.0
7613,29553715.013648767,-680552.7452943755,6246160.189531366,16647958.404888747,0.0,139610.29499999987,1023828.1250000005,2640000.0,10745950.0,680552.7452943756,0.0,0.0
7614,35505039.30846224,-680552.7452943755,6660005.953445245,16584151.268767495,0.0,242444.3450000004,1192578.1250000002,2640000.0,11803109.616249487,680552.7452943756,0.0,0.0
7615,41838234.758871704,-594047.3795558307,7061259.142625691,17368544.32986375,49661.53846153847,273817.4449999998,1267187.5,2640000.0,12703230.0,1068582.182476567,0.0,0.0
7616,43396245.13193814,-423651.60161716025,7117892.93576294,16977509.573900625,987023.076923077,276954.7549999996,1284375.0,2640000.0,12703230.0,1832911.3919686442,0.0,0.0
7617,43816423.11191992,-547701.8285143126,7260336.260246748,16010122.731553117,2927961.538461539,264754.105,1281250.0,2640000.0,12703230.0,1276470.3051728283,0.0,0.0
7618,43825999.81801637,-680552.7452943755,7497689.784311138,15840720.284534995,4604038.461538462,238609.85499999995,1278906.25,2640000.0,12463230.0,680552.7452943756,0.0,0.0
7619,43059264.78616924,-680552.7452943755,7697931.059231785,16466664.433173748,5845576.923076924,229197.9249999997,1266015.625,2640000.0,11950430.0,680552.7452943756,0.0,0.0
7620,44027110.646041855,-363729.9050719153,7679351.470586104,16009168.076617504,6321500.0,237041.2000000003,1275390.625,2640000.0,12139659.273838252,363729.9050719153,0.0,0.0
7621,43557253.503184706,0.0,7603764.359820614,15442876.767684378,5380000.0,193467.4500000002,1273046.875,2640000.0,12324098.050679706,0.0,0.0,0.0
7622,43454303.91264785,0.0,7390085.238110727,15133670.938023746,3414230.769230769,189458.66500000012,1276562.5,2640000.0,12703230.0,707065.8022826016,0.0,0.0
7623,44894401.09190173,2155180.7103878483,4898604.862217052,7081239.880023755,1188773.076923077,232683.8250000003,1278906.25,2640000.0,12703230.0,12715782.487350006,0.0,0.0
7624,48816062.23839854,1582647.6309277005,7169507.1133073745,12813533.29052437,27934.615384615383,300484.58000000025,1249218.75,2640000.0,12703230.0,10329506.258254478,0.0,0.0
7625,51500532.66606006,2098091.7781961113,7279928.479161259,12715341.911921237,3103.8461538461543,301356.0550000001,1281640.6250000002,2640000.0,12703230.0,12477839.9706276,0.0,0.0
7626,50316612.37488626,1837969.7899277508,7498684.887199579,12665185.627173755,2069.230769230769,292989.89499999984,1282812.5000000002,2640000.0,12703230.0,11393670.44481596,0.0,0.0
7627,48461724.11282985,1415277.9186472893,7348300.528586327,13178342.413642507,0.0,263011.15499999956,1281640.6250000002,2640000.0,12703230.0,9631921.471953738,0.0,0.0
7628,45049424.02183803,1069993.8417931106,7076877.734778962,11879902.18965375,0.0,206539.57500000022,1280078.125,2640000.0,12703230.0,8192802.5556122195,0.0,0.0
7629,40576503.73066424,460838.33012018725,7318470.623307778,10373501.934264373,0.0,147279.2749999998,1279296.8750000002,2640000.0,12703230.0,5653886.692971885,0.0,0.0
7630,35820472.0655141,-173187.17981727887,6950378.67248462,9317377.415930625,0.0,148150.75,1278125.0000000002,2640000.0,12703230.0,2956397.4069161303,0.0,0.0
7631,31725233.121019103,-680552.7452943755,6531693.655376417,9298755.692971872,0.0,142224.71999999997,1273046.875,2640000.0,12489512.177670807,680552.7452943756,0.0,0.0
7632,30790307.18835304,-1680007.3980506659,6169073.639640844,9608090.07965625,0.0,136298.6899999998,1274609.3750000002,2640000.0,12303230.0,1680007.3980506659,0.0,0.0
7633,30575429.845313914,-1680007.3980506659,5944154.378486727,8844961.3025625,0.0,128629.70999999988,1276562.5,2640000.0,12463230.0,1680007.3980506659,0.0,0.0
7634,29985265.332120102,-1680007.3980506659,6026179.126461037,7965297.964125,0.0,124620.92500000015,1277734.375,2640000.0,12543230.0,1680007.3980506659,0.0,0.0
7635,29237683.712465875,-1680007.3980506659,6070539.795507995,6584519.347110002,0.0,124620.92500000015,1276171.875,2640000.0,12623230.0,1680007.3980506659,0.0,0.0
7636,29108398.18016378,-1560413.3216163656,5761538.863477279,5820883.483978125,0.0,126712.46500000016,1245312.5000000002,2640000.0,12703230.0,2371134.189324745,0.0,0.0
7637,30907023.293903545,-1205190.8136723079,5346488.798908641,5602222.2706931215,0.0,148673.63499999992,1247656.2500000002,2640000.0,12703230.0,4423943.152974092,0.0,0.0
7638,36149671.3375796,-280626.3473970182,5151307.282936006,5238246.387543751,0.0,241398.57500000033,1179296.875,2640000.0,12703230.0,9276818.564496867,0.0,0.0
7639,42314077.34303912,563596.8803476766,5281826.334739777,5533065.7339725,35176.92307692308,292815.6000000001,1176953.125,2640000.0,12703230.0,14087412.745902248,0.0,0.0
7640,44311419.10828026,666728.5325489715,5216280.151358106,5843654.74198125,1183600.0,295778.6150000006,1180859.3750000002,2640000.0,12703230.0,14581287.69239195,0.0,0.0
7641,46233942.85714285,545166.697444316,5716232.281286944,6066277.416146247,3093500.0,294209.9599999999,1176171.8750000002,2640000.0,12703230.0,13999154.627265349,0.0,0.0
7642,46262672.97543222,116225.99723108858,5785676.893313902,7272149.440978124,4397115.384615385,224317.66500000012,1178906.25,2640000.0,12703230.0,11945051.344293727,0.0,0.0
7643,45984349.954504095,-167637.52421939,5839900.954342933,8585528.467263745,4666115.384615385,122703.67999999992,1174609.375,2640000.0,12703230.0,10419899.617501406,0.0,0.0
7644,45999313.557779804,-136167.378866639,5606787.925541692,8985864.561963746,4324692.307692308,123923.74500000024,1149218.7500000002,2640000.0,12703230.0,10601763.646448705,0.0,0.0
7645,45538434.576888084,-159665.91437688097,5891358.516262309,9516090.864363749,3259038.461538462,126712.46500000016,1095703.125,2640000.0,12703230.0,10465967.05910044,0.0,0.0
7646,45314579.07188353,24861.790103975683,6198724.31331957,9158592.8268,1885069.230769231,111025.91500000011,1085546.8749999998,2640000.0,12703230.0,11507528.120890744,0.0,0.0
7647,46079817.74340309,312259.6711921692,6351616.218131802,9401687.016654376,517825.0,184229.8149999998,1085156.25,2640000.0,12703230.0,12883813.772424769,0.0,0.0
7648,50111311.737943575,934099.7424855866,6472310.890509878,10149427.04186812,3103.8461538461543,262313.9750000003,1085156.25,2640000.0,12703230.0,15861669.991926145,0.0,0.0
7649,52585693.17561418,1344509.6385513693,6654981.81465746,10080163.37429438,0.0,257259.41999999975,1078515.6249999998,2640000.0,12703230.0,17827033.303110994,0.0,0.0
7650,51969791.26478616,1383515.4779658169,6377110.07565389,9499656.991494376,0.0,227454.9750000003,1125000.0,2640000.0,12703230.0,18013823.74467211,0.0,0.0
7651,49545088.9899909,1576856.1066665053,5289730.617910308,6994911.457889996,0.0,237389.79000000012,1163281.2500000002,2640000.0,12703230.0,18939689.767524116,0.0,0.0
7652,46712778.16196542,2170715.0553223863,3058596.862196633,2938749.2844131254,0.0,235123.95500000022,1182812.5,2640000.0,12703230.0,21783550.50503332,0.0,0.0
7653,42829423.839854404,836498.4790470041,3947835.503673266,5947012.208390624,0.0,171506.27999999985,1189062.5000000002,2640000.0,12703230.0,15394278.868743526,0.0,0.0
7654,37735214.740673326,144965.93109310046,3179375.779080621,5629435.888072503,0.0,169589.03500000003,1185937.5,2640000.0,12703230.0,12082680.607427102,0.0,0.0
7655,33731553.04822565,-311964.8856507875,2630169.4485711586,5133643.822552498,0.0,161571.465,1189062.5000000002,2640000.0,12703230.0,9585840.697752774,0.0,0.0
7656,33133607.46132848,-1218283.2844598405,2380316.075269686,4739892.7042912515,0.0,159131.33499999988,1187890.6250000002,2640000.0,12703230.0,10541430.006227389,0.0,0.0
7657,32489573.976342123,-1115776.419955764,2028489.5334772642,3758774.0672587478,0.0,144141.96500000008,1187500.0,2640000.0,12703230.0,11143214.830561874,0.0,0.0
7658,31363712.46587807,-1163373.4974351078,1706486.6775703179,3296135.429752499,0.0,132289.9050000001,1185156.25,2640000.0,12703230.0,10863787.700990362,0.0,0.0
7659,30589196.360327568,-1204893.764996253,1587803.1307456854,2942265.557081249,0.0,115208.99500000021,1185546.8750000002,2640000.0,12703230.0,10620035.567496885,0.0,0.0
7660,30482655.505004548,-1220603.6647789031,1773143.3053115746,2755100.8146150005,0.0,117649.125,1186328.125,2640000.0,12703230.0,10527807.799856871,0.0,0.0
7661,32090345.04094631,-1018467.1540294513,1933164.3307602091,2788777.993466249,0.0,140481.77000000005,1188671.875,2640000.0,12703230.0,11714486.225749303,0.0,0.0
7662,37658002.54777069,-274981.62821387127,2015404.495893896,3068256.2017275016,0.0,237389.79000000012,1189453.125,2640000.0,12703230.0,16079250.563363183,0.0,0.0
7663,43825401.27388534,537420.7070934623,2192667.940481898,3832665.7876874995,2069.230769230769,271551.60999999987,1188671.875,2640000.0,12703230.0,20457124.1228533,0.0,0.0
7664,45923298.45313922,754981.0090710595,2349537.429850941,4307864.922551251,162434.61538461538,241921.45999999988,1187500.0,2640000.0,12703230.0,21575829.016281404,0.0,0.0
7665,46669084.440400355,861027.8482925221,2307175.4475713666,3980358.7624912476,636288.4615384615,231986.64500000008,1187890.6250000002,2640000.0,12703230.0,22121126.650506806,0.0,0.0
7666,46775625.29572338,812626.8631672785,2399717.754597049,3850087.6450912487,1083242.307692308,226583.5,1187890.6250000002,2640000.0,12703230.0,21872246.60017554,0.0,0.0
7667,47007860.418562315,742760.281161435,2499234.8282315773,4247205.052826249,1317065.3846153845,159828.51499999993,1185546.8750000002,2640000.0,12703230.0,21512989.481727704,0.0,0.0
7668,46784603.45768881,556738.6579345241,2761248.81114906,5001982.384747499,1226019.230769231,153379.6000000002,1185546.8750000002,2640000.0,12703230.0,20556457.89808854,0.0,0.0
7669,46566134.849863514,607292.0973779038,2884721.8560235817,4605360.159622502,890803.8461538462,233555.2999999997,1184765.625,2640000.0,12703230.0,20816405.965685733,0.0,0.0
7670,46635565.969062775,735120.4290022776,3005315.3219147315,4207652.341852498,414880.7692307693,270505.83999999973,1185156.25,2640000.0,12703230.0,21473705.017062537,0.0,0.0
7671,46880370.518653326,812706.9181899726,2905850.2650221004,4493544.117187498,57938.461538461546,209676.88499999963,1184765.625,2640000.0,12703230.0,21872658.24671534,0.0,0.0
7672,49227860.60054594,1062377.78317409,2806752.152319582,5354769.045459377,0.0,321051.38999999984,1183203.1250000002,2640000.0,12703230.0,23156477.10459295,0.0,0.0
7673,50839739.94540491,508762.5225183293,2725310.896493469,5916891.773863128,0.0,327848.8949999996,1185156.25,2640000.0,12703230.0,24832539.607530054,0.0,0.0
7674,49668987.62511373,0.0,2786505.7663357826,6318825.308617502,0.0,318611.2599999994,1186328.125,2640000.0,12703230.0,23715487.1651605,0.0,0.0
7675,47450783.07552319,0.0,2684526.3784517874,6426089.480137499,0.0,304144.77499999997,1184765.625,2640000.0,12703230.0,21508026.816933945,0.0,0.0
7676,44053446.5878071,0.0,2810848.4707437875,6416588.163808125,0.0,177606.60499999995,1186718.7500000002,2640000.0,12703230.0,18118454.598255213,0.0,0.0
7677,40182661.692447685,-504700.5700623505,2936044.2874938985,6321267.8920687465,0.0,169066.14999999976,1187109.375,2640000.0,12703230.0,14730644.557947412,0.0,0.0
7678,36313073.88535032,-1193641.367556408,3177467.5562122064,6966771.753802497,0.0,152682.41999999984,1180468.75,2640000.0,12703230.0,10686094.772892017,0.0,0.0
7679,33009110.282074615,-1705278.6485121287,3370911.5999256773,6986679.046998749,0.0,146756.38999999987,1184375.0000000002,2640000.0,12703230.0,7682436.893662305,0.0,0.0
7680,33007913.193812553,1046025.6450450383,3275126.1621227344,6591597.125473129,0.0,135601.51,1179687.5000000002,2640000.0,12703230.0,5436645.2511716485,0.0,0.0
7681,32179528.116469514,2222025.407931827,2300484.5114454757,3136605.686021252,0.0,133858.5600000002,1169921.875,2640000.0,12703230.0,7873402.076070958,0.0,0.0
