,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
6828,42669378.34394905,0.0,8306588.326679618,23342610.989047647,3919115.384615384,246219.71499999994,1352500.0,2200000.0,13412950.0,0.0,0.0,0.0
6829,42198844.58598726,0.0,8576010.689556202,23541580.6269445,4361596.153846154,246219.71499999994,1400000.0,2200000.0,13096150.0,0.0,0.0,0.0
6830,42413708.91719745,0.0,8600512.305128444,22716401.57836225,4348953.846153846,244805.82000000015,1406666.6666666667,2200000.0,13332950.0,0.0,0.0,0.0
6831,43772391.082802564,0.0,8635119.262273716,22693527.152100626,2996226.923076924,253895.14499999976,1410833.3333333333,2200000.0,13816150.0,0.0,0.0,0.0
6832,44880504.45859872,0.0,8586620.59487662,21406437.368124746,1367897.6923076923,303381.4699999996,1414166.6666666667,2200000.0,14526550.0,0.0,0.0,0.0
6833,45808182.80254778,0.0,8970474.34610188,20603288.858093012,241468.0769230769,255309.03999999954,1419583.3333333333,2200000.0,15127030.0,0.0,0.0,0.0
6834,44650975.796178356,0.0,9189176.126315786,20581854.706617508,8849.615384615385,255511.0249999996,1430000.0,2200000.0,14854230.0,0.0,0.0,0.0
6835,41528110.828025475,0.0,8812337.340159962,21990658.146794755,2528.4615384615386,249047.5049999998,1430416.6666666667,2200000.0,14006550.0,0.0,0.0,0.0
6836,38067328.662420385,0.0,8388190.045458532,23143641.35115076,0.0,245007.80499999985,1396250.0,2200000.0,13254550.0,0.0,0.0,0.0
6837,33925611.46496816,0.0,8130875.377741458,22897759.90593439,0.0,244603.83500000043,1370833.3333333335,1281539.0129589587,12780950.0,0.0,0.0,0.0
6838,30876068.152866244,0.0,7856982.885859379,21264592.666206762,0.0,243391.92500000034,1240000.0,271100.6758001223,12780950.0,0.0,0.0,0.0
6839,29278293.630573254,0.0,7174736.55616084,19646798.794304926,0.0,242785.96999999974,1196666.6666666665,1017305.6434408166,12780950.0,0.0,0.0,0.0
6840,28775243.312101904,0.0,6558892.038800834,18598927.32095,0.0,247633.60999999972,1185833.3333333337,2183957.0090177283,12780950.0,0.0,0.0,0.0
6841,28133838.21656052,0.0,6136773.396159976,17522624.58476211,0.0,281769.07499999984,1248750.0,2200000.0,12881371.160638392,0.0,0.0,0.0
6842,27139851.59235669,0.0,5884525.771651384,17302277.452161882,0.0,317318.435,1249166.6666666667,2200000.0,12780950.0,0.0,0.0,0.0
6843,26808947.77070064,0.0,5529573.431875375,17351181.192311883,0.0,325397.8350000005,1322083.3333333335,2200000.0,12780950.0,0.0,0.0,0.0
6844,27482231.84713376,0.0,4825170.026150751,17456538.93298136,0.0,390840.9750000006,1326666.6666666667,2200000.0,13017750.0,0.0,0.0,0.0
6845,28908497.452229295,0.0,4259302.089273263,17429200.549463373,0.0,385993.3350000005,1328333.3333333335,2200000.0,13412950.0,0.0,0.0,0.0
6846,32283843.949044593,0.0,3808746.2338307453,17326815.798362754,0.0,382155.6199999996,1321250.0,2200000.0,14192150.0,0.0,0.0,0.0
6847,35999020.3821656,0.0,3462915.795014722,17308011.713888,34134.230769230766,379731.7999999996,1324166.6666666667,2200000.0,14865060.175826978,0.0,0.0,0.0
6848,38268803.821656056,0.0,3070485.98906527,16605727.167915609,576489.2307692308,376500.0399999995,1327083.3333333335,2200000.0,15527030.0,0.0,0.0,0.0
6849,39075979.617834404,0.0,3095258.845876219,15796629.696810758,1582816.923076923,378721.875,1320000.0,2200000.0,15677552.277070522,0.0,0.0,0.0
6850,39179267.515923575,0.0,3197471.229244628,15605350.470246002,3249073.076923077,375894.0850000005,1308333.3333333335,2200000.0,15367030.0,0.0,0.0,0.0
6851,39243663.05732484,0.0,3795344.4091082155,17344752.13964337,5941884.615384616,377711.95000000036,1324583.3333333335,2200000.0,14388950.0,0.0,0.0,0.0
6852,39448326.11464968,0.0,3754644.1566720107,20366585.809960887,8230142.307692309,305603.3049999999,1327500.0,2200000.0,13412950.0,0.0,0.0,0.0
6853,39084268.15286625,0.0,3528721.3047427316,19634845.70635426,8659980.769230768,303179.4849999997,1306666.6666666667,2200000.0,13412950.0,0.0,0.0,0.0
6854,38402057.96178344,0.0,3839984.539920847,19946800.87560988,7307253.846153848,280153.1950000001,1169583.3333333337,2200000.0,13491350.0,0.0,0.0,0.0
6855,38648163.694267526,0.0,5221287.428602957,20165570.564396754,4917857.692307692,288232.5949999997,1185000.0,2200000.0,13649750.0,0.0,0.0,0.0
6856,40345400.636942685,0.0,6346062.1574214725,22559844.00730401,2126436.153846154,292474.2800000004,1195416.6666666665,2200000.0,13816150.0,0.0,0.0,0.0
6857,41955289.171974525,0.0,6940759.337842528,23047855.623034984,451330.3846153846,374076.21999999956,1197916.6666666665,2200000.0,14192150.0,0.0,0.0,0.0
6858,39692519.10828025,0.0,6242448.004224017,22833391.848929625,6321.153846153847,353271.7650000003,1197916.6666666665,2200000.0,14006550.0,0.0,0.0,0.0
6859,36888443.949044585,0.0,6251462.264917885,22834510.074695244,3792.6923076923085,304391.39500000014,1194166.6666666665,2200000.0,13569750.0,0.0,0.0,0.0
6860,34354064.96815287,0.0,6196022.023541885,22596214.673072897,1264.2307692307693,295706.0399999996,1047083.3333333336,2200000.0,13176150.0,0.0,0.0,0.0
6861,31362541.401273895,0.0,6232433.178329246,22529979.92452337,1264.2307692307693,289646.4899999997,1002083.3333333336,1307134.2443186827,12780950.0,0.0,0.0,0.0
6862,28478131.21019108,0.0,6092315.519888837,20788174.81521376,0.0,273689.6750000003,992916.6666666665,331034.5334218256,12780950.0,0.0,0.0,0.0
6863,27820786.62420383,0.0,5207508.251356639,16677526.207874885,0.0,272679.75,994166.6666666665,2200000.0,13254550.0,0.0,0.0,0.0
6864,27855853.503184713,-723592.1602374305,4931724.1041162,16608893.983283883,0.0,256722.93499999962,1110416.6666666665,2200000.0,13286545.814117968,723592.1602374305,0.0,0.0
6865,26957503.821656052,-723592.1602374305,4651597.039093888,14801074.78864249,0.0,255511.0249999996,1250416.6666666667,2200000.0,13491350.0,723592.1602374305,0.0,0.0
6866,25994121.019108284,-723592.1602374305,4644109.313082946,13757802.950603485,0.0,255914.9950000002,1270416.6666666667,2200000.0,13491350.0,723592.1602374305,0.0,0.0
6867,26010060.509554137,-723592.1602374305,2919791.757091371,6973070.994444248,0.0,257126.9050000003,1355000.0,2200000.0,15207030.0,723592.1602374305,0.0,0.0
6868,26544352.22929936,-723592.1602374305,3180429.206431998,11233156.311165873,0.0,276517.4650000001,1366250.0,2200000.0,14388950.0,723592.1602374305,0.0,0.0
6869,28223736.94267516,-723592.1602374305,2594219.094037896,9303292.4654965,0.0,360139.25500000035,1537083.3333333333,2200000.0,15154002.794807434,723592.1602374305,0.0,0.0
6870,30872242.67515924,-627554.650742331,2136258.0775612653,7691347.6598327495,0.0,309239.0349999997,1772916.666666667,2200000.0,15927030.0,1463005.8868408925,0.0,0.0
6871,34321548.40764331,-3367.9444046765566,1700597.5555334724,6080535.989611494,8849.615384615385,388417.15500000044,1777916.666666667,2200000.0,15927030.0,6241569.369851729,0.0,0.0
6872,37435487.2611465,580565.5181712285,1387307.503071998,4766650.534355877,125158.84615384616,387407.2299999994,1782500.0,2200000.0,15927030.0,10278867.629393555,0.0,0.0
6873,39557352.229299374,827914.8819163442,1175135.0835452662,4887752.893805376,442480.76923076925,387811.2000000004,1732916.666666667,2200000.0,15927030.0,11976310.734134965,0.0,0.0
6874,40798719.74522295,797452.0643083006,1124941.0819570527,5866334.6258191215,865998.076923077,387205.24499999953,1862500.0,2200000.0,15927030.0,11767258.651215395,0.0,0.0
6875,42841524.84076434,857851.7066222951,1196354.8941861081,6543657.390767373,1647292.6923076923,381751.6499999994,1905833.333333333,2200000.0,15927030.0,12181753.173547545,0.0,0.0
6876,42367165.60509554,419156.8260466233,1161314.929606743,8635792.1956735,2586616.1538461545,363976.96999999956,1902083.333333333,2200000.0,15927030.0,9171195.19658919,0.0,0.0
6877,41901732.484076425,187084.94676475227,1079294.2700193708,9547119.357239498,3135292.3076923084,323983.94,1923333.333333333,2200000.0,15927030.0,7578594.329027162,0.0,0.0
6878,42531661.14649682,200613.2632024996,929866.9517456837,9359895.562784748,3969684.615384616,324387.9099999996,1948750.0,2200000.0,15927030.0,7671432.84337926,0.0,0.0
6879,44582117.19745223,461436.94459699094,902371.5912724194,9195271.856537132,4121392.3076923084,359937.2700000004,1953333.333333333,2200000.0,15927030.0,9461343.894020058,0.0,0.0
6880,46459151.59235669,761838.4826281592,893880.2420985245,9973285.633293007,2815441.9230769235,403566.0300000005,1961250.0,2200000.0,15927030.0,11522859.281260086,0.0,0.0
6881,47488842.67515925,623211.4119694903,1086363.0552218969,11740446.139096253,839449.230769231,404979.9249999995,1959583.333333333,2200000.0,15927030.0,12707779.579769071,0.0,0.0
6882,46167777.70700639,0.0,1085193.07892042,12807734.484645491,11378.076923076924,394880.6749999995,1929166.6666666672,2200000.0,15927030.0,11812394.724850727,0.0,0.0
6883,43280817.197452225,0.0,1108366.3157541065,13091692.26266526,1264.2307692307693,375086.14500000054,1909583.333333333,2200000.0,15927030.0,8667794.9099303,0.0,0.0
6884,39357152.229299374,-99883.17494820431,1116268.0898341073,12418842.400779493,1264.2307692307693,362967.04500000074,1905000.0,2200000.0,15927030.0,5525663.637864738,0.0,0.0
6885,35387581.52866242,-557054.1466629151,1209923.0720471556,12409932.377879,0.0,355695.5850000005,1836250.0,2200000.0,15927030.0,2005804.6403991824,0.0,0.0
6886,31877068.152866244,-723592.1602374305,1346861.0614905246,12597329.124585494,0.0,309844.98999999976,1770000.0,2200000.0,15447030.0,723592.1602374305,0.0,0.0
6887,30756840.764331214,-723592.1602374305,1415068.2946559957,12539837.4105555,0.0,242583.98499999972,1725000.0,2200000.0,15234351.074119711,723592.1602374305,0.0,0.0
6888,30171542.67515924,-959569.5066839817,1519169.2754206345,12954356.247034248,0.0,240968.10500000024,1807500.0,2200000.0,15024549.047704361,959569.5066839817,0.0,0.0
6889,29904396.815286636,-959569.5066839817,1500647.1989490495,12402310.551060505,0.0,242785.96999999974,1818750.0,2200000.0,15047030.0,959569.5066839817,0.0,0.0
6890,29513560.509554137,-959569.5066839817,1494991.1922391567,10233501.241856994,0.0,247633.60999999972,1797916.666666667,2200000.0,15447030.0,959569.5066839817,0.0,0.0
6891,29440876.43312102,-959569.5066839817,1451930.1930576884,10411054.619890625,0.0,256924.92000000057,1842916.666666667,2200000.0,15367030.0,959569.5066839817,0.0,0.0
6892,31073080.254777066,-959569.5066839817,1478550.3647764185,11344946.086439252,0.0,279547.2399999996,1902500.0,2200000.0,15492536.563561387,959569.5066839817,0.0,0.0
6893,36148214.01273886,-178030.82449411415,1474988.4505162097,9928562.566538753,0.0,369228.57999999926,2139166.6666666674,2200000.0,15927030.0,4287268.5735113425,0.0,0.0
6894,44862652.229299374,138938.16322111338,1477540.625689261,9891333.10338187,0.0,420532.7700000007,2374583.333333333,2200000.0,15927030.0,12432694.233673796,0.0,0.0
6895,47636123.566878974,500700.95279446244,1398120.4570762124,9011447.468409877,2528.4615384615386,413059.32500000054,2448750.0,2200000.0,15927030.0,15734486.902059974,0.0,0.0
6896,48771015.286624216,569333.974883467,1496557.4804294754,9076319.472493004,269281.1538461539,406595.8049999999,2465000.0,2200000.0,15927030.0,16360897.39997214,0.0,0.0
6897,48900443.94904459,466591.961448133,1576637.5572648374,9543484.378017377,927945.3846153845,372662.32500000036,2462916.666666667,2200000.0,15927030.0,15423175.676032204,0.0,0.0
6898,49043261.78343951,364425.8908595219,1606562.1628345326,9736743.609671133,1934273.0769230772,325599.8200000001,2457916.666666667,2200000.0,15927030.0,14490710.55648462,0.0,0.0
6899,49749062.42038216,239514.5991864726,1727212.2229204252,9879351.687045125,3716838.461538462,260964.62000000023,2447500.0,2200000.0,15927030.0,13350650.82969169,0.0,0.0
6900,49694868.152866244,178017.4375770092,1676509.376437897,9653476.046259627,4589157.692307692,243391.92500000034,2437916.666666667,2200000.0,15927030.0,12789369.008617375,0.0,0.0
6901,49346112.10191083,154041.5109718293,1675799.9292294758,9751161.267209243,4399523.076923077,235514.51000000045,2432500.0,2200000.0,15927030.0,12570541.807577219,0.0,0.0
6902,48994168.152866244,200021.3682479784,1576041.2546543214,9640847.549946493,3780050.0,259146.75499999977,2420833.3333333335,2200000.0,15927030.0,12990197.89168413,0.0,0.0
6903,50974490.445859894,495313.03950025886,1521627.2653608376,9468485.721400749,2907730.7692307695,350241.99,2418750.0,2200000.0,15927030.0,15685311.660367291,0.0,0.0
6904,52285991.719745226,838666.2508822232,1390585.638448846,8746773.866460247,1539833.076923077,395688.6150000001,2428333.3333333335,2200000.0,15927030.0,18819080.938697536,0.0,0.0
6905,53349474.522292994,1073071.2020537108,1324079.8553987353,8616093.530586252,431102.69230769225,410029.54999999946,2409583.3333333335,2200000.0,15927030.0,20958484.358613316,0.0,0.0
6906,52139985.987261154,974967.2114032656,1469096.3691317902,8691253.211713126,6321.153846153847,407807.71500000084,2400416.666666667,2200000.0,15927030.0,20063093.65950019,0.0,0.0
6907,48253300.636942685,611887.4792198073,1506900.7314543207,8406636.425975503,0.0,367814.68500000023,2483750.0,2200000.0,15927030.0,16749281.315293085,0.0,0.0
6908,43474641.40127389,274508.95775070786,1694452.8864791542,6957639.478878628,1264.2307692307693,254703.08500000046,2495000.0,2200000.0,15927030.0,13670042.762396183,0.0,0.0
6909,38405245.859872624,-255365.95823857933,2265363.402868213,7123449.995405504,0.0,248845.51999999976,2447083.3333333335,2200000.0,15927030.0,8448839.566504154,0.0,0.0
6910,33615747.77070063,-637325.1912313718,2575374.708360416,6529561.782249746,0.0,249855.44500000015,2384583.333333333,2200000.0,15927030.0,4386667.692988499,0.0,0.0
6911,31604184.076433126,-763703.2011263315,3081716.3548968267,5505305.746097124,0.0,233292.67500000034,2377916.6666666674,2200000.0,15927030.0,3042625.83489883,0.0,0.0
6912,31673042.67515924,-420253.53499904275,3377148.520255998,4374693.020924373,0.0,238746.26999999976,2384583.333333333,2200000.0,15927030.0,3591095.0656445706,0.0,0.0
6913,31538513.37579618,-473357.4153821096,3694204.758846314,4426113.514530874,0.0,234302.60000000036,2223333.333333333,2200000.0,15927030.0,3306886.584467763,0.0,0.0
6914,30705834.39490446,-676016.5554506518,3704072.190967559,4858154.203273127,0.0,228243.05000000034,2242083.333333333,2200000.0,15927030.0,2222268.1727810837,0.0,0.0
6915,30710935.03184714,-757320.2669453372,3837927.143016408,5094901.980435873,0.0,231676.7950000005,2389583.333333333,2200000.0,15927030.0,1787136.0470068504,0.0,0.0
6916,32445151.592356693,-572008.3050630558,3959954.5092345304,5498226.631516873,0.0,261368.58999999994,2391666.6666666674,2200000.0,15927030.0,2778913.5000016848,0.0,0.0
6917,38245850.95541401,16121.202695090324,4093719.557197475,7432113.108007122,0.0,264196.3799999998,2391666.6666666674,2200000.0,15927030.0,5921004.0408476535,0.0,0.0
6918,44041449.68152866,892290.3279228881,4435781.975107359,7566666.977933254,0.0,322772.0300000004,2390000.0,2200000.0,15927030.0,10306908.370565165,0.0,0.0
6919,45530835.66878982,1213829.3148097545,4612314.457889694,6947462.1334437495,6321.153846153847,320752.1799999999,2386666.6666666674,2200000.0,15927030.0,11916459.76213381,0.0,0.0
6920,46240461.78343951,1000479.8903389871,4852949.16550738,8255434.410850743,508220.7692307693,286616.71500000014,2361250.0,2200000.0,15927030.0,10848480.83251164,0.0,0.0
6921,47976591.082802564,723103.6863931566,5473669.6034442,9357471.249324877,2244009.6153846155,243391.92500000034,2347916.6666666674,2200000.0,15927030.0,9459998.336589046,0.0,0.0
6922,48213133.121019125,407805.4839218259,5830983.913150316,9175018.551470123,4259193.461538462,213498.14499999976,2317916.6666666674,2200000.0,15927030.0,7881686.899271734,0.0,0.0
6923,48628197.452229306,16943.614733040333,6144395.060911168,8709219.372347498,7168188.46153846,205216.76000000033,2332083.333333333,2200000.0,15927030.0,5925120.849365806,0.0,0.0
6924,47641224.20382166,-314481.4958466161,6247959.063530115,9264455.739172494,7610669.230769232,202994.9250000003,2345416.6666666674,2200000.0,15927030.0,4157180.074529781,0.0,0.0
6925,46731398.08917198,-321036.18555350415,6370724.621800429,9536265.112474503,6346438.461538461,202792.94000000024,2347083.333333333,2200000.0,15927030.0,4122099.8055787524,0.0,0.0
6926,46017308.91719745,-445004.7773931641,6305920.90045809,10884025.353590112,5145419.230769231,204206.8350000004,2337083.333333333,2200000.0,15927030.0,3458628.0414398233,0.0,0.0
6927,48661351.59235669,-12375.77744506672,6551237.348058953,11415677.593534257,4159319.2307692305,325599.8200000001,2320833.333333333,2200000.0,15927030.0,5774030.04410598,0.0,0.0
6928,49747787.26114651,377619.0357288979,6219362.225106511,12301208.032171126,2311013.846153846,353473.75,2327500.0,2200000.0,15927030.0,7730580.371986107,0.0,0.0
6929,51220596.17834395,934106.4161185175,5817335.005089663,12451470.737652753,680156.1538461539,387811.2000000004,2287083.333333333,2200000.0,15927030.0,10535603.332303518,0.0,0.0
6930,50223421.65605097,65949.6920126155,5334453.432232414,12699722.821492251,11378.076923076924,387407.2299999994,2270000.0,2200000.0,15927030.0,11327480.403390601,0.0,0.0
6931,46824484.71337581,0.0,5143725.889357472,12455090.807198,5056.923076923077,305199.3350000004,2269166.6666666674,2200000.0,15927030.0,8519215.092076726,0.0,0.0
6932,42442400.00000001,-339437.2737251613,5404461.193485467,12713943.671295632,1264.2307692307693,263186.45499999943,2248333.333333333,2200000.0,15927030.0,4023618.3898415035,0.0,0.0
6933,37813571.974522285,-909815.2256718125,5000754.540680417,12604309.835298372,3792.6923076923085,263590.42500000034,1752916.666666667,2200000.0,15927030.0,970993.0402409394,0.0,0.0
