,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
7916,49027234.212920845,346727.0782087594,1328957.4026936851,939711.5853596252,0.0,535071.5999999999,1660868.625,440000.0,8219070.0,28177494.049999997,0.0,7360000.0
7917,45446664.14922657,109920.02755189687,1506631.292954526,1185737.60048425,0.0,456084.8399999998,1660868.625,440000.0,8219070.0,28177494.049999997,0.0,3690857.713235968
7918,40487588.89899909,-203333.2731998451,1937497.0053675796,1523736.8595727498,0.0,466276.68000000063,1658535.1250000005,440000.0,8219070.0,26445806.502258647,0.0,0.0
7919,35431355.32302093,-476032.6574800797,2152877.9577290514,1496623.4648395001,0.0,467550.6600000003,1661743.6875,440000.0,8219070.0,21469522.210432485,0.0,0.0
7920,34854692.08371247,-290694.94091525674,2408025.3653766327,2068440.163469375,0.0,465002.69999999943,1661452.0,440000.0,8219070.0,19883396.79578175,0.0,0.0
7921,34543785.44131029,-318864.15799222514,2581571.818625683,1851990.659986251,0.0,422324.3699999999,1661743.6875,440000.0,8219070.0,19685949.0631906,0.0,0.0
7922,33740800.45495906,-457314.7685304098,2816961.703254948,1924371.7102648749,0.0,421050.3900000003,1661160.3125000005,440000.0,8219070.0,18715501.107469667,0.0,0.0
7923,33013256.05095541,-655380.8612158597,3283338.83698989,2322562.55279125,0.0,415317.4799999997,1661160.3125000005,440000.0,8219070.0,17327187.729890145,0.0,0.0
7924,32256564.14922657,-836850.7255323753,3833813.7163364217,2471874.44493775,0.0,414043.5,1659410.1875000005,440000.0,8219070.0,16055203.025984783,0.0,0.0
7925,34629513.375796184,-668438.5398545824,4357477.015722951,3009069.9239061247,0.0,441434.0699999995,1595238.9375,440000.0,8219070.0,17235661.968521714,0.0,0.0
7926,40169824.02183805,-149993.0274049379,5175833.046036625,3593442.977232752,0.0,466276.68000000063,1555569.4375,440000.0,8219070.0,20869624.908473626,0.0,0.0
7927,46479400.00000001,413670.25319504365,5922666.659197898,4669603.404725,1272.3846153846155,530612.6700000004,1631699.875,440000.0,8219070.0,24650804.75326674,0.0,0.0
7928,48264827.1155596,483682.22122487426,6522415.048116015,5190215.361514751,118967.96153846156,529338.6899999991,1648326.0625,440000.0,8219070.0,25112811.77066556,0.0,0.0
7929,49294133.848953605,474558.6221599616,6941592.122756205,5518895.286886001,483506.1538461539,504496.0799999994,1659410.1875000005,440000.0,8219070.0,25052605.39580532,0.0,0.0
7930,49469018.83530483,316216.1145811491,7361033.582607157,6229924.907251124,767247.923076923,477742.5,1650076.1875,440000.0,8219070.0,24007707.620288514,0.0,0.0
7931,49240411.0100091,241742.2638698928,7774043.831657058,6181189.014942,816870.923076923,420413.40000000043,1630824.8125,440000.0,8219070.0,23516256.76396328,0.0,0.0
7932,49451301.72884441,215030.375141602,8061711.1608903175,6514060.442980626,647007.576923077,395570.7900000004,1618865.625,440000.0,8219070.0,23339985.75790883,0.0,0.0
7933,49911946.49681528,222442.96113593504,8051063.844008855,7129770.878570121,412888.80769230775,410858.55000000045,1636950.25,440000.0,8219070.0,23388901.205408115,0.0,0.0
7934,50741792.902638756,279673.47179961205,8023834.3299631635,7750527.933053876,175589.07692307694,451625.9100000002,1634908.4375000005,440000.0,8219070.0,23766563.74339907,0.0,0.0
7935,51545920.92811647,315302.65010756627,8101333.799272429,8264839.737441377,41352.5,534434.61,1627907.9375000005,440000.0,8219070.0,24001679.69379515,0.0,0.0
7936,53357637.943585075,551809.4214953184,7567160.511927789,8383693.249479999,636.1923076923077,999437.3100000011,1633450.0,440000.0,8219070.0,25562381.258374315,0.0,0.0
7937,52978148.95359419,519364.6955320202,7234182.747958733,8448417.426638873,0.0,1032560.7900000007,1658826.8125,440000.0,8219070.0,25425726.4809646,0.0,0.0
7938,52832982.9845314,23409.901882532984,6716206.163595806,8338495.340844754,636.1923076923077,1040841.6599999988,1659701.875,440000.0,8219070.0,26394621.85090067,0.0,0.0
7939,50161700.545950875,0.0,6105065.962018729,7963351.552647624,0.0,751648.1999999993,1659410.1875000005,440000.0,8219070.0,25023154.64378455,0.0,0.0
7940,46645712.19290264,0.0,5413583.474285681,7132113.610400627,0.0,480290.45999999956,1659118.5,440000.0,8219070.0,23301536.148216374,0.0,0.0
7941,42195860.87352138,-295432.55670176446,5165285.2115248535,6722619.946685502,0.0,434427.1800000005,1659701.875,440000.0,8219070.0,19850189.217012826,0.0,0.0
7942,37357376.251137406,-273448.3504246138,3450568.700429048,3432327.614844,0.0,424872.3299999996,1659701.875,440000.0,8219070.0,20004284.081288993,0.0,0.0
7943,33108128.298453137,-1363582.07142796,4877664.379486115,6478429.326278,0.0,432516.20999999973,1660868.625,440000.0,8219070.0,12363161.829116998,0.0,0.0
7944,32104539.945404924,-367164.5473321304,4855135.407407999,6238124.468657876,0.0,410858.55000000045,1660868.625,440000.0,8219070.0,10647647.44167118,0.0,0.0
7945,31823923.839854423,-434975.52697111666,5247090.537313267,6341159.7636549985,0.0,411495.5400000004,1660576.9375,440000.0,8219070.0,9939506.588357273,0.0,0.0
7946,31510159.599636037,-501963.24276121706,5462794.807376218,6585330.319882876,0.0,410221.56000000064,1654743.1875,440000.0,8219070.0,9239962.967638161,0.0,0.0
7947,31293553.68516834,-617647.7819722099,6053355.134389896,7120738.175990377,0.0,398118.75,1648034.3750000005,440000.0,8219070.0,8031885.031760275,0.0,0.0
7948,30773470.882620566,-695873.0373301171,6259372.308704838,7319588.527631003,0.0,400666.7099999996,1615657.0625000005,440000.0,8219070.0,7214989.3111148365,0.0,0.0
7949,31709619.92720655,-653698.620960949,6799457.227734945,7266148.062918374,0.0,402577.6800000005,1580654.5625000005,440000.0,8219070.0,7655411.015014167,0.0,0.0
7950,36180617.47042766,-106214.2641179245,7215608.740740623,7582285.96514975,0.0,491756.28000000055,1641033.8750000005,440000.0,8219070.0,10697076.873655206,0.0,0.0
7951,42203862.147406735,121459.1105629541,7614890.963439153,7944165.419740502,0.0,559277.2199999995,1646575.9375,440000.0,8219070.0,15658423.496164128,0.0,0.0
7952,44013293.08462238,226498.38686322793,7919536.797320217,8248178.8248556275,15904.807692307695,617243.3100000009,1650951.25,440000.0,8219070.0,16675909.70789102,0.0,0.0
7953,44908292.720655136,286901.561197903,7913172.628985677,8376643.078934626,128510.84615384616,629983.1100000008,1652993.0625,440000.0,8219070.0,17261018.4328831,0.0,0.0
7954,44884860.41856233,872955.5441724211,5555649.164180214,4360641.790739499,326366.6538461539,516598.8900000003,1655618.25,440000.0,8219070.0,22937960.125624083,0.0,0.0
7955,45297497.5432211,236544.66870873794,8526213.268222744,8391566.051390003,527403.4230769231,532523.64,1650951.25,440000.0,8219070.0,16773225.241822712,0.0,0.0
7956,45376938.76251137,227954.29025943764,8510928.667184826,8547839.258429248,568755.9230769231,518509.8599999997,1653868.125,440000.0,8219070.0,16690012.638560941,0.0,0.0
7957,45015166.87898089,274002.18797194585,8045653.949492215,8245127.158678372,445334.61538461543,562462.1699999999,1647451.0,440000.0,8219070.0,17136065.79745376,0.0,0.0
7958,44790559.69062784,305257.30371942,8150314.268385464,7769537.3100928785,246206.42307692312,570106.0500000007,1651242.9375,440000.0,8219070.0,17438825.397853173,0.0,0.0
7959,45526105.368516825,413008.08093869314,8147121.100584635,7455198.495967877,66800.19230769231,655462.7099999995,1646867.625,440000.0,8219070.0,18482577.163717955,0.0,0.0
7960,48245966.969972715,713260.2898122221,8124271.514130332,6856328.595143626,0.0,854840.5800000005,1647159.3125000005,440000.0,8219070.0,21391036.678386576,0.0,0.0
7961,49349571.2465878,719455.932141602,8708993.739905681,7337526.859652879,0.0,831271.9499999993,1642200.625,440000.0,8219070.0,21451052.13988766,0.0,0.0
7962,48379131.02820747,519977.80172446,8870065.969060436,8479776.783955624,0.0,689860.1699999992,1641617.25,440000.0,8219070.0,19518763.053466998,0.0,0.0
7963,46022755.868971795,299035.63916529715,8818170.23398359,8573420.132013999,0.0,649092.810000001,1645409.1875000005,440000.0,8219070.0,17378557.866308935,0.0,0.0
7964,43009704.731574155,93689.20276182331,8251265.084352638,8527991.007594503,0.0,430605.2399999998,1657660.0625000005,440000.0,8219070.0,15389424.134365205,0.0,0.0
7965,38615862.32939037,-267976.19195204973,8012489.555163793,8461569.97410163,0.0,416591.4599999997,1650659.5625000005,440000.0,8219070.0,11683457.969577001,0.0,0.0
7966,34101429.29936306,-603872.8332561934,7459013.444110106,8391973.067605251,0.0,435064.1700000004,1584446.5,440000.0,8219070.0,8175734.950903896,0.0,0.0
7967,30350546.405823488,-815986.1129232757,6615400.245862725,8319022.576800124,0.0,442708.05000000045,1169666.875,440000.0,8219070.0,5960664.771083907,0.0,0.0
7968,30275105.82347589,-650519.6502920017,6210948.724596005,8019960.246866749,0.0,463091.72999999963,1504815.8125,440000.0,8219070.0,6067738.959805145,0.0,0.0
7969,30399125.568698816,-639564.4591101436,6236466.493085033,7895218.37582675,0.0,457358.8199999995,1597572.4375,440000.0,8219070.0,6193003.901397165,0.0,0.0
7970,29781884.440400366,-658796.6797452187,6222841.733758726,7638243.051249626,0.0,455447.84999999957,1491981.5625,440000.0,8219070.0,5973096.9226372205,0.0,0.0
7971,29244656.050955415,-223334.29436862655,4214287.823849052,3778029.608034251,0.0,455447.84999999957,1408850.625,440000.0,8219070.0,10952304.438440736,0.0,0.0
7972,28915460.782529578,-740376.2490007244,6342209.223413672,8013147.024728375,0.0,457995.81000000064,1143123.3125,440000.0,8219070.0,5040291.660888237,0.0,0.0
7973,29292663.69426752,-709573.5293517374,6555827.607703585,8035016.025082499,0.0,457995.81000000064,1080410.5000000002,440000.0,8219070.0,5213917.280833175,0.0,0.0
7974,34660946.95177434,0.0,5740776.662856634,8127573.996566876,0.0,603229.5300000006,1593488.8125,440000.0,8219070.0,9936807.949850835,0.0,0.0
7975,41740931.301182896,311906.6248948518,5577999.71679095,8116658.12741375,0.0,808340.310000001,1650367.875,440000.0,8219070.0,16616588.647083363,0.0,0.0
7976,43347472.7934486,437062.7444252819,5391590.84193979,8325141.196148627,31173.423076923078,991793.4299999991,1646867.625,440000.0,8219070.0,17864773.532857995,0.0,0.0
7977,44053299.45404914,415267.8040222563,6085118.124901896,8376523.649294003,241116.88461538462,985423.5300000006,1643367.375,440000.0,8219070.0,17647412.08621563,0.0,0.0
7978,44003005.73248408,335639.1348515712,6564168.447470529,8402116.943561377,837865.2692307691,701962.9799999995,1648909.4375000005,440000.0,8219070.0,16853273.519869857,0.0,0.0
7979,44292194.63148317,332965.7121402472,6589163.392853682,8339965.758580127,1282563.6923076925,614695.3500000004,1647159.3125000005,440000.0,8219070.0,16826611.413101427,0.0,0.0
7980,44398497.27024567,261844.59348573536,6935170.6439261045,8314853.049186624,1825871.9230769232,615332.3400000005,1669035.8750000005,440000.0,8219070.0,16117318.8455703,0.0,0.0
7981,43342329.11737945,215859.41687973775,6885268.340898319,8062347.259480248,1692271.5384615383,496852.1999999993,1671952.75,440000.0,8219070.0,15658707.61165961,0.0,0.0
7982,43002274.977252044,184166.9918500129,7346508.615968224,8285032.901078249,935202.6923076925,584119.8300000001,1665535.6250000005,440000.0,8219070.0,15342638.321047883,0.0,0.0
7983,44186463.5122839,307213.73293701746,7845284.021652004,8372759.2270215,168590.96153846156,609599.4299999999,1654159.8125000005,440000.0,8219070.0,16569786.326634932,0.0,0.0
7984,47502991.5377616,609586.8520280309,7918585.226827586,8042847.743196123,636.1923076923077,1031286.8100000011,1655618.25,440000.0,8219070.0,19585360.463402204,0.0,0.0
7985,48860922.02001822,719556.93352158,8094040.2277124245,8149826.127208126,636.1923076923077,914080.6499999991,1641617.25,440000.0,8219070.0,20682094.639268428,0.0,0.0
7986,47584718.835304834,587176.7828724906,8153226.831023997,8314572.150671873,636.1923076923077,848470.6799999996,1659701.875,440000.0,8219070.0,19361864.323428802,0.0,0.0
7987,45637551.68334851,421077.4899838306,8138068.745608413,8397330.203565124,0.0,659284.6499999993,1657368.375,440000.0,8219070.0,17705352.219191156,0.0,0.0
7988,42842249.49954504,170675.1861073505,8151049.57285706,8315327.90143775,0.0,677757.360000001,1660285.2500000005,440000.0,8219070.0,15208084.229142897,0.0,0.0
7989,38697018.10737034,-144322.12782740034,7754543.124538724,8315697.655605124,0.0,603866.5200000004,1652409.6875000005,440000.0,8219070.0,11855753.247553881,0.0,0.0
7990,34111145.13193813,-478781.78247453924,7276630.361240842,8435471.253595127,0.0,526153.7399999999,1661160.3125000005,440000.0,8219070.0,8031441.247076696,0.0,0.0
7991,30276820.382165607,-750574.2951171659,6853729.726383166,8412377.382846752,0.0,522331.8000000007,1656201.625,440000.0,8219070.0,4923684.14305286,0.0,0.0
7992,30156801.27388535,-757049.8579435693,6814193.594409477,8317673.499579623,0.0,524242.77000000037,1612740.1875,440000.0,8219070.0,4985931.080339819,0.0,0.0
7993,30219668.425841678,-738674.6818864876,6813379.352840212,8166258.690321002,0.0,518509.8599999997,1603989.5625,440000.0,8219070.0,5197135.642066959,0.0,0.0
7994,28812015.741583258,-821587.7664209586,6452184.820439361,8166480.351733999,0.0,522331.8000000007,1589405.1875000005,440000.0,8219070.0,4244131.3483308535,0.0,0.0
7995,28178200.54595087,-853721.5776526728,6331083.417960641,8041977.339975249,0.0,534434.61,1590571.9375,440000.0,8219070.0,3874784.818167661,0.0,0.0
7996,28413095.08644222,-764870.5206741337,6014226.123200837,7695510.041647878,0.0,540167.5200000004,1591738.6875,440000.0,8219070.0,4677253.234767639,0.0,0.0
7997,29707586.897179257,-417.3900030842051,5944558.187178946,7370962.381842252,0.0,529338.6899999991,1610406.6875000005,440000.0,8219070.0,5593668.340661147,0.0,0.0
7998,34302604.1856233,0.0,6321940.771920622,7367883.963425502,0.0,531886.6500000003,1580654.5625000005,440000.0,8219070.0,9841168.23777717,0.0,0.0
7999,41215704.82256597,223126.82369109616,7059664.7196101155,7222674.718293754,636.1923076923077,614058.3600000006,1565778.5000000005,440000.0,8219070.0,15870695.508663341,0.0,0.0
8000,43360617.74340311,896538.5856996998,4850519.74985369,3785713.233393499,521041.5,624250.1999999994,1563445.0,440000.0,8219070.0,22460039.474456258,0.0,0.0
8001,44467651.13739765,227621.64419763163,7713246.04648864,7503056.341559126,2226673.076923077,652277.7600000002,1571028.8750000005,440000.0,8219070.0,15914677.393229194,0.0,0.0
8002,44375064.96815287,50112.98012044653,7830630.917395575,7626351.680791874,3804430.0,640811.9399999991,1585904.9375000005,440000.0,8219070.0,14177752.512344988,0.0,0.0
8003,44193321.74704276,-43053.13002844155,7999492.507963588,7655439.008625372,4453346.153846154,666291.5400000005,1610115.0,440000.0,8219070.0,13192620.6666361,0.0,0.0
8004,43809260.60054596,-50662.81690962799,8143900.358866113,7541182.1045951275,4109802.307692308,679031.3400000009,1621782.5000000005,440000.0,8219070.0,13105154.806302063,0.0,0.0
8005,43022278.161965415,0.0,7999897.466087999,7471643.479763375,2913760.769230769,668839.5,1618865.625,440000.0,8219070.0,13690201.321883285,0.0,0.0
8006,42761093.72156506,118468.64666971005,8090530.23019074,7344422.249384001,1477238.5384615385,607051.4699999994,1617698.875,440000.0,8219070.0,14846613.711859081,0.0,0.0
8007,43464062.78434941,327519.81388957053,7962782.972885053,7096912.440404251,260838.84615384616,656099.6999999993,1608656.5625000005,440000.0,8219070.0,16892182.448516704,0.0,0.0
8008,47360683.166515015,675630.4347206801,7870241.120481469,7351207.76384575,1272.3846153846155,884779.110000001,1620032.3750000005,440000.0,8219070.0,20298449.97785176,0.0,0.0
8009,48938648.68061875,866668.0061273128,7547141.847689048,7163877.11762125,3817.153846153846,882868.139999999,1647451.0,440000.0,8219070.0,22167755.41533502,0.0,0.0
8010,48010500.9099181,748460.9036801308,7565493.100905467,7496781.985959251,636.1923076923077,877135.2299999996,1651826.3125,440000.0,8219070.0,21011097.18456558,0.0,0.0
8011,46455396.17834397,574222.0381963514,7694574.719561054,7725892.942222877,0.0,846559.7099999993,1648909.4375000005,440000.0,8219070.0,19306167.330863714,0.0,0.0
8012,43630374.977252044,419195.2299453914,6823051.8506318005,7442634.497774126,0.0,849744.6599999992,1647451.0,440000.0,8219070.0,17789227.73890076,0.0,0.0
8013,40067522.0200182,181389.84430352412,6329523.05861874,7051768.036247999,0.0,742730.3400000009,1640742.1875,440000.0,8219070.0,15462298.55334795,0.0,0.0
8014,36606399.54504096,-54880.67377270572,6047427.823417891,6588815.754514876,0.0,700052.0100000002,1609239.9375,440000.0,8219070.0,13056674.693380903,0.0,0.0
8015,33025257.961783446,-210761.75655690394,5032760.637814104,6003056.361919872,0.0,684127.2600000002,1592030.3750000005,440000.0,8219070.0,11264975.083606374,0.0,0.0
8016,31569597.63421292,-693605.1401689947,4423225.130113262,5936985.018414751,0.0,813436.2299999996,1591155.3125000005,440000.0,8219070.0,10839331.0833539,0.0,0.0
8017,30474566.151046403,-719547.3425973672,4165771.2453511576,5612138.306788999,0.0,628709.129999999,1592905.4375000005,440000.0,8219070.0,10535519.374003612,0.0,0.0
8018,29205792.72065515,-694777.3843851127,3738014.8976557916,4468156.174978627,0.0,619154.2800000006,1590571.9375,440000.0,8219070.0,10825602.814905848,0.0,0.0
8019,28834876.52411283,-619540.9631638415,3271097.098868208,3600015.429215626,0.0,628709.129999999,1588821.8125,440000.0,8219070.0,11706704.016692845,0.0,0.0
8020,28561690.172884434,-654495.7306535114,3089262.7910273713,3948279.904775125,0.0,632531.0700000004,1589696.875,440000.0,8219070.0,11297345.262735453,0.0,0.0
