,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
6132,52104808.007279344,-190847.62995676178,6113843.940834953,17222902.529515013,18618669.230769236,170221.19500000015,1797317.708333333,2200000.0,17440053.40282681,190847.62995676178,0.0,0.0
6133,51913113.73976342,-190847.62995676178,6238903.948306079,17704622.628253523,18155815.384615384,178920.7450000001,1811197.9166666674,2200000.0,17373800.0,190847.62995676178,0.0,0.0
6134,52181918.10737033,-190847.62995676178,6233942.814635362,18912828.267655008,15696717.692307696,240687.55000000037,1796302.083333333,2200000.0,17610600.0,190847.62995676178,0.0,0.0
6135,52764928.11646952,-190847.62995676178,5806426.799940618,17774186.674638487,12855392.307692306,345662.11999999953,1850468.75,2200000.0,18592680.0,190847.62995676178,0.0,0.0
6136,53655657.87079163,-190847.62995676178,5478577.748261036,16168902.85644051,8809153.846153846,477025.3250000011,1860625.0,2200000.0,19952680.0,190847.62995676178,0.0,0.0
6137,52843479.52684258,278335.90850520786,5031822.611099384,15729955.180081487,4747984.615384616,470935.6400000003,1860286.458333333,2200000.0,20272680.0,2251479.1134385625,0.0,0.0
6138,52499006.36942675,1101446.4500331506,4709214.25285263,14656071.743294982,1467694.6153846153,452086.6150000007,1864010.4166666674,2200000.0,20272680.0,5775802.276194679,0.0,0.0
6139,50972658.78070973,1103590.5446015745,4428553.686608863,14850807.383262513,52257.69230769232,436427.424999999,1843359.375,2200000.0,20272680.0,5784982.6739291195,0.0,0.0
6140,46885823.47588718,688360.1838907963,4097420.859831174,13454579.786806999,10451.53846153846,300714.4450000002,1854531.25,2200000.0,20272680.0,4007085.4118966763,0.0,0.0
6141,40871956.323930845,-190847.62995676178,3968513.4487092756,13257897.518605005,4479.23076923077,261566.46999999956,1621614.5833333333,2200000.0,20112680.0,190847.62995676178,0.0,0.0
6142,35253008.189262964,-190847.62995676178,3969504.533156219,14404646.017236514,0.0,219808.62999999968,1193697.9166666665,2200000.0,18832680.0,190847.62995676178,0.0,0.0
6143,32059064.60418563,-190847.62995676178,4374776.007640413,14872720.300595481,0.0,131363.20500000005,1221796.875,2200000.0,18084200.0,190847.62995676178,0.0,0.0
6144,32385521.38307553,0.0,4482498.500230749,16461173.794382012,0.0,126143.47499999982,1471640.625,2200000.0,17767400.0,0.0,0.0,0.0
6145,32109510.464058235,0.0,4318807.542063156,17884712.439334504,0.0,125853.49000000012,1389375.0,2200000.0,17452200.0,0.0,0.0,0.0
6146,31785936.30573249,0.0,4382204.481663173,19321726.994459,0.0,127883.38499999988,1265468.75,2200000.0,17137000.0,0.0,0.0,0.0
6147,31889710.64604185,0.0,4440195.396788193,19394499.8220485,0.0,133973.07000000015,1208255.2083333335,2200000.0,17137000.0,0.0,0.0,0.0
6148,32189503.184713382,0.0,4338135.642690939,20889039.425998002,0.0,162101.61499999976,1170000.0,2200000.0,16900200.0,0.0,0.0,0.0
6149,38142114.64968154,0.0,4219799.498401259,21076075.932848513,0.0,176890.85000000027,1486536.4583333333,2200000.0,18004200.0,0.0,0.0,0.0
6150,44787275.70518654,0.0,4309171.447725473,20630851.472681012,11944.615384615387,277515.64499999996,1818645.833333333,2200000.0,19312680.0,0.0,0.0,0.0
6151,47326864.42220201,0.0,4801238.713296011,21512771.15159953,854040.0,297234.625,1853515.625,2200000.0,19383064.30730652,0.0,0.0,0.0
6152,47961040.946314834,0.0,5659605.620105674,22810856.645768516,3166816.1538461545,368860.92000000086,1852838.5416666674,2200000.0,18592680.0,0.0,0.0,0.0
6153,48029503.18471336,0.0,5988845.857354111,19405004.818306495,6226130.76923077,441647.15500000055,1847421.875,2200000.0,18592680.0,0.0,0.0,0.0
6154,47552429.48134668,0.0,5826042.27597978,23548104.467718013,7623650.76923077,395829.5249999993,1579296.875,2200000.0,17519205.568418115,0.0,0.0,0.0
6155,49142915.37761602,0.0,5910182.549927993,25747575.92315047,11003976.923076922,352621.75999999983,1508203.125,2200000.0,16741800.0,0.0,0.0,0.0
6156,48528196.54231119,0.0,5891646.835894723,27717631.658547502,11018907.692307694,314343.7399999999,1412734.375,2172932.240561247,16268200.0,0.0,0.0,0.0
6157,47408298.453139216,0.0,5817175.121288829,26231155.270302497,10287300.0,292014.89500000014,1400885.4166666667,2200000.0,16485967.749881223,0.0,0.0,0.0
6158,47457303.002729766,0.0,5481513.426365022,26556737.33778304,9878196.923076922,336382.6000000006,1662578.125,2200000.0,16505000.0,0.0,0.0,0.0
6159,49868615.10464057,0.0,5332923.504981475,27777122.753345013,10003615.384615382,333482.75,1793593.75,2200000.0,16741800.0,0.0,0.0,0.0
6160,51140571.42857143,0.0,5181080.469893049,27858468.512261536,7390730.76923077,342472.2849999992,1849453.125,2200000.0,17458066.26718612,0.0,0.0,0.0
6161,50685838.03457689,0.0,4637663.78745979,24999536.693307485,4718123.076923077,372630.7250000007,1875182.2916666674,2200000.0,18592680.0,0.0,0.0,0.0
6162,49761237.488626026,0.0,4231385.897832015,26757992.483283985,1612523.0769230772,431787.6649999995,1895494.7916666674,2200000.0,18752680.0,0.0,0.0,0.0
6163,48395595.99636033,0.0,4014166.1590648284,25314031.232389968,50764.61538461539,397859.42000000086,1901927.083333333,2200000.0,19072680.0,0.0,0.0,0.0
6164,44999148.3166515,0.0,3903729.832568844,22595902.286108512,8958.46153846154,292884.8500000006,1909713.5416666674,2200000.0,18992680.0,0.0,0.0,0.0
6165,40216880.800727926,0.0,3825916.627301057,25799139.726409525,1493.0769230769233,263306.37999999966,1757031.25,2200000.0,17509693.740094285,0.0,0.0,0.0
6166,35152837.124658786,0.0,3777836.5566454874,29183466.99129847,0.0,238367.67000000068,961119.7916666665,992046.1150481403,16268200.0,0.0,0.0,0.0
6167,32593070.063694272,0.0,3854472.604893489,31494566.1680585,0.0,149632.2600000001,912031.25,0.0,16268200.0,0.0,0.0,0.0
6168,31886107.370336674,-202058.89607128716,3799468.470194535,30474911.61907148,0.0,162391.60000000015,868020.8333333337,0.0,16268200.0,202058.89607128716,0.0,0.0
6169,30944211.101000905,-202058.89607128716,3546331.6146366172,26640117.10475502,0.0,170221.19500000015,861588.5416666665,0.0,16268200.0,202058.89607128716,0.0,0.0
6170,30325168.33484987,-202058.89607128716,3297678.536940623,23201454.154507518,0.0,193130.01000000047,943854.1666666665,2200000.0,16346600.0,202058.89607128716,0.0,0.0
6171,29936014.558689717,-202058.89607128716,2879802.825010103,17570965.48316499,0.0,209369.17000000062,989557.2916666665,2200000.0,17452200.0,202058.89607128716,0.0,0.0
6172,29806296.633302994,-202058.89607128716,2595214.5944096847,14417408.32553699,0.0,205889.35000000044,948255.2083333337,2200000.0,18084200.0,202058.89607128716,0.0,0.0
6173,32807104.640582353,-202058.89607128716,2301007.1031776937,12072633.936650505,0.0,256346.73999999938,961119.7916666665,2200000.0,19232680.0,202058.89607128716,0.0,0.0
6174,36460826.205641486,-202058.89607128716,2350819.843154525,11779382.402940001,23889.230769230773,317243.59000000055,946223.9583333337,2200000.0,19952680.0,202058.89607128716,0.0,0.0
6175,40410737.03366696,165300.26337558962,2375356.7734143147,10581754.576313993,1488597.6923076925,390899.78000000055,1011223.9583333337,2200000.0,20272680.0,1924923.9899220376,0.0,0.0
6176,42754307.55232031,242562.06999209337,2060753.4436244299,9178628.828433996,5091392.307692309,415548.5050000009,1018333.3333333337,2200000.0,20272680.0,2274409.0642441567,0.0,0.0
6177,44086078.25295723,-104998.76678811759,1998257.7085048417,8355389.553751507,9227215.384615382,417578.3999999993,1049479.1666666665,2200000.0,20272680.0,670476.806206964,0.0,0.0
6178,45048152.86624204,-202058.89607128716,1967881.8870416796,8650675.095517509,12840461.53846154,321593.365,1088072.9166666665,2200000.0,19792680.0,202058.89607128716,0.0,0.0
6179,45563421.2920837,-202058.89607128716,2160066.898811364,7592257.887048005,14482846.153846156,302454.35499999975,1092473.9583333337,2200000.0,19712680.0,202058.89607128716,0.0,0.0
6180,44862944.49499547,-202058.89607128716,2292849.970162107,8225960.621112487,15393623.07692308,258666.62000000037,1086718.75,2200000.0,19305125.456797782,202058.89607128716,0.0,0.0
6181,43716382.16560509,-202058.89607128716,2339668.114063584,8466954.1674305,14199161.53846154,256346.73999999938,1097552.0833333337,2200000.0,19232680.0,202058.89607128716,0.0,0.0
6182,43016626.02365787,-202058.89607128716,2397515.94268674,9212323.458298506,11802773.076923078,280415.49500000017,1101276.0416666665,2200000.0,19392680.0,202058.89607128716,0.0,0.0
6183,44300833.48498635,-202058.89607128716,2471341.363218951,9597153.898851493,9585553.846153846,306804.1300000001,1092473.9583333337,2200000.0,20022506.288428716,202058.89607128716,0.0,0.0
6184,46223541.40127389,441036.4411656819,2682677.721702323,9367912.938458007,6688984.615384617,314053.7550000002,1084010.4166666665,2200000.0,20272680.0,3172185.5128966086,0.0,0.0
6185,46323712.465878054,1004766.8680077437,2781212.016778116,9420734.04025251,3483348.461538461,343632.2250000007,1095182.2916666665,2200000.0,20272680.0,5722156.56263457,0.0,0.0
6186,46323712.465878054,1180000.0000000298,2822158.203267799,9973144.414180003,910776.923076923,350301.88000000047,1108385.4166666665,2200000.0,20272680.0,7506265.628686646,0.0,0.0
6187,44400283.894449495,308443.924295824,2943754.074503986,14644425.954929493,22396.153846153844,327103.0799999992,1109062.5,2200000.0,20272680.0,2572418.2068740204,0.0,0.0
6188,40912313.011828944,-202058.89607128716,3519508.907569281,14592590.303338515,10451.53846153846,281575.4349999997,1111770.8333333337,2200000.0,20032680.0,202058.89607128716,0.0,0.0
6189,36849259.3266606,-202058.89607128716,4407788.708924216,16331929.330254009,1493.0769230769233,191100.11499999955,1088750.0,2200000.0,18752680.0,202058.89607128716,0.0,0.0
6190,32959162.875341214,-202058.89607128716,5169939.5624703355,16404119.625703517,0.0,158621.79500000027,888671.875,2200000.0,17847400.0,202058.89607128716,0.0,0.0
6191,30110413.102820747,-202058.89607128716,5197480.708066114,18653645.155265495,0.0,144702.51500000025,796927.0833333335,2200000.0,16820200.0,202058.89607128716,0.0,0.0
6192,29481281.164695177,0.0,4769124.811677455,21738492.64698048,0.0,142382.635,901875.0,1929406.071037203,16268200.0,0.0,0.0,0.0
6193,29982857.142857138,0.0,4809822.099798324,22512541.9368745,0.0,142382.635,1089427.0833333337,1428683.387850996,16268200.0,0.0,0.0,0.0
6194,30429663.33030028,0.0,4890120.080328025,22585586.61279601,0.0,141802.66499999963,1090781.25,1721372.7221762761,16268200.0,0.0,0.0,0.0
6195,29505783.43949045,0.0,3756716.8687250474,11572962.139130993,0.0,142962.60500000024,1002083.3333333337,2200000.0,18352680.0,0.0,0.0,0.0
6196,29413539.58143767,0.0,5125659.099764226,23540313.100345492,0.0,153112.07999999978,1051171.875,0.0,16268200.0,0.0,0.0,0.0
6197,30605503.18471337,0.0,5217791.776889673,26057104.375739496,0.0,162971.57000000015,1070468.75,0.0,16268200.0,0.0,0.0,0.0
6198,31530103.73066424,0.0,5440983.874101472,31486910.724852033,2986.1538461538466,185010.42999999985,1051510.4166666665,0.0,16268200.0,0.0,0.0,0.0
6199,33678376.706096455,0.0,5487652.318259367,35724666.99257898,562890.0,201829.5599999996,1012239.5833333337,0.0,16268200.0,0.0,0.0,0.0
6200,37050322.111010015,0.0,5937851.751930961,37342693.701339506,2430729.2307692305,205599.36499999947,1099583.3333333337,0.0,16268200.0,0.0,0.0,0.0
6201,39315341.219290264,0.0,6725370.399373887,35334690.851455994,4553884.615384616,206469.32000000015,1109062.5,0.0,16268200.0,0.0,0.0,0.0
6202,40045364.877161056,0.0,6908462.8050316125,35355375.59686048,6547142.307692309,189650.19000000032,1122265.625,0.0,16268200.0,0.0,0.0,0.0
6203,41663956.32393084,0.0,7282163.264919167,32093166.48625351,10033476.923076922,191680.08500000043,1121250.0,0.0,16268200.0,0.0,0.0,0.0
6204,42073288.44404004,0.0,7157651.555304022,30277583.71108099,12243230.769230766,188200.26500000028,1122604.1666666665,0.0,16268200.0,0.0,0.0,0.0
6205,41047075.52320292,0.0,6898872.40218191,29513121.92932449,9970767.692307694,206469.32000000015,1133437.5,0.0,16268200.0,0.0,0.0,0.0
6206,41813131.938125566,0.0,6791599.610026101,30258452.384716466,9513886.153846154,208789.19999999966,1117187.5,0.0,16268200.0,0.0,0.0,0.0
6207,44595581.437670596,0.0,6858939.845281245,29026260.984450508,8059629.23076923,209659.15500000038,1146640.625,0.0,16268200.0,0.0,0.0,0.0
6208,46934828.025477715,0.0,6259136.860637048,28033907.77509146,5849875.384615383,243297.41499999954,1147994.7916666665,2200000.0,16900200.0,0.0,0.0,0.0
6209,47487570.518653326,0.0,5213329.041160429,24632784.166832514,3678941.538461539,376690.5150000003,1150364.5833333335,2200000.0,18162600.0,0.0,0.0,0.0
6210,48152014.55868972,0.0,4363846.723951564,21646758.39823399,1840963.846153846,456146.40500000055,1152395.8333333335,2200000.0,19472680.0,0.0,0.0,0.0
6211,46872131.028207466,0.0,3874748.2026934954,20001236.172465477,549452.3076923076,472965.53499999864,1131744.7916666665,2200000.0,19941984.018689506,0.0,0.0,0.0
6212,43346686.078252956,0.0,3602997.4766096924,19233793.767926008,50764.61538461539,449186.7650000003,1155781.25,2200000.0,19552680.0,0.0,0.0,0.0
6213,38733772.52047316,0.0,3626525.586910736,18530599.803993985,0.0,367410.9949999994,1154765.625,2200000.0,18752680.0,0.0,0.0,0.0
6214,33564513.19381256,0.0,3716184.9116463144,20244797.714634005,0.0,256636.72500000056,1051510.4166666665,2200000.0,17452200.0,0.0,0.0,0.0
6215,31711708.826205637,0.0,3831429.6660505147,18908313.643569984,0.0,211979.0350000001,955364.5833333337,2200000.0,17373800.0,0.0,0.0,0.0
6216,31478216.560509555,-176999.99999999977,3761660.5674859043,19207375.93537701,0.0,210239.125,962473.9583333337,2200000.0,17238166.974313322,176999.99999999977,0.0,0.0
6217,31185630.57324841,-176999.99999999977,3707806.5356362136,21101119.96043399,0.0,208499.2149999999,960104.1666666665,2200000.0,16820200.0,176999.99999999977,0.0,0.0
6218,30784225.65969063,-176999.99999999977,3534370.0640412713,18185638.833989497,0.0,196319.8449999997,995651.0416666665,2200000.0,17373800.0,176999.99999999977,0.0,0.0
6219,31053030.027297538,-176999.99999999977,3132660.722009681,16836387.600190483,0.0,190520.14499999976,1045078.125,2200000.0,17767400.0,176999.99999999977,0.0,0.0
6220,32016545.950864423,-176999.99999999977,2756444.825466947,15808048.467883013,0.0,215168.8700000003,1182526.0416666665,2200000.0,18162600.0,176999.99999999977,0.0,0.0
6221,38325881.71064604,-176999.99999999977,2511519.211265675,14232061.16189252,0.0,338992.4650000007,1514973.9583333333,2200000.0,19712680.0,176999.99999999977,0.0,0.0
6222,46057790.7188353,1069583.0970653575,2570285.679279164,12568062.958417006,52257.69230769232,424828.0249999993,1937135.4166666674,2200000.0,20272680.0,4962957.850099423,0.0,0.0
6223,48677372.15650592,811514.6356507,2848134.4153995784,13897978.979602488,461360.7692307693,474705.4450000001,2017369.7916666674,2200000.0,20272680.0,5693628.119955701,0.0,0.0
6224,49645932.66606006,0.0,2990656.3869359996,14643057.004400479,2230656.923076923,475285.4149999995,2006875.0,2200000.0,20272680.0,4826721.936646639,0.0,0.0
6225,49928789.80891719,0.0,3058638.7078383174,14641935.630031,4998075.0,414098.57999999914,1994010.4166666674,2200000.0,20272680.0,2349351.4743811972,0.0,0.0
6226,50439373.976342134,-176999.99999999977,3182121.7577696983,16613996.246876508,8152200.0,352911.7449999995,1976067.708333333,2200000.0,19792680.0,176999.99999999977,0.0,0.0
6227,50666380.34576888,-176999.99999999977,3680115.0890930584,18968329.017293498,11481761.53846154,337252.5549999999,1990963.5416666674,2200000.0,18592680.0,176999.99999999977,0.0,0.0
6228,49786460.41856234,-176999.99999999977,4762164.074202953,21772556.21386702,13154007.692307694,285055.2549999999,1982500.0,2200000.0,17373800.0,176999.99999999977,0.0,0.0
6229,48668003.63967242,-176999.99999999977,5026780.916120834,21907344.442193978,13258523.076923078,282445.3900000003,1979791.6666666674,2200000.0,17057000.0,176999.99999999977,0.0,0.0
6230,49037699.72702457,-176999.99999999977,5267082.67197727,23139851.380702496,11681833.846153846,288245.09000000026,1959817.708333333,2200000.0,17137000.0,176999.99999999977,0.0,0.0
6231,51399286.624203816,-176999.99999999977,5977655.651220652,23441991.383982502,12347746.153846156,278965.5700000001,1968958.333333333,2200000.0,17285669.53182119,176999.99999999977,0.0,0.0
6232,52151650.59144678,-176999.99999999977,6609558.108592416,23133763.919839475,10063338.461538462,229668.12000000034,1995703.125,2200000.0,17772318.856476404,176999.99999999977,0.0,0.0
6233,51390638.762511365,-176999.99999999977,6707272.962903124,24290468.863630507,6211200.0,226768.26999999976,2012968.75,2200000.0,18162600.0,176999.99999999977,0.0,0.0
6234,50635392.17470428,-176999.99999999977,6766502.357834525,27383122.28602153,1840963.846153846,242427.46000000046,2014661.458333333,2200000.0,18162600.0,176999.99999999977,0.0,0.0
6235,48212549.59053685,-176999.99999999977,6647895.070635801,26972408.000714466,28368.46153846153,240687.55000000037,2013645.833333333,2200000.0,18162600.0,176999.99999999977,0.0,0.0
6236,44050766.15104641,-176999.99999999977,6219929.3555065,26623544.065371983,1493.0769230769233,226188.30000000034,1976067.708333333,2200000.0,17610600.0,176999.99999999977,0.0,0.0
6237,39371552.32029118,-176999.99999999977,6314763.842461891,29727794.731783472,1493.0769230769233,212559.0049999997,1659531.25,1455410.4141226858,16268200.0,176999.99999999977,0.0,0.0
6238,33463621.47406733,-176999.99999999977,6264170.138762508,32348810.71589247,0.0,198929.71000000043,1023411.4583333337,0.0,16268200.0,176999.99999999977,0.0,0.0
6239,32283188.35304822,-176999.99999999977,5951886.8543961905,34180379.14387354,0.0,210239.125,1072500.0,0.0,16268200.0,176999.99999999977,0.0,0.0
6240,31553885.350318473,0.0,5821143.667503153,37870399.85809647,0.0,199509.67999999985,994635.4166666665,0.0,16268200.0,0.0,0.0,0.0
6241,31090504.09463149,0.0,5447458.83891408,38524913.55286249,0.0,191100.11499999955,1014947.9166666665,0.0,16268200.0,0.0,0.0,0.0
6242,30450562.329390354,0.0,5340287.650198713,38658255.159708485,0.0,184140.47500000033,937760.4166666665,0.0,16268200.0,0.0,0.0,0.0
6243,29994387.625113744,0.0,5134446.2943511605,37384063.19214849,0.0,180950.64000000025,960781.25,0.0,16268200.0,0.0,0.0,0.0
6244,30469299.363057323,0.0,4775660.498072838,36847915.17379599,1493.0769230769233,203279.48499999972,1077578.125,0.0,16268200.0,0.0,0.0,0.0
6245,36021947.22474977,0.0,4442738.4888176825,37134302.53712344,1493.0769230769233,219228.6600000001,1118203.125,0.0,16268200.0,0.0,0.0,0.0
