,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
6603,33501491.901728846,-239566.8739507595,2748554.09544505,17865231.593686007,0.0,175765.28750000012,1518229.1666666672,2200000.0,18321211.75843113,239566.87395075953,0.0,0.0
6604,36007200.81892629,-239566.8739507595,2522102.7220863034,17841279.81386298,0.0,210822.94999999952,1517968.75,2200000.0,18817130.0,239566.87395075953,0.0,0.0
6605,42121671.428571425,-239566.8739507595,2213156.887836628,16603685.427998517,0.0,323150.56249999977,1514583.3333333333,2200000.0,20317930.0,239566.87395075953,0.0,0.0
6606,49690748.4076433,460140.7626879662,2124147.0233141123,15831174.993840987,0.0,429992.96249999927,1512760.4166666672,2200000.0,20633130.0,6499402.248633547,0.0,0.0
6607,51388738.03457688,537346.300968634,2339395.3391229436,16281972.344814505,291225.0,428800.52500000043,1504427.0833333333,2200000.0,20633130.0,7172441.44133745,0.0,0.0
6608,51750966.33303001,627397.2785860524,2488043.342205479,13738175.850296997,2174480.0,422122.8750000008,1510156.25,2200000.0,20633130.0,7957460.736941484,0.0,0.0
6609,51635679.52684258,359214.86456651986,2904068.617976834,13073443.57090849,5018030.769230769,319096.2749999999,1509114.5833333333,2200000.0,20633130.0,5619580.845826605,0.0,0.0
6610,51758794.44949955,-43769.90273840865,3028269.1082854634,14696363.549644982,7467307.692307694,303833.07500000024,1396354.1666666672,2200000.0,20633130.0,2077306.7603331225,0.0,0.0
6611,51787971.974522285,-239566.8739507595,3569827.7397941067,15065766.597357005,8841292.307692306,288569.8750000005,1361979.1666666672,2200000.0,20554730.0,239566.87395075953,0.0,0.0
6612,52787124.29481346,-193189.36474551947,4121422.0976349437,13916241.362191513,9856846.153846154,215831.1875000003,1361979.1666666672,2200000.0,20633130.0,674863.6917197028,0.0,0.0
6613,52027085.35031848,-239566.8739507595,4550824.714225284,14984265.496536493,10484100.0,184827.8125,1371614.5833333333,2200000.0,20159530.0,239566.87395075953,0.0,0.0
6614,50608772.97543219,-239566.8739507595,4870704.970921249,14714572.533454498,10782792.307692306,173618.89999999964,1497135.4166666672,2200000.0,19765930.0,239566.87395075953,0.0,0.0
6615,52816301.81983621,-239566.8739507595,4761566.375460629,15804698.908078,9468546.153846154,214161.77500000034,1506250.0,2200000.0,20239530.0,239566.87395075953,0.0,0.0
6616,54689356.59690628,-62684.45116132125,5044269.595839146,16683409.805792022,6556296.153846153,246357.58749999973,1488802.0833333333,2200000.0,20633130.0,1899775.8217569555,0.0,0.0
6617,55107093.357597806,281717.19741560146,5210929.324864429,17130910.995740004,2907769.6153846155,309318.2875000006,1489322.9166666672,2200000.0,20633130.0,4943995.020026499,0.0,0.0
6618,55197472.520473145,795820.505348336,5008308.004489275,15065038.432182003,241940.76923076925,334836.44999999984,1492708.3333333333,2200000.0,20633130.0,9425690.025889438,0.0,0.0
6619,52078323.930846214,353053.151394872,4677818.093158717,15662735.825559992,10454.230769230768,332690.0625000003,1488281.25,2200000.0,20633130.0,6720161.317463379,0.0,0.0
6620,47684615.65059143,-125986.91999487905,4388638.991157468,17543445.693984516,5973.846153846154,247073.0500000004,1486718.75,2200000.0,20633130.0,1305622.2392904905,0.0,0.0
6621,41611420.564149216,-239566.8739507595,4566982.342448851,16994855.760008484,7467.307692307693,236341.1125000005,1491145.8333333333,2200000.0,19685930.0,239566.87395075953,0.0,0.0
6622,36438458.871701546,-239566.8739507595,4664752.346148615,16442023.050279522,0.0,212492.36250000048,1502343.75,2200000.0,18794347.36277343,239566.87395075953,0.0,0.0
6623,33426768.971792538,-239566.8739507595,4642451.050289678,15177530.242850507,0.0,206768.66250000024,1508333.3333333333,2200000.0,18417130.0,239566.87395075953,0.0,0.0
6624,33241029.11737943,-176999.99999999977,4546464.11924968,15786378.272274997,0.0,188643.61250000037,1507031.25,2200000.0,18337130.0,176999.99999999977,0.0,0.0
6625,33000492.447679702,-176999.99999999977,4282139.205765477,15267992.629757982,0.0,179342.59999999986,1508854.1666666672,2200000.0,18417130.0,176999.99999999977,0.0,0.0
6626,33265225.11373976,-176999.99999999977,4182839.2993755993,14078588.21517501,0.0,179342.59999999986,1509635.4166666672,2200000.0,18737130.0,176999.99999999977,0.0,0.0
6627,33667305.641492255,-176999.99999999977,4473808.347429473,12173077.040889995,0.0,179581.08749999964,1509375.0,2200000.0,19133930.0,176999.99999999977,0.0,0.0
6628,35520434.303912655,-176999.99999999977,4232591.780680417,13989417.107844504,0.0,216069.67500000005,1507552.0833333333,2200000.0,19146803.657054406,176999.99999999977,0.0,0.0
6629,40936067.60691537,-176999.99999999977,4297346.587428648,14487603.448407006,0.0,335790.4000000003,1507291.6666666672,2200000.0,20081130.0,176999.99999999977,0.0,0.0
6630,48182768.516833484,1100333.1545863985,4036727.5782517935,14494768.593729014,0.0,363931.92499999976,1508072.9166666672,2200000.0,20633130.0,3845804.3485996258,0.0,0.0
6631,50098522.11101,806354.3872607648,4282482.875407577,14665935.954199016,104542.3076923077,347476.28750000056,1508593.75,2200000.0,20633130.0,5550006.548950361,0.0,0.0
6632,49986081.89262966,0.0,4298190.296399986,16869155.03306548,1226131.923076923,232525.3125,1508854.1666666672,2200000.0,20633130.0,3018095.1609205706,0.0,0.0
6633,50827960.2365787,-176999.99999999977,4583508.269972189,19652556.705633998,3104906.538461539,211299.92500000037,1505989.5833333333,2200000.0,20396330.0,176999.99999999977,0.0,0.0
6634,51373081.80163786,-176999.99999999977,4589586.640375598,20202263.159544997,5286853.846153847,197229.16249999977,1504166.6666666672,2200000.0,19953982.32639678,176999.99999999977,0.0,0.0
6635,50879910.46405823,-176999.99999999977,4530063.058362955,20981365.915753487,7527046.153846153,198898.5749999996,1502604.1666666672,2200000.0,19292330.0,176999.99999999977,0.0,0.0
6636,49695018.289353944,-176999.99999999977,4538102.064074526,22787516.5246925,10230211.538461538,203668.32500000033,1500000.0,2200000.0,18177130.0,176999.99999999977,0.0,0.0
6637,49195442.12920836,-176999.99999999977,4420307.00311199,25087867.98346952,12022365.384615386,201283.44999999992,1502083.3333333333,2200000.0,17297130.0,176999.99999999977,0.0,0.0
6638,49065210.73703367,-176999.99999999977,4642264.8959002085,25656492.168627016,11559392.307692306,208915.04999999978,1462500.0,2200000.0,17213146.314814128,176999.99999999977,0.0,0.0
6639,51995061.23748863,-176999.99999999977,4806522.946909884,25253069.243938986,9528284.615384616,228948.00000000044,1457552.0833333333,2200000.0,18177130.0,176999.99999999977,0.0,0.0
6640,54408967.69790718,-176999.99999999977,5197278.766680023,25587112.590752978,6332276.923076923,253035.2375000004,1489583.3333333333,2200000.0,19133930.0,176999.99999999977,0.0,0.0
6641,55714128.20746131,-176999.99999999977,5224554.107825695,25335536.377225,2532910.7692307695,364885.8749999995,1506510.4166666672,2200000.0,20159530.0,176999.99999999977,0.0,0.0
6642,55970321.11010009,172182.08224144112,4503652.046367154,25225238.770950522,129931.15384615386,397558.66249999934,1506250.0,2200000.0,20633130.0,1202378.3941948537,0.0,0.0
6643,52817013.466788,-176999.99999999977,4011407.717369692,24427461.005220488,13441.153846153846,393265.88750000024,1504947.9166666672,2200000.0,20554730.0,176999.99999999977,0.0,0.0
6644,48228313.92174704,-176999.99999999977,3715374.1243566386,23836987.010378513,13441.153846153846,332451.57500000054,1509114.5833333333,2200000.0,19825445.474832416,176999.99999999977,0.0,0.0
6645,42622670.88262056,-176999.99999999977,3389198.412600004,24185132.489414986,5973.846153846154,316949.88749999995,1509635.4166666672,2200000.0,18718280.830285043,176999.99999999977,0.0,0.0
6646,37595596.81528662,-176999.99999999977,3036021.722628627,22433220.477144513,0.0,300971.22500000015,1509375.0,2200000.0,18097130.0,176999.99999999977,0.0,0.0
6647,35876969.426751584,-176999.99999999977,2771582.2525970526,20770076.654141005,0.0,291670.2125000004,1508593.75,2200000.0,18177130.0,176999.99999999977,0.0,0.0
6648,35003066.96997269,-468387.66935948055,2321225.525144839,14838496.537370484,0.0,248265.4875000005,1507552.0833333333,2200000.0,19292330.0,468387.6693594805,0.0,0.0
6649,34416669.88171063,-468387.66935948055,2048996.209892207,10818665.5432175,0.0,248026.99999999956,1507552.0833333333,2200000.0,20002730.0,468387.6693594805,0.0,0.0
6650,33502203.54868061,-297406.7435224779,1864578.4976766321,10584341.989902513,0.0,248980.94999999992,1508593.75,2200000.0,19922730.0,297406.7435224779,0.0,0.0
6651,33489393.903548665,0.0,1689924.4399932658,11508781.660606492,0.0,248980.94999999992,1508333.3333333333,2200000.0,19765930.0,0.0,0.0,0.0
6652,35949557.41583257,0.0,1558866.0219764207,12152266.08018849,0.0,272352.7250000002,1507291.6666666672,2200000.0,20159530.0,0.0,0.0,0.0
6653,41246345.67788899,0.0,1547282.6366892608,11592345.89608951,0.0,374186.8875000008,1508593.75,2200000.0,20633130.0,3390806.5076102233,0.0,0.0
6654,49829519.5632393,585943.9069714025,1108741.2715326312,5808461.948981497,0.0,398274.1250000007,1506250.0,2200000.0,20633130.0,17588718.310753785,0.0,0.0
6655,51900412.19290264,136405.24381601438,1302385.9408560018,14792777.473249521,170254.6153846154,398035.63750000094,1501041.6666666672,2200000.0,20633130.0,10766381.615429841,0.0,0.0
6656,51764487.62511373,236477.49572310597,1420289.8305385292,11646565.075020002,1544239.2307692308,430708.4249999989,1367968.75,2200000.0,20633130.0,12285108.818062877,0.0,0.0
6657,52326688.71701547,237927.22886797413,1489657.829449267,9638746.6936475,3957673.0769230765,377287.22500000073,1485156.25,2200000.0,20633130.0,12307110.413127655,0.0,0.0
6658,52017122.29299362,123695.13110026345,1505761.616095576,8723850.841170503,6436819.230769232,319334.7624999996,1501041.6666666672,2200000.0,20633130.0,10573489.044691376,0.0,0.0
6659,52755811.828935385,-12119.023701500148,1632848.3586151516,8347768.091586497,9662696.153846154,308602.82500000036,1499479.1666666672,2200000.0,20633130.0,8483406.2569224,0.0,0.0
6660,52719517.83439489,-147249.8743214626,1945754.4127073635,8228844.155205501,11977561.538461538,286423.48749999976,1485416.6666666672,2200000.0,20633130.0,6109637.448175281,0.0,0.0
6661,52802068.880800724,-99372.24057842605,2117746.749012632,7020153.072354005,12201580.76923077,288569.8750000005,1489583.3333333333,2200000.0,20633130.0,6950677.322448414,0.0,0.0
6662,52707419.83621473,26432.40286499262,2147131.076195377,6473126.2662869925,10275015.384615384,365601.3375000005,1489583.3333333333,2200000.0,20633130.0,9097400.035418656,0.0,0.0
6663,53900851.77434032,127605.5753736794,2148957.68034316,8659131.520416493,7556915.384615384,452172.3000000007,1490104.1666666672,2200000.0,20633130.0,10632835.146924932,0.0,0.0
6664,54751981.52866242,266321.9510392435,2078774.6115978882,10582206.038722496,4301169.230769231,455988.10000000015,1496354.1666666672,2200000.0,20633130.0,12738037.42986689,0.0,0.0
6665,54872249.86351228,485506.8824368566,1935377.8806467343,10271425.1420325,1350089.2307692308,459088.4375,1473177.0833333333,2200000.0,20633130.0,16064455.206793634,0.0,0.0
6666,53700167.333939955,548252.6052451059,1648690.9563334722,9640795.2650065,79153.46153846155,454795.662500001,1478645.8333333333,2200000.0,20633130.0,17016703.54998309,0.0,0.0
6667,50985945.859872594,492014.85901700705,1643833.185942318,7923437.117507005,7467.307692307693,442632.7999999989,1480208.3333333333,2200000.0,20633130.0,16163222.256380646,0.0,0.0
6668,47186462.784349404,273416.7175443545,1553207.5013191625,7808265.658994488,2986.923076923077,411152.45000000024,1458593.75,2200000.0,20633130.0,12845709.783414466,0.0,0.0
6669,42475359.963603266,-9272.479017212987,1435586.566308631,7869907.268275508,2986.923076923077,365601.3375000005,1444010.4166666672,2200000.0,20633130.0,8533409.930792755,0.0,0.0
6670,37685264.33121019,-266117.58099362534,1378745.8986353646,8207504.061143491,0.0,308364.3374999998,1202083.3333333335,2200000.0,20633130.0,4021554.2815916147,0.0,0.0
6671,35988697.99818017,-339944.5537132099,1414258.428319578,8054569.956655505,0.0,306694.9250000004,995312.5,2200000.0,20633130.0,2724676.741918302,0.0,0.0
6672,34620912.55686988,674577.2820083114,1429910.2893865262,7611127.0739495065,0.0,298824.8374999994,849739.5833333336,2200000.0,20633130.0,923603.4906922146,0.0,0.0
6673,33591871.064604186,-172559.21852231753,1582379.8988892627,8024336.538589499,0.0,298586.3499999996,845572.9166666666,2200000.0,20633130.0,180424.5789810678,0.0,0.0
6674,32446119.4722475,-177233.72534093054,1693566.1926341087,9002529.362512,0.0,298347.86249999976,852343.75,2200000.0,20159530.0,177233.72534093054,0.0,0.0
6675,32448254.41310282,-177233.72534093054,1730164.7183873646,9693698.89218751,0.0,300255.76249999984,845052.0833333336,2200000.0,20002730.0,177233.72534093054,0.0,0.0
6676,32842506.824385792,-177233.72534093054,1843977.2209806254,11325623.846921492,1493.4615384615386,323150.56249999977,842708.3333333336,2200000.0,19765930.0,177233.72534093054,0.0,0.0
6677,34880663.69426751,-177233.72534093054,1920031.3127785283,15863811.356984518,0.0,398274.1250000007,848177.0833333336,2200000.0,19212330.0,177233.72534093054,0.0,0.0
6678,38225404.367606916,-177233.72534093054,1941677.9179692592,16051275.054070987,0.0,405905.72499999957,850781.25,2200000.0,19844330.0,177233.72534093054,0.0,0.0
6679,42662523.11191992,55405.85593884229,1947796.3831642075,16157863.872387515,35843.07692307693,431185.4000000008,852343.75,2200000.0,20633130.0,348954.77350627835,0.0,0.0
6680,46144611.64695177,1154308.070353566,1942188.840170532,16601209.666403519,476414.23076923087,446925.5750000003,852083.3333333336,2200000.0,20633130.0,1838351.9309216049,0.0,0.0
6681,47245529.48134668,48512.38925170433,1914385.3933414686,17749419.349819493,1370997.692307692,451218.34999999916,852864.5833333336,2200000.0,20633130.0,2025001.723292989,0.0,0.0
6682,47528053.321201086,-177233.72534093054,2020767.1854896895,19127001.063360512,2532910.7692307695,417830.09999999957,850260.4166666666,2200000.0,20554730.0,177233.72534093054,0.0,0.0
6683,47409919.92720654,-177233.72534093054,2236529.2874134826,18855730.409065995,4241430.769230769,382533.9499999996,835937.5,2200000.0,20239530.0,177233.72534093054,0.0,0.0
6684,46780824.02183804,-177233.72534093054,2622789.908264842,21150402.179477986,5943976.923076923,399466.5625,836979.1666666666,2200000.0,19212330.0,177233.72534093054,0.0,0.0
6685,46087679.89080982,-177233.72534093054,2680960.0046703243,24574778.52899202,6466688.461538462,368463.1875000005,854166.6666666666,2200000.0,18270123.04144238,177233.72534093054,0.0,0.0
6686,46033594.72247498,-177233.72534093054,2885154.186440837,27331543.91945899,6362146.153846153,362262.51250000077,867447.9166666666,2200000.0,17697130.0,177233.72534093054,0.0,0.0
6687,47204253.95814376,-177233.72534093054,3119127.342699781,29456281.355764028,5570611.538461538,403759.33749999915,878385.4166666665,2200000.0,17617130.0,177233.72534093054,0.0,0.0
6688,49147761.78343949,-177233.72534093054,2976557.710020632,29251773.73914797,3912869.230769231,436193.6374999993,887239.5833333336,2200000.0,18417130.0,177233.72534093054,0.0,0.0
6689,49873641.67424931,-177233.72534093054,2708542.3573629446,28184424.37119849,1920591.5384615383,434524.22500000073,897135.4166666665,2200000.0,19212330.0,177233.72534093054,0.0,0.0
6690,49382605.27752503,-177233.72534093054,2495144.7025768394,28165341.589178983,159800.38461538462,428562.03750000073,911718.75,2200000.0,19507037.813653816,177233.72534093054,0.0,0.0
6691,46859816.83348499,-177233.72534093054,2469721.168019373,26804721.269781012,2986.923076923077,426892.6249999994,911979.1666666665,2200000.0,19292330.0,177233.72534093054,0.0,0.0
6692,43232552.32029117,-177233.72534093054,2347848.466753259,25818319.597119007,2986.923076923077,390404.03750000015,913281.25,2200000.0,18817130.0,177233.72534093054,0.0,0.0
6693,39988153.86715196,-177233.72534093054,2250289.8198833694,24681071.226804,1493.4615384615386,342229.5625000005,916666.6666666665,2200000.0,18417130.0,177233.72534093054,0.0,0.0
6694,35903300.36396723,-177233.72534093054,2212984.4802328385,23766189.937630493,0.0,348191.7500000006,916406.25,2200000.0,17777130.0,177233.72534093054,0.0,0.0
6695,33437443.676069155,-177233.72534093054,2126101.358012199,22910838.57873049,0.0,334597.9624999993,915625.0,2200000.0,17527780.77682644,177233.72534093054,0.0,0.0
6696,32967045.04094632,0.0,2062320.8546993623,21105464.679311488,0.0,334836.44999999984,915104.1666666665,2200000.0,17777130.0,0.0,0.0,0.0
6697,32950677.1610555,0.0,2049519.7333136834,20363600.29015247,0.0,335074.93749999965,909635.4166666665,2200000.0,17937130.0,0.0,0.0,0.0
6698,32351470.427661512,0.0,2237552.8501642193,18968353.289466012,0.0,311941.65000000014,913802.0833333336,2200000.0,18022320.554697968,0.0,0.0,0.0
6699,31942273.430391256,0.0,1654462.3151898931,9886856.840942504,0.0,288808.3625000004,913541.6666666665,2200000.0,19884604.2450922,0.0,0.0,0.0
6700,32093854.231119197,0.0,2629494.9029823244,17494901.3489845,0.0,295486.0124999996,927604.1666666665,2200000.0,18198867.799985703,0.0,0.0,0.0
6701,34006049.59053685,0.0,2941650.038906512,16618064.262987511,0.0,368463.1875000005,1033333.3333333336,2200000.0,18657130.0,0.0,0.0,0.0
6702,35965925.29572337,0.0,3512331.808669902,15472791.512444006,0.0,346045.36249999976,1159635.4166666665,2200000.0,19133930.0,0.0,0.0,0.0
6703,37924377.70700636,0.0,3956639.3776383344,14391490.4997415,491348.8461538461,260666.8375000002,1158072.9166666665,2200000.0,19607530.0,0.0,0.0,0.0
6704,40815087.62511374,0.0,4184818.263731363,14832185.772520509,3690343.461538461,240872.37500000044,1176302.0833333335,2200000.0,19370730.0,0.0,0.0,0.0
6705,42861072.61146497,0.0,4343343.332327996,15367314.35962801,7631588.461538462,240156.9124999998,1159895.8333333335,2200000.0,18897130.0,0.0,0.0,0.0
