,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
7680,33283899.090081893,0.0,1815915.6768789478,527729.6586,0.0,553936.0,26425.000000000004,0.0,8219070.0,21773600.0,367222.75460294634,0.0
7681,32448587.716105543,0.0,1275519.0737578943,251119.69319999998,0.0,546816.0,26206.25,0.0,8219070.0,21773600.0,356256.6991476491,0.0
7682,30866083.075523194,0.0,1918800.4142263161,570228.8842,0.0,498400.0,26188.750000000004,0.0,8219070.0,19633395.02709688,0.0,0.0
7683,29780902.54777069,0.0,2062040.6515210522,607688.2646,0.0,492704.0,26206.25,0.0,8219070.0,18373193.38164964,0.0,0.0
7684,29077768.33484986,0.0,2138075.9559157896,637165.8888,0.0,497688.0,26363.75,0.0,8219070.0,17559404.74013407,0.0,0.0
7685,29705458.96269335,0.0,2247654.947484211,668264.7566,0.0,525456.0,26433.75,0.0,8219070.0,18018579.50860914,0.0,0.0
7686,31469631.756141942,0.0,2302423.1259842105,712957.9787999999,0.0,929872.0,26398.750000000004,0.0,8219070.0,19278909.901357733,0.0,0.0
7687,34592392.629663326,0.0,2260719.307810526,734042.5320000001,1115.3076923076924,1002496.0,26591.25,0.0,8219070.0,21773600.0,574758.2321604937,0.0
7688,38219720.200181976,0.0,2223486.163021053,742510.89,39469.5,1083664.0,26565.0,0.0,8219070.0,21773600.0,4111354.647160925,0.0
7689,40739535.941765234,0.0,2189169.0973157897,722144.8988,153602.65384615384,1217520.0,26538.75,0.0,8219070.0,21773600.0,6437890.541803293,0.0
7690,41973792.99363056,0.0,2246132.642599999,753135.1246000001,318482.3076923077,1055896.0,26582.500000000004,0.0,8219070.0,21773600.0,7580894.418738253,0.0
7691,42178395.996360324,0.0,2294633.2260526326,795021.1899999998,459135.0,729088.0,26608.750000000004,0.0,8219070.0,21773600.0,7881239.830307692,0.0
7692,41285747.4977252,0.0,2248337.4140684204,901822.1846,491974.61538461543,630120.0,26477.500000000004,0.0,8219070.0,21773600.0,6994345.783672169,0.0
7693,40295324.112829834,0.0,2207683.158652633,959235.479,420718.8461538462,595944.0,26416.25,0.0,8219070.0,21773600.0,6092656.379023358,0.0
7694,39432853.04822566,0.0,2341895.2125947373,1067292.7182000002,269532.6923076923,606624.0,26398.750000000004,0.0,8219070.0,21773600.0,5128439.675123237,0.0
7695,39625385.07734303,0.0,2576760.8993000006,1175805.8726000001,76832.3076923077,749736.0,26355.0,0.0,8219070.0,21773600.0,5027224.997750722,0.0
7696,43593114.10373066,0.0,2792488.3671263177,1261946.9708,929.423076923077,1141336.0,26398.750000000004,0.0,8219070.0,21773600.0,8377344.592727423,0.0
7697,46645259.78161966,0.0,2911351.9764368422,1328402.5198,495.6923076923077,1264512.0,26425.000000000004,0.0,8219070.0,21773600.0,11121402.593075126,0.0
7698,45755025.47770699,0.0,2873326.6437473665,1386310.2306,433.7307692307692,1310080.0,26451.250000000004,0.0,8219070.0,21773600.0,10165753.622590393,0.0
7699,42972666.06005458,0.0,2882127.547231579,1392528.1744000001,123.92307692307692,939840.0,26460.0,0.0,8219070.0,21773600.0,7738916.415346079,0.0
7700,40365939.30846224,0.0,2848841.548405263,1465141.247,0.0,689216.0,26783.75,0.0,8219070.0,21773600.0,5343286.763056979,0.0
7701,37421828.844404,0.0,3069085.145589474,1415126.8539999998,0.0,620152.0,27501.250000000004,0.0,8219070.0,21773600.0,2297293.594814524,0.0
7702,34336487.98908097,0.0,3195893.2051421045,1378376.3150000002,0.0,602352.0,27930.0,0.0,8219070.0,20912866.46893887,0.0,0.0
7703,31337454.595086437,0.0,2047449.910947367,685306.6838,0.0,590248.0,28262.500000000004,0.0,8219070.0,19767117.50033907,0.0,0.0
7704,30976532.48407643,0.0,2680245.6555000013,1153425.6206,0.0,578144.0,28271.25,0.0,8219070.0,18317375.95797643,0.0,0.0
7705,31286756.505914465,0.0,2376251.4644842125,956257.7351999999,0.0,580992.0,28131.250000000004,0.0,8219070.0,19126054.056230254,0.0,0.0
7706,30039221.38307551,0.0,2391705.5550684207,870914.1074,0.0,513352.0,28192.5,0.0,8219070.0,18015987.220607087,0.0,0.0
7707,28809792.720655132,0.0,2258842.759821051,879525.4154,0.0,511928.0,28341.250000000004,0.0,8219070.0,16912085.29543408,0.0,0.0
7708,28255735.031847134,0.0,2257131.107294737,921179.9017999999,0.0,504808.0,28446.250000000004,0.0,8219070.0,16325099.772752397,0.0,0.0
7709,28613035.850773424,0.0,2512583.9612263157,1002709.4330000001,0.0,543256.0,28455.0,0.0,8219070.0,16306961.456547108,0.0,0.0
7710,30467137.397634204,0.0,1797291.2672473683,503984.71060000005,0.0,543256.0,28603.750000000004,0.0,8219070.0,19374931.669786837,0.0,0.0
7711,31886683.894449502,0.0,2584953.31971579,920935.5526,3903.5769230769233,548952.0,28595.0,0.0,8219070.0,19580274.445210636,0.0,0.0
7712,35048071.883530475,0.0,2453527.56021579,912342.9234000001,95358.8076923077,601640.0,28533.75,0.0,8219070.0,21773600.0,963998.8422223777,0.0
7713,38586677.79799817,0.0,2339461.280321053,933430.3356,278826.92307692306,940552.0,28455.0,0.0,8219070.0,21773600.0,4073282.2590001896,0.0
7714,40578388.44404004,0.0,2288899.5035789493,900500.1830000001,446123.076923077,990392.0,28612.5,0.0,8219070.0,21773600.0,5931191.180538014,0.0
7715,41271262.32939035,0.0,2092032.5029578952,865557.1037999999,540924.2307692308,801712.0,28481.25,0.0,8219070.0,21773600.0,6949885.241863221,0.0
7716,41601403.45768881,0.0,2010589.1916526307,996710.8697999999,553316.5384615385,637240.0,28367.500000000004,0.0,8219070.0,21773600.0,7382509.357774638,0.0
7717,41183144.22202001,0.0,1878780.661505263,1084912.3539999998,467190.0,578144.0,28525.000000000004,0.0,8219070.0,21773600.0,7152922.206514746,0.0
7718,41066659.32666059,0.0,1914699.9719105258,1160146.7484000002,299274.2307692308,578856.0,28560.0,0.0,8219070.0,21773600.0,7092452.375580832,0.0
7719,41953875.88717015,0.0,2127552.741263159,1253903.6508000002,86374.38461538461,585976.0,28262.500000000004,0.0,8219070.0,21773600.0,7879136.610491604,0.0
7720,46531189.080982715,0.0,2192540.3631157894,1257097.1538000002,1115.3076923076924,1202568.0,27720.0,0.0,8219070.0,21773600.0,11857478.25637462,0.0
7721,48927880.89171974,0.0,2195766.796778947,1320581.8206,371.76923076923083,1253832.0,28411.25,0.0,8219070.0,21773600.0,14136247.255110025,0.0
7722,47502298.908098266,0.0,2037421.6961736856,1260984.2502,185.88461538461542,1246000.0,29846.25,0.0,8219070.0,21773600.0,12935190.827109195,0.0
7723,45007228.66242038,0.0,1950936.2201736833,1243243.774,0.0,890000.0,30336.250000000004,0.0,8219070.0,21773600.0,10900042.418246694,0.0
7724,42667873.97634212,0.0,2048902.307678947,1251620.0722,0.0,642936.0,30423.75,0.0,8219070.0,21773600.0,8701321.846463174,0.0
7725,39131078.707916275,0.0,2115190.5973578943,1309116.4682,0.0,563192.0,30511.25,0.0,8219070.0,21773600.0,5120398.392358378,0.0
7726,34990131.21019108,0.0,2083902.7804368413,1318201.2266,0.0,531864.0,30625.000000000004,0.0,8219070.0,21773600.0,1032868.2031542361,0.0
7727,31720708.007279344,0.0,2057782.2105105256,1261855.1016,0.0,516200.0,30607.5,0.0,8219070.0,19635193.19516882,0.0,0.0
7728,31890305.18653321,0.0,2161060.3771473696,1387144.6774000002,0.0,467072.0,30467.500000000004,0.0,8219070.0,19625490.63198584,0.0,0.0
7729,31439454.322111003,0.0,2441932.2115631565,1324960.2838000003,0.0,465648.0,30511.25,0.0,8219070.0,18957332.576747842,0.0,0.0
7730,30438770.60964513,0.0,2495459.598726316,1286006.9806,0.0,462088.0,30607.5,0.0,8219070.0,17945538.53031881,0.0,0.0
7731,29795991.26478617,0.0,2498214.8577105287,1286712.7724000001,0.0,430048.0,30336.250000000004,0.0,8219070.0,17331609.384675644,0.0,0.0
7732,30012665.241128307,0.0,2280957.247763158,1239310.3618000003,0.0,460664.0,31911.250000000004,0.0,8219070.0,17780752.38156515,0.0,0.0
7733,32053263.330300275,0.0,2205005.331568421,1229374.3838000002,0.0,566752.0,32961.25,0.0,8219070.0,19800100.364931855,0.0,0.0
7734,38017531.3921747,0.0,2239934.6422157884,1224484.5408,0.0,768960.0,35586.25,0.0,8219070.0,21773600.0,3755895.9591589123,0.0
7735,45596292.17470426,0.0,2388235.5400842135,1243420.4602,185.88461538461542,850128.0,35857.5,0.0,8219070.0,21773600.0,11085794.789804667,0.0
7736,48407621.92902638,0.0,2568428.976068422,1379627.4134,18712.384615384617,1044504.0,35866.25,0.0,8219070.0,21773600.0,13367812.904942572,0.0
7737,50248445.40491356,0.0,2511115.576531578,1319379.1346,86684.19230769231,1037384.0,36951.25,0.0,8219070.0,21773600.0,15264261.251474291,0.0
7738,51450714.37670609,0.0,2401037.509721053,1262633.1308,184025.76923076922,640800.0,36531.25,0.0,8219070.0,21773600.0,16933016.71695427,0.0
7739,51572631.210191086,0.0,1891328.0776894735,713339.7506,226779.23076923078,571024.0,36601.25000000001,0.0,8219070.0,21773600.0,18140888.901132382,0.0
7740,51662559.96360326,0.0,2892092.7506210525,1453246.0916000002,214386.9230769231,546816.0,36400.0,0.0,8219070.0,21773600.0,16526948.198305286,0.0
7741,51284738.489535935,0.0,3078036.8375105257,1410532.441,205712.30769230772,546816.0,38797.5,0.0,8219070.0,21773600.0,16012173.403333098,0.0
7742,51149543.58507733,0.0,2854463.6686263164,1448685.4148,131420.4230769231,546104.0,41501.25,0.0,8219070.0,21773600.0,16134698.828574091,0.0
7743,50629284.62238398,0.0,2993219.1255105278,1464817.9894000003,30918.80769230769,567464.0,41440.0,0.0,8219070.0,21773600.0,15538754.69978115,0.0
7744,53630732.211100996,0.0,2924792.2106421054,1522948.5116,433.7307692307692,1117840.0,41588.75000000001,0.0,8219070.0,21773600.0,18030459.00808966,0.0
7745,55250656.8698817,0.0,2880805.5621210537,1459860.8645999997,0.0,1250272.0,41851.25000000001,0.0,8219070.0,21773600.0,19625197.193160646,0.0
7746,54890941.856232926,0.0,3055287.219894737,1440161.4016000002,0.0,1148456.0,41755.0,0.0,8219070.0,21773600.0,19212612.234738193,0.0
7747,52761018.562329374,0.0,3101249.47907895,1459655.3978,0.0,1000360.0,41912.5,0.0,8219070.0,21773600.0,17165171.185450427,0.0
7748,50230942.49317561,0.0,3236936.187505265,1505951.9472,0.0,589536.0,41615.00000000001,0.0,8219070.0,21773600.0,14864233.358470343,0.0
7749,46168456.32393084,0.0,3289016.8207473666,1543458.2152000002,0.0,558920.0,41203.75,0.0,8219070.0,21773600.0,10743187.53798347,0.0
7750,41053984.80436761,0.0,3308598.0002526296,1508535.9114,0.0,550376.0,33267.5,0.0,8219070.0,21773600.0,5660537.392714977,0.0
7751,35376402.36578709,0.0,3237628.999242105,1496906.2618000002,0.0,543968.0,30476.25,0.0,8219070.0,21773600.0,74752.8547449857,0.0
7752,33400987.53412193,0.0,3104687.2046473688,1461516.2256,0.0,506944.0,30563.75,0.0,8219070.0,20078206.35387456,0.0,0.0
7753,33302609.099181067,0.0,3013759.2693157895,1425764.4305999998,0.0,477752.0,30362.500000000004,0.0,8219070.0,20135900.899265278,0.0,0.0
7754,32071973.339399446,0.0,3131485.8523052633,1485730.4308,0.0,478464.0,30555.0,0.0,8219070.0,18726668.056294184,0.0,0.0
7755,31466010.464058224,0.0,3077410.4855421055,1482964.253,0.0,491992.0,30555.0,0.0,8219070.0,18164018.725516118,0.0,0.0
7756,32156470.15468607,0.0,3162834.799673683,1446388.3035999998,0.0,515488.0,30485.0,0.0,8219070.0,18782204.05141239,0.0,0.0
7757,32957982.802547764,0.0,3222554.230921052,1433219.559,0.0,529016.0,30327.5,0.0,8219070.0,19523795.51262671,0.0,0.0
7758,38959670.882620566,0.0,3298496.7424315764,1468717.0936,0.0,729800.0,30388.750000000004,0.0,8219070.0,21773600.0,3439598.296588987,0.0
7759,46204065.69608734,0.0,3445187.871852632,1527810.527,123.92307692307692,862944.0,30458.75,0.0,8219070.0,21773600.0,10344870.624157786,0.0
7760,49655760.600545935,0.0,3569386.7585157896,1534953.8338000001,14560.961538461539,833040.0,30572.500000000004,0.0,8219070.0,21773600.0,13680576.546691686,0.0
7761,51447093.084622376,0.0,3586428.046305263,1526455.7422,64811.769230769234,651480.0,30686.25,0.0,8219070.0,21773600.0,15594561.276886344,0.0
7762,52508131.665150136,0.0,3815016.733278947,1553360.8381999999,122250.11538461539,545392.0,30467.500000000004,0.0,8219070.0,21773600.0,16448974.478286572,0.0
7763,52787574.70427661,0.0,3902941.4394526323,1554575.532,167915.76923076922,528304.0,30520.000000000004,0.0,8219070.0,21773600.0,16610647.963593207,0.0
7764,53231182.98453139,0.0,3958709.335884207,1577328.5976,118594.38461538461,530440.0,30397.5,0.0,8219070.0,21773600.0,17023043.166431792,0.0
7765,51949245.58689719,0.0,4091501.282510527,1590276.4368000003,78877.03846153847,530440.0,30248.75,0.0,8219070.0,21773600.0,15635232.079125121,0.0
7766,51931742.67515922,0.0,4121315.3854157873,1584913.9058,37053.0,539696.0,30598.750000000004,0.0,8219070.0,21773600.0,15625495.633943431,0.0
7767,52853965.05914465,0.0,4091532.944947371,1541810.2876000002,6010.269230769231,578144.0,30310.000000000004,0.0,8219070.0,21773600.0,16613487.557366513,0.0
7768,55653827.38853503,0.0,2704974.959142107,803341.833,123.92307692307692,1086512.0,30318.75,0.0,8219070.0,21773600.0,21035885.923316002,0.0
7769,56680463.69426751,0.0,4075499.839305264,1552534.3966,0.0,979712.0,30598.750000000004,0.0,8219070.0,21773600.0,20049448.70836225,0.0
7770,56705812.73885351,0.0,4045378.8302052636,1470945.0170000002,0.0,997512.0,30511.25,0.0,8219070.0,21773600.0,20168795.641648248,0.0
7771,54665818.19836214,0.0,3955396.692615789,1327097.1003999999,0.0,1000360.0,30222.5,0.0,8219070.0,21773600.0,18360071.90534635,0.0
7772,51674027.38853504,0.0,3811401.2591789453,1192151.538,0.0,613032.0,29750.0,0.0,8219070.0,21773600.0,16035022.591356091,0.0
7773,47339340.764331214,0.0,3790301.223173684,1069644.1504,0.0,514064.0,29750.0,0.0,8219070.0,21773600.0,11942911.39075753,0.0
7774,41876621.65605095,0.0,3515104.8021894726,977577.1076000001,0.0,458528.0,29732.500000000004,0.0,8219070.0,21773600.0,6903009.2462614775,0.0
7775,37524432.120109186,0.0,3466286.6539000007,993369.6518,0.0,423640.0,31001.25,0.0,8219070.0,21773600.0,2617464.564409185,0.0
7776,37171356.14194721,0.0,3482949.246405263,1136717.6246,0.0,410112.0,38158.75,0.0,8219070.0,21773600.0,2110748.5209419467,0.0
7777,36171879.52684259,0.0,3583936.745457894,1189888.3536,0.0,408688.0,40818.75,0.0,8219070.0,21773600.0,955877.6777846925,0.0
7778,34702842.03821656,0.0,3646912.705357896,1307315.87,0.0,408688.0,40652.5,0.0,8219070.0,21080202.962858666,0.0,0.0
7779,34937622.47497724,0.0,3675365.323478947,1328219.3532,0.0,408688.0,40906.25000000001,0.0,8219070.0,21265373.54829829,0.0,0.0
7780,35601526.023657866,0.0,3797198.6185736842,1308511.5038,0.0,402280.0,40871.25,0.0,8219070.0,21773600.0,59994.65128418058,0.0
7781,37754987.716105536,0.0,3806565.9975368413,1282572.5591999998,0.0,399432.0,40853.75000000001,0.0,8219070.0,21773600.0,2232893.409368694,0.0
7782,43002239.9454049,0.0,3860232.8875157884,1282550.4496,0.0,571024.0,40923.75,0.0,8219070.0,21773600.0,7254838.858289115,0.0
7783,50265948.316651486,0.0,3766753.4613578925,1290261.1726,433.7307692307692,578856.0,40862.5,0.0,8219070.0,21773600.0,14596111.451924361,0.0
7784,52754983.0755232,0.0,3780921.6181210536,1264227.6903999997,20943.0,541832.0,40880.00000000001,0.0,8219070.0,21773600.0,17113508.767002143,0.0
7785,53819039.39945404,0.0,3750368.307036843,1163311.2802,89844.23076923077,576720.0,40775.00000000001,0.0,8219070.0,21773600.0,18205350.581447974,0.0
7786,54609084.62238398,0.0,3714702.6096157893,1041754.2242,186504.23076923078,492704.0,40801.25000000001,0.0,8219070.0,21773600.0,19139948.30779896,0.0
7787,55114858.41674248,0.0,3734827.066378946,950973.5408000001,237932.30769230772,457816.0,40845.0,0.0,8219070.0,21773600.0,19699794.50187123,0.0
7788,55113651.31938125,0.0,3624505.41824737,946731.9284000001,242269.6153846154,458528.0,40635.0,0.0,8219070.0,21773600.0,19808311.35734927,0.0
7789,54514327.479526825,0.0,3629226.2562315776,867745.3824,195178.84615384619,478464.0,40355.00000000001,0.0,8219070.0,21773600.0,19310687.994741403,0.0
7790,54193239.58143768,0.0,3636932.454473683,804280.5380000001,122621.88461538462,492704.0,40398.75,0.0,8219070.0,21773600.0,19103631.95434861,0.0
7791,54393014.19472247,0.0,3758161.341863158,793413.6696000001,29183.884615384617,700608.0,41098.75,0.0,8219070.0,21773600.0,19077878.54864393,0.0
7792,55224100.72793448,0.0,3571639.493873684,747314.9630000001,123.92307692307692,934144.0,41641.25000000001,0.0,8219070.0,21773600.0,19936567.097983874,0.0
7793,55543981.528662406,0.0,3471571.1459578965,715467.9902,0.0,835888.0,41973.75,0.0,8219070.0,21773600.0,20486410.642504513,0.0
7794,57600271.88353049,0.0,3252431.031721053,679146.3012000001,0.0,1094344.0,41641.25000000001,0.0,8219070.0,21773600.0,22540039.30060944,0.0
7795,56384724.84076434,0.0,2986939.3043736834,676624.0914,0.0,1056608.0,41483.75000000001,0.0,8219070.0,21773600.0,21630399.69499065,0.0
7796,54017003.36669698,0.0,2859881.7071999987,654887.6862000001,0.0,709864.0,41343.75,0.0,8219070.0,21773600.0,19758356.223296985,0.0
7797,49307513.01182893,0.0,1602429.3453000004,326057.7046,0.0,494840.0,41422.5,0.0,8219070.0,21773600.0,16850093.461928926,0.0
7798,44333668.33484986,0.0,2263457.9518526304,558710.9262,0.0,436456.0,41466.25,0.0,8219070.0,21773600.0,11040907.206797227,0.0
7799,40736518.19836215,0.0,2003519.0635526306,472793.2112,0.0,430760.0,41641.25000000001,0.0,8219070.0,21773600.0,7795134.6736095175,0.0
7800,40199963.42129208,0.0,1619795.721673684,506729.73180000007,0.0,400144.0,41597.5,0.0,8219070.0,21773600.0,7639026.467818394,0.0
7801,38580038.76251137,0.0,1513573.2619,525475.2418,0.0,385192.0,41641.25000000001,0.0,8219070.0,21773600.0,6121487.00881137,0.0
7802,36840611.46496814,0.0,1398697.8656736838,470338.2832,0.0,383056.0,41238.75,0.0,8219070.0,21773600.0,4554610.566094451,0.0
7803,36191193.08462238,0.0,1403875.7713105257,459274.33440000005,0.0,384480.0,41615.00000000001,0.0,8219070.0,21773600.0,3909277.9789118543,0.0
7804,38065815.286624186,0.0,1391098.5673421056,445334.42220000003,0.0,401568.0,41737.5,0.0,8219070.0,21773600.0,5793406.797082081,0.0
7805,39969407.82529571,0.0,1448925.7761263154,485468.8736,0.0,495552.0,41676.25,0.0,8219070.0,21773600.0,7505114.925569393,0.0
7806,45442990.8098271,0.0,1482442.1897157892,555180.2518000001,0.0,625136.0,40678.75,0.0,8219070.0,21773600.0,12746883.618311308,0.0
7807,52683160.78252956,0.0,1352981.6957263148,565779.1366000001,557.6538461538462,950520.0,41335.0,0.0,8219070.0,21773600.0,19779317.296357095,0.0
7808,54890338.3075523,0.0,1287176.8068157888,518987.9802,44674.269230769234,1091496.0,41658.75,0.0,8219070.0,21773600.0,21913674.501305744,0.0
7809,55818596.17834394,0.0,1219046.1395000005,480897.7138,147902.1923076923,1017448.0,41116.25000000001,0.0,8219070.0,21773600.0,22919515.882736243,0.0
7810,55516821.83803456,0.0,1130869.0742999995,474836.8244,218104.6153846154,892848.0,40731.25,0.0,8219070.0,21773600.0,22766762.073949948,0.0
7811,55379816.28753411,0.0,1070777.531047369,467777.5722,223681.15384615384,930584.0,40827.50000000001,0.0,8219070.0,21773600.0,22653498.530440584,0.0
7812,55299544.31301185,0.0,1020481.5933789471,415036.0744,197657.30769230772,897120.0,41072.5,0.0,8219070.0,21773600.0,22735506.83754059,0.0
7813,54881888.62602365,0.0,1043640.0012684211,394022.42439999996,150566.53846153847,930584.0,41098.75,0.0,8219070.0,21773600.0,22329306.91189369,0.0
7814,54393617.74340308,0.0,1046163.9050210526,378946.3456,79434.69230769231,951944.0,40451.25,0.0,8219070.0,21773600.0,21904007.55047433,0.0
7815,53889654.59508642,0.0,1095720.9479999999,394535.7102000001,17163.346153846156,958352.0,40416.25,0.0,8219070.0,21773600.0,21390796.340732574,0.0
7816,56102867.60691538,0.0,1149520.7575157895,403962.5956,61.96153846153846,885728.0,40530.0,0.0,8219070.0,21773600.0,23630394.292261124,0.0
7817,55783590.35486806,0.0,1139037.0425368429,404570.2284,0.0,1078680.0,40705.0,0.0,8219070.0,21773600.0,23127928.083931223,0.0
7818,55137793.266605996,0.0,1195799.6410684208,393707.55319999997,0.0,1056608.0,40853.75000000001,0.0,8219070.0,21773600.0,22458154.322337575,0.0
7819,55233757.5068244,0.0,1206491.5130578952,439546.6626,0.0,1054472.0,40923.75,0.0,8219070.0,21773600.0,22499653.5811665,0.0
7820,52197907.6433121,0.0,1218421.668468421,430747.0418,0.0,877184.0,41168.75000000001,0.0,8219070.0,21773600.0,19637716.183043674,0.0
7821,47761824.84076432,0.0,1192306.1143736846,440846.17339999997,0.0,705592.0,40827.50000000001,0.0,8219070.0,21773600.0,15389583.052990638,0.0
