,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
7160,43550669.517743394,0.0,4478336.527714105,4361918.928402125,115756.03846153847,1000228.7249999996,507817.7187500001,0.0,8219070.0,24867541.579415638,0.0,0.0
7161,43265762.51137397,0.0,4661938.691045052,4175739.8963921247,717570.8076923077,857566.6199999999,508110.15625,0.0,8219070.0,24125766.33999449,0.0,0.0
7162,44517318.289353944,0.0,4765750.731395999,4240827.781233875,1466631.923076923,725265.4499999997,504600.90625,0.0,8219070.0,24595171.497397162,0.0,0.0
7163,43723648.77161055,0.0,5133782.5808418915,4107359.0298838746,1906913.076923077,738017.3699999999,507086.625,0.0,8219070.0,23111420.088961717,0.0,0.0
7164,43745196.36032757,0.0,5707514.223558953,4339407.010891126,2280131.5384615385,764318.2049999996,505039.5625,0.0,8219070.0,21929715.81991597,0.0,0.0
7165,43565633.12101911,0.0,6300121.502601471,4570967.53467225,2291794.6153846155,741205.3499999996,506647.96875,0.0,8219070.0,20935826.14961078,0.0,0.0
7166,43867299.36305732,0.0,6429867.374506737,4319488.986608,2154753.4615384615,728453.4300000004,507525.28125,0.0,8219070.0,21508140.829154126,0.0,0.0
7167,43535705.914467685,0.0,4369989.939667577,2391666.2010211246,1548273.4615384617,757942.2449999999,500799.2187500001,0.0,8219070.0,25747964.848490536,0.0,0.0
7168,45691063.33030027,0.0,6395313.348975792,4766863.966522875,822246.923076923,1184334.5699999998,500360.5625000001,0.0,8219070.0,23802873.9592247,0.0,0.0
7169,46952195.8143767,0.0,6075243.175909262,5071986.088894251,116047.6153846154,1367643.4199999995,505624.4375000001,0.0,8219070.0,25596581.07668858,0.0,0.0
7170,45066781.80163784,0.0,5834773.5676730545,5059400.380686875,3207.346153846154,1185928.560000001,508402.59375,0.0,8219070.0,24255999.35337408,0.0,0.0
7171,42269785.07734303,0.0,5693576.00786337,4955180.473779126,583.1538461538462,1063191.3299999996,507671.5,0.0,8219070.0,21830512.611854393,0.0,0.0
7172,38537862.42038216,0.0,5478817.017798952,5036014.426268251,874.7307692307693,783446.0849999996,507525.28125,0.0,8219070.0,18512114.879295737,0.0,0.0
7173,35113591.44676979,0.0,5535420.170140416,5103028.860581125,0.0,710122.5450000004,507525.28125,0.0,8219070.0,15038424.58979825,0.0,0.0
7174,30882482.984531384,0.0,5468129.0067221075,5004043.298995874,0.0,623250.0899999999,506355.53125,0.0,8219070.0,11061635.057563404,0.0,0.0
7175,28209983.439490445,0.0,5371178.179501895,5106271.050756624,0.0,615280.1400000002,506355.53125,0.0,8219070.0,8391828.537981924,0.0,0.0
7176,27932857.50682438,0.0,5465315.330270531,5094238.40545125,0.0,581009.3549999997,505624.4375000001,0.0,8219070.0,8067599.978602606,0.0,0.0
7177,28397327.752502263,0.0,5682850.877044419,5032246.685248375,0.0,532392.6599999997,506355.53125,0.0,8219070.0,8424411.998959463,0.0,0.0
7178,27970565.78707916,0.0,5740700.757790741,5108553.140664751,0.0,530001.6749999999,504747.1250000001,0.0,8219070.0,7867493.088623674,0.0,0.0
7179,27368430.39126478,0.0,5703751.271569261,5158153.8533757515,0.0,557099.5050000001,504893.34375,0.0,8219070.0,7225462.417569768,0.0,0.0
7180,27755688.444040038,0.0,5641459.395017684,5082347.553058252,0.0,559490.4899999998,526095.0625,0.0,8219070.0,7727225.9434640985,0.0,0.0
7181,30243836.396724295,0.0,5597589.304078101,4955273.591512624,0.0,676648.7550000001,656229.75,0.0,8219070.0,10139024.99613357,0.0,0.0
7182,34473149.226569615,0.0,5280219.46851726,5166337.632363125,0.0,636002.0100000002,815754.40625,0.0,8219070.0,14355765.70943924,0.0,0.0
7183,38063815.46860782,0.0,5193966.5509717865,5147431.205275751,583.1538461538462,815325.8850000002,870147.78125,0.0,8219070.0,17817290.892264143,0.0,0.0
7184,39222596.906278424,0.0,5044309.6494012615,5027574.57351375,264751.8461538462,1122168.9599999995,868393.15625,0.0,8219070.0,18676328.720959574,0.0,0.0
7185,40042003.82165604,0.0,4634474.536256207,4861374.9388385,1073003.076923077,1150063.7849999997,872341.0625,0.0,8219070.0,19231676.422138263,0.0,0.0
7186,40680650.409463145,0.0,4376621.0103972675,4858014.940621375,1819440.0,855972.6300000001,876873.84375,0.0,8219070.0,19674657.98469452,0.0,0.0
7187,41428830.57324841,0.0,4872714.485316633,4527168.338933251,2189742.6923076925,574633.3950000003,872048.625,0.0,8219070.0,20173453.036690846,0.0,0.0
7188,41008054.04913557,0.0,5149076.409519166,4219421.284089501,2014796.5384615385,551520.5399999999,879213.3437500002,0.0,8219070.0,19974955.933315385,0.0,0.0
7189,40800957.77979982,0.0,5251563.522541896,4518837.828971874,1740714.2307692308,667881.8100000005,882283.9375000002,0.0,8219070.0,19520606.45001683,0.0,0.0
7190,40598649.863512285,0.0,5077305.140693682,4297798.903638875,1390821.923076923,576227.3850000002,882430.15625,0.0,8219070.0,20154996.354852814,0.0,0.0
7191,41973505.73248408,0.0,4950023.029804426,4362143.257487375,1008856.1538461539,655926.8850000002,883307.46875,0.0,8219070.0,21894178.937596146,0.0,0.0
7192,44751947.588717006,0.0,4836001.575584834,4261312.271729125,490723.9615384616,757145.25,880090.6562500002,0.0,8219070.0,25307603.87361459,0.0,0.0
7193,45778450.77343038,0.0,4743197.271022736,4659506.979608501,61522.73076923077,1261643.0849999995,879359.5625,0.0,8219070.0,25954151.144529924,0.0,0.0
7194,43961270.79162874,0.0,4525133.139121262,4736506.879964501,2915.7692307692305,1079131.2299999995,877458.7187500002,0.0,8219070.0,24521055.054562222,0.0,0.0
7195,41201383.803457685,0.0,4503051.346937684,4881772.660536626,1166.3076923076924,675054.7650000004,877312.5,0.0,8219070.0,22043956.223291077,0.0,0.0
7196,38144020.382165596,0.0,4836845.925985261,4994921.28829975,291.5769230769231,585791.325,877458.7187500002,0.0,8219070.0,18629641.547207512,0.0,0.0
7197,35044758.87170154,0.0,4817559.002917265,4382197.431183875,583.1538461538462,581009.3549999997,832130.90625,0.0,8219070.0,16212209.022504259,0.0,0.0
7198,32110695.541401275,0.0,4541537.590482318,3979042.793120875,0.0,587385.3149999997,781831.6562500002,0.0,8219070.0,14001828.186548091,0.0,0.0
7199,29815278.798908096,0.0,4334581.665138321,3966941.0149527504,0.0,597746.25,781100.5625,0.0,8219070.0,11915839.306317035,0.0,0.0
7200,29465130.482256595,0.0,2899284.47547158,1854507.3846405004,0.0,489354.9299999998,781539.21875,0.0,8219070.0,15221374.473394526,0.0,0.0
7201,29203566.696997266,0.0,1602760.18406021,190195.79242325004,0.0,469430.0549999998,777152.65625,0.0,8219070.0,17944958.009263817,0.0,0.0
7202,28903696.087352138,0.0,1557113.7897284206,180364.81716525,0.0,470227.0499999998,782270.3125000002,0.0,8219070.0,17694650.117958475,0.0,0.0
7203,28857608.189262968,0.0,3763211.3329490563,3784542.421835375,0.0,471821.0399999998,779930.8125,0.0,8219070.0,11839032.581978545,0.0,0.0
7204,28562525.93266605,0.0,2518006.3223229474,1959549.8315274997,0.0,495730.89000000025,781539.21875,0.0,8219070.0,14588629.670065612,0.0,0.0
7205,29018616.56050955,0.0,3326082.8158288402,4364084.621143375,0.0,506091.82500000024,778761.0625000002,0.0,8219070.0,11824526.23603734,0.0,0.0
7206,30462903.54868061,0.0,3178424.936103156,4128963.04949325,0.0,564272.46,779638.3750000002,0.0,8219070.0,13592534.72808421,0.0,0.0
7207,32942073.339399453,0.0,3056044.6108913696,4116038.7313458747,0.0,620859.1049999997,846899.0,0.0,8219070.0,16083161.892162222,0.0,0.0
7208,36723675.15923566,0.0,2891080.5175364185,4170200.096686251,141997.96153846156,648753.9300000004,853332.6250000002,0.0,8219070.0,19799240.028474543,0.0,0.0
7209,39134012.37488627,0.0,2590509.592462735,3728532.8105725,816415.3846153847,609701.1750000003,858157.8437500002,0.0,8219070.0,22311625.56848566,0.0,0.0
7210,40395144.85896268,0.0,2453776.795233473,3224075.954584751,1676567.3076923077,581009.3549999997,858011.625,0.0,8219070.0,23382633.82145216,0.0,0.0
7211,41540159.78161965,0.0,2277224.9082530527,2890797.004827625,2329699.6153846155,527610.69,858011.625,0.0,8219070.0,24437745.938154377,0.0,0.0
7212,42906037.48862602,0.0,2287733.2597781057,2631308.9208076247,2632939.6153846155,475009.02000000014,855087.2500000002,0.0,8219070.0,25804889.422655687,0.0,0.0
7213,43516552.50227479,0.0,2314267.441294738,2358436.5734717497,2609613.4615384615,475009.02000000014,856549.4375,0.0,8219070.0,26683606.568469852,0.0,0.0
7214,43636261.328480415,0.0,2047423.0189680005,2259500.3925027503,2189742.6923076925,480587.98499999975,858742.71875,0.0,8219070.0,26865098.299999997,716096.2209519902,0.0
7215,44901583.621474065,0.0,1838353.2480435784,2744552.0771790002,1667820.0,537174.6300000001,868539.375,0.0,8219070.0,26865098.299999997,2160975.991251508,0.0
7216,47568696.26933575,0.0,1638444.6294707377,2731639.0460296255,857236.1538461539,809746.9200000004,868393.15625,0.0,8219070.0,26865098.299999997,5579068.06373925,0.0
7217,50472832.393084615,0.0,1474007.1415237891,2496171.8100657505,121004.42307692309,1297507.8600000008,884769.65625,0.0,8219070.0,26865098.299999997,9115203.20216816,0.0
7218,49041114.83166515,0.0,1498411.1447734742,2393897.4994382504,1457.8846153846152,1323011.6999999993,885062.09375,0.0,8219070.0,26865098.299999997,7855106.209088059,0.0
7219,46855830.20928116,0.0,1473896.7721572616,2845352.02369275,1166.3076923076924,864739.5749999995,885646.96875,0.0,8219070.0,26865098.299999997,5700860.261988867,0.0
7220,44095943.22111009,0.0,1580864.4855170525,3041474.9009407507,583.1538461538462,601731.2249999996,885646.96875,0.0,8219070.0,26865098.299999997,2901474.187056156,0.0
7221,40466371.61055504,0.0,1759975.1600532643,3055297.2408665,0.0,533986.6500000004,784317.375,0.0,8219070.0,26113725.18463529,0.0,0.0
7222,36261000.54595086,0.0,1915606.8553130536,3186996.049842625,0.0,528407.685,680063.4062500001,0.0,8219070.0,21730856.54954519,0.0,0.0
7223,32476406.005459506,0.0,2096468.0968869464,3317865.2644657507,0.0,468633.05999999994,680063.4062500001,0.0,8219070.0,17694306.177856818,0.0,0.0
7224,31454092.629663326,0.0,1637820.5228734738,1598501.3395035001,0.0,465445.08000000013,679917.1875,0.0,8219070.0,18853338.499786366,0.0,0.0
7225,31095564.695177436,0.0,2325481.562849684,2820947.417704625,0.0,447911.19000000006,679624.7500000001,0.0,8219070.0,16602529.77462314,0.0,0.0
7226,30592787.625113737,0.0,2342379.45931579,2895914.247545875,0.0,433565.2800000003,691614.6875,0.0,8219070.0,16010243.950752081,0.0,0.0
7227,31115915.19563239,0.0,2419526.1617280007,2597224.30315975,0.0,432768.28499999974,696586.125,0.0,8219070.0,16750740.320744652,0.0,0.0
7228,31118309.372156497,0.0,2436654.695525049,2449719.464359375,0.0,448708.18499999994,696732.3437500001,0.0,8219070.0,16867424.68352208,0.0,0.0
7229,33588501.0009099,0.0,2532216.749460635,2473856.0041450006,0.0,466242.0750000002,705066.8125000001,0.0,8219070.0,19192049.359804284,0.0,0.0
7230,38861076.25113739,0.0,2578369.457074739,2404091.0695070005,0.0,521234.72999999975,830668.71875,0.0,8219070.0,24307642.275805667,0.0,0.0
7231,46642149.95450409,0.0,2710645.4106018962,2325101.1303161248,223931.07692307694,718889.4899999998,882868.8125,0.0,8219070.0,26865098.299999997,4696545.734163012,0.0
7232,50076596.178343944,0.0,2778982.8558176844,2255473.7559662503,1166307.6923076925,758739.2399999998,883015.03125,0.0,8219070.0,26865098.299999997,7149909.30300234,0.0
7233,51640591.992720634,0.0,2641524.4913627356,2273701.5522988746,2154753.4615384615,755551.2600000002,883453.6875,0.0,8219070.0,26865098.299999997,7847439.240020583,0.0
7234,51513700.63694268,0.0,2436592.334358317,1994340.5919877507,2892443.076923077,604122.2099999998,878628.46875,0.0,8219070.0,26865098.299999997,7623405.654923556,0.0
7235,51228793.63057325,0.0,2703813.8932648404,2205549.247500125,3236503.846153846,562678.4699999995,881845.2812500002,0.0,8219070.0,26865098.299999997,6554234.592404459,0.0
7236,51184501.36487717,0.0,2789810.4371248474,2240394.32663825,3090715.384615385,480587.98499999975,883746.125,0.0,8219070.0,26865098.299999997,6615078.80649871,0.0
7237,51259917.92538673,0.0,2598359.180593261,2357154.793761375,2586287.307692308,518843.74499999994,882137.71875,0.0,8219070.0,26865098.299999997,7232966.8795898,0.0
7238,50623066.9699727,0.0,2534872.048345894,2681461.9909832496,1848597.6923076925,508482.80999999994,886816.71875,0.0,8219070.0,26865098.299999997,7078667.409585882,0.0
7239,51034266.787989065,0.0,2255967.17434421,2561914.3407914997,915551.5384615385,391324.54499999987,886524.28125,0.0,8219070.0,26865098.299999997,8938816.608141825,0.0
7240,51773468.789808914,0.0,1939596.1073109482,2748067.271618625,115464.46153846155,1060800.3449999995,885208.3125,0.0,8219070.0,26865098.299999997,9940163.991840882,0.0
7241,55235448.04367604,0.0,2084168.5940728432,3086965.7355049998,2624.192307692308,1283161.9499999993,883161.2500000002,0.0,8219070.0,26865098.299999997,12811198.021790497,0.0
7242,54560888.808007285,0.0,2228072.4305469496,3339975.788110376,1749.4615384615386,1248094.1699999995,883892.34375,0.0,8219070.0,26865098.299999997,11774936.314061493,0.0
7243,52174493.35759783,0.0,2171225.772697261,3555727.4603177495,1166.3076923076924,672663.7800000005,883892.34375,0.0,8219070.0,26865098.299999997,9805649.393140513,0.0
7244,48286350.68243855,0.0,2097865.283979792,3813852.639329251,874.7307692307693,504497.83500000025,883307.46875,0.0,8219070.0,26865098.299999997,5901784.424610306,0.0
7245,45816757.59781619,0.0,2137013.74372358,3836921.8523665,291.5769230769231,479790.9899999998,880821.75,0.0,8219070.0,26865098.299999997,3397749.3848030604,0.0
7246,41440801.45586897,0.0,2222169.896622317,3693841.516782125,0.0,710919.5400000003,796161.09375,0.0,8219070.0,25798639.40871454,0.0,0.0
7247,34143949.95450409,0.0,1922456.68505621,3119120.2764948756,0.0,637596.0,533990.875,0.0,8219070.0,19711716.117953014,0.0,0.0
7248,33640574.34030937,0.0,1837783.0888048415,3233466.73692075,0.0,618468.1199999999,507086.625,0.0,8219070.0,19224699.769583788,0.0,0.0
7249,34146344.13102821,0.0,1818940.6127823184,3255719.053477749,0.0,586588.3199999998,507086.625,0.0,8219070.0,19758939.519768156,0.0,0.0
7250,34126592.17470427,0.0,1746973.3517185266,3811358.2127712504,0.0,584994.3299999998,506355.53125,0.0,8219070.0,19257840.748964503,0.0,0.0
7251,33080337.03366696,0.0,1846331.5179467383,3869644.9758806247,0.0,603325.215,501530.3125,0.0,8219070.0,18040435.01233961,0.0,0.0
7252,32591925.02274795,0.0,1878728.1440665247,3842022.870025125,0.0,615280.1400000002,500068.125,0.0,8219070.0,17536755.74365631,0.0,0.0
7253,34960962.69335761,0.0,1595939.0602509486,2030554.2196333753,0.0,611295.1650000003,516737.0625,0.0,8219070.0,21987367.185973298,0.0,0.0
7254,41374961.60145586,0.0,2177051.097558315,3892624.5983712496,291.5769230769231,662302.8449999996,645263.34375,0.0,8219070.0,25778358.13985323,0.0,0.0
7255,48302511.37397634,0.0,2324289.7716631577,3824111.8150738752,43153.38461538462,1008995.6700000005,814146.0,0.0,8219070.0,26865098.299999997,5203646.432623949,0.0
7256,50438116.83348498,0.0,2262400.768045895,3793842.20275,350183.8846153846,1154845.7549999994,874534.34375,0.0,8219070.0,26865098.299999997,6918141.57932372,0.0
7257,50125078.252957225,0.0,2133686.3300412646,3859172.75804875,741188.5384615385,1007401.6800000006,816193.0625,0.0,8219070.0,26865098.299999997,6483267.583905701,0.0
7258,50931915.74158325,0.0,1940745.334526525,3867282.4661117503,1089622.9615384615,745190.3249999996,882868.8125,0.0,8219070.0,26865098.299999997,7322037.54190654,0.0
7259,50990573.06642401,0.0,1886828.6616536826,3718331.4806926246,1383824.076923077,664693.8299999996,864591.46875,0.0,8219070.0,26865098.299999997,7388135.24840465,0.0
7260,51455043.31210191,0.0,1842819.990343577,3694189.297407999,1520573.653846154,447911.19000000006,868246.9375000002,0.0,8219070.0,26865098.299999997,7997133.943004189,0.0
7261,51354487.89808917,0.0,1783748.1276871583,3667412.305527749,1409191.2692307692,462257.09999999974,868831.8125,0.0,8219070.0,26865098.299999997,8078878.983143507,0.0
7262,50663767.97088262,0.0,1581104.0315861048,3621539.12390625,1035098.076923077,463054.0949999997,862983.0625000002,0.0,8219070.0,26865098.299999997,8015821.280967204,0.0
7263,50620074.24931756,0.0,1415067.4251492629,3616622.9308398752,560410.8461538462,593761.2750000004,850115.8125,0.0,8219070.0,26865098.299999997,8499927.659674592,0.0
7264,53142339.21747042,0.0,1488139.8646680012,3745470.36194625,76101.57692307692,1042469.4599999995,847922.53125,0.0,8219070.0,26865098.299999997,10858067.122683093,0.0
7265,56500770.33666969,0.0,1557024.7023473682,3801407.3131595007,874.7307692307693,1275988.995000001,861520.875,0.0,8219070.0,26865098.299999997,13919785.420393571,0.0
7266,55772940.67333938,0.0,1410636.317801685,3760587.8848925005,1166.3076923076924,1313447.7600000002,866930.9687500002,0.0,8219070.0,26865098.299999997,13336003.134202883,0.0
7267,53373975.79617835,0.0,1378613.3637524212,3662806.5049063754,291.5769230769231,1095868.125,872925.9375,0.0,8219070.0,26865098.299999997,11279301.988096468,0.0
7268,50158596.72429479,0.0,1295032.0777787375,3582307.6351703755,0.0,752363.2800000005,872633.5000000002,0.0,8219070.0,26865098.299999997,8572091.931345694,0.0
7269,45669515.74158326,0.0,1251557.4358250515,3577527.591517375,0.0,463054.0949999997,873803.25,0.0,8219070.0,26865098.299999997,4419405.069240849,0.0
7270,40759059.690627836,0.0,1271396.7006555786,3177737.1842957498,0.0,465445.08000000013,818825.0,0.0,8219070.0,26806585.725676525,0.0,0.0
7271,35739070.06369427,0.0,1384389.6905538954,2868176.449960876,0.0,464648.0850000002,554461.5,0.0,8219070.0,22248324.33817951,0.0,0.0
7272,35578061.692447685,0.0,1501750.436773264,2511305.5580716254,0.0,473415.0300000003,507086.625,0.0,8219070.0,22365434.042602807,0.0,0.0
7273,35737872.97543221,0.0,1604864.6259726328,1917572.0750907494,0.0,458272.125,507086.625,0.0,8219070.0,23031007.524368845,0.0,0.0
7274,34707179.98180162,0.0,1623191.3850448427,1917099.4320494996,0.0,373790.65500000026,503723.59375,0.0,8219070.0,22070304.91595729,0.0,0.0
7275,33764472.97543221,0.0,1647133.6187027385,2287248.066211,0.0,372993.65999999974,505916.875,0.0,8219070.0,20732110.755518485,0.0,0.0
7276,33574135.941765234,0.0,1714835.0790037909,2397496.6409255005,0.0,395309.5200000002,506209.3125,0.0,8219070.0,20341215.389335956,0.0,0.0
7277,35731288.98999089,0.0,1809483.9872835777,2277556.7675532503,0.0,435159.27000000014,506501.7500000001,0.0,8219070.0,22483517.215154074,0.0,0.0
7278,42083637.85259327,0.0,1982564.4359823172,2336075.6195589993,291.5769230769231,681430.7249999996,635612.90625,0.0,8219070.0,26865098.299999997,1363494.2888788977,0.0
7279,47307132.484076425,0.0,2272034.083517053,2593045.997587625,175529.30769230772,722874.4649999999,848507.4062500002,0.0,8219070.0,26865098.299999997,5610972.924029458,0.0
7280,49803061.510464065,0.0,2523722.2676772643,2561211.725166,915551.5384615385,759536.2349999996,870001.5625000002,0.0,8219070.0,26865098.299999997,7088869.8816592805,0.0
7281,50954660.41856233,0.0,2578093.78112337,2538107.2402600003,1613295.1153846155,702949.5899999999,877020.0625000002,0.0,8219070.0,26865098.299999997,7561026.329294367,0.0
