,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
6914,28247439.490445852,-1082808.1489496212,3592612.0376911433,3936437.5393218743,0.0,230850.52500000034,2522343.75,3080000.0,12695130.0,3272873.7873824425,0.0,0.0
6915,28252131.756141946,-1199422.9683024916,3722439.127240831,4128268.1808331236,0.0,234323.49750000052,2688281.25,3080000.0,12695130.0,2903112.6688704696,0.0,0.0
6916,29847502.09281165,-931407.4268295569,3840794.5377730536,4455071.783728123,0.0,264354.49499999994,2690625.0000000005,3080000.0,12695130.0,3752933.703140028,0.0,0.0
6917,35183781.25568698,-59462.17583515495,3970534.4285629475,6022050.311851873,0.0,267214.5899999998,2690625.0000000005,3080000.0,12695130.0,6517689.101107315,0.0,0.0
6918,40515368.152866244,1170464.758962471,4302303.761574728,6131075.855808752,0.0,326459.4150000004,2688750.0,3080000.0,12695130.0,10121184.36152029,0.0,0.0
6919,41885509.736123756,1604812.6254400313,4473524.161715374,5629350.078406251,4884.615384615385,324416.4899999999,2685000.0000000005,3080000.0,12695130.0,11388391.76517749,0.0,0.0
6920,42538321.20109191,1358451.6114341207,4706917.870774743,6689166.411471246,392723.076923077,289891.05750000017,2656406.25,3080000.0,12695130.0,10669634.922988731,0.0,0.0
6921,44135451.13739763,1057120.9391533993,5308960.056348417,7582118.549088126,1734038.4615384615,246172.46250000034,2641406.2500000005,3080000.0,12695130.0,9790504.41876922,0.0,0.0
6922,44353054.95905369,680770.2106105462,5655522.332704631,7434281.815436873,3291253.846153847,215937.17249999975,2607656.2500000005,3080000.0,12695130.0,8692503.331647784,0.0,0.0
6923,44734888.080072805,221245.98970535025,5959502.548030322,7056856.7075125,5539153.846153845,207561.18000000034,2623593.75,3080000.0,12695130.0,7351844.058670792,0.0,0.0
6924,43826934.6678799,-226842.34177026898,6059950.180608213,7506750.470887498,5881076.923076924,205313.9625000003,2638593.7500000005,3080000.0,12695130.0,5986961.72257754,0.0,0.0
6925,42989951.77434031,-275044.73490979895,6179021.570072849,7726990.622977497,4904153.846153846,205109.67000000025,2640468.75,3080000.0,12695130.0,5834122.050045913,0.0,0.0
6926,42333034.57688808,-454440.5087169539,6116167.873552208,8819046.120836873,3976076.9230769225,206539.7175000004,2629218.75,3080000.0,12695130.0,5265295.700639018,0.0,0.0
6927,44765387.80709737,134175.30938074552,6354102.4431978995,9249830.272103755,3214076.923076923,329319.5100000001,2610937.5,3080000.0,12695130.0,7097815.849338045,0.0,0.0
6928,45764840.400363974,643783.6612594575,6032213.856729045,9967352.836231874,1785815.3846153845,357511.875,2618437.5,3080000.0,12695130.0,8584595.286528194,0.0,0.0
6929,47119732.1201092,1265161.1815396473,5642284.137315356,10089106.846061254,525584.6153846154,392241.60000000044,2572968.75,3080000.0,12695130.0,10857254.989808321,0.0,0.0
6930,46202394.17652411,22331.894912984222,5173933.073408838,10290259.131713752,8792.307692307693,391833.0149999994,2553750.0,3080000.0,12695130.0,11986364.75379623,0.0,0.0
6931,43075585.62329389,0.0,4988944.760242946,10092040.09541,3907.692307692307,308685.96750000044,2552812.5000000005,3080000.0,12695130.0,9354064.607833244,0.0,0.0
6932,39044342.85714286,-426101.3988261502,5241834.213786944,10301781.92095938,976.9230769230768,266193.1274999994,2529375.0,3080000.0,12695130.0,5355153.07064575,0.0,0.0
6933,34786111.73794359,-1198822.538292409,4850275.597812841,10212948.440270627,2930.7692307692314,266601.7125000003,1972031.2500000005,3080000.0,12695130.0,2905016.5064217597,0.0,0.0
6934,30083874.977252044,-1607904.2503685507,4712258.943109052,10297096.937032502,0.0,253935.57750000025,1387031.2500000002,3080000.0,12215130.0,1607904.2503685507,0.0,0.0
6935,28950692.811646946,-1607904.2503685507,4445516.157346531,9077737.45096313,0.0,226968.96750000044,1385156.25,3080000.0,12295130.0,1607904.2503685507,0.0,0.0
6936,28796434.57688808,-1646627.3410874389,4182208.528168632,7944785.595214999,0.0,221657.36250000034,1379062.5,3080000.0,12535130.0,1646627.3410874389,0.0,0.0
6937,28543638.76251138,-1510362.9597536149,3893353.4419389414,6155899.746920003,0.0,213077.07750000025,1382343.75,3080000.0,12695130.0,2634197.705906049,0.0,0.0
6938,28114296.45131938,-1569251.2993009822,3601977.896319165,6502433.921628753,0.0,211442.73750000028,1385156.25,3080000.0,12695130.0,2207406.945172452,0.0,0.0
6939,28235708.82620564,-1053025.96200232,3236027.2426587273,7137086.151190627,0.0,211647.0300000004,1388437.5000000002,3080000.0,12695130.0,1540406.8643585981,0.0,0.0
6940,29665676.79708827,0.0,2801042.4579317854,8045675.842172504,0.0,216345.75749999963,1391718.75,3080000.0,12695130.0,1435763.9894839749,0.0,0.0
6941,35875890.44585988,0.0,2576583.3592122127,7112247.762965622,0.0,244333.82999999964,1775156.2500000005,3080000.0,12695130.0,8392439.243682032,0.0,0.0
6942,42926606.187443115,294989.42881202325,2370996.563504211,6257058.190481873,0.0,389381.50499999925,2474531.25,3080000.0,12695130.0,15364519.249645028,0.0,0.0
6943,43952452.77525023,547830.1867270544,2302700.9525461094,5535266.226354374,19538.46153846154,367930.7924999997,2510156.25,3080000.0,12695130.0,16893899.905584272,0.0,0.0
6944,44130758.87170153,597549.7470782027,2275211.988414109,4991218.541544374,534376.9230769231,306847.3349999996,2455781.2500000005,3080000.0,12695130.0,17194643.086587958,0.0,0.0
6945,44797647.13375796,987263.409926042,1524892.1675458967,2421266.863369375,1828800.0,272730.48750000045,2435625.0,3080000.0,12695130.0,19551939.205416687,0.0,0.0
6946,46095645.13193812,1341894.9993923977,759443.0652597902,142699.9230125001,3692769.230769231,249645.43500000058,2437031.25,3080000.0,12695130.0,21697031.22850426,0.0,0.0
6947,46434661.32848043,822340.8548083082,1644877.6610162104,2138534.486274375,4835769.230769232,226151.79749999975,2437500.0000000005,3080000.0,12695130.0,18554357.298112344,0.0,0.0
6948,45041058.416742496,157092.43958861008,2530330.052437897,4168966.4115006253,5236307.692307693,225947.5050000001,2416875.0,3080000.0,12695130.0,14530409.315907693,0.0,0.0
6949,44192931.3921747,48752.015576697886,2572415.6144075785,4222625.061860625,5031153.846153846,228399.01500000025,2439375.0,3080000.0,12695130.0,13875080.839175971,0.0,0.0
6950,44534880.25477707,247736.77265062183,2527764.8072902104,3781864.480148123,4420576.923076923,235140.66749999975,2467968.75,3080000.0,12695130.0,15078697.854111211,0.0,0.0
6951,45936694.63148317,647070.5915490165,2634621.548712624,3280590.529457499,3204307.692307693,376102.49249999993,2524687.5000000005,3080000.0,12695130.0,17494184.276956365,0.0,0.0
6952,47696880.80072792,1068641.7236565873,2520874.0291059013,3406031.638550623,1919653.8461538465,414713.77499999944,2547656.25,3080000.0,12695130.0,20044179.53826101,0.0,0.0
6953,48794870.97361237,1415794.4712021947,2362941.6522172643,3707578.8531075,440592.30769230775,416143.8225000001,2532656.25,3080000.0,12695130.0,22144033.616893165,0.0,0.0
6954,48178424.56778891,1351686.1502113938,2288864.229615156,4047388.783221872,9769.23076923077,407767.8300000003,2541562.5000000005,3080000.0,12695130.0,21756255.8439713,0.0,0.0
6955,44892078.980891734,866910.0852624178,2120468.0015517897,4431033.152944999,1953.8461538461536,330136.6800000001,2542500.0,3080000.0,12695130.0,18823947.21497873,0.0,0.0
6956,40793971.42857142,224447.12355839834,2191631.087372632,4883664.454633124,1953.8461538461536,247602.51000000015,2531718.7500000005,3080000.0,12695130.0,14937823.656853447,0.0,0.0
6957,35941582.165605105,-310181.6574114561,2169829.6178587344,4733643.489176879,976.9230769230768,219410.14500000025,2020312.4999999995,3080000.0,12695130.0,11332461.14790403,0.0,0.0
6958,31862830.20928117,-737714.7008561287,2045426.6470812655,4660645.689074377,0.0,211034.1524999999,1674374.9999999998,3080000.0,12695130.0,8233933.421481654,0.0,0.0
6959,29888559.417652417,-983103.6830402613,1935581.1236778926,4882135.009132498,0.0,210829.85999999975,1612499.9999999998,3080000.0,12695130.0,6455487.107882277,0.0,0.0
6960,30103817.106460415,-1095395.083997665,1871660.2804303195,5437951.934121871,0.0,210216.98250000027,1397812.5,3080000.0,12695130.0,6506440.493405885,0.0,0.0
6961,29866857.688808013,-1059502.66363376,1582244.6307448426,5236239.093404379,0.0,208582.64249999973,1397812.5,3080000.0,12695130.0,6726351.485792547,0.0,0.0
6962,29275045.67788899,-1201881.7140203007,1658908.9498873684,5587069.246154377,0.0,203066.74499999994,1398750.0,3080000.0,12695130.0,5854002.450867539,0.0,0.0
6963,29385900.45495905,-1187094.2753510233,1609875.367010106,5638768.369972499,0.0,206335.42500000028,1398281.2500000002,3080000.0,12695130.0,5944604.318327464,0.0,0.0
6964,30892704.276615113,-923652.1566731539,1562512.2039122086,5296950.58960375,0.0,224313.1650000002,1398750.0,3080000.0,12695130.0,7558700.4747723015,0.0,0.0
6965,35837765.78707917,-220962.05763030052,1434635.5192753728,5285903.788926253,0.0,297449.8799999998,1401562.5,3080000.0,12695130.0,11864046.156507866,0.0,0.0
6966,43144210.00909918,844027.8970957249,1487051.4649303192,5520471.921772502,0.0,304600.1175000002,1399218.75,3080000.0,12695130.0,17813709.857800677,0.0,0.0
6967,44429890.80982712,1035943.431184195,1444739.3048229504,5566435.020916879,33215.38461538462,286009.5,1429687.5,3080000.0,12695130.0,18858730.66828776,0.0,0.0
6968,44170643.130118296,754570.8961254135,1325348.1865724195,5829330.514030629,1409700.0,272934.78000000044,1477031.2500000002,3080000.0,12695130.0,17326597.503389873,0.0,0.0
6969,35846563.785259336,-607412.0086726472,1010675.7423677903,5609979.518250621,3976076.9230769225,89888.70000000014,495937.4999999999,3080000.0,12695130.0,9496287.410236645,0.0,0.0
6970,27522484.44040036,-1854632.4778789487,960422.5632311605,5552249.595112502,6799384.615384616,147294.89250000002,865781.2500000002,3080000.0,12067351.524172083,1854632.4778789487,0.0,0.0
6971,44303199.636032745,-253331.4025845565,951524.7305995793,5159240.089906871,9261230.76923077,245559.58499999973,1498125.0000000002,3080000.0,12695130.0,11665720.863880087,0.0,0.0
6972,44895598.18016379,-334658.12133169547,980704.8761204218,5149302.31843125,10453076.923076924,198980.89500000025,1505625.0,3080000.0,12695130.0,11167436.2888669,0.0,0.0
6973,45011731.75614196,-300497.98417653143,1051924.9080701075,5267833.136636872,10140461.538461538,200615.23499999975,1499531.2500000002,3080000.0,12695130.0,11376733.672149977,0.0,0.0
6974,44987097.361237496,-63300.58209994063,1118701.9555924213,5287138.459780623,8352692.307692307,221861.65500000044,1464843.75,3080000.0,12695130.0,12830029.81527209,0.0,0.0
6975,46214711.37397635,470911.8300517425,1114003.8999629482,5178325.54015875,6183923.076923076,245559.58499999973,1464843.75,3080000.0,12695130.0,15782013.691879863,0.0,0.0
6976,47783687.71610556,1157152.9780457094,1005211.2867543146,4855047.152090625,3692769.230769231,313384.6949999998,1466250.0,3080000.0,12695130.0,19518742.373445727,0.0,0.0
6977,48630055.141037315,1797268.8247780055,862221.9299871562,4335881.346846874,962269.2307692306,392037.30750000075,1500937.5000000002,3080000.0,12695130.0,23004309.00115611,0.0,0.0
6978,47812427.84349409,1857165.4285899773,950921.457547158,4039466.1105574975,11723.076923076926,339125.55000000057,1508437.5,3080000.0,12695130.0,23330458.719876435,0.0,0.0
6979,45282710.100090995,1538397.0594963357,1088882.352499789,3497672.7269356265,5861.538461538463,274569.12000000005,1507500.0,3080000.0,12695130.0,21594697.30269776,0.0,0.0
6980,41291351.5923567,975291.1985035166,1244998.9783427387,3024706.8070275006,5861.538461538463,227990.43000000043,1508906.25,3080000.0,12695130.0,18528466.390021447,0.0,0.0
6981,36136311.19199272,189270.45612958074,1368466.49031621,2841518.861496874,2930.7692307692314,207765.4725000001,1502812.5,3080000.0,12695130.0,14248416.642319303,0.0,0.0
6982,31183038.21656051,-539557.2553064637,1765427.2770753673,2543071.6130968747,0.0,204905.3774999996,1522031.2500000002,3080000.0,12695130.0,9912029.954194728,0.0,0.0
6983,28833386.169244777,-978122.2166430876,2108650.4934393647,2960404.858989375,0.0,202045.2824999996,1540312.5000000002,3080000.0,12695130.0,7224965.250959112,0.0,0.0
6984,28953038.94449499,-912024.5540921018,2309306.110302947,3235625.314976249,0.0,188357.68500000035,1549218.75,3080000.0,12695130.0,6807425.638307884,0.0,0.0
6985,28872097.36123749,-1013551.1030562893,2557220.7856226303,3482093.1620256235,0.0,187744.80749999994,1550156.2500000002,3080000.0,12695130.0,6333303.459145514,0.0,0.0
6986,28203449.499545045,-1174038.4210688341,2759736.3461006326,3523105.4968243744,0.0,186927.6374999998,1548750.0000000002,3080000.0,12695130.0,5583838.440188866,0.0,0.0
6987,28133652.047315747,-1193248.469694838,2736999.417782734,3597212.326128752,0.0,187336.22250000003,1536093.7500000002,3080000.0,12695130.0,5494128.800599093,0.0,0.0
6988,30209393.084622383,-894585.0447854139,2927950.465189472,3648486.201276874,0.0,221044.48499999975,1642500.0,3080000.0,12695130.0,6888866.977941442,0.0,0.0
6989,35124541.40127389,-141247.61787593365,3149960.880368841,3566111.184763752,0.0,259247.18249999994,2108437.5000000005,3080000.0,12695130.0,10406902.271517236,0.0,0.0
6990,41145304.82256597,749276.1836129241,3616315.863821685,3813663.8991587497,1953.8461538461536,280289.31000000064,2674218.75,3080000.0,12695130.0,14234456.969818786,0.0,0.0
6991,43461524.4767971,937921.6411089376,4044222.7192846257,4700370.196935003,27353.846153846156,272117.60999999987,2672343.7500000005,3080000.0,12695130.0,15032064.713314706,0.0,0.0
6992,42821616.74249318,456345.9278872311,4270956.10402485,5213758.902349373,1210407.6923076923,245968.17000000036,2653125.0,3080000.0,12695130.0,12995924.945924053,0.0,0.0
6993,43120162.14740674,881441.5049265325,2683085.077112634,2170580.356218751,3937000.0,217162.92749999985,2662500.0000000005,3080000.0,12695130.0,14793262.281648852,0.0,0.0
6994,43656253.50318472,-296726.8336405456,4208620.261363368,4633410.44470938,6779846.153846155,187336.22250000003,2687812.5000000005,3080000.0,12695130.0,9680824.75440636,0.0,0.0
6995,43826934.6678799,-723505.0292140357,4340831.376869469,4870496.242976873,8987692.307692308,184271.8349999999,2704218.75,3080000.0,12695130.0,7687799.184555265,0.0,0.0
6996,43158873.339399464,-1055971.6837004945,4209500.5536050545,4453984.500196872,10746153.846153846,177530.18249999994,2717343.75,3080000.0,12695130.0,6135202.190644176,0.0,0.0
6997,42971182.71155596,-982620.1143521089,4282056.446827164,3981564.6382400016,10541000.0,186927.6374999998,2709375.0000000005,3080000.0,12695130.0,6477749.103340904,0.0,0.0
6998,42937750.31847132,-686596.926302148,4404695.273988214,4074372.7442818736,8636000.0,206335.42500000028,2667656.25,3080000.0,12695130.0,7860157.551503372,0.0,0.0
6999,45204701.18289353,158563.4659083523,3997808.6583341043,4020049.642875,6555153.846153846,283149.40500000044,2677968.7500000005,3080000.0,12695130.0,11736877.414622238,0.0,0.0
7000,46231720.83712466,1008918.520145461,3521583.605737476,3848686.509793126,3653692.307692307,365683.57499999943,2725781.25,3080000.0,12695130.0,15332245.068756323,0.0,0.0
7001,46905060.9645132,1930631.3830471113,2527714.682833053,3615642.990076249,705338.4615384616,366909.3300000002,2754375.0000000005,3080000.0,12695130.0,19229319.117018364,0.0,0.0
7002,45285642.766151056,1933072.5240841135,1776217.9753021032,3425878.187274372,16607.69230769231,372220.93500000075,2746875.0,3080000.0,12695130.0,19239640.452182814,0.0,0.0
7003,43046845.49590537,1585949.2476311848,1277489.1176025276,3575686.528395624,8792.307692307693,313384.6949999998,2738437.5,3080000.0,12695130.0,17771976.09958376,0.0,0.0
7004,39248456.414922655,914448.5700610243,1158736.8637349445,3491496.9564781263,5861.538461538463,215120.00249999954,2754843.75,3080000.0,12695130.0,14932818.733687041,0.0,0.0
7005,35081137.943585075,63431.031587217,1324363.4930945274,3551688.9727681284,2930.7692307692314,206131.13249999966,2822812.5,3080000.0,12695130.0,11334650.044404441,0.0,0.0
7006,30893290.80982712,-570033.8600441143,1264906.3958837884,3413799.6753349984,0.0,205926.8399999999,2399062.5,3080000.0,12695130.0,8404499.258652436,0.0,0.0
7007,28044498.999090083,-975850.3421731386,1383967.7011381078,3334263.676931248,0.0,188561.97750000012,1829062.4999999998,3080000.0,12695130.0,6509363.48569386,0.0,0.0
7008,28398765.05914468,137729.99252330326,1468896.3272288428,3283847.5476800003,0.0,179777.40000000029,1675312.5000000002,3080000.0,12695130.0,5878071.291712526,0.0,0.0
7009,28401697.72520473,32798.17130629532,1849582.088321577,3311692.878915313,0.0,179777.40000000029,1665937.4999999998,3080000.0,12695130.0,5586779.686661534,0.0,0.0
7010,27389341.401273895,-432944.9291745024,2122809.911100422,3772721.6337431227,0.0,179777.40000000029,1659843.7500000002,3080000.0,12695130.0,4312003.635604845,0.0,0.0
7011,25887229.845313925,-927718.493523689,2509307.4398736865,3811105.1585818757,0.0,106436.39250000006,1653750.0,3080000.0,12695130.0,2959219.347882052,0.0,0.0
7012,27581724.294813465,-515159.0282984683,2700764.4773627375,3717079.2949849977,0.0,162003.95250000025,1654687.4999999998,3080000.0,12695130.0,4087218.098264193,0.0,0.0
7013,29185306.09645132,-169744.32927917317,2983327.016355363,3693434.5024587475,0.0,217775.8050000004,1653750.0,3080000.0,12695130.0,5031633.101916372,0.0,0.0
7014,32354345.04094632,528438.3668119982,3323449.634641685,3890220.7406868767,976.9230769230768,220635.90000000034,1652812.5000000002,3080000.0,12695130.0,6962680.97572884,0.0,0.0
7015,35352116.28753412,1229086.2275498807,3552414.0026170546,3807091.874258749,116253.84615384617,309298.84499999956,1655156.25,3080000.0,12695130.0,8907685.241954576,0.0,0.0
7016,36968601.81983621,1106364.3280608281,3798418.9064595797,4122225.3005850012,1612900.0,329523.8024999999,1657031.2500000002,3080000.0,12695130.0,8567008.232230784,0.0,0.0
