,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
8164,27361980.527752515,-499944.22243695706,4801424.73594126,7753622.5939017525,0.0,545003.2549999999,786979.0104166669,440000.0,8219070.0,5315825.154929794,0.0,0.0
8165,28298148.589626934,-510933.2081626933,5423945.8023258895,8039240.012612125,0.0,629670.8624999995,924945.9270833334,440000.0,8219070.0,5132209.193268277,0.0,0.0
8166,33248693.084622387,-172461.6960481219,5770608.096862738,8224905.331927749,0.0,702954.5900000008,930403.4791666669,440000.0,8219070.0,9133213.282713361,0.0,0.0
8167,40400185.44131029,84664.89117641374,6786135.384714942,8245993.7401507525,0.0,732125.7824999996,914685.7291666669,440000.0,8219070.0,14977509.913601512,0.0,0.0
8168,42911264.240218386,217869.54619351774,7014691.535662731,8276205.617480376,38206.38461538462,756316.5275000008,913375.9166666669,440000.0,8219070.0,17035528.712099724,0.0,0.0
8169,44223401.091901734,267980.01234705746,7399294.479421275,8116735.517820877,295231.1538461539,769834.8849999995,905517.0416666669,440000.0,8219070.0,17809738.00179973,0.0,0.0
8170,44357386.89717926,233048.2812866792,7699412.64613389,8005747.16419525,804649.6153846155,759162.4975000004,926255.7395833334,440000.0,8219070.0,17270040.953095496,0.0,0.0
8171,44810744.040036395,183667.440312434,7962743.382689059,7496838.356749626,2321327.307692308,751336.0799999993,928657.0625,440000.0,8219070.0,16507104.410092985,0.0,0.0
8172,44517361.328480445,146291.93068351597,8006594.086121678,7574718.90311975,2523936.923076923,750624.5874999994,926474.0416666669,440000.0,8219070.0,15929650.856311914,0.0,0.0
8173,43402160.50955414,60452.92064199969,8128943.66308169,8102813.843472499,2205550.384615385,711492.5,930403.4791666669,440000.0,8219070.0,14603433.718575913,0.0,0.0
8174,42585540.12738854,461852.08741791546,5479748.189509894,4310339.936982499,1229550.923076923,683744.2924999994,956163.125,440000.0,8219070.0,20805071.572901316,0.0,0.0
8175,43338055.23202912,184486.89435140043,7881069.673858738,8250124.094842124,173086.5,716472.9474999997,953980.1041666667,440000.0,8219070.0,16519765.0173102,0.0,0.0
8176,47431552.59326661,434928.7952932194,8032164.590446102,8241096.169447998,578.8846153846155,719318.9174999994,955289.9166666667,440000.0,8219070.0,20389105.319297247,0.0,0.0
8177,48955063.60327571,508638.24112169445,8217958.243333258,8360179.94183375,1157.769230769231,706512.0525000003,973627.2916666667,440000.0,8219070.0,21527920.063589573,0.0,0.0
8178,47492192.720655136,421189.2263063714,8195388.688484208,8376879.071904501,0.0,667379.9650000008,995457.5,440000.0,8219070.0,20176828.268960062,0.0,0.0
8179,44297901.819836214,237891.17038912326,8017814.107844834,8378060.947628124,0.0,661688.0249999996,998513.7291666667,440000.0,8219070.0,17344863.83980747,0.0,0.0
8180,41336931.028207466,97038.56247872859,7445011.488605687,8310377.781693127,0.0,656707.5775000002,1000041.84375,440000.0,8219070.0,15168683.77417993,0.0,0.0
8181,37535083.803457685,-95553.18765520677,7099452.87889136,8146963.637581627,0.0,653150.1150000003,999168.6354166667,440000.0,8219070.0,12072831.724223232,0.0,0.0
8182,33647762.87534122,-276490.07386113703,6762430.154178955,7861120.73570975,0.0,680898.3224999997,911192.8958333334,440000.0,8219070.0,9049540.840980336,0.0,0.0
8183,30276749.317561425,-455482.22542952374,6736409.713825893,7928951.038961997,0.0,696551.1574999996,652504.9270833334,440000.0,8219070.0,6058744.70561972,0.0,0.0
8184,29413926.93357598,-358733.28926389664,6586303.934127155,7878434.211851874,0.0,609037.5799999994,586796.0,440000.0,8219070.0,5453018.496860843,0.0,0.0
8185,28853150.13648772,-375160.43645833805,6466927.443631578,7904312.2263825,0.0,555675.6424999994,489214.96875,440000.0,8219070.0,5153110.291681979,0.0,0.0
8186,28938046.314831663,-363572.61217932217,6196381.735186109,7939173.260762378,0.0,542868.7775000001,599457.5208333334,440000.0,8219070.0,5364667.632729171,0.0,0.0
8187,28391130.11828935,-398346.8544472568,6063316.250608424,8135490.748584624,0.0,577020.4174999996,624780.5625,440000.0,8219070.0,4729798.993543567,0.0,0.0
8188,26954247.861692455,-476808.67963226605,6108097.269017686,8311859.664674,0.0,588404.2974999998,466293.25,440000.0,8219070.0,3297332.060133038,0.0,0.0
8189,26976193.81255687,-462123.08869628794,5849509.436103791,8261957.183635246,0.0,624690.4149999996,477644.9583333334,440000.0,8219070.0,3565444.9081807835,0.0,0.0
8190,28742842.857142862,-277729.5523767937,5813954.686189898,8256097.487747626,0.0,643189.2199999996,649448.6979166669,440000.0,8219070.0,4998812.317665463,0.0,0.0
8191,31171335.577798,0.0,6042151.197903795,8332337.548574127,0.0,650304.1450000006,742008.78125,440000.0,8219070.0,6745463.905070091,0.0,0.0
8192,35440400.54595087,0.0,6392390.27747557,8368129.178713754,208398.46153846153,648169.6674999994,759909.5520833334,440000.0,8219070.0,10404333.408639742,0.0,0.0
8193,38839712.82984533,17174.13795602694,6930610.256293886,8330716.171773001,1201764.4615384615,663111.0099999997,754015.3958333334,440000.0,8219070.0,12283251.396450622,0.0,0.0
8194,39901781.34667881,15863.248756714165,7190250.691843576,8287161.614992751,2060829.230769231,666668.4724999992,760127.8541666669,440000.0,8219070.0,12261810.233649867,0.0,0.0
8195,39857311.91992722,28002.731205113232,6896974.958245269,8111662.146687127,2008729.6153846155,930632.1899999995,761874.2708333334,440000.0,8219070.0,12460366.007571768,0.0,0.0
8196,39833055.8689718,113665.70771566778,5991194.910697892,7908852.4636005,1389323.076923077,1149771.88,759691.25,440000.0,8219070.0,13861486.580034671,0.0,0.0
8197,39706000.36396725,159427.21639037505,5603375.337120008,7796618.219963873,834751.6153846155,1283532.4699999995,759254.6458333334,440000.0,8219070.0,14609970.859275054,0.0,0.0
8198,39631499.63603275,255668.1017083414,4926942.440442318,7188117.512919625,441688.96153846156,1216652.174999999,759254.6458333334,440000.0,8219070.0,16184105.79859069,0.0,0.0
8199,40500674.79526843,368077.9247889519,4658152.101686526,6931999.215443626,81622.73076923078,1022414.722499999,756635.0208333334,440000.0,8219070.0,18022703.079246774,0.0,0.0
8200,44422069.69972702,546510.3206784055,4748908.120122309,7370792.314034003,2315.538461538462,1396659.7775000012,756635.0208333334,440000.0,8219070.0,20941178.60809744,0.0,0.0
8201,46058198.089171976,601339.9776588455,4762112.091421263,8026912.962825375,578.8846153846155,1411601.120000001,758599.7395833334,440000.0,8219070.0,21837983.313067786,0.0,0.0
8202,44853480.89171975,528425.8436752111,4807804.849466524,8051870.891404627,578.8846153846155,1400217.2399999988,760127.8541666669,440000.0,8219070.0,20645385.328391343,0.0,0.0
8203,41850928.29845314,659356.0112189427,3498391.4216835825,4231398.855403626,0.0,1257207.2475000008,758599.7395833334,440000.0,8219070.0,22786905.02306368,0.0,0.0
8204,39122122.565969065,212593.17150735483,4657278.028713474,8104327.255878501,0.0,1249380.8299999991,759909.5520833334,440000.0,8219070.0,15479563.72778641,0.0,0.0
8205,35984429.11737944,33895.60674001649,4592090.966657054,8186579.882532624,0.0,1197441.8774999992,758599.7395833334,440000.0,8219070.0,12556751.044366416,0.0,0.0
8206,33097381.52866242,-107106.49473169819,4510990.513477893,8191148.782864374,0.0,1039490.5424999992,756853.3229166669,440000.0,8219070.0,10046934.861635184,0.0,0.0
8207,30087898.635122836,-251910.38570021093,4406499.062608424,8106045.131829251,0.0,1006761.8875000007,758163.1354166669,440000.0,8219070.0,7403269.803468705,0.0,0.0
8208,29271855.77797998,-374541.4569424186,4261459.191085261,8029584.365026875,0.0,840272.6424999993,759036.34375,440000.0,8219070.0,7096974.692560259,0.0,0.0
8209,29036803.09372157,-383100.95462973975,4338108.7862564195,7928320.450459499,0.0,812524.4350000005,760127.8541666669,440000.0,8219070.0,6921752.52246872,0.0,0.0
8210,28413653.594176527,-400652.30679867975,4351913.876217478,7762784.280493376,0.0,718607.4249999996,759472.9479166669,440000.0,8219070.0,6562457.371347696,0.0,0.0
8211,27975312.10191083,-425998.7382359244,4555432.015938946,7693381.327733373,0.0,690147.7250000004,759691.25,440000.0,8219070.0,6043588.521474429,0.0,0.0
8212,27310003.275705185,-445240.1790419165,4619409.616927579,7382436.226276378,0.0,682321.3074999994,762310.875,440000.0,8219070.0,5649695.429043146,0.0,0.0
8213,27746034.667879894,-437794.1918710321,4827488.002774103,7413243.340934875,0.0,720030.4099999992,761874.2708333334,440000.0,8219070.0,5802122.835208606,0.0,0.0
8214,28666609.55414013,-382308.8124598786,5006850.97593095,6968096.585463249,0.0,717895.9324999994,759036.34375,440000.0,8219070.0,6937968.528955812,0.0,0.0
8215,30029568.6078253,-318275.3306650892,4983299.507936847,6881787.172776375,0.0,791179.659999999,783704.4791666669,440000.0,8219070.0,8248803.118610504,0.0,0.0
8216,33427148.316651512,-13071.148923430592,4879391.116370528,7153102.653162624,129670.15384615384,1048739.945,815576.5833333334,440000.0,8219070.0,10754669.013862308,0.0,0.0
8217,37160847.58871702,0.0,4821332.3412814755,7381907.869546252,1047781.1538461539,1329779.4825000009,951578.78125,440000.0,8219070.0,12969397.960293144,0.0,0.0
8218,39506754.2311192,0.0,4780244.719767789,7632461.701206246,2159239.6153846155,1334048.4375,985197.3020833334,440000.0,8219070.0,13956492.455177221,0.0,0.0
8219,40451585.16833486,0.0,4606473.440122731,7447501.494488875,3027566.538461539,1198864.862499999,986507.1145833334,440000.0,8219070.0,14525601.718178384,0.0,0.0
8220,41017559.69062785,16094.059655267745,4491340.898979792,7364409.038601875,3212809.6153846155,1208825.7574999991,1007027.5104166667,440000.0,8219070.0,15057982.81008965,0.0,0.0
8221,40667002.001819834,30798.62023102492,4471460.124687158,7598322.021855749,2361849.230769231,1208825.7574999991,1010302.0416666669,440000.0,8219070.0,15326374.205110012,0.0,0.0
8222,40468910.91901729,105387.87375605106,4360845.003189475,7448270.6213745,1145612.653846154,1046605.4675000005,1015322.9895833334,440000.0,8219070.0,16687796.309767792,0.0,0.0
8223,42102151.6833485,275242.4522160068,4179938.2128334776,6913656.73351788,155719.96153846156,1093563.9724999988,1036934.8958333334,440000.0,8219070.0,19788025.45490936,0.0,0.0
8224,46644385.98726115,564847.1300362125,3964879.1107812584,5898253.5082415,578.8846153846155,1405909.1800000016,1076884.1770833333,440000.0,8219070.0,25073963.99650348,0.0,0.0
8225,48432980.98271156,671791.9350167587,3729090.4445658997,5714710.214780498,0.0,1420139.0300000007,1212231.46875,440000.0,8219070.0,27025947.889598444,0.0,0.0
8226,47178019.108280264,626077.8590909764,3718277.5323915794,5359577.101729375,0.0,1335471.4224999996,1287982.2916666667,440000.0,8219070.0,26191562.9009017,0.0,0.0
8227,45979077.1610555,544103.162322998,3781768.0466703186,5776754.39080375,0.0,1235150.9800000002,1286890.78125,440000.0,8219070.0,24695339.80000846,0.0,0.0
8228,43653961.41947223,400379.1508644223,3898357.7200894714,6215284.744184749,0.0,1126292.6274999992,1282524.7395833337,440000.0,8219070.0,22072052.437250268,0.0,0.0
8229,40097562.32939036,219383.85204651207,3892352.2092669425,6193781.6762494985,0.0,1085026.0625,1279468.5104166667,440000.0,8219070.0,18768480.018910754,0.0,0.0
8230,36730591.44676981,85893.90476381779,3796614.903651785,5740154.460856376,0.0,848099.0600000005,1268771.7083333337,440000.0,8219070.0,16331987.409164505,0.0,0.0
8231,33914579.43585077,-45099.518239594996,3720902.8472008435,5595809.886322749,0.0,862328.909999999,1280560.0208333337,440000.0,8219070.0,13841007.289733438,0.0,0.0
8232,33576149.772520475,-372080.109115459,2481610.298338741,2656178.26635025,0.0,890077.1174999998,1257638.3020833337,440000.0,8219070.0,18003655.897363633,0.0,0.0
8233,33610801.27388535,-500692.2422347665,3735049.517036844,5271247.89496025,0.0,853079.5075000002,1258293.2083333337,440000.0,8219070.0,14334753.388289697,0.0,0.0
8234,32688493.812556885,-536740.2790007815,3668603.4596709446,5617648.312688876,0.0,711492.5,1262004.34375,440000.0,8219070.0,13306415.475447848,0.0,0.0
8235,32421099.727024566,-541935.9012360759,3419431.7765122093,5754752.584689251,0.0,709358.0225000004,1262222.6458333337,440000.0,8219070.0,13158200.598725855,0.0,0.0
8236,32326385.623293903,-540159.6661452465,3298268.441444209,5726184.0592146255,0.0,711492.5,1262659.25,440000.0,8219070.0,13208871.038780317,0.0,0.0
8237,34041634.940855324,-461098.58424298465,3027518.9202334774,5332002.230864751,0.0,757028.0200000007,1262877.5520833337,440000.0,8219070.0,15464236.801916756,0.0,0.0
8238,38972543.585077345,-284900.93919183314,2807915.0515067372,5215695.914201375,0.0,821062.3449999995,1263095.8541666667,440000.0,8219070.0,20490605.35939441,0.0,0.0
8239,47096010.555050045,8043.313316188753,2434106.9605635745,4886813.436159624,0.0,1023126.215000001,1262004.34375,440000.0,8219070.0,27627544.899999995,319440.0,875861.3862607018
8240,49431521.74704277,99965.64310965687,2128495.652840844,4808226.821754124,178296.46153846153,1131273.075000001,1261567.7395833337,440000.0,8219070.0,27627544.899999995,319440.0,3217641.4532164056
8241,50335348.40764331,121575.03549866378,1916105.7240410491,4419260.724669625,1110879.5769230768,1126292.6274999992,1267025.2916666667,440000.0,8219070.0,27627544.899999995,319440.0,3768154.5273442836
8242,49967464.968152866,114541.1058376953,1656375.5076783157,3789862.6968273753,1840853.076923077,1101390.3900000004,1269426.6145833337,440000.0,8219070.0,27627544.899999995,319440.0,3588960.6763031296
8243,49967464.968152866,148538.42969079316,1448856.961959159,3083835.7452487494,1892952.6923076923,1057277.8549999993,1274884.1666666667,440000.0,8219070.0,27627544.899999995,319440.0,4455064.2172798645
8244,50856275.97816197,206334.46965940297,1348065.0997654744,2857000.640216874,1759809.230769231,858771.4474999995,1292784.9375,440000.0,8219070.0,27627544.899999995,319440.0,5927455.25275105
8245,50842992.90263876,242397.22847762704,1211204.053918737,2538358.5372808753,1302490.3846153847,795448.6150000005,1300862.1145833337,440000.0,8219070.0,27627544.899999995,319440.0,6440000.0
8246,50562315.74158326,257225.61678001285,1114165.9584776838,2627438.717630251,580042.3846153846,852368.0150000004,1301080.4166666667,440000.0,8219070.0,27627544.899999995,319440.0,6440000.0
8247,51704082.71155595,311863.25768364966,1011020.1878406316,2443182.6680740006,96673.73076923077,1317684.1099999996,1301735.3229166667,440000.0,8219070.0,27627544.899999995,319440.0,6440000.0
8248,54111784.53139218,405303.58188322186,967971.8359269494,2370602.886873375,578.8846153846155,1464963.0575000006,1299988.90625,440000.0,8219070.0,27627544.899999995,319440.0,6440000.0
8249,54075400.45495906,412067.671880275,1005184.4349922097,2133224.5331671257,0.0,1450021.7150000012,1300207.2083333337,440000.0,8219070.0,27627544.899999995,319440.0,6440000.0
8250,53985306.551410384,424339.07684759796,1031362.7657406315,1830694.9219071253,0.0,1309857.6924999992,1301735.3229166667,440000.0,8219070.0,27627544.899999995,319440.0,6440000.0
8251,52789829.75432209,383165.28811882436,1172734.0074890524,1696858.2448742497,0.0,1196730.3850000005,1301953.625,440000.0,8219070.0,27627544.899999995,319440.0,6440000.0
8252,49874483.43949045,147347.520623371,1295707.922286947,1401247.9092735,0.0,900749.5050000007,1279031.90625,440000.0,8219070.0,27627544.899999995,319440.0,6440000.0
8253,45051571.97452229,0.0,1424509.850208001,1337767.711251375,0.0,879404.7299999993,1268335.1041666667,440000.0,8219070.0,27627544.899999995,319440.0,3535499.6788963107
8254,39859622.0200182,-77156.5830584094,1521546.9136856846,1266872.3657021248,0.0,807543.9874999993,1264842.2708333337,440000.0,8219070.0,26416903.0653555,0.0,0.0
8255,35492955.32302093,-225235.69577450305,1675176.8482875798,1312523.1515346253,0.0,788333.6899999995,1090418.90625,440000.0,8219070.0,22192668.422723245,0.0,0.0
8256,34450522.656960875,-339291.3053957224,1770527.683621265,1212188.877289875,0.0,710069.5150000004,1029294.3229166669,440000.0,8219070.0,21408663.563528806,0.0,0.0
8257,34871538.39854413,-314429.0728650242,1873792.6460273678,1071386.1081786249,0.0,648881.1599999992,1025801.4895833334,440000.0,8219070.0,21907036.067619845,0.0,0.0
8258,34838619.472247496,-310402.76245193183,1831630.7506471556,1019057.7722795005,0.0,621132.9525000002,1030385.8333333334,440000.0,8219070.0,21987744.925939452,0.0,0.0
8259,34145589.44494996,-347659.8786060065,1907491.409823155,1020640.9315956245,0.0,611172.0574999998,1053962.4583333333,440000.0,8219070.0,21240912.466303866,0.0,0.0
8260,33737856.7788899,-373926.2184546441,1986646.096071155,1066794.277355875,0.0,626113.3999999996,1058765.1041666667,440000.0,8219070.0,20714394.119750865,0.0,0.0
8261,34658431.665150136,-286342.5389618799,1452359.9616132623,604761.126137,0.0,698685.6349999997,1059856.6145833333,440000.0,8219070.0,22470040.866778437,0.0,0.0
8262,39932967.697907194,-106171.4389225617,2271374.5930705257,1204368.6244217495,0.0,764142.9450000002,1058546.8020833333,440000.0,8219070.0,26081636.172254175,0.0,0.0
8263,47363404.64058235,244760.00718150288,2464586.5146315787,1204054.2856076248,0.0,1066527.2574999998,1090200.6041666667,440000.0,8219070.0,27627544.899999995,319440.0,4687221.071495041
8264,49626725.20473158,323275.0707831681,2690376.487770314,1219287.775128625,141826.73076923075,1286378.4399999992,1253053.9583333337,440000.0,8219070.0,27627544.899999995,319440.0,6106471.84194698
8265,50565780.89171975,332846.03176511824,2867550.666622737,1205693.815714125,786704.1923076924,1220209.637500001,1267243.59375,440000.0,8219070.0,27627544.899999995,319440.0,6279478.054060144
