,2029
7923,0.04103542261402605
7924,0.04103542261402605
7925,0.04103542261402605
7926,0.04103542261402605
7927,0.04103542261402605
7928,0.04103542261402605
7929,0.04103542261402605
7930,0.04103542261402605
7931,0.04103542261402605
7932,0.04103542261402605
7933,0.04103542261402605
7934,0.04103542261402605
7935,0.04103542261402605
7936,0.04103542261402605
7937,0.04103542261402605
7938,0.04103542261402605
7939,0.04103542261402605
7940,0.04103542261402605
7941,0.04103542261402605
7942,0.04103542261402605
7943,0.04103542261402605
7944,0.03544016420699772
7945,0.03544016420699772
7946,0.03544016420699772
7947,0.03544016420699772
7948,0.03544016420699772
7949,0.03544016420699772
7950,0.03544016420699772
7951,0.03544016420699772
7952,0.03544016420699772
7953,0.03544016420699772
7954,0.04103542261402605
7955,0.03544016420699772
7956,0.03544016420699772
7957,0.03544016420699772
7958,0.04103542261402604
7959,0.04103542261402605
7960,0.04103542261402605
7961,0.04103542261402605
7962,0.04103542261402605
7963,0.03544016420699772
7964,0.03544016420699772
7965,0.03544016420699772
7966,0.03544016420699772
7967,0.03544016420699772
7968,0.03544016420699772
7969,0.03544016420699772
7970,0.03544016420699772
7971,0.03544016420699772
7972,0.03544016420699772
7973,0.03544016420699772
7974,0.03544016420699772
7975,0.03544016420699772
7976,0.03544016420699773
7977,0.03544016420699772
7978,0.03544016420699772
7979,0.03544016420699772
7980,0.03544016420699772
7981,0.03544016420699772
7982,0.03544016420699772
7983,0.03544016420699772
7984,0.03544016420699772
7985,0.04103542261402604
7986,0.03544016420699772
7987,0.03544016420699772
7988,0.03544016420699772
7989,0.03544016420699772
7990,0.03544016420699772
7991,0.03544016420699772
7992,0.03544016420699772
7993,0.03544016420699772
7994,0.03544016420699772
7995,0.03544016420699772
7996,0.03544016420699772
7997,0.03544016420699772
7998,0.03544016420699772
7999,0.03544016420699772
8000,0.04103542261402605
8001,0.03544016420699772
8002,0.03544016420699772
8003,0.03544016420699772
8004,0.03544016420699772
8005,0.03544016420699772
8006,0.03544016420699772
8007,0.04103542261402605
8008,0.04103542261402605
8009,0.04103542261402605
8010,0.04103542261402605
8011,0.04103542261402605
8012,0.04103542261402605
8013,0.03544016420699772
8014,0.03544016420699772
8015,0.03544016420699772
8016,0.03544016420699772
8017,0.03544016420699772
8018,0.03544016420699772
8019,0.04103542261402605
8020,0.03544016420699772
8021,0.03544016420699772
8022,0.03544016420699772
8023,0.04103542261402605
8024,0.04103542261402605
8025,0.04103542261402605
8026,0.04103542261402605
8027,0.04103542261402605
8028,0.04103542261402605
8029,0.04103542261402605
8030,0.04103542261402605
8031,0.04103542261402605
8032,0.04103542261402605
8033,0.04103542261402605
8034,0.04103542261402605
8035,0.04103542261402605
8036,0.04103542261402605
8037,0.04103542261402605
8038,0.04103542261402605
8039,0.04103542261402605
8040,0.04103542261402605
8041,0.04103542261402605
8042,0.03544016420699772
8043,0.03544016420699772
8044,0.04103542261402603
8045,0.04103542261402605
8046,0.04103542261402605
8047,0.04103542261402605
8048,0.04103542261402605
8049,0.04103542261402605
8050,0.04103542261402605
8051,0.04103542261402605
8052,0.04103542261402605
8053,0.04103542261402605
8054,0.04103542261402605
8055,0.04103542261402605
8056,0.04103542261402605
8057,0.04103542261402605
8058,0.04103542261402605
8059,0.04103542261402605
8060,0.04103542261402604
8061,0.03544016420699772
8062,0.03544016420699772
8063,0.03544016420699772
8064,0.04103542261402605
8065,0.04103542261402605
8066,0.04103542261402605
8067,0.04103542261402605
8068,0.03544016420699772
8069,0.01
8070,0.01
8071,0.04103542261402605
8072,0.04103542261402605
8073,0.04103542261402605
8074,0.04103542261402605
8075,0.04103542261402605
8076,0.04103542261402605
8077,0.04103542261402605
8078,0.04103542261402605
8079,0.04103542261402605
8080,0.04103542261402605
8081,0.04103542261402605
8082,0.04103542261402605
8083,0.04103542261402605
8084,0.04103542261402605
8085,0.04103542261402605
8086,0.04103542261402605
8087,0.04103542261402605
8088,0.04103542261402605
8089,0.04103542261402605
8090,0.04103542261402605
8091,0.04103542261402605
8092,0.04103542261402605
8093,0.04103542261402605
8094,0.04103542261402605
8095,0.04103542261402605
8096,0.04103542261402605
8097,0.04103542261402605
8098,0.04103542261402605
8099,0.04103542261402605
8100,0.04103542261402605
8101,0.04103542261402605
8102,0.04103542261402605
8103,0.04103542261402605
8104,0.04103542261402605
8105,0.04103542261402605
8106,0.04103542261402605
8107,0.04103542261402605
8108,0.04103542261402605
8109,0.04103542261402605
8110,0.04103542261402605
8111,0.04103542261402605
8112,0.04103542261402605
8113,0.04103542261402605
8114,0.04103542261402605
8115,0.04103542261402605
8116,0.04103542261402605
8117,0.04103542261402605
8118,0.04103542261402605
8119,0.04103542261402605
8120,0.04103542261402605
8121,0.04103542261402605
8122,0.04103542261402605
8123,0.04103542261402605
8124,0.04103542261402605
8125,0.04103542261402605
8126,0.04103542261402605
8127,0.04103542261402605
8128,0.04103542261402605
8129,0.04103542261402605
8130,0.04103542261402605
8131,0.04103542261402605
8132,0.04103542261402605
8133,0.04103542261402605
8134,0.04103542261402605
8135,0.04103542261402605
8136,0.04103542261402605
8137,0.04103542261402605
8138,0.04103542261402605
8139,0.04103542261402605
8140,0.04103542261402605
8141,0.04103542261402605
8142,0.04103542261402605
8143,0.04103542261402605
8144,0.04103542261402605
8145,0.04103542261402605
8146,0.04103542261402605
8147,0.04103542261402605
8148,0.04103542261402605
8149,0.04103542261402605
8150,0.04103542261402605
8151,0.04103542261402605
8152,0.04103542261402605
8153,0.04103542261402605
8154,0.04103542261402605
8155,0.04103542261402605
8156,0.04103542261402605
8157,0.04103542261402605
8158,0.04103542261402605
8159,0.04103542261402605
8160,0.03544016420699772
8161,0.03544016420699772
8162,0.03544016420699772
8163,0.03544016420699772
8164,0.03544016420699772
8165,0.03544016420699772
8166,0.03544016420699772
8167,0.03544016420699772
8168,0.03544016420699772
8169,0.03544016420699772
8170,0.03544016420699772
8171,0.03544016420699772
8172,0.03544016420699772
8173,0.03544016420699772
8174,0.04103542261402605
8175,0.03544016420699772
8176,0.04103542261402605
8177,0.04103542261402605
8178,0.04103542261402604
8179,0.03544016420699772
8180,0.03544016420699772
8181,0.03544016420699772
8182,0.03544016420699772
8183,0.03544016420699772
8184,0.03544016420699772
8185,0.03544016420699772
8186,0.03544016420699772
8187,0.03544016420699772
8188,0.03544016420699772
8189,0.03544016420699772
8190,0.03544016420699772
8191,0.03544016420699772
8192,0.03544016420699772
8193,0.03544016420699772
8194,0.03544016420699772
8195,0.03544016420699772
8196,0.01
8197,0.01
8198,0.03544016420699772
8199,0.04103542261402605
8200,0.04103542261402605
8201,0.04103542261402605
8202,0.04103542261402605
8203,0.04103542261402605
8204,0.03544016420699772
8205,0.03544016420699772
8206,0.03544016420699772
8207,0.03544016420699772
8208,0.03544016420699772
8209,0.03544016420699772
8210,0.03544016420699772
8211,0.03544016420699772
8212,0.03544016420699772
8213,0.03544016420699772
8214,0.03544016420699772
8215,0.03544016420699772
8216,0.03544016420699772
8217,0.03544016420699772
8218,0.03544016420699772
8219,0.03544016420699772
8220,0.01
8221,0.01
8222,0.01
8223,0.04103542261402605
8224,0.04103542261402605
8225,0.04103542261402605
8226,0.04103542261402605
8227,0.04103542261402605
8228,0.04103542261402605
8229,0.04103542261402605
8230,0.04103542261402605
8231,0.03544016420699772
8232,0.04103542261402605
8233,0.04103542261402605
8234,0.04103542261402605
8235,0.04103542261402605
8236,0.04103542261402605
8237,0.04103542261402605
8238,0.04103542261402605
8239,0.04103542261402605
8240,0.04103542261402605
8241,0.04103542261402605
8242,0.04103542261402605
8243,0.04103542261402605
8244,0.04103542261402605
8245,0.04103542261402605
8246,0.04103542261402605
8247,0.04103542261402605
8248,0.04103542261402605
8249,0.04103542261402605
8250,0.04103542261402605
8251,0.04103542261402605
8252,0.04103542261402605
8253,0.04103542261402605
8254,0.04103542261402605
8255,0.04103542261402605
8256,0.04103542261402605
8257,0.04103542261402605
8258,0.04103542261402605
8259,0.04103542261402605
8260,0.04103542261402605
8261,0.04103542261402605
8262,0.04103542261402605
8263,0.04103542261402605
8264,0.04103542261402605
8265,0.04103542261402605
8266,0.04103542261402605
8267,0.04103542261402605
8268,0.04103542261402605
8269,0.04103542261402605
8270,0.04103542261402605
8271,0.04103542261402605
8272,0.04103542261402605
8273,0.04103542261402605
8274,0.04103542261402605
8275,0.04103542261402605
8276,0.04103542261402605
8277,0.04103542261402605
8278,0.04103542261402605
8279,0.04103542261402605
8280,0.04103542261402605
8281,0.04103542261402605
8282,0.04103542261402605
8283,0.04103542261402605
8284,0.04103542261402605
8285,0.04103542261402605
8286,0.04103542261402605
8287,0.04103542261402605
8288,0.04103542261402605
8289,0.04103542261402605
8290,0.04103542261402605
8291,0.04103542261402605
8292,0.04103542261402605
8293,0.04103542261402605
8294,0.04103542261402605
8295,0.04103542261402605
8296,0.04103542261402605
8297,0.04103542261402605
8298,0.04103542261402605
8299,0.04103542261402605
8300,0.04103542261402605
8301,0.04103542261402605
8302,0.04103542261402605
8303,0.04103542261402605
8304,0.04103542261402603
8305,0.04103542261402603
8306,0.04103542261402603
8307,0.04103542261402603
8308,0.03544016420699772
8309,0.01
8310,0.01
8311,0.04103542261402605
8312,0.04103542261402605
8313,0.04103542261402605
8314,0.04103542261402605
8315,0.04103542261402605
8316,0.04103542261402605
8317,0.04103542261402605
8318,0.04103542261402605
8319,0.04103542261402605
8320,0.04103542261402605
8321,0.04103542261402605
8322,0.04103542261402605
8323,0.04103542261402605
8324,0.04103542261402605
8325,0.04103542261402605
8326,0.04103542261402605
8327,0.04103542261402605
8328,0.04103542261402605
8329,0.04103542261402605
8330,0.04103542261402605
8331,0.04103542261402605
8332,0.04103542261402605
8333,0.04103542261402605
8334,0.04103542261402605
8335,0.04103542261402605
8336,0.04103542261402605
8337,0.04103542261402605
8338,0.04103542261402605
8339,0.04103542261402605
8340,0.04103542261402605
8341,0.04103542261402605
8342,0.04103542261402605
8343,0.04103542261402605
8344,0.04103542261402605
8345,0.04103542261402605
8346,0.04103542261402605
8347,0.04103542261402605
8348,0.04103542261402605
8349,0.04103542261402605
8350,0.04103542261402605
8351,0.04103542261402605
8352,0.03544016420699772
8353,0.03544016420699772
8354,0.04103542261402605
8355,0.04103542261402605
8356,0.03544016420699772
8357,0.03544016420699772
8358,0.03544016420699772
8359,0.03544016420699772
8360,0.03544016420699772
8361,0.03544016420699772
8362,0.04103542261402605
8363,0.04103542261402605
8364,0.04103542261402605
8365,0.04103542261402605
8366,0.04103542261402605
8367,0.04103542261402605
8368,0.04103542261402605
8369,0.04103542261402605
8370,0.04103542261402605
8371,0.04103542261402605
8372,0.04103542261402605
8373,0.03544016420699772
8374,0.03544016420699772
8375,0.03544016420699772
8376,0.03544016420699772
8377,0.04103542261402605
8378,0.03544016420699772
8379,0.03544016420699772
8380,0.03544016420699772
8381,0.03544016420699772
8382,0.03544016420699772
8383,0.03544016420699772
8384,0.04103542261402605
8385,0.04103542261402605
8386,0.04103542261402605
8387,0.04103542261402605
8388,0.04103542261402605
8389,0.04103542261402605
8390,0.04103542261402605
8391,0.04103542261402605
8392,0.04103542261402605
8393,0.04103542261402605
8394,0.04103542261402605
8395,0.04103542261402605
8396,0.04103542261402605
8397,0.04103542261402605
8398,0.04103542261402605
8399,0.04103542261402605
8400,0.04103542261402605
8401,0.04103542261402605
8402,0.04103542261402605
8403,0.04103542261402605
8404,0.04103542261402605
8405,0.04103542261402605
8406,0.04103542261402605
8407,0.04103542261402605
8408,0.04103542261402605
8409,0.04103542261402605
8410,0.04103542261402605
8411,0.04103542261402605
8412,0.04103542261402605
8413,0.04103542261402605
8414,0.04103542261402605
8415,0.04103542261402605
8416,0.04103542261402605
8417,0.04103542261402605
8418,0.04103542261402605
8419,0.04103542261402605
8420,0.04103542261402605
8421,0.04103542261402605
8422,0.04103542261402605
8423,0.04103542261402605
8424,0.03544016420699772
8425,0.03544016420699772
8426,0.03544016420699772
8427,0.03544016420699772
8428,0.03544016420699772
8429,0.03544016420699772
8430,0.03544016420699772
8431,0.01
8432,0.03544016420699772
8433,0.04103542261402605
8434,0.04103542261402605
8435,0.04103542261402605
8436,0.04103542261402605
8437,0.04103542261402605
8438,0.04103542261402605
8439,0.04103542261402605
8440,0.04103542261402605
8441,0.04103542261402605
8442,0.04103542261402605
8443,0.04103542261402605
8444,0.04103542261402605
8445,0.04103542261402605
8446,0.04103542261402605
8447,0.03544016420699772
8448,0.04103542261402605
8449,0.04103542261402605
8450,0.04103542261402605
8451,0.04103542261402605
8452,0.04103542261402605
8453,0.04103542261402605
8454,0.04103542261402605
8455,0.04103542261402605
8456,0.04103542261402605
8457,0.04103542261402605
8458,0.04103542261402605
8459,0.04103542261402605
8460,0.04103542261402605
8461,0.04103542261402605
8462,0.04103542261402605
8463,0.04103542261402605
8464,0.04103542261402605
8465,0.04103542261402605
8466,0.04103542261402605
8467,0.04103542261402605
8468,0.04103542261402605
8469,0.04103542261402605
8470,0.04103542261402605
8471,0.04103542261402605
8472,0.04103542261402604
8473,0.04103542261402604
8474,0.04103542261402604
8475,0.04103542261402604
8476,0.04103542261402604
8477,0.04103542261402605
8478,0.04103542261402605
8479,0.04103542261402605
8480,0.04103542261402605
8481,0.04103542261402605
8482,0.04103542261402605
8483,0.04103542261402605
8484,0.04103542261402605
8485,0.04103542261402605
8486,0.04103542261402605
8487,0.04103542261402605
8488,0.04103542261402605
8489,0.04103542261402605
8490,0.04103542261402605
8491,0.04103542261402605
8492,0.04103542261402605
8493,0.04103542261402605
8494,0.04103542261402605
8495,0.04103542261402605
8496,0.04103542261402605
8497,0.04103542261402605
8498,0.04103542261402605
8499,0.04103542261402605
8500,0.04103542261402605
8501,0.04103542261402605
8502,0.04103542261402605
8503,0.04103542261402605
8504,0.04103542261402605
8505,0.04103542261402605
8506,0.04103542261402605
8507,0.04103542261402605
8508,0.04103542261402605
8509,0.04103542261402605
8510,0.04103542261402605
8511,0.04103542261402605
8512,0.04103542261402605
8513,0.04103542261402605
8514,0.04103542261402605
8515,0.04103542261402605
8516,0.04103542261402605
8517,0.04103542261402605
8518,0.04103542261402605
8519,0.04103542261402605
8520,0.03544016420699772
8521,0.03544016420699772
8522,0.04103542261402605
8523,0.03544016420699772
8524,0.03544016420699772
8525,0.03544016420699772
8526,0.03544016420699772
8527,0.03544016420699772
8528,0.03544016420699772
8529,0.04103542261402605
8530,0.03544016420699772
8531,0.01
8532,0.01
8533,0.03544016420699772
8534,0.04103542261402605
8535,0.04103542261402605
8536,0.04103542261402605
8537,0.04103542261402605
8538,0.04103542261402605
8539,0.04103542261402605
8540,0.04103542261402605
8541,0.04103542261402605
8542,0.04103542261402605
8543,0.04103542261402605
8544,0.04103542261402605
8545,0.04103542261402605
8546,0.04103542261402605
8547,0.04103542261402605
8548,0.04103542261402605
8549,0.04103542261402605
8550,0.04103542261402605
8551,0.04103542261402605
8552,0.04103542261402605
8553,0.04103542261402605
8554,0.04103542261402605
8555,0.04103542261402605
8556,0.04103542261402605
8557,0.04103542261402605
8558,0.04103542261402605
8559,0.04103542261402605
8560,0.04103542261402605
8561,0.04103542261402605
8562,0.04103542261402605
8563,0.04103542261402605
8564,0.04103542261402605
8565,0.04103542261402605
