,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
6622,35208468.698817104,-212158.6686637635,4664752.346148615,16442023.050279522,0.0,246793.6350000006,1802812.5,2200000.0,18057037.167388987,212158.6686637635,0.0,0.0
6623,32298439.21747042,-212158.6686637635,4642451.050289678,15177530.242850507,0.0,240145.9950000003,1809999.9999999998,2200000.0,17767650.0,212158.6686637635,0.0,0.0
6624,32118969.06278435,-168571.42857142884,4546464.11924968,15786378.272274999,0.0,219095.1350000006,1808437.5,2200000.0,17601250.0,168571.42857142884,0.0,0.0
6625,31886551.77434031,-168571.42857142884,4282139.205765477,15267992.629757982,0.0,208292.71999999965,1810625.0000000007,2200000.0,17767650.0,168571.42857142884,0.0,0.0
6626,32142348.3166515,-168571.42857142884,4182839.2993755993,14078588.21517501,0.0,208292.71999999965,1811562.5000000007,2200000.0,17958050.0,168571.42857142884,0.0,0.0
6627,32530856.505914476,-168571.42857142884,4473808.347429473,12173077.040889995,0.0,208569.7049999994,1811250.0,2200000.0,18340450.0,168571.42857142884,0.0,0.0
6628,34321432.30209281,-168571.42857142884,4232591.780680417,13989417.107844502,0.0,250948.4100000001,1809062.4999999998,2200000.0,18472662.50356789,168571.42857142884,0.0,0.0
6629,39554259.417652406,-168571.42857142884,4297346.587428648,14487603.448407006,0.0,389994.8800000007,1808750.0000000007,2200000.0,19363330.0,168571.42857142884,0.0,0.0
6630,46556345.95086441,1138297.3725438286,4036727.5782517935,14494768.593729014,0.0,422679.1099999997,1809687.5000000007,2200000.0,20163330.0,2290855.796339782,0.0,0.0
6631,48407432.757051855,886065.9271910945,4282482.875407577,14665935.954199016,104515.38461538464,403567.14500000095,1810312.5,2200000.0,20163330.0,3891222.9706388125,0.0,0.0
6632,48298787.989080995,0.0,4298190.296399986,16869155.03306548,1225816.153846154,270060.375,1810625.0000000007,2200000.0,20163330.0,1461611.1307693424,0.0,0.0
6633,49112248.49863511,-168571.42857142884,4583508.269972189,19652556.705634,3104106.9230769235,245408.71000000046,1807187.4999999998,2200000.0,19603330.0,168571.42857142884,0.0,0.0
6634,49638969.33575978,-168571.42857142884,4589586.640375598,20202263.159544997,5285492.307692309,229066.59499999962,1805000.0000000007,2200000.0,19203330.0,168571.42857142884,0.0,0.0
6635,49162445.13193812,-168571.42857142884,4530063.058362955,20981365.915753487,7525107.692307691,231005.4899999994,1803125.0000000007,2200000.0,18525027.97551398,168571.42857142884,0.0,0.0
6636,48017549.31756142,-168571.42857142884,4538102.064074526,22787516.524692506,10227576.923076922,236545.19000000047,1800000.0,2200000.0,17364450.0,168571.42857142884,0.0,0.0
6637,47534836.48771611,-168571.42857142884,4420307.00311199,25087867.98346952,12019269.230769234,233775.3399999999,1802499.9999999998,2200000.0,16495650.0,168571.42857142884,0.0,0.0
6638,47409001.09190173,-168571.42857142884,4642264.8959002085,25656492.168627016,11556415.384615382,242638.8599999997,1755000.0,2200000.0,16417250.0,168571.42857142884,0.0,0.0
6639,50239953.68516834,-168571.42857142884,4806522.946909884,25253069.243938982,9525830.769230768,265905.60000000056,1749062.4999999998,2200000.0,17442850.0,168571.42857142884,0.0,0.0
6640,52572378.07097361,-168571.42857142884,5197278.766680023,25587112.590752978,6330646.153846153,293881.0850000005,1787499.9999999998,2200000.0,18340450.0,168571.42857142884,0.0,0.0
6641,53833482.52957234,-168571.42857142884,5224554.107825695,25335536.377225,2532258.4615384615,423787.0499999991,1807812.5000000007,2200000.0,19363330.0,168571.42857142884,0.0,0.0
6642,54081027.57051866,-168571.42857142884,4503652.046367155,25225238.770950522,129897.69230769233,461733.99499999906,1807500.0,2200000.0,20078005.065893333,168571.42857142884,0.0,0.0
6643,51034160.69153777,-168571.42857142884,4011407.7173696915,24427461.005220488,13437.692307692307,456748.26500000036,1805937.5000000007,2200000.0,19744168.511639886,168571.42857142884,0.0,0.0
6644,46600353.95814377,-168571.42857142884,3715374.124356638,23836987.010378513,13437.692307692307,386117.090000001,1810937.4999999998,2200000.0,19043330.0,168571.42857142884,0.0,0.0
6645,41183930.93721565,-168571.42857142884,3389198.4126000046,24185132.489414982,5972.307692307693,368113.0649999996,1811562.5000000007,2200000.0,17958050.0,168571.42857142884,0.0,0.0
6646,36326547.13375796,-168571.42857142884,3036021.722628627,22433220.477144513,0.0,349555.0700000002,1811250.0,2200000.0,17442850.0,168571.42857142884,0.0,0.0
6647,34665932.48407643,-168571.42857142884,2771582.2525970526,20770076.654141005,0.0,338752.6550000005,1810312.5,2200000.0,17502158.422338374,168571.42857142884,0.0,0.0
6648,33821528.844404005,-437186.3608255076,2321225.525144839,14838496.537370484,0.0,288341.38500000036,1809062.4999999998,2200000.0,18530530.0,437186.36082550755,0.0,0.0
6649,33254925.75068244,-437186.3608255076,2048996.2098922068,10818665.543217499,0.0,288064.3999999994,1809062.4999999998,2200000.0,19340137.097572733,437186.36082550755,0.0,0.0
6650,32371327.479526848,-137055.84977755664,1864578.497676632,10584341.989902513,0.0,289172.34000000026,1810312.5,2200000.0,19203330.0,137055.84977755664,0.0,0.0
6651,32358950.227479532,0.0,1689924.4399932658,11508781.660606492,0.0,289172.34000000026,1809999.9999999998,2200000.0,19086071.786879767,0.0,0.0,0.0
6652,34736070.245677896,0.0,1558866.0219764207,12152266.08018849,0.0,316316.8699999998,1808750.0000000007,2200000.0,19443330.0,0.0,0.0,0.0
6653,39854063.967242956,0.0,1547282.6366892608,11592345.89608951,0.0,434589.4650000013,1810312.5,2200000.0,20163330.0,2106203.4694641978,0.0,0.0
6654,48147510.464058235,615345.5366148651,1108741.2715326312,5808461.948981497,0.0,462564.950000001,1807500.0,2200000.0,20163330.0,15981566.75692925,0.0,0.0
6655,50148499.54504096,123495.87563297898,1302385.9408560018,14792777.473249521,170210.76923076925,462287.96500000136,1801250.0000000007,2200000.0,20163330.0,9132761.521071719,0.0,0.0
6656,50017163.14831664,233722.14086258784,1420289.8305385292,11646565.075020004,1543841.5384615383,500234.90999999864,1641562.5,2200000.0,20163330.0,10667617.153433979,0.0,0.0
6657,50560386.98817107,233070.9708878696,1489657.829449267,9638746.693647498,3956653.8461538455,438190.2700000012,1782187.5,2200000.0,20163330.0,10658549.878032587,0.0,0.0
6658,50261270.06369427,110415.1656081304,1505761.616095576,8723850.841170503,6435161.538461539,370882.9149999995,1801250.0000000007,2200000.0,20163330.0,8950617.987358518,0.0,0.0
6659,50975024.93175613,-35390.17152075097,1632848.3586151516,8347768.091586497,9660207.692307692,358418.59000000084,1799375.0000000007,2200000.0,20163330.0,6848467.370767526,0.0,0.0
6660,50939956.050955415,-182866.25686386786,1945754.4127073635,8228844.1552055,11974476.923076922,332658.9849999997,1782500.0000000007,2200000.0,20163330.0,4495257.831829496,0.0,0.0
6661,51019720.56414922,-130673.51406140625,2117746.749012632,7020153.072354004,12198438.46153846,335151.8500000007,1787499.9999999998,2200000.0,20163330.0,5328073.945305531,0.0,0.0
6662,50928266.42402183,2165.107543002814,2147131.076195377,6473126.2662869925,10272369.230769232,424618.0050000009,1787499.9999999998,2200000.0,20163330.0,7458026.738227226,0.0,0.0
6663,52081413.739763424,109122.23871550336,2148957.68034316,8659131.520416494,7554969.23076923,525163.5600000009,1788125.0000000007,2200000.0,20163330.0,8932614.509519026,0.0,0.0
6664,52903813.37579619,257366.44567558542,2078774.6115978882,10582206.038722496,4300061.538461539,529595.3200000001,1795625.0000000007,2200000.0,20163330.0,10996854.421338676,0.0,0.0
6665,53020022.0200182,494888.4004212059,1935377.8806467343,10271425.1420325,1349741.5384615385,533196.125,1767812.4999999998,2200000.0,20163330.0,14304250.433456233,0.0,0.0
6666,51887503.45768879,565498.7071795166,1648690.956333472,9640795.2650065,79133.07692307692,528210.3950000013,1774374.9999999998,2200000.0,20163330.0,15287470.05724624,0.0,0.0
6667,49264901.27388534,510792.5277800895,1643833.1859423183,7923437.117507005,7465.384615384617,514084.1599999986,1776249.9999999998,2200000.0,20163330.0,14525708.898040561,0.0,0.0
6668,45593670.79162876,283084.1338242963,1553207.5013191625,7808265.658994488,2986.1538461538466,477522.14000000036,1750312.5,2200000.0,20163330.0,11354962.703644654,0.0,0.0
6669,41041592.53867151,-11843.23275664635,1435586.566308631,7869907.268275508,2986.1538461538466,424618.0050000009,1732812.5000000007,2200000.0,20163330.0,7224195.277997864,0.0,0.0
6670,36413187.89808918,-280139.89067994244,1378745.8986353646,8207504.061143491,0.0,358141.6049999993,1442500.0,2200000.0,20163330.0,2943106.223990254,0.0,0.0
6671,34773889.62693357,-355144.11008738773,1414258.428319578,8054569.956655505,0.0,356202.7100000005,1194375.0,2200000.0,20163330.0,1746297.6420458711,0.0,0.0
6672,33452274.15832575,487278.5122600942,1429910.2893865262,7611127.0739495065,0.0,347062.20499999914,1019687.5000000003,2200000.0,20163330.0,193878.57772963127,0.0,0.0
6673,32457968.24385805,-168571.42857142884,1582379.8988892627,8024336.538589499,0.0,346785.2199999995,1014687.4999999999,2200000.0,19939779.086379282,168571.42857142884,0.0,0.0
6674,31350891.81073703,-168571.42857142884,1693566.192634109,9002529.362512002,0.0,346508.2349999997,1022812.5,2200000.0,19523330.0,168571.42857142884,0.0,0.0
6675,31352954.68607824,-168571.42857142884,1730164.7183873649,9693698.89218751,0.0,348724.1150000001,1014062.5000000003,2200000.0,19363330.0,168571.42857142884,0.0,0.0
6676,31733898.999090087,-168571.42857142884,1843977.2209806254,11325623.846921492,1493.0769230769233,375314.67499999935,1011250.0000000003,2200000.0,19123330.0,168571.42857142884,0.0,0.0
6677,33703257.32484076,-168571.42857142884,1920031.3127785283,15863811.356984518,0.0,462564.950000001,1017812.5000000003,2200000.0,18530530.0,168571.42857142884,0.0,0.0
6678,36935095.35941765,-168571.42857142884,1941677.9179692592,16051275.054070987,0.0,471428.4699999994,1020937.5,2200000.0,19149776.41737739,168571.42857142884,0.0,0.0
6679,41222437.94358506,-168571.42857142884,1947796.3831642075,16157863.872387515,35833.84615384616,500788.88000000094,1022812.5,2200000.0,20003330.0,168571.42857142884,0.0,0.0
6680,44586987.62511374,1180000.0000000035,1942188.840170532,16601209.66640352,476291.5384615386,519069.8900000003,1022500.0000000003,2200000.0,20163330.0,482397.690078173,0.0,0.0
6681,45650743.676069155,482222.02722897194,1914385.3933414684,17749419.34981949,1370644.6153846153,524055.61999999895,1023437.5000000003,2200000.0,20163330.0,223249.17029459588,0.0,0.0
6682,45923730.84622383,-168571.42857142884,2020767.1854896897,19127001.06336051,2532258.4615384615,485277.7199999994,1020312.4999999999,2200000.0,19838113.915835183,168571.42857142884,0.0,0.0
6683,45809585.07734303,-168571.42857142884,2236529.2874134826,18855730.409065995,4240338.461538461,444283.93999999925,1003125.0,2200000.0,19443330.0,168571.42857142884,0.0,0.0
6684,45201724.47679709,-168571.42857142884,2622789.908264842,21150402.179477986,5942446.153846153,463949.875,1004374.9999999999,2200000.0,18451011.36020809,168571.42857142884,0.0,0.0
6685,44531977.616014555,-168571.42857142884,2680960.0046703243,24574778.52899202,6465023.076923078,427941.82500000094,1024999.9999999999,2200000.0,17566724.18042916,168571.42857142884,0.0,0.0
6686,44479718.10737033,-168571.42857142884,2885154.186440837,27331543.91945899,6360507.692307691,420740.21500000125,1040937.4999999999,2200000.0,16969250.0,168571.42857142884,0.0,0.0
6687,45610861.41947224,-168571.42857142884,3119127.342699781,29456281.35576403,5569176.923076923,468935.6049999988,1054062.4999999998,2200000.0,16890850.0,168571.42857142884,0.0,0.0
6688,47488765.60509554,-168571.42857142884,2976557.710020632,29251773.73914797,3911861.538461539,506605.5649999992,1064687.5000000002,2200000.0,17601250.0,168571.42857142884,0.0,0.0
6689,48190143.22111009,-168571.42857142884,2708542.3573629446,28184424.37119849,1920096.9230769228,504666.6700000009,1076562.4999999998,2200000.0,18340450.0,168571.42857142884,0.0,0.0
6690,47715681.892629676,-168571.42857142884,2495144.7025768394,28165341.58917898,159759.23076923075,497742.0450000009,1094062.5,2200000.0,18723330.0,168571.42857142884,0.0,0.0
6691,45278050.8644222,-168571.42857142884,2469721.168019373,26804721.269781012,2986.1538461538466,495803.14999999927,1094374.9999999998,2200000.0,18530530.0,168571.42857142884,0.0,0.0
6692,41773225.65969063,-168571.42857142884,2347848.466753259,25818319.597119007,2986.1538461538466,453424.4450000002,1095937.5,2200000.0,18059659.496972203,168571.42857142884,0.0,0.0
6693,38638342.766151056,-168571.42857142884,2250289.81988337,24681071.226804,1493.0769230769233,397473.4750000007,1099999.9999999998,2200000.0,17740465.167540617,168571.42857142884,0.0,0.0
6694,34691374.6132848,-168571.42857142884,2212984.4802328385,23766189.937630493,0.0,404398.1000000007,1099687.5,2200000.0,17127650.0,168571.42857142884,0.0,0.0
6695,32308753.594176535,-168571.42857142884,2126101.358012199,22910838.57873049,0.0,388609.95499999914,1098750.0,2200000.0,16878903.702433825,168571.42857142884,0.0,0.0
6696,31854233.393994536,0.0,2062320.854699362,21105464.67931149,0.0,388886.9399999995,1098124.9999999998,2200000.0,17127650.0,0.0,0.0,0.0
6697,31838418.016378522,0.0,2049519.7333136834,20363600.29015247,0.0,389163.92499999923,1091562.4999999998,2200000.0,17286050.0,0.0,0.0,0.0
6698,31259437.67060965,0.0,2237552.8501642193,18968353.289466012,0.0,362296.3800000005,1096562.5000000002,2200000.0,17442850.0,0.0,0.0,0.0
6699,30864053.230209287,0.0,1654462.3151898931,9886856.840942504,0.0,335428.8350000005,1096249.9999999998,2200000.0,19266055.23907689,0.0,0.0,0.0
6700,31010517.379435845,0.0,2629494.9029823244,17494901.3489845,0.0,343184.4149999995,1113124.9999999998,2200000.0,17601250.0,0.0,0.0,0.0
6701,32858166.060054597,0.0,2941650.038906512,16618064.262987511,0.0,427941.82500000094,1240000.0000000002,2200000.0,17958050.0,0.0,0.0,0.0
6702,34751885.6232939,0.0,3512331.808669902,15472791.512444006,0.0,401905.2349999997,1391562.5,2200000.0,18406544.567179993,0.0,0.0,0.0
6703,36644229.93630574,0.0,3956639.3776383344,14391490.4997415,491222.30769230763,302744.60499999975,1389687.5,2200000.0,18883330.0,0.0,0.0,0.0
6704,39437363.14831666,0.0,4184818.2637313628,14832185.772520509,3689393.076923076,279754.8500000006,1411562.5,2200000.0,18689648.68514172,0.0,0.0,0.0
6705,41414285.35031847,0.0,4343343.332327997,15367314.35962801,7629623.076923078,278923.89499999996,1391875.0,2200000.0,18143650.0,0.0,0.0,0.0
6706,42295133.1210191,0.0,3946668.948538104,17013598.73161298,11332453.846153846,273661.1799999998,1320625.0,2200000.0,17364450.0,0.0,0.0,0.0
6707,42579122.292993635,0.0,3658954.451994951,17962786.309398025,13855753.846153844,267567.5100000006,1366875.0,2200000.0,16812450.0,0.0,0.0,0.0
6708,42213305.73248407,0.0,3731241.9245153777,17615893.274462514,15363761.53846154,247347.60500000024,1316562.5,2200000.0,16495650.0,0.0,0.0,0.0
6709,42200928.48043676,0.0,4269608.43783159,18302082.154341016,14273815.384615382,235437.25,1474375.0,2200000.0,16417250.0,0.0,0.0,0.0
6710,42823229.208371244,0.0,4702238.685144011,18709869.215644494,11436969.230769232,238207.1000000005,1475312.5,2200000.0,16969250.0,0.0,0.0,0.0
6711,44338067.33393993,0.0,4648834.713891798,18520352.09276451,7958100.0,281139.77499999944,1475937.5000000002,2200000.0,17958050.0,0.0,0.0,0.0
6712,45703690.80982711,0.0,4571329.190638736,18611693.132316515,4419507.692307691,298035.8599999997,1467187.5,2200000.0,18963330.0,0.0,0.0,0.0
6713,46537780.072793454,0.0,5025685.087159557,18997222.61143751,1394533.846153846,308007.3200000002,1473437.5,2200000.0,19523330.0,0.0,0.0,0.0
6714,46148584.258416735,0.0,5221967.420986114,19710173.98871448,56736.92307692306,298589.82999999926,1477187.5,2200000.0,19523330.0,0.0,0.0,0.0
6715,43693762.602365784,0.0,5167491.20045051,21431969.089347005,8958.46153846154,299143.8,1458750.0,2200000.0,18723330.0,0.0,0.0,0.0
6716,40070665.87807097,0.0,4944670.124077884,23723514.603941005,7465.384615384617,283632.6400000003,1301875.0,2200000.0,17601250.0,0.0,0.0,0.0
6717,35443636.4877161,0.0,4971960.930357482,25401527.55981801,7465.384615384617,281416.7600000004,1332187.5,2200000.0,16417250.0,0.0,0.0,0.0
6718,30925251.86533212,0.0,4707072.398660202,25699089.831364475,0.0,278369.9250000002,1466875.0,0.0,16180450.0,0.0,0.0,0.0
6719,28488996.087352138,0.0,4350824.447653877,25770867.499881536,0.0,281693.7450000001,1495000.0,0.0,16180450.0,0.0,0.0,0.0
6720,28720038.125568703,0.0,4121145.443573056,24653260.171553474,0.0,283078.67000000074,1496250.0,0.0,16180450.0,0.0,0.0,0.0
6721,28836246.769790713,0.0,4034664.414833695,22370214.77176901,0.0,273107.2100000005,1477812.5000000002,680447.8731880262,16180450.0,0.0,0.0,0.0
6722,28943516.287534114,0.0,3964583.8741983147,21389118.996015485,0.0,262581.78000000044,1474375.0,1852856.6373203024,16180450.0,0.0,0.0,0.0
6723,29277014.467697915,0.0,3963415.397415143,20205505.921791006,0.0,267844.4950000003,1449687.5000000002,2200000.0,16409011.153491762,0.0,0.0,0.0
6724,31653446.86078253,0.0,3796106.7055490646,21620728.920445006,0.0,258703.98999999935,1453125.0,2200000.0,16581232.244788475,0.0,0.0,0.0
6725,37962407.27934486,0.0,3619314.449909035,23315251.808056507,0.0,259534.94500000015,1439062.5,2200000.0,17537693.576379295,0.0,0.0,0.0
6726,45730508.18926295,0.0,3655206.161765063,24468354.761448503,0.0,290003.29500000074,1487500.0,2200000.0,18829443.97104939,0.0,0.0,0.0
6727,47778255.777979985,0.0,4030075.852328845,27186886.625793517,149307.6923076923,302190.63500000024,1467500.0000000002,2200000.0,18530530.0,0.0,0.0,0.0
6728,47827764.786169246,0.0,5080577.7207448445,25814819.549844503,1558772.3076923075,309392.2449999999,1473437.5,2200000.0,18340450.0,0.0,0.0,0.0
6729,47613913.375796184,0.0,4818909.373594118,27187032.258828472,4180615.384615385,312439.07999999926,1472812.5,2200000.0,17601250.0,0.0,0.0,0.0
6730,48142009.46314831,0.0,4922450.7361503225,26772817.926247,6972669.23076923,312162.09499999956,1462812.5000000002,2200000.0,17206050.0,0.0,0.0,0.0
