,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
6344,42615581.4376706,0.0,5051485.272559564,23466966.450152095,1748843.4615384617,244023.7850000001,1391875.0,1760000.0,17299030.0,0.0,0.0,0.0
6345,43848181.98362147,0.0,5233037.82238103,22522284.99105876,2561286.5384615385,404675.0850000005,1377500.0,1760000.0,17459030.0,0.0,0.0,0.0
6346,44564192.90263876,0.0,5096658.291803361,20685864.513659634,3883000.0,484446.76500000036,1364375.0,1760000.0,17718348.332175776,0.0,0.0,0.0
6347,44624767.97088261,0.0,5128882.097303978,19049329.85868762,4360907.692307692,415200.5150000003,1363750.0,1760000.0,18000197.8075833,0.0,0.0,0.0
6348,44526078.252957225,0.0,5167646.699895135,19147411.564710632,5256984.615384616,368390.0499999994,1380000.0,1760000.0,17779030.0,0.0,0.0,0.0
6349,43884935.39581436,0.0,4987981.173042936,17767373.830116,5376461.538461539,390825.8350000005,1382812.5,1760000.0,17939030.0,0.0,0.0,0.0
6350,43409863.5122839,0.0,4488515.196429482,14104042.715557382,4307143.076923077,361188.43999999965,1375000.0,1760000.0,18887830.0,0.0,0.0,0.0
6351,44625448.58962693,0.0,4042743.3271553735,11512900.173808983,4166757.692307692,383347.24000000034,1368125.0,1760000.0,19361430.0,2030145.1563548634,0.0,0.0
6352,46041816.19654231,639120.0936310524,3672794.760602521,9142419.073437989,2889848.0769230765,486939.63000000094,1376562.5,1760000.0,19361430.0,6712702.061947653,0.0,0.0
6353,45936320.291173786,989553.4583332166,3146623.437560826,8321540.235419872,1427749.2307692308,515746.0700000002,1384375.0,1760000.0,19361430.0,9029302.85909063,0.0,0.0
6354,45982602.365787074,1226506.7391749863,2598253.7202719995,8282712.493923367,288238.07692307694,516300.0399999995,1353437.5,1760000.0,19361430.0,10595723.79549364,0.0,0.0
6355,44448487.71610554,1149550.2184146848,2403741.125580633,7871079.305520121,5973.846153846154,472536.40999999864,1337187.5,1760000.0,19361430.0,10086989.310436256,0.0,0.0
6356,41905696.08735214,906175.8418421522,2345658.0049957884,7410741.221720998,1493.4615384615386,305514.45499999926,1336562.5,1760000.0,19361430.0,8478120.602254733,0.0,0.0
6357,38197685.16833484,399093.6486039022,2300028.2732412606,7630887.5280877445,0.0,290280.28000000044,1330000.0,1760000.0,19361430.0,5125965.438401925,0.0,0.0
6358,34290933.57597817,-97785.1682568288,2080711.1948639925,8063905.538584241,0.0,283909.625,1040312.5000000003,1760000.0,19361430.0,1798449.8857867518,0.0,0.0
6359,31620866.24203822,-309076.0165391607,1898654.9976492613,8992559.579694869,0.0,268952.43499999953,937187.5000000003,1760000.0,19044630.0,309076.0165391606,0.0,0.0
6360,31271708.826205637,-170411.00014213182,1854385.1740294765,8930393.982499622,0.0,202476.0350000001,970000.0000000003,1760000.0,18966230.0,170411.00014213182,0.0,0.0
6361,30290937.21565059,-160617.7528377627,1767017.0936652627,8433947.174173133,0.0,190011.71000000043,1003437.4999999999,1760000.0,18887830.0,160617.7528377627,0.0,0.0
6362,29468749.77252048,-170420.48158495614,1777121.9331814728,8349043.9655523645,0.0,188903.76999999976,1016250.0,1760000.0,18729430.0,170420.48158495614,0.0,0.0
6363,29395242.94813467,-168485.77012631515,1800363.1242416885,8840330.464902868,0.0,189734.72500000036,1013125.0000000003,1760000.0,18651030.0,168485.77012631515,0.0,0.0
6364,29794766.151046414,-163905.84019597736,1884589.5761229494,10177365.624697506,0.0,207184.78000000035,1014375.0,1760000.0,18414230.0,163905.84019597736,0.0,0.0
6365,30966791.628753416,-164487.74780101285,2057419.4585456806,10557526.303669006,0.0,214663.375,1015000.0000000003,1760000.0,18571030.0,164487.74780101285,0.0,0.0
6366,33942456.778889894,-167219.27970545893,2194823.1323292647,12150054.990429,0.0,222972.92500000037,1016250.0,1760000.0,18807830.0,167219.27970545893,0.0,0.0
6367,36781317.56141947,-167320.24094519744,2267895.328859368,12642017.884445626,117983.46153846153,343738.38499999995,1016250.0,1760000.0,19203030.0,167320.24094519744,0.0,0.0
6368,40929008.18926297,948753.040826427,2530714.424316628,13783073.28902413,900557.3076923077,460626.0549999998,1016875.0000000003,1760000.0,19361430.0,166979.07240348848,0.0,0.0
6369,42774165.605095536,-159428.50959497847,2778853.1309406324,16733591.931924013,2662841.923076924,464780.8299999991,1012187.5000000003,1760000.0,18966230.0,159428.50959497847,0.0,0.0
6370,42290245.67788899,-170438.92126436238,3303932.315369687,20898462.972261988,4259352.307692308,450931.5799999991,1009062.4999999999,1760000.0,17619030.0,170438.92126436238,0.0,0.0
6371,43098820.74613284,-167117.11177720223,3881369.7681738962,25080938.191658746,10289950.0,435143.43500000075,1001875.0000000003,1760000.0,15536950.0,167117.11177720223,0.0,0.0
6372,42376684.25841675,-179972.22465242058,4433734.967770103,28649256.013083745,13948930.769230768,304406.5150000003,1002499.9999999999,0.0,15536950.0,179972.22465242058,0.0,0.0
6373,41686536.85168334,-172057.48565344812,4866289.853778941,30571018.683721386,15397588.461538464,253995.24500000032,1002187.5,0.0,15536950.0,172057.48565344812,0.0,0.0
6374,41726693.3575978,-169952.44624378576,5288487.775710323,29882404.119257394,14051979.615384612,192781.55999999968,1003125.0,0.0,15536950.0,169952.44624378576,0.0,0.0
6375,44298751.5923567,-169952.44624378576,5206056.282221045,33647678.21270126,13919061.538461536,221311.01500000028,1013125.0000000003,0.0,15536950.0,169952.44624378576,0.0,0.0
6376,46642121.92902639,-174911.7886972271,6107761.422836228,34527793.097506374,10200342.307692306,344846.3250000004,1007500.0000000003,0.0,15536950.0,174911.7886972271,0.0,0.0
6377,47243788.89899908,-169678.773746463,6300617.4568661135,33304719.24036661,5764761.538461538,273661.1799999998,1010312.5000000003,589716.983304821,15536950.0,169678.773746463,0.0,0.0
6378,47558915.37761601,-166218.13767888065,6009475.566721271,35110831.86140152,1332167.6923076923,385009.1499999993,1014062.5000000003,1760000.0,15893750.0,166218.13767888065,0.0,0.0
6379,45743705.18653321,-166218.13767888065,5802903.11413769,35295845.96004366,20908.461538461535,504112.7000000011,1013437.5,1760000.0,15703350.0,166218.13767888065,0.0,0.0
6380,41986009.09918107,-166218.13767888065,5759591.243504842,33107238.874467388,17921.538461538465,375868.6450000008,1010625.0,1714763.7977473289,15536950.0,166218.13767888065,0.0,0.0
6381,37852611.46496815,-166218.13767888065,5552738.385084635,31183384.307743166,5973.846153846154,216602.26999999976,1012187.5000000003,0.0,15536950.0,166218.13767888065,0.0,0.0
6382,33900258.41674249,-166218.13767888065,5358193.297013058,29150397.269159287,0.0,197490.30499999985,1013437.5,0.0,15536950.0,166218.13767888065,0.0,0.0
6383,32212323.930846218,-166218.13767888065,5082773.389055986,26510133.244571604,0.0,176716.42999999985,1007812.5,0.0,15536950.0,166218.13767888065,0.0,0.0
6384,31730445.859872617,-355242.85643880756,5034237.304960432,24803029.572578877,0.0,166191.0,1009687.5,717300.4823333248,15536950.0,355242.8564388075,0.0,0.0
6385,30853808.917197455,-354259.2025800443,4657476.561419383,23990451.127384104,0.0,165637.0300000001,1009062.4999999999,1031181.6983939558,15536950.0,354259.2025800442,0.0,0.0
6386,30518263.876251128,-340820.37946054403,4350107.236505695,22786074.4314126,0.0,165083.05999999985,1015937.5000000003,1760000.0,15536950.0,340820.379460544,0.0,0.0
6387,30832029.117379434,-292208.88958462316,4238122.111121047,21652219.71839571,0.0,165637.0300000001,1049062.5,1760000.0,15893750.0,292208.88958462316,0.0,0.0
6388,32603679.7088262,-121624.63518440643,4138179.99520925,19688231.65490885,0.0,183364.07000000015,1123750.0000000002,1760000.0,16659030.0,121624.63518440643,0.0,0.0
6389,38449514.10373067,-112550.47216255331,3992455.007445488,18829353.770846125,0.0,306068.4249999999,1316250.0,1760000.0,17939030.0,112550.47216255331,0.0,0.0
6390,45833546.86078251,-70104.2832724743,3559346.5305145467,17436598.92064136,2986.923076923077,493033.299999999,1689062.4999999998,1760000.0,19361430.0,1601192.9698221604,0.0,0.0
6391,47560276.61510463,-33818.15778188361,3054129.827333051,16731988.29423875,1417295.0,497742.0450000009,1747500.0,1760000.0,19361430.0,3024009.60631472,0.0,0.0
6392,47910795.26842584,-59328.23584421701,2823783.0515621016,15639292.868570734,4664080.384615385,425171.9750000007,1739062.5,1760000.0,19361430.0,1557302.7245218158,0.0,0.0
6393,48697590.53685167,-70632.6036218662,2593343.6094846246,13996688.579343121,11589261.538461538,204137.94500000015,1769062.5,1760000.0,18807830.0,70632.6036218662,0.0,0.0
6394,48337543.221110106,-48774.67407983482,2864560.438538518,12462813.612836363,13608421.538461538,172838.64000000025,1756250.0000000007,1760000.0,18598658.99127368,48774.67407983482,0.0,0.0
6395,50714944.49499544,-40193.87251398819,3222127.222043368,11280269.682445606,19280588.461538464,179209.29500000042,1758125.0000000007,1760000.0,18097430.0,40193.87251398819,0.0,0.0
6396,50439293.90354869,-33696.148302803624,3413213.570310322,10576357.84788351,19967580.76923077,181148.19000000026,1759374.9999999998,1760000.0,18019030.0,33696.148302803624,0.0,0.0
6397,49929510.46405823,-25627.57564638566,3312887.851993267,10026520.65528189,18490547.307692308,188349.80000000034,1768437.5000000007,1760000.0,18334230.0,25627.57564638566,0.0,0.0
6398,50156837.124658786,-18287.912098541507,3392494.2265919927,9243699.09596175,16904491.153846156,306622.39500000025,1771875.0,1760000.0,18807830.0,18287.912098541507,0.0,0.0
6399,52504971.792538665,-3952.87607927341,3312329.4472370516,8278246.49735299,14382034.615384612,447607.75999999937,1762187.4999999998,1760000.0,19361430.0,3205088.8486432717,0.0,0.0
6400,54078562.32939035,400272.5715062041,2999441.061521675,7685836.755699377,10558773.076923078,514084.1599999986,1768125.0,1760000.0,19361430.0,9030599.703740006,0.0,0.0
6401,54149346.67879891,904162.4903121181,2392412.970472421,6878862.083533246,5929042.307692307,532642.1550000006,1770937.5,1760000.0,19361430.0,14619857.17178883,0.0,0.0
6402,53802911.73794359,1361508.8917023204,1830811.226686741,6627583.704785245,864714.2307692309,536519.9450000001,1767500.0000000007,1760000.0,19361430.0,19692843.73900009,0.0,0.0
6403,51081797.99818017,1214429.1797748953,1668815.479647164,6697695.819448752,14934.615384615387,534027.0799999991,1769062.5,1760000.0,19361430.0,18061403.323924776,0.0,0.0
6404,46837459.50864423,929901.0550529435,1650636.6368779005,6107485.480318756,10454.230769230768,348447.1300000004,1763750.0000000007,1760000.0,19361430.0,14905354.975625427,0.0,0.0
6405,41132513.19381256,492643.3775590807,1691896.008994104,5595132.198751124,4480.384615384616,325734.3599999997,1762500.0,1760000.0,19361430.0,10138696.86389287,0.0,0.0
6406,35354740.673339404,-17238.29942256119,1730996.3765141105,6128010.250915995,0.0,233221.37000000032,1773125.0000000007,1760000.0,19361430.0,4385195.975331855,0.0,0.0
6407,33229848.95359417,-187043.10539296037,1709915.393508633,6245281.8559435,0.0,207738.75,1771875.0,1760000.0,19361430.0,2360651.0595350014,0.0,0.0
6408,33489845.313921746,18737.339875342324,1903113.8114892659,6394518.708238992,0.0,207461.76500000025,1767187.5,1760000.0,19361430.0,2077396.1893181375,0.0,0.0
6409,33061736.12374886,-32847.61960288114,2030424.6803419003,6132099.974956879,0.0,221588.0,1765312.5,1760000.0,19361430.0,1823728.5880529732,0.0,0.0
6410,32788808.007279344,-47524.42059180024,2061816.896000831,5914704.041603376,0.0,215771.31500000047,1770312.5000000007,1760000.0,19361430.0,1752297.675266928,0.0,0.0
6411,33067181.073703367,-151343.7322802022,2285547.0567941135,6410864.166097872,0.0,380854.375,1772812.5,1760000.0,19361430.0,1247016.7080915906,0.0,0.0
6412,34714959.05368517,-3538.7176033635624,2342448.381106097,7050254.220720508,1493.4615384615386,464503.8449999994,1771562.4999999998,1760000.0,19361430.0,1966805.3629234626,0.0,0.0
6413,40012214.74067335,420798.55501843616,2582937.905336844,8150255.604669617,1493.4615384615386,491925.35999999964,1766874.9999999998,1760000.0,19361430.0,5476498.8541099755,0.0,0.0
6414,46333801.63785259,0.0,2967229.892335582,7727800.101608382,1493.4615384615386,474475.3049999998,1759374.9999999998,1760000.0,19361430.0,12281997.87737018,0.0,0.0
6415,47478602.365787074,0.0,3468724.2982951696,7230327.502695506,1233599.2307692308,375591.65999999904,1756875.0,1760000.0,19361430.0,12292054.674027191,0.0,0.0
6416,48013568.6988171,0.0,4360387.179237466,8516100.009780614,5914107.692307693,254272.23000000024,1755937.5,1760000.0,19361430.0,6091334.087491299,0.0,0.0
6417,47420749.772520475,-338097.8976148865,5173343.270829468,10644212.32737,11320438.461538462,235714.2349999997,1752187.5,1760000.0,18783853.977782525,338097.89761488646,0.0,0.0
6418,46663221.11010009,-338097.8976148865,5465574.89266988,11226346.24542038,15830692.307692306,242638.8599999997,1617500.0000000007,1760000.0,17598968.804317504,338097.89761488646,0.0,0.0
6419,47844775.25022747,-338097.8976148865,5350580.820104845,13233195.781508619,19041634.615384612,206353.82499999966,1750937.4999999998,1760000.0,16819030.0,338097.89761488646,0.0,0.0
6420,47143737.94358508,-338097.8976148865,5225530.046364634,15935826.977860896,20370815.38461539,207184.78000000035,1751562.5000000007,1760000.0,15893750.0,338097.89761488646,0.0,0.0
6421,46870129.208371244,-338097.8976148865,4921839.092436627,17555913.147971887,20296142.307692308,207184.78000000035,1695624.9999999998,1760000.0,15536950.0,338097.89761488646,0.0,0.0
6422,47151905.36851683,-338097.8976148865,4745198.458590324,18487062.234307867,18802680.769230768,210231.61499999947,1657187.4999999998,1760000.0,15703350.0,338097.89761488646,0.0,0.0
6423,49478260.2365787,-338097.8976148865,4682142.045645482,19806981.47344512,15188503.846153844,228789.60999999972,1684374.9999999998,1760000.0,16739030.0,338097.89761488646,0.0,0.0
6424,51216560.50955413,-338097.8976148865,5661349.31362609,19926783.959176995,10543838.461538462,237376.14499999976,1747500.0,1760000.0,17768212.630212575,338097.89761488646,0.0,0.0
6425,51177765.2411283,-338097.8976148865,6265083.538688852,20315661.61841523,5227115.384615385,245685.69500000018,1745937.5000000007,1760000.0,18571030.0,338097.89761488646,0.0,0.0
6426,51415981.80163784,-338097.8976148865,6525432.535520842,22102194.62961149,945361.153846154,259534.94500000015,1743125.0000000007,1760000.0,19044630.0,338097.89761488646,0.0,0.0
6427,48267439.49044585,-338097.8976148865,6230860.788575985,23628391.844742488,17921.538461538465,261196.85500000024,1745937.5000000007,1760000.0,18414230.0,338097.89761488646,0.0,0.0
6428,43578656.960873514,-338097.8976148865,6029626.878015166,25259049.481158517,13441.153846153844,241807.90500000038,1687812.5000000007,1760000.0,17219030.0,338097.89761488646,0.0,0.0
6429,37599421.2920837,-338097.8976148865,5795747.951469465,26668638.047623497,10454.230769230768,232667.3999999995,1702187.4999999998,1760000.0,15703350.0,338097.89761488646,0.0,0.0
6430,32406980.891719744,-338097.8976148865,4905994.357479168,27163758.943227004,0.0,227404.68499999953,1225937.5000000002,0.0,15536950.0,338097.89761488646,0.0,0.0
6431,30956582.347588714,-338097.8976148865,4278813.149948196,26515687.743816614,0.0,210508.60000000044,976249.9999999999,0.0,15536950.0,338097.89761488646,0.0,0.0
6432,30821819.836214736,-226775.85564223464,4177515.0371419084,26710140.011740346,0.0,195551.4100000001,987187.5,0.0,15536950.0,226775.85564223464,0.0,0.0
6433,30456327.570518654,-11755.680134468083,4245817.325802935,27423203.33175213,0.0,202753.01999999976,997812.4999999999,0.0,15536950.0,11755.680134468083,0.0,0.0
6434,30143923.566878974,0.0,4174294.5821254696,27298881.096231345,0.0,201368.0949999997,971562.4999999999,0.0,15536950.0,0.0,0.0,0.0
6435,30183399.454049133,0.0,4225069.099080006,27409832.21865025,0.0,199152.2149999999,977500.0000000003,0.0,15536950.0,0.0,0.0,0.0
6436,31176422.202001818,0.0,4328940.206215574,27717905.352178365,0.0,216325.2850000001,1147187.5000000002,0.0,15536950.0,0.0,0.0,0.0
6437,37089637.85259326,0.0,4352152.514271176,27319916.522404395,0.0,224357.8500000005,1633749.9999999998,1760000.0,15886910.965917725,0.0,0.0,0.0
6438,44083676.06915377,0.0,5369199.52696545,28163725.58754761,0.0,231282.4750000005,1744062.5000000007,1760000.0,16819030.0,0.0,0.0,0.0
6439,45522504.09463146,0.0,5832174.835873242,27835624.900693364,1079772.6923076923,245131.7250000005,1749062.4999999998,1760000.0,16899030.0,0.0,0.0,0.0
6440,46201761.60145587,0.0,5996032.333253075,27858904.52373873,4684988.846153847,255934.1400000003,1738125.0,1760000.0,16276150.0,0.0,0.0,0.0
6441,46557044.585987255,1770000.0000000447,2466638.682000007,812426.1444090015,9244526.923076922,239315.03999999954,1704687.5000000007,1760000.0,19361430.0,9198020.296501286,0.0,0.0
6442,47518758.87170155,-247592.28742173058,6473298.712160865,27027552.766982865,13933996.153846156,242638.8599999997,1697499.9999999998,0.0,15536950.0,247592.28742173058,0.0,0.0
6443,48461415.832575075,-247592.28742173058,4644830.0174956005,13550509.989183867,17070265.384615388,240145.9950000003,1717500.0,1760000.0,17379030.0,247592.28742173058,0.0,0.0
6444,48312360.32757051,-247592.28742173058,6623533.660751974,25526458.3048914,18742942.307692308,233498.35500000024,1718750.0000000007,0.0,15536950.0,247592.28742173058,0.0,0.0
6445,47760378.525932655,-247592.28742173058,6164737.96330612,24028817.487088494,18742942.307692308,236268.20499999932,1719062.4999999998,0.0,15536950.0,247592.28742173058,0.0,0.0
6446,48744553.23020928,-247592.28742173058,5871902.807014726,20454945.166418478,17115069.230769232,233498.35500000024,1728437.4999999998,1760000.0,15703350.0,247592.28742173058,0.0,0.0
6447,51182529.57233849,-247592.28742173058,5765918.42670694,21389440.39060613,13933996.153846156,359526.5300000005,1736874.9999999998,1760000.0,16739030.0,247592.28742173058,0.0,0.0
6448,52717324.84076432,-233874.20605438214,5761415.084901485,20564579.334984116,9602957.692307694,443729.9699999994,1742812.5,1760000.0,18019030.0,233874.20605438214,0.0,0.0
6449,51718176.52411282,-50572.06941523476,5313199.593089688,19936217.649023727,5018030.769230768,468935.6049999988,1746562.5,1760000.0,18966230.0,50572.06941523476,0.0,0.0
6450,51308444.0400364,933933.3850298389,4721639.554479148,17990709.49411376,882635.7692307691,474475.3049999998,1738437.5000000007,1760000.0,19361430.0,3445183.0321828984,0.0,0.0
6451,49262504.09463148,1131264.712746446,4254978.653834516,16519492.862638514,35843.07692307693,464226.85999999964,1762500.0,1760000.0,19361430.0,3972767.928488926,0.0,0.0
6452,45270675.15923567,356975.7252661062,4436904.877528427,15265542.260905359,13441.153846153844,411876.6950000001,1761875.0000000007,1760000.0,19361430.0,1902629.4466896062,0.0,0.0
6453,39298926.2966333,-247592.28742173058,4586364.798828614,14850097.073423482,7467.307692307693,260088.91499999954,1654687.5,1760000.0,18729430.0,247592.28742173058,0.0,0.0
6454,34182034.57688808,-247592.28742173058,4773060.93039159,13112174.889490759,0.0,235991.21999999962,1097500.0000000002,1760000.0,18097430.0,247592.28742173058,0.0,0.0
