,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
7489,27739309.55414013,-1038042.9651032643,6897475.029690734,10274978.773764748,0.0,251810.1299999997,1958984.375,3080000.0,8830911.245684646,1038042.9651032643,0.0,0.0
7490,27612755.505004548,-1038042.9651032643,7134701.028691809,10064203.149329249,0.0,241538.15500000038,1933750.0,3080000.0,8765850.0,1038042.9651032643,0.0,0.0
7491,27283268.971792538,-1038042.9651032643,7174864.036096217,9945640.593131993,0.0,238896.78999999957,1702213.5416666665,3080000.0,8765850.0,1038042.9651032643,0.0,0.0
7492,27260968.698817097,-130653.26079122722,4969289.629554532,4914334.978500001,0.0,226863.90500000038,1456067.7083333335,3080000.0,9830970.0,2914095.7382204724,0.0,0.0
7493,28580587.352138314,-1038042.9651032643,7323408.50138716,9913641.647871377,0.0,247994.82499999963,1669895.8333333337,3080000.0,9093530.0,1038042.9651032643,0.0,0.0
7494,33640519.29026388,-597731.6723923506,7492772.190796828,9693840.073256997,0.0,239483.7600000006,1952786.4583333337,3080000.0,9830970.0,1948398.4802690533,0.0,0.0
7495,39413502.456778884,1357138.8793384228,8050129.006925062,9139137.047463372,72033.0,259440.7399999994,1967395.8333333337,3080000.0,9830970.0,5657257.949718687,0.0,0.0
7496,41379829.026387624,1984014.277668681,7950372.778769256,8763241.119699374,725871.0,288495.75500000006,1957213.5416666663,3080000.0,9830970.0,6799650.55358364,0.0,0.0
7497,41958521.110100076,1616109.7793676462,8190557.628165481,9269760.679568995,1594884.5,287615.30000000005,1959427.0833333337,3080000.0,9830970.0,6129196.139664622,0.0,0.0
7498,42052182.2565969,1141165.9324382711,8543634.849071173,9743187.90534337,2188695.0,298767.7299999998,1962083.3333333337,3080000.0,9830970.0,5263677.506410748,0.0,0.0
7499,41872665.05914468,474545.7658692878,8567534.906437473,11198189.325490879,2428805.0,293191.5150000003,1950572.9166666663,3080000.0,9830970.0,4048855.6296803826,0.0,0.0
7500,42130790.718835294,-19305.374696175568,8758186.749021674,12288946.92918,2807440.0,293778.4849999997,1947031.25,3080000.0,9830970.0,3143742.680329771,0.0,0.0
7501,41348608.64422202,-305832.5773486756,9209436.872918317,12352569.65382601,2345690.0000000005,299648.185,1984218.75,3080000.0,9830970.0,2551907.759826388,0.0,0.0
7502,40368511.64695177,-335837.643558844,9197367.313299375,12693742.45889287,1115588.0,307278.7950000007,1989531.25,3080000.0,9830970.0,2489871.4733183747,0.0,0.0
7503,40450465.150136486,-172329.8799063759,9307281.21908062,13045225.565783633,217945.99999999997,314615.9200000007,1998828.125,3080000.0,9830970.0,2827928.2001786083,0.0,0.0
7504,43357305.73248407,950624.7718302291,9233730.462903999,12973315.393154627,1846.9999999999998,372432.465000001,1997942.708333334,3080000.0,9830970.0,4916442.931261882,0.0,0.0
7505,45250598.908098266,1618042.780630622,9121551.599134307,13042511.527965382,0.0,429075.0700000002,1995729.1666666663,3080000.0,9830970.0,6132718.763701275,0.0,0.0
7506,44431063.87625113,1142216.1164189223,9244756.11901704,13452525.581204258,0.0,413520.3650000006,2001484.375,3080000.0,9830970.0,5265591.319610894,0.0,0.0
7507,42353793.44858963,336141.696437954,9380783.549903775,13501018.30548487,0.0,420564.00500000094,2007682.2916666663,3080000.0,9830970.0,3796633.600096347,0.0,0.0
7508,38925683.98544132,-753780.7617176888,9420084.708612202,13332305.197423127,0.0,390628.53499999887,1999713.5416666663,3080000.0,9830970.0,1625762.7644570065,0.0,0.0
7509,34998605.9144677,-1038042.9651032643,9270054.994821677,13433767.287441755,0.0,338094.7199999996,1612786.4583333335,3080000.0,9286330.0,1038042.9651032643,0.0,0.0
7510,31418854.595086444,-1038042.9651032643,8463778.376297273,13453909.639095377,0.0,344844.875,1435260.4166666667,3080000.0,8765850.0,1038042.9651032643,0.0,0.0
7511,28276188.626023665,-1038042.9651032643,7513390.970730933,13321175.276457373,0.0,330464.1099999997,1371510.4166666667,3080000.0,8345197.852168672,1038042.9651032643,0.0,0.0
7512,27461671.155596,-1303652.551839626,7237092.454247367,12784710.044022752,0.0,311094.1000000005,1363098.9583333335,3080000.0,8371225.598992553,1303652.551839626,0.0,0.0
7513,27352957.32484076,-1303652.551839626,6990202.225842938,12383029.067048997,0.0,278223.7800000004,1387890.625,3080000.0,8431450.0,1303652.551839626,0.0,0.0
7514,26773707.734303914,-1303652.551839626,6697086.013183356,12506007.42699413,0.0,255918.92000000065,1261718.75,3080000.0,8431450.0,1303652.551839626,0.0,0.0
7515,26423593.448589627,-1303652.551839626,6237536.151488853,12064957.692228371,0.0,252103.6149999994,1359557.2916666667,3080000.0,8431450.0,1303652.551839626,0.0,0.0
7516,25888944.404003642,-1245620.3684862377,5735752.638794539,11722510.67513475,0.0,268245.2899999996,1293151.0416666667,3080000.0,8628250.0,1245620.3684862377,0.0,0.0
7517,26467078.98089172,-41148.70646626731,5487123.388519152,11728878.355395745,0.0,277049.8400000001,1435703.125,3080000.0,8765850.0,41148.70646626731,0.0,0.0
7518,28294586.35122839,0.0,5007961.258667789,11024303.322185248,0.0,329877.1400000003,1437916.6666666667,3080000.0,9302127.963708688,0.0,0.0,0.0
7519,31749456.141947225,0.0,4482228.650274533,10030957.031023875,156995.0,372432.465000001,1433932.2916666667,3080000.0,9830970.0,2361940.7039821595,0.0,0.0
7520,35217706.09645131,0.0,4047750.8620962156,7288560.390465003,1670611.5000000005,467228.11999999906,1418437.5,3080000.0,9830970.0,7414147.723890089,0.0,0.0
7521,37545297.08826204,982589.9119232185,2833067.071957898,3356644.574525624,3472360.0,471923.88000000094,1463151.0416666667,3080000.0,9830970.0,12054590.608188642,0.0,0.0
7522,38718291.44676979,239315.26075992733,3899507.982550949,6400782.734713502,4451270.0,482782.825000001,1490156.25,3080000.0,9830970.0,8843506.393745396,0.0,0.0
7523,39018787.62511373,132530.69273953512,4341427.950685262,6721508.999579252,4626735.0,403541.875,1499895.8333333335,3080000.0,9830970.0,8382177.273776337,0.0,0.0
7524,39226737.67060965,308108.12115996704,4062190.812118734,6851468.486689501,4109575.000000001,342496.9949999995,1501223.9583333335,3080000.0,9830970.0,9140704.297308102,0.0,0.0
7525,38805820.018198356,96580.16704070382,3892252.7612381047,8357955.508437749,3481595.0,340149.11500000017,1499453.125,3080000.0,9830970.0,8226864.341481777,0.0,0.0
7526,38441768.06187441,188240.4205511436,3875501.879790319,9004286.884483872,1993836.5000000002,343083.9650000008,1502994.7916666665,3080000.0,9830970.0,8622853.620382404,0.0,0.0
7527,39010425.02274795,595574.7292539999,3400636.733835791,9229890.01067363,565182.0,406183.2400000006,1519375.0,3080000.0,9830970.0,10382613.308984531,0.0,0.0
7528,41900540.40036397,1436042.0466939323,2925582.7903006356,8544164.527789876,23087.500000000004,519761.93500000075,1527343.75,3080000.0,9830970.0,14013587.850579552,0.0,0.0
7529,44686959.50864421,1916355.7621072344,3029059.8019448426,8658953.45606175,3693.9999999999995,542653.7650000004,1536640.625,3080000.0,9830970.0,16088632.098530414,0.0,0.0
7530,43592016.10555051,1700917.0123340394,2785778.794822105,8955466.312546503,1846.9999999999998,543827.7049999991,1535312.5,3080000.0,9830970.0,15157896.780847896,0.0,0.0
7531,41449517.37943585,1449653.2138294168,2533240.576456841,8431234.529530507,923.4999999999999,517120.5700000002,1533984.375,3080000.0,9830970.0,14072390.614619121,0.0,0.0
7532,38816970.154686086,940865.6823700592,2708628.012051158,8430031.2948315,0.0,428781.5850000005,1523359.375,3080000.0,9830970.0,11874334.205433376,0.0,0.0
7533,35843786.26023658,499613.6157346107,2846289.6453728457,7715994.307857377,0.0,372432.465000001,1530442.7083333335,3080000.0,9830970.0,9968043.517938426,0.0,0.0
7534,33516752.775250223,133613.36350216717,2853185.0479199947,7334388.085082249,0.0,366856.25,1530885.4166666665,3080000.0,9830970.0,8386854.612079124,0.0,0.0
7535,30545241.401273895,-177573.77009374648,2470112.9178810534,6527914.958268378,0.0,359225.6400000003,1530885.4166666665,3080000.0,9830970.0,6923706.238551534,0.0,0.0
7536,30286558.234758873,47411.03427634947,2437725.5510945194,7018319.284866,0.0,368910.64500000083,1528671.875,3080000.0,9830970.0,5974549.844521986,0.0,0.0
7537,29447510.464058228,-383532.1838022843,2502650.4645612626,7956739.263967127,0.0,329877.1400000003,1523802.0833333335,3080000.0,9830970.0,4607003.695998783,0.0,0.0
7538,28284551.228389442,-832919.1431751335,2646017.707884629,8561280.203395875,0.0,287908.78499999974,1529557.2916666665,3080000.0,9830970.0,3181736.3836173946,0.0,0.0
7539,27132184.622383986,84576.42634253763,1953670.0086256876,4274514.927306749,0.0,282332.5700000002,1533098.9583333335,3080000.0,9830970.0,6093021.731775673,0.0,0.0
7540,26748619.927206546,-1089191.9526372794,2648252.6298943134,8095400.2334722495,0.0,283799.995,1530442.7083333335,3080000.0,9830970.0,2368946.3131439257,0.0,0.0
7541,26683391.628753413,-1123228.7030097148,2813636.8586109523,7975516.147029748,0.0,314615.9200000007,1530885.4166666665,3080000.0,9830970.0,2260995.9894557665,0.0,0.0
7542,28014717.92538671,-799792.4392589014,2817924.0348412655,7941734.3188935025,0.0,328409.71500000067,1528671.875,3080000.0,9830970.0,3286800.4209108446,0.0,0.0
7543,29523331.3921747,-491485.2764404826,2893725.6504856795,8027038.927230752,60951.00000000001,331051.07999999926,1526458.3333333335,3080000.0,9830970.0,4264621.677565409,0.0,0.0
7544,32468082.438580528,-171415.9216757845,2866713.497934731,8522879.779146753,1123899.5,407944.1499999993,1527343.75,3080000.0,9830970.0,5279747.683174826,0.0,0.0
7545,35476946.76979071,-98396.59522611089,2732211.7721720045,9241322.430250507,3158370.0,493348.2849999987,1527786.4583333335,3080000.0,9830970.0,5511334.419260975,0.0,0.0
7546,36807715.55959964,-520461.6873463718,2686467.589534944,10394289.971776126,5153130.0,477500.09499999945,1533098.9583333335,3080000.0,9830970.0,4172720.632301594,0.0,0.0
7547,37505714.103730656,-849083.6046306454,3179917.6505776867,10294845.665789245,6852370.0,455782.20499999914,1530442.7083333335,3080000.0,9830970.0,3130469.478661036,0.0,0.0
7548,38210402.72975433,-995628.1922269114,3369716.8391532716,11465863.417736256,6880075.000000001,386813.22999999905,1526901.0416666665,3080000.0,9830970.0,2665691.3934250567,0.0,0.0
7549,37521324.29481347,-956646.677875909,3481417.57917979,11772978.93503775,5661055.000000001,332225.02000000054,1530000.0,3080000.0,9830970.0,2789324.438471837,0.0,0.0
7550,37515749.22656961,1071132.4316694438,2559076.4220037903,5885391.008875126,3961815.0,362160.4900000003,1527343.75,3080000.0,9830970.0,9237860.124021236,0.0,0.0
7551,38371522.2020018,653936.4320166782,3304488.501003363,10296669.107137876,1372321.0,396498.2349999997,1528671.875,3080000.0,9830970.0,7907967.051843874,0.0,0.0
7552,41804091.719745204,1761515.5549763069,3603919.624947574,10007588.590830369,26781.500000000004,529153.4549999991,1525572.9166666665,3080000.0,9830970.0,11438590.077324282,0.0,0.0
7553,44633438.85350318,2547978.496365968,3750938.9980936837,9367057.076423252,2770.500000000001,584328.6350000002,1523802.0833333335,3080000.0,9830970.0,13945593.064286971,0.0,0.0
7554,43118135.30482258,1862826.8530996665,4279129.652910101,10186939.848372756,923.4999999999999,584035.15,1531770.8333333335,3080000.0,9830970.0,11761539.46710673,0.0,0.0
7555,41020237.124658786,459978.9186522849,4584410.436958111,9297027.802979622,0.0,584622.1199999999,1527786.4583333335,3080000.0,9830970.0,11655441.387735441,0.0,0.0
7556,38297373.794358514,0.0,5014640.892551374,9308450.082938246,0.0,532968.7599999995,1528229.1666666665,3080000.0,9830970.0,9002114.892202223,0.0,0.0
7557,35085019.47224749,0.0,5155569.091805466,9027177.07268325,0.0,394443.84000000113,1531328.125,3080000.0,9830970.0,6065531.34275876,0.0,0.0
7558,31380386.624203816,-912246.4791005161,5274636.615351579,9315677.940814123,0.0,329877.1400000003,1531328.125,3080000.0,9830970.0,2930143.282138622,0.0,0.0
7559,28700451.31938125,-1395971.1435939448,5414683.350576633,9220093.449507747,0.0,309039.7049999993,1456510.4166666667,3080000.0,9672570.0,1395971.1435939448,0.0,0.0
7560,28265595.99636033,-1161862.311582303,5224779.342565061,9645257.782348499,0.0,294365.4549999994,1497239.5833333335,3080000.0,9515770.0,1161862.311582303,0.0,0.0
7561,28022523.020928115,-1161862.311582303,5000273.274069462,9590985.475665377,0.0,267951.8049999998,1526458.3333333335,3080000.0,9515770.0,1161862.311582303,0.0,0.0
7562,26928694.631483167,-1161862.311582303,4890413.923433257,9366825.55513988,0.0,250636.19000000047,1537968.75,3080000.0,9366330.0,1161862.311582303,0.0,0.0
7563,26299269.42675159,-1161862.311582303,4767888.584457479,9926243.503419757,0.0,250342.70499999935,1419322.9166666667,3080000.0,9093530.0,1161862.311582303,0.0,0.0
7564,26435858.598726116,-1161862.311582303,5089734.517268418,10049208.343873871,0.0,257679.82999999935,1217890.625,3080000.0,9093530.0,1161862.311582303,0.0,0.0
7565,28378769.881710645,-1161862.311582303,5309757.25620315,10243689.60178163,0.0,320192.13499999995,1573828.125,3080000.0,9413902.763725866,1161862.311582303,0.0,0.0
7566,33130400.54595086,-804712.2746380502,5274295.798939784,10898578.815630753,0.0,373606.40500000044,1744270.8333333337,3080000.0,9830970.0,2733390.9676850326,0.0,0.0
7567,39516083.71246587,365836.5812433399,5349108.066223359,10679686.426786125,43404.5,407650.6649999995,2070546.875,3080000.0,9830970.0,7688880.598213018,0.0,0.0
7568,42341528.298453145,551161.8297129683,5560283.063993052,11044359.487083755,1396331.9999999998,382410.9549999992,2090468.75,3080000.0,9830970.0,8405542.21266336,0.0,0.0
7569,43421419.01728845,388374.63958503306,5584008.422299377,10569440.047490248,3703235.0,391802.4750000007,2097552.083333334,3080000.0,9830970.0,7776036.34958046,0.0,0.0
7570,43783240.94631483,42709.822178184986,5933597.178817491,10253922.166532252,5827285.0,288495.75500000006,2086927.083333334,3080000.0,9830970.0,6439333.940453581,0.0,0.0
7571,43586998.544131026,-263951.63478883356,6463125.96713558,10161060.162726,6806194.999999999,299648.185,2097109.375,3080000.0,9830970.0,5112841.489058288,0.0,0.0
7572,42972626.023657866,-261986.80286242068,6495011.303991785,10304175.804515626,5947340.0,353649.42499999946,2101979.1666666665,3080000.0,9830970.0,5121487.126346195,0.0,0.0
7573,43685677.25204731,27800.382359387353,6470867.280920623,10666903.748045627,4774495.0,355410.3350000005,2097552.083333334,3080000.0,9830970.0,6381678.422388321,0.0,0.0
7574,43742542.94813467,342243.6446821634,6204353.750734516,11295933.555484507,2945965.0000000005,356290.7899999995,2089140.625,3080000.0,9830970.0,7597645.582233473,0.0,0.0
7575,43277024.74977251,607360.8255561143,6047198.154233484,11808624.762995625,868090.0,333398.9600000005,2078515.625,3080000.0,9830970.0,8622866.421987286,0.0,0.0
7576,46575792.62966331,1471455.3838210814,5851970.422235574,11837057.942505004,13852.5,439640.5300000005,2086484.375,3080000.0,9830970.0,11964361.476101657,0.0,0.0
7577,49184924.5677889,1990100.7969085313,5630288.961699562,12079229.20491525,1846.9999999999998,503620.2599999994,2098880.208333334,3080000.0,9830970.0,13969988.135932233,0.0,0.0
7578,48001337.57961784,1662083.6748652048,5613267.143463999,12511256.369374875,923.4999999999999,505968.14000000036,2095338.5416666663,3080000.0,9830970.0,12701530.210247114,0.0,0.0
7579,45586775.52320291,2748072.5823373273,3910770.8615981154,6518769.022606877,923.4999999999999,501272.38000000094,2094895.833333334,3080000.0,9830970.0,16901101.343327314,0.0,0.0
7580,41771198.81710646,412806.52176485024,5369805.920468839,12673377.035637747,0.0,394443.84000000113,2094010.4166666663,3080000.0,9830970.0,7915785.082568353,0.0,0.0
7581,37609410.37306643,-246240.37112047523,4783350.983715369,12513329.921306996,0.0,358345.18500000046,2098880.208333334,3080000.0,9830970.0,5190774.445831208,0.0,0.0
7582,32727880.618744306,-910072.735514102,4389215.19285557,11865038.219065871,0.0,256799.375,1946145.8333333337,3080000.0,9830970.0,2269784.7340036198,0.0,0.0
7583,29253498.089171976,-1161862.311582303,4516729.569197471,12176703.045088878,0.0,233027.0899999999,1526458.3333333335,3080000.0,9366330.0,1161862.311582303,0.0,0.0
7584,27859173.521383077,-1045630.9091149946,4517811.477411149,11875497.235290743,0.0,207200.41000000006,1527343.75,3080000.0,9093530.0,1045630.9091149946,0.0,0.0
7585,28325249.226569608,-1045630.9091149946,4459433.181350737,12420807.594712129,0.0,197808.89000000025,1526458.3333333335,3080000.0,9093530.0,1045630.9091149946,0.0,0.0
7586,27587110.1910828,-1045630.9091149946,4559484.252481479,12164445.936561001,0.0,205439.5,1524687.5,3080000.0,9048903.002040327,1045630.9091149946,0.0,0.0
7587,26995037.943585075,-1045630.9091149946,4873137.105867997,12430397.983640246,0.0,200450.25499999974,1488385.4166666665,3080000.0,8765850.0,1045630.9091149946,0.0,0.0
7588,27084239.03548681,-1045630.9091149946,5243754.725376853,12622347.716858245,0.0,184015.09499999974,1498125.0,3080000.0,8765850.0,1045630.9091149946,0.0,0.0
7589,28642470.609645132,-1045630.9091149946,5449414.1366838,12386956.479184495,0.0,219820.26500000025,1490156.25,3080000.0,9011973.478776854,1045630.9091149946,0.0,0.0
7590,33658917.01546861,-945912.9474248642,5948016.900527797,12308073.62907225,0.0,268538.7749999995,1549036.4583333335,3080000.0,9830970.0,1620194.1999600993,0.0,0.0
7591,39884038.216560505,-108548.62258011661,6184687.540411775,12346073.538400503,133907.5,421150.9750000007,1550807.2916666665,3080000.0,9830970.0,6444989.993661669,0.0,0.0
7592,42221106.8243858,12934.630775067955,5895748.780713257,12154965.39349725,2102809.5000000005,459597.5099999994,1542395.8333333335,3080000.0,9830970.0,7141685.176066885,0.0,0.0
7593,42641466.96997269,874462.0430906788,4078310.938013053,6291727.760561997,4922255.0,445510.2299999988,1546822.9166666665,3080000.0,9830970.0,11571408.081640303,0.0,0.0
