,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
7356,36326929.48134668,-278866.40218581073,8330305.400927999,10223549.622483004,3023660.0,486762.1300000001,635627.4166666667,1320000.0,8219070.0,4366821.313454833,0.0,0.0
7357,35806656.505914465,-349343.3605392296,8434576.40230799,10388373.440130249,2510470.0,479489.27000000037,623558.5416666667,1320000.0,8219070.0,4180462.212348781,0.0,0.0
7358,35430589.62693358,-87367.81073268503,8171123.453892005,10224081.797183001,1611000.5,480528.25,618960.875,1320000.0,8219070.0,4873192.561591269,0.0,0.0
7359,35491665.150136486,170076.2751500979,8208911.180987992,10271388.13670275,617215.0,492476.52000000037,620397.6458333334,1320000.0,8219070.0,5572130.391462312,0.0,0.0
7360,38280780.70973612,1199541.6927724853,8123111.625131997,9864251.873778004,22885.500000000004,503905.3000000007,623558.5416666667,1320000.0,8219070.0,8404456.176386967,0.0,0.0
7361,41650679.25386714,2071342.197695449,8128142.703072,9951640.281265,6241.5,512736.6300000001,638500.9583333334,1320000.0,8219070.0,10803004.983501358,0.0,0.0
7362,40211445.8598726,1727997.5881177261,8031748.155731994,9827976.185352502,2080.5,585984.7199999995,638213.6041666667,1320000.0,8219070.0,9858375.106503708,0.0,0.0
7363,37258331.210191086,919210.0763228573,7862151.282803989,10070639.865932,0.0,595855.0300000005,638213.6041666667,1320000.0,8219070.0,7633191.350965551,0.0,0.0
7364,34955557.77979983,356876.4023822099,7756456.744007994,9984412.929727755,0.0,592738.0900000004,639937.7291666667,1320000.0,8219070.0,6086065.8845152,0.0,0.0
7365,32823004.094631486,-86244.96018840745,7245607.262039999,10041189.318034003,0.0,567283.0800000001,639937.7291666667,1320000.0,8219070.0,4876161.665579224,0.0,0.0
7366,31154171.974522296,-422805.77654642984,6740982.5003639925,10164099.056309253,0.0,507541.72999999963,639075.6666666667,1320000.0,8219070.0,3986208.797728805,0.0,0.0
7367,27388979.07188353,-1342503.4769570185,6321377.576555995,10178160.442319997,0.0,496632.43999999913,641949.2083333334,1320000.0,8219070.0,1554292.8816312167,0.0,0.0
7368,26655507.279344853,-961203.4653832559,5933677.670927997,9902549.826063497,0.0,474294.3699999999,640512.4375,1320000.0,8219070.0,1126606.4402366076,0.0,0.0
7369,26298667.879890807,-508512.66535042226,4046057.997407997,5150598.28604325,0.0,470657.93999999913,639363.0208333334,1320000.0,8219070.0,6961433.300956644,0.0,0.0
7370,25328811.191992722,-959742.643218057,5192814.213720002,9304628.933188751,0.0,464943.5500000007,641661.8541666666,1320000.0,8219070.0,1145435.2841353656,0.0,0.0
7371,25319762.96633304,-518697.1750913374,3745787.297868001,4617353.914896252,0.0,464424.06000000087,641661.8541666666,1320000.0,8219070.0,6830163.014493452,0.0,0.0
7372,25010426.75159236,-894931.3723969543,5102002.265975995,8156044.260799252,0.0,485203.66000000044,642236.5625,1320000.0,8219070.0,1980801.3747140586,0.0,0.0
7373,24925034.121929027,-876476.9418718116,5169867.741864006,7732486.417069253,0.0,502346.8299999994,639075.6666666667,1320000.0,8219070.0,2218664.408200915,0.0,0.0
7374,26212144.222020023,-356185.3473996781,5368228.677503993,7427139.209013499,0.0,512736.6300000001,636489.4791666667,1320000.0,8219070.0,3084665.573735539,0.0,0.0
7375,27741294.358507734,0.0,5757544.077264003,6721220.112957501,84607.00000000001,522606.93999999913,673845.5208333334,1320000.0,8219070.0,4442400.707452901,0.0,0.0
7376,31280281.61965424,0.0,5613444.03916799,6034315.6189325,661599.0,562088.18,823269.6875,1320000.0,8219070.0,8046495.0940537285,0.0,0.0
7377,35147832.57506825,0.0,5428289.046096001,6782586.508051251,1316956.5000000002,566244.1000000003,993383.3541666665,1320000.0,8219070.0,10521303.066754324,0.0,0.0
7378,36923546.86078254,0.0,5386106.133072005,6314141.058812999,1983410.0,628063.4099999992,1010049.8958333336,1320000.0,8219070.0,12062706.363064207,0.0,0.0
7379,37863996.81528662,30980.056325905025,5750209.518732007,4961077.57100575,2073565.0,642089.639999999,1008325.7708333336,1320000.0,8219070.0,13858679.258389635,0.0,0.0
7380,38625178.79890809,202699.27454014122,5389905.064067991,4164553.0714012515,1914060.0,643128.6200000012,1011774.0208333336,1320000.0,8219070.0,15759988.748065382,0.0,0.0
7381,38876832.57506826,362524.39475786686,4755919.595615998,3444471.4761415008,1608920.0000000002,625985.4499999993,1010337.25,1320000.0,8219070.0,17529604.40855291,0.0,0.0
7382,39318499.09008189,569989.4609194249,4081208.726195998,2663361.4167225007,1027767.0,599491.4599999995,1010911.9583333336,1320000.0,8219070.0,19826699.067910664,0.0,0.0
7383,40460272.065514095,723053.4496677816,3753845.516231999,2901455.04706575,392521.0000000001,617673.6100000008,1011199.3125,1320000.0,8219070.0,21521454.130048595,0.0,0.0
7384,43834694.72247498,1021797.329941079,3418776.8579160026,3216422.643260751,11096.0,783390.9199999993,1014934.9166666665,1320000.0,8219070.0,24829206.05469053,0.0,0.0
7385,45851318.01637853,1191778.9798029661,3194912.8587599965,3274356.5115395007,693.5,925731.1799999991,1013498.1458333336,1320000.0,8219070.0,26711276.84044279,0.0,0.0
7386,44594180.163785264,1049370.6256403476,3112712.916011997,3971090.2722734995,1387.0,774559.5900000009,1011486.6666666665,1320000.0,8219070.0,25134503.0931928,0.0,0.0
7387,42399419.92720655,828227.6045396179,3203368.0141679994,4379381.35429725,0.0,749624.0700000005,1013785.5,1320000.0,8219070.0,22685963.384201728,0.0,0.0
7388,40061019.10828026,633317.1486817002,2971656.4394159983,4668884.3910972485,0.0,715337.7299999996,1004877.5208333336,1320000.0,8219070.0,20527875.87825201,0.0,0.0
7389,37215917.65241129,382029.5650819242,2917404.035531996,5048089.464892501,0.0,577153.3899999997,1006601.6458333336,1320000.0,8219070.0,17745569.551071554,0.0,0.0
7390,33426973.157415833,84232.11010124534,2724990.360623997,5098135.173680503,0.0,534555.2099999995,997693.6666666665,1320000.0,8219070.0,14448296.63634343,0.0,0.0
7391,29800896.72429482,-149382.05641199648,2597421.816108003,4699872.923878252,0.0,508061.21999999945,1015509.625,1320000.0,8219070.0,11590343.195720566,0.0,0.0
7392,29880634.212920837,-880519.4381666705,2439629.998091998,4546852.741076998,0.0,470657.93999999913,1007751.0625,1320000.0,8219070.0,12757191.909418512,0.0,0.0
7393,30271404.45859873,-852619.1680036783,2187351.875015998,4871021.637834997,0.0,469618.9599999995,1012636.0833333336,1320000.0,8219070.0,13044325.070418078,0.0,0.0
7394,29393161.055505008,-682523.9642631039,1504522.7653680001,2783332.220216999,0.0,441566.5,1012348.7291666665,1320000.0,8219070.0,14794844.805016456,0.0,0.0
7395,28541496.81528662,-990230.9255828038,1997727.5180520017,4920988.85085475,0.0,433774.1500000004,1012061.375,1320000.0,8219070.0,11628105.846962674,0.0,0.0
7396,28302284.34940856,-1047116.6526873559,2181965.7620880003,5110835.522896,0.0,433774.1500000004,1041084.1458333336,1320000.0,8219070.0,11042671.421278583,0.0,0.0
7397,30256701.091901727,-887987.2370533049,2277680.8166280026,5069987.123360753,0.0,472735.9000000005,1104876.7708333335,1320000.0,8219070.0,12680337.718132954,0.0,0.0
7398,35609292.083712466,-181951.65002834797,1708892.1160920016,2729360.3925797497,0.0,535594.1899999991,1331886.5625,1320000.0,8219070.0,19946440.472569093,0.0,0.0
7399,42078207.91628753,127664.53898228705,2193230.6202239995,4973487.885009752,101251.0,659752.3000000007,1522115.0208333333,1320000.0,8219070.0,22961636.551238194,0.0,0.0
7400,43779274.340309374,258947.21528692544,2126678.8304159967,4679150.041060249,714305.0000000001,650920.9699999994,1673550.6666666672,1320000.0,8219070.0,24136651.616879575,0.0,0.0
7401,45765359.87261146,466290.97810418904,2033550.3784680006,3916437.2610202515,1478542.0,616634.629999999,1722400.875,1320000.0,8219070.0,25992433.75001908,0.0,0.0
7402,46031717.015468605,429287.955324471,2171143.706760001,3629378.236529999,2274680.0,603647.3799999992,1723262.9375,1320000.0,8219070.0,25661246.79935419,0.0,0.0
7403,46159523.20291175,382611.7349950522,1959221.2273199975,3827605.329659499,2878025.0,606244.8300000004,1723262.9375,1320000.0,8219070.0,25243482.143437244,0.0,0.0
7404,46042461.78343949,436417.4635294527,1727304.672239998,3263579.9738645013,2891895.0,733000.389999999,1726136.4791666672,1320000.0,8219070.0,25725057.804638922,0.0,0.0
7405,45030191.53776161,436995.4792775512,1587439.0067759997,2912460.4198617493,2399510.0000000005,694038.639999999,1730446.7916666672,1320000.0,8219070.0,25730231.20017969,0.0,0.0
7406,44628111.0100091,475173.2985176146,1496332.612152,3009473.206798251,1567310.0,739234.2700000004,1729584.7291666672,1320000.0,8219070.0,26071932.893374626,0.0,0.0
7407,44787585.98726116,568135.790936321,1609106.3334360002,3201962.126225,424422.0,812482.360000001,1728435.3125,1320000.0,8219070.0,26903972.064163893,0.0,0.0
7408,47781417.65241129,807234.4189466387,1895330.218068003,3907277.2039965,18031.0,836898.389999999,1733607.6875,1320000.0,8219070.0,27323243.200000003,0.0,1720725.5339002172
7409,49849502.72975432,950756.4031792134,2251074.143556004,4102565.362345249,693.5,953264.1499999986,1723550.2916666672,1320000.0,8219070.0,27323243.200000003,0.0,3005285.6790072676
7410,48683412.64786169,332815.8151176274,2417899.2521040016,4540941.610596751,693.5,890405.8600000014,1724699.7083333333,1320000.0,8219070.0,27323243.200000003,0.0,1913643.7017100533
7411,46602320.746132836,0.0,2542166.594099998,4280636.338712251,0.0,749104.5800000007,1726423.8333333333,1320000.0,8219070.0,27323243.200000003,0.0,441676.199987316
7412,43655992.26569609,0.0,2807806.3768440033,4201576.465280249,0.0,649362.5,1730734.1458333333,1320000.0,8219070.0,24727442.77773856,0.0,0.0
7413,39463836.21474068,-126398.9447915107,3329560.5857640025,3867541.0495842486,0.0,610920.2399999998,1724987.0625,1320000.0,8219070.0,20518156.22168397,0.0,0.0
7414,35105419.01728844,-539590.8588990122,3224757.8812680007,4341973.464197502,0.0,544945.0100000002,1728435.3125,1320000.0,8219070.0,16265828.20822197,0.0,0.0
7415,30904214.740673337,-891061.1605242491,3302429.5707479953,4065913.160319502,0.0,512736.6300000001,1726423.8333333333,1320000.0,8219070.0,12648702.706796758,0.0,0.0
7416,29639159.690627847,-367884.69895993173,3497244.6864599953,3802128.79633375,0.0,481567.22999999963,1722400.875,1320000.0,8219070.0,10964632.801794028,0.0,0.0
7417,29127934.940855328,-499211.77329421043,3621511.462211996,4311586.2888275,0.0,449358.84999999957,1716079.0833333333,1320000.0,8219070.0,9989541.029776694,0.0,0.0
7418,29144900.363967244,-505888.91039768606,3525929.4750119997,4478266.065741,0.0,448319.8699999999,1719239.9791666672,1320000.0,8219070.0,9939963.884445256,0.0,0.0
7419,28415387.17015468,-560129.7210602537,3407229.444024,4338673.9810575,0.0,436371.5999999996,1716941.1458333333,1320000.0,8219070.0,9537230.720300093,0.0,0.0
7420,28042147.861692447,-680305.8524386659,3422244.536171999,4969214.522168751,0.0,436371.5999999996,1710619.3541666672,1320000.0,8219070.0,8644933.701623686,0.0,0.0
7421,29812772.520473156,-644100.1171391103,3607373.4820200005,6127523.356764002,0.0,549620.4200000002,1719527.3333333333,1320000.0,8219070.0,8913758.045494923,0.0,0.0
7422,34490139.67242949,-128245.38015945256,4003586.299944007,5967272.2502265,0.0,636375.25,1728147.9583333333,1320000.0,8219070.0,12743933.294085108,0.0,0.0
7423,40044619.19927207,494863.57397839427,4374544.635467991,5918588.908670499,72124.0,760013.8700000013,1718377.9166666672,1320000.0,8219070.0,17167036.294488527,0.0,0.0
7424,41708361.69244768,442263.37344402075,4999962.265956005,6800269.342895499,604732.0000000001,809884.9099999991,1714067.6041666672,1320000.0,8219070.0,16798112.195985507,0.0,0.0
7425,42830341.674249314,441211.60613308847,5392908.988487991,6967047.572128503,1199755.0000000002,776637.5500000007,1722975.5833333333,1320000.0,8219070.0,16790735.37416642,0.0,0.0
7426,42909513.64877161,379459.9875810519,5644718.827776005,6925809.3546255,1706010.0,635855.7600000001,1720964.1041666672,1320000.0,8219070.0,16357625.61462241,0.0,0.0
7427,43161167.42493176,994178.0855154395,3928713.5545560042,3501991.5785909994,2170655.0,637933.7199999995,1719527.3333333333,1320000.0,8219070.0,20669098.152936015,0.0,0.0
7428,42794148.77161056,262054.72270024568,5685815.684808001,7256659.7047419995,2212265.0,580270.3300000001,1723837.6458333333,1320000.0,8219070.0,15534175.683526993,0.0,0.0
7429,42357006.369426765,263586.20218360424,5941295.917703995,6758488.307198499,2066630.0,527801.8399999996,1715217.0208333333,1320000.0,8219070.0,15544917.081507348,0.0,0.0
7430,42007518.65332119,168648.1739332825,6440570.806068014,7391619.208662001,1356486.0000000002,536113.6800000005,1695964.2916666672,1320000.0,8219070.0,14879046.492991254,0.0,0.0
7431,42234855.323020935,931423.0619321465,4554922.794156005,4203596.068266748,466725.50000000006,612478.7099999995,1697688.4166666672,1320000.0,8219070.0,20228950.771999408,0.0,0.0
7432,44944798.908098266,361118.2232058197,6802045.68708,9607558.737669747,11789.5,689363.2299999996,1704872.2708333333,1320000.0,8219070.0,16228981.259309376,0.0,0.0
7433,47698852.5932666,204010.40705692768,6890758.568315995,9984158.816308495,693.5,848327.1699999993,1699412.5416666672,1320000.0,8219070.0,18532421.58991853,0.0,0.0
7434,46633424.02183805,0.0,4625761.617288001,5273332.406667502,0.0,880535.5500000009,1698263.125,1320000.0,8219070.0,24616461.322882596,0.0,0.0
7435,44518401.273885354,0.0,7080615.651563995,10112639.093255997,0.0,688843.7399999998,1694527.5208333333,1320000.0,8219070.0,15402705.268232033,0.0,0.0
7436,41386584.16742494,-215873.0493444875,7476127.459416011,10124609.032695752,0.0,674817.5100000002,1694527.5208333333,1320000.0,8219070.0,12093305.693824343,0.0,0.0
7437,37298482.71155597,-688794.7497557718,7410120.396336009,10198726.333601497,0.0,570400.0200000004,1687056.3125,1320000.0,8219070.0,8581904.398874244,0.0,0.0
7438,32367765.241128303,-1260211.8114032075,7572702.07234801,10154638.320580002,0.0,486762.1300000001,1535620.6666666672,1320000.0,8219070.0,4339183.862936845,0.0,0.0
7439,29093438.580527753,-1529353.9360472728,7126630.903979998,9930385.223747002,0.0,470657.93999999913,1215220.7708333335,1320000.0,8219070.0,2340827.678014694,0.0,0.0
7440,29363754.32211101,-963740.0943022044,7038396.498923989,9750737.679831253,0.0,465982.53000000055,1330737.1458333333,1320000.0,8219070.0,2202570.561824628,0.0,0.0
7441,29269878.98089172,-900642.9239943232,6567474.5801280085,9446146.159849502,0.0,473255.3900000003,1317806.2083333333,1320000.0,8219070.0,2826769.566575205,0.0,0.0
7442,28603703.366697,-944926.8731559496,6219774.716903998,9662041.453019002,0.0,462346.09999999957,1276714.5625,1320000.0,8219070.0,2388683.407429954,0.0,0.0
7443,27607833.030027304,-576456.5619967747,5767574.5234799925,10163021.40254175,0.0,461307.1199999999,1241370.0,1320000.0,8219070.0,1011946.5460023228,0.0,0.0
7444,27073422.20200182,0.0,5876626.322951998,10099209.664701497,0.0,472735.9000000005,1077290.7708333335,1320000.0,8219070.0,8489.543514985591,0.0,0.0
7445,28271181.07370336,0.0,6235172.023751987,10266384.364086,0.0,481567.22999999963,973843.2708333336,1320000.0,8219070.0,775144.185032025,0.0,0.0
7446,33029982.256596908,0.0,6655271.844816001,10161047.034404757,0.0,531438.2700000004,1208036.9166666667,1320000.0,8219070.0,4935118.190709496,0.0,0.0
7447,39333202.4567789,0.0,7314233.203620006,10247735.63216125,14563.500000000002,673259.0400000006,1359472.5625,1320000.0,8219070.0,10184868.518497642,0.0,0.0
7448,41311936.30573249,0.0,7742609.813232008,10365493.9193405,307220.5,622349.0200000004,1362633.4583333333,1320000.0,8219070.0,11372559.59482666,0.0,0.0
7449,42407902.63876251,0.0,7917511.259952004,10492029.0977595,1046491.5000000002,666505.6699999992,1360909.3333333333,1320000.0,8219070.0,11385385.777717678,0.0,0.0
7450,42410164.69517744,0.0,8016846.312383991,10545364.976630248,1601985.0,569880.5300000005,1252864.1666666667,1320000.0,8219070.0,10884153.709496522,0.0,0.0
7451,42901030.937215656,0.0,7697856.1524479855,10518439.597683754,2087434.9999999998,556373.7900000005,1338783.0625,1320000.0,8219070.0,11163073.334583906,0.0,0.0
7452,42575860.32757052,0.0,7495878.616380012,9683033.084060494,2281615.0,661310.7700000004,1342806.0208333333,1320000.0,8219070.0,11572146.836296687,0.0,0.0
7453,41837864.42220201,117522.64737502486,7394545.288871999,8250397.504672498,1726814.9999999998,736117.3300000007,1340507.1875,1320000.0,8219070.0,12732889.46378249,0.0,0.0
7454,41648417.19745223,136484.97742787004,7240817.404044,8656373.626751248,1104052.0,734558.860000001,1343380.7291666667,1320000.0,8219070.0,12893679.600062449,0.0,0.0
7455,42770962.693357594,392112.1791832894,6738113.908259991,8539543.984423501,438985.50000000006,715337.7299999996,1346541.625,1320000.0,8219070.0,15061257.76649082,0.0,0.0
7456,46416832.12010921,927899.0302431285,5982676.462980003,8218912.718983752,21498.499999999996,781832.4499999993,1340507.1875,1320000.0,8219070.0,19604435.770402353,0.0,0.0
7457,49006886.71519563,1263025.8350524753,5271374.906280001,8333597.6972705,1387.0,813521.3400000009,1338783.0625,1320000.0,8219070.0,22446126.8740927,0.0,0.0
7458,48296035.486806184,1276301.304625228,4806827.762435999,7927916.932150251,1387.0,819755.2199999994,1366081.7083333333,1320000.0,8219070.0,22558695.55926141,0.0,0.0
7459,46742002.72975433,1050581.8421265483,4831024.501043997,8478317.2851885,693.5,828067.060000001,1369529.9583333333,1320000.0,8219070.0,20644718.58306198,0.0,0.0
7460,43787757.051865324,855747.0771250874,4132232.9730359963,8084907.1382135,0.0,815079.810000001,1368093.1875,1320000.0,8219070.0,18992626.865990758,0.0,0.0
7461,39537353.048225656,606147.6192968786,3831742.570824,6679609.373164503,0.0,632219.3300000005,1372403.5,1320000.0,8219070.0,16876160.6549403,0.0,0.0
7462,35357638.30755232,209029.14571660757,3309700.1437080014,6828314.9495855,0.0,588582.1699999999,1374127.625,1320000.0,8219070.0,13508814.273542222,0.0,0.0
