,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
7144,46254215.2866242,1264143.1473286785,4888583.9952770565,4628868.9337100005,1038469.2307692306,347417.18500000046,2808750.0,3080000.0,11893230.0,16304752.794539273,0.0,0.0
7145,47581361.78343949,1450383.6904917508,5372137.718325039,5169624.011201998,113323.07692307692,349156.4449999994,2805468.75,3080000.0,11893230.0,17348038.091497637,0.0,0.0
7146,45815854.77707006,1069215.9954520762,5551685.503475158,5499246.973597999,4884.615384615385,332850.8824999995,2808281.25,3080000.0,11893230.0,15576459.556660231,0.0,0.0
7147,42691028.02547771,253470.09837042913,5863871.99120568,6010074.181958002,2930.7692307692314,209798.2374999997,2821406.25,3080000.0,11893230.0,12556246.497212833,0.0,0.0
7148,38445308.28025478,-241435.99825899303,6070151.985220639,6940895.821678,3907.692307692307,197623.41749999966,2825156.25,3080000.0,11893230.0,7675779.111807436,0.0,0.0
7149,34412161.783439495,-958397.1853706455,6271720.369920198,8224194.562842995,976.9230769230768,171751.92499999987,2648437.5000000005,3080000.0,11893230.0,3080247.6879700026,0.0,0.0
7150,29613177.070063695,-1244757.0105272434,6492324.043642104,9139373.573652001,0.0,163055.625,1927968.75,3080000.0,11261230.0,1244757.0105272434,0.0,0.0
7151,27150200.000000004,-1244757.0105272434,6192036.4274328435,10122388.339392,0.0,163707.84749999977,1903593.7499999995,3080000.0,10610830.0,1244757.0105272434,0.0,0.0
7152,27705763.05732484,-775179.945742348,6127651.898750109,10728063.337614004,0.0,155663.77000000008,1792499.9999999998,3080000.0,10610830.0,775179.9457423481,0.0,0.0
7153,27789643.31210191,-775179.945742348,5901627.211021481,11367999.64284599,0.0,146750.0625,1620000.0,3080000.0,10610830.0,775179.9457423481,0.0,0.0
7154,26964054.777070064,-775179.945742348,5737193.014385691,11799183.855858006,0.0,146532.65500000017,1621875.0000000002,3080000.0,10420750.0,775179.9457423481,0.0,0.0
7155,26538908.28025477,-775179.945742348,5659866.692438299,12870355.403751994,0.0,152402.6574999998,1587187.4999999998,3080000.0,10086350.0,775179.9457423481,0.0,0.0
7156,28211342.675159235,-775179.945742348,5452408.796094526,13176472.068171995,0.0,168055.99750000003,1620000.0,3080000.0,10420750.0,775179.9457423481,0.0,0.0
7157,33010901.910828024,-775179.945742348,5270212.849233897,12648192.719511991,0.0,305892.35250000015,1584843.75,3080000.0,11498030.0,775179.9457423481,0.0,0.0
7158,38852070.06369427,773148.0228275182,5408327.042290518,12513758.168366002,0.0,341764.5900000008,1627968.7499999998,3080000.0,11893230.0,3213873.490210225,0.0,0.0
7159,41705722.292993635,1801081.2981865983,5377368.669982736,12858816.579293996,0.0,313284.2075000002,1627031.25,3080000.0,11893230.0,4754910.288030303,0.0,0.0
7160,41802816.560509555,1755766.773418095,5476958.9197099,12621230.693638004,387838.4615384616,272846.4125000003,1627968.7499999998,3080000.0,11893230.0,4686976.549705108,0.0,0.0
7161,41529343.94904457,980427.5151758818,5701502.452762936,12082520.884518,2404207.692307693,233930.4699999997,1628906.2500000002,3080000.0,11893230.0,3524618.6842800397,0.0,0.0
7162,42730670.06369427,349678.5746001564,5828463.496636013,12270852.951993994,4913923.076923077,197840.82500000024,1617656.2500000002,3080000.0,11893230.0,2579024.8885410465,0.0,0.0
7163,41968853.50318472,-542660.7053494807,6278562.614486101,11884660.560794003,6389076.923076923,201319.34499999974,1625625.0,3080000.0,11893230.0,1159039.7651771698,0.0,0.0
7164,41989536.30573248,-775179.945742348,6980230.4366010595,12556092.366006004,7639538.461538463,208493.79249999963,1619062.5000000002,3080000.0,11498030.0,775179.9457423481,0.0,0.0
7165,41817179.617834404,-775179.945742348,7704982.965302522,13226113.711692005,7678615.384615386,202188.97500000036,1624218.75,3080000.0,11181230.0,775179.9457423481,0.0,0.0
7166,42106738.8535032,-775179.945742348,7863660.814997273,12498459.479296003,7219461.538461538,198710.45499999958,1627031.25,3080000.0,11341230.0,775179.9457423481,0.0,0.0
7167,41788453.50318471,2199134.4909208976,5344452.171244414,6920296.172565998,5187461.538461539,206754.53249999974,1605468.7499999998,3080000.0,11893230.0,5351655.847491858,0.0,0.0
7168,43857308.28025476,213224.43872136902,7821401.601744212,13792940.857961997,2754923.076923077,323067.5450000005,1604062.4999999998,3080000.0,11893230.0,2374458.2599040987,0.0,0.0
7169,45067826.75159236,1420957.187647385,7429959.114458733,14675812.997356012,388815.3846153846,373071.2699999999,1620937.4999999998,3080000.0,11893230.0,4185043.297514855,0.0,0.0
7170,43258081.52866242,996612.7827171469,7135867.28871095,14639396.197930003,10746.153846153846,323502.35999999987,1629843.75,3080000.0,11893230.0,3548882.9954581745,0.0,0.0
7171,40573338.853503175,129968.91578493733,6963184.14400863,14337835.460662007,1953.8461538461536,290021.60499999963,1627500.0000000002,3080000.0,11893230.0,2249644.881893757,0.0,0.0
7172,36991192.35668791,-775179.945742348,6700536.136441048,14571728.840844002,2930.7692307692314,213711.57249999986,1627031.25,3080000.0,11656430.0,775179.9457423481,0.0,0.0
7173,33704350.318471335,-775179.945742348,6769761.202083581,14765635.387285993,0.0,193710.0825000003,1627031.25,3080000.0,10941230.0,775179.9457423481,0.0,0.0
7174,29643052.229299363,-775179.945742348,6687464.810237886,14479220.250137998,0.0,170012.66499999975,1623281.2500000002,3080000.0,10144023.253923472,775179.9457423481,0.0,0.0
7175,27077810.1910828,-775179.945742348,6568894.958546093,14775016.678142,0.0,167838.59000000026,1623281.2500000002,3080000.0,9710350.0,775179.9457423481,0.0,0.0
7176,26811806.36942675,-502911.9629501222,6684023.713249474,14740200.168540007,0.0,158490.06750000006,1620937.4999999998,3080000.0,9543950.0,502911.9629501222,0.0,0.0
7177,27257635.668789808,-502911.9629501222,6950067.420747557,14560826.866418008,0.0,145228.21000000025,1623281.2500000002,3080000.0,9710350.0,502911.9629501222,0.0,0.0
7178,26848001.273885347,-502911.9629501222,7020817.222241263,14781619.914851991,0.0,144575.98750000008,1618124.9999999998,3080000.0,9543950.0,502911.9629501222,0.0,0.0
7179,26270031.847133767,-502911.9629501222,6975628.385518741,14925139.784884004,0.0,151967.8425000002,1618593.75,2598702.0842310376,9543950.0,502911.9629501222,0.0,0.0
7180,26641747.770700637,-502911.9629501222,6899446.0694303205,14705793.937323993,0.0,152620.06500000006,1686562.5000000002,3080000.0,9543950.0,502911.9629501222,0.0,0.0
7181,29030036.942675162,-502911.9629501222,6845793.405233899,14338104.897214003,0.0,184578.96750000023,2103750.0,3080000.0,9900750.0,502911.9629501222,0.0,0.0
7182,33089611.464968152,-502911.9629501222,6457653.402586721,14948819.58366999,0.0,173491.18500000006,2615156.25,3080000.0,10610830.0,502911.9629501222,0.0,0.0
7183,36536170.70063693,-502911.9629501222,6352166.982980209,14894113.757684002,1953.8461538461536,222407.87250000023,2789531.2500000005,3080000.0,11341230.0,502911.9629501222,0.0,0.0
7184,37648445.8598726,-502911.9629501222,6169138.151430735,14547308.091540005,887046.1538461539,306109.76000000007,2783906.2500000005,3080000.0,11480437.45305571,502911.9629501222,0.0,0.0
7185,38434966.8789809,-502911.9629501222,5667914.077567778,14066408.752312005,3595076.9230769225,313719.0224999998,2796562.5000000005,3080000.0,11261230.0,502911.9629501222,0.0,0.0
7186,39047982.165605076,-502911.9629501222,5352561.901666745,14056686.583393997,6096000.0,233495.6550000003,2811093.75,3080000.0,10960644.275544342,502911.9629501222,0.0,0.0
7187,39766135.03184714,-502911.9629501222,5959279.053371373,13099380.555324009,7336692.307692307,156750.80749999994,2795625.0,3080000.0,10941230.0,502911.9629501222,0.0,0.0
7188,39362245.859872624,-500857.2250451808,6297266.8076328635,12208913.162823997,6750538.461538462,150445.98999999985,2818593.75,3080000.0,11101230.0,500857.2250451808,0.0,0.0
7189,39163461.14649681,-361234.0281892856,6422607.479186118,13075276.189849999,5832230.769230769,182187.48499999984,2828437.5,3080000.0,11021230.0,361234.0281892856,0.0,0.0
7190,38969272.61146498,-33617.98667993671,6209491.293546319,12435699.133353993,4659923.076923077,157185.62249999997,2828906.2500000005,3080000.0,11341230.0,33617.98667993671,0.0,0.0
7191,40288950.318471335,0.0,6053826.5979076,12621879.790786004,3380153.8461538465,178926.37250000008,2831718.7500000005,3080000.0,11893230.0,249214.96112390608,0.0,0.0
7192,42955882.802547775,2959453.8430095664,5914379.547231165,12330124.911061998,1644161.5384615387,206537.125,2821406.25,3080000.0,11893230.0,2106589.587783507,0.0,0.0
7193,43941188.53503185,3540000.0000000265,5800880.849553268,13482302.966552,206130.7692307692,344156.0725000003,2819062.5000000005,3080000.0,11893230.0,2775425.377195793,0.0,0.0
7194,42196938.85350319,2823116.0194283305,5534190.687950749,13705102.500823997,9769.23076923077,294369.7550000002,2812968.75,3080000.0,11893230.0,2044191.909530883,0.0,0.0
7195,39547816.56050955,815879.4486948978,5507184.886150308,14125429.645502003,3907.692307692307,184144.15250000035,2812500.0,3080000.0,11893230.0,1125540.7353546377,0.0,0.0
7196,36613156.687898085,-502911.9629501222,5915412.178974732,14452825.673971992,976.9230769230768,159794.51250000004,2812968.75,3080000.0,11498030.0,502911.9629501222,0.0,0.0
7197,33638280.254777074,-502911.9629501222,5891824.472986733,12679906.626394004,1953.8461538461536,158490.06750000006,2667656.25,3080000.0,11341230.0,502911.9629501222,0.0,0.0
7198,30821971.974522293,-502911.9629501222,5554253.161069698,11513376.992138,0.0,160229.32750000016,2506406.2500000005,3080000.0,11101230.0,502911.9629501222,0.0,0.0
7199,28618678.98089172,-502911.9629501222,5301148.220365691,11478360.446307996,0.0,163055.625,2504062.5,3080000.0,10742802.189218044,502911.9629501222,0.0,0.0
7200,28282583.439490452,-817813.9955373863,3545794.709808424,5366024.886936001,0.0,133488.2049999997,2505468.75,3080000.0,11893230.0,2576390.8832834167,0.0,0.0
7201,28031517.19745223,192488.7139933426,1960159.0081317872,550332.3222039999,0.0,128053.0174999997,2491406.25,3080000.0,11893230.0,7735847.885623088,0.0,0.0
7202,27743681.52866242,154219.6333544422,1904333.9433915764,521886.3541080002,0.0,128270.42500000019,2507812.5000000005,3080000.0,11893230.0,7553928.672808393,0.0,0.0
7203,27699443.312101904,-1101909.90499496,4602368.256426963,10950589.352961995,0.0,128705.23999999973,2500312.5,3080000.0,10748430.0,1101909.90499496,0.0,0.0
7204,27416203.821656045,-931828.7151930453,3079495.5005250485,5669965.647080002,0.0,135227.465,2505468.75,3080000.0,11893230.0,1984645.174244038,0.0,0.0
7205,27853989.808917195,-1101909.90499496,4067764.633835151,12627497.134658001,0.0,138053.76249999987,2496562.5000000005,3080000.0,10610830.0,1101909.90499496,0.0,0.0
7206,29240312.101910826,-1101909.90499496,3887180.5851768386,11947171.882044,0.0,153924.51000000013,2499375.0000000005,3080000.0,11021230.0,1101909.90499496,0.0,0.0
7207,31619983.43949044,-1101909.90499496,3737510.722356628,11909775.313337995,0.0,169360.44250000012,2715000.0000000005,3080000.0,11498030.0,1101909.90499496,0.0,0.0
7208,35249815.28662421,-894162.0429010484,3535761.354719571,12066491.45086,475761.5384615384,176969.7049999996,2735625.0,3080000.0,11893230.0,2180138.2804841455,0.0,0.0
7209,37563416.56050956,-620381.5418016147,3168166.244593264,10788525.30812,2735384.6153846155,166316.73749999993,2751093.75,3080000.0,11893230.0,3601081.4467132976,0.0,0.0
7210,38773935.031847134,-626235.8058622777,3000943.4580145245,9328877.281891998,5617307.692307693,158490.06750000006,2750625.0,3080000.0,11893230.0,3570697.337995191,0.0,0.0
7211,39872996.17834395,-175448.08540491387,2785022.339490941,8364533.244494004,7805615.384615386,143923.76500000016,2750625.0,3080000.0,11893230.0,3225494.5301485304,0.0,0.0
7212,41184056.05095541,0.0,2797873.9439338916,7613703.386254005,8821615.384615386,129574.87000000011,2741250.0,3080000.0,11893230.0,4106808.466152117,0.0,0.0
7213,41770068.7898089,0.0,2830324.9715052615,6824146.106036001,8743461.538461538,129574.87000000011,2745937.5000000005,3080000.0,11893230.0,5523393.803806093,0.0,0.0
7214,41884973.24840763,143962.95487094857,2503977.0228880066,6537873.851908,7336692.307692307,131096.72250000003,2752968.7500000005,3080000.0,11893230.0,7505171.6385483695,0.0,0.0
7215,43099513.375796184,451345.2420584634,2248286.8710604245,7941372.933648001,5588000.0,146532.65500000017,2784375.0,3080000.0,11893230.0,8966370.674029293,0.0,0.0
7216,45659584.71337579,1404452.945062615,2003800.7131212598,7904009.023917997,2872153.8461538465,220886.02000000043,2783906.2500000005,3080000.0,11893230.0,13497145.915120084,0.0,0.0
7217,48447166.87898089,2438779.4227560684,1802695.378412215,7222683.590163999,405423.07692307694,353939.4099999992,2836406.25,3080000.0,11893230.0,18414009.750725567,0.0,0.0
7218,47072909.55414012,2314419.484806776,1832541.2201545276,6926752.443884004,4884.615384615385,360896.45000000065,2837343.7500000005,3080000.0,11893230.0,17822841.589910228,0.0,0.0
7219,44975328.66242037,1749603.4526673183,1802560.397826736,8233038.001188,3907.692307692307,235887.1375000004,2839218.75,3080000.0,11893230.0,15137883.23093064,0.0,0.0
7220,42326206.36942675,1180624.4640135616,1933380.7969149463,8800520.368164003,1953.8461538461536,164142.6625000003,2839218.75,3080000.0,11893230.0,12433135.48168041,0.0,0.0
7221,38842303.18471338,590103.6864164025,2152431.2859627395,8840515.366647996,0.0,145663.02499999973,2514375.0,3080000.0,11893230.0,9625984.820686236,0.0,0.0
7222,34805709.554140136,-141691.8048468344,2342767.227950953,9221586.422174003,0.0,144141.17249999984,2180156.2500000005,3080000.0,11893230.0,6085520.286362017,0.0,0.0
7223,31173005.0955414,-822823.5154376719,2563958.642249049,9600257.042963998,0.0,127835.60999999984,2180156.2500000005,3080000.0,11893230.0,2550391.0657660104,0.0,0.0
7224,30191721.019108284,-865043.5063288752,2003037.437254522,4625270.322791999,0.0,126965.98000000013,2179687.5,3080000.0,11893230.0,7148573.285390627,0.0,0.0
7225,29847582.1656051,-1603234.9393212306,2844039.725342312,8162423.171517997,0.0,122183.01500000014,2178750.0000000005,3080000.0,11893230.0,3170191.193066021,0.0,0.0
7226,29364983.43949044,-1721354.0067839483,2864705.67668421,8379340.007738003,0.0,118269.67999999992,2217187.4999999995,3080000.0,11893230.0,2533604.58185218,0.0,0.0
7227,29867115.92356689,-1524726.698016927,2959055.290047996,7515079.4022919955,0.0,118052.27250000024,2233125.0,3080000.0,11893230.0,3593300.6567438184,0.0,0.0
7228,29869414.012738854,-1461600.0612354688,2980003.308442943,7088273.533249997,0.0,122400.42249999986,2233593.7500000005,3080000.0,11893230.0,3933513.059781366,0.0,0.0
7229,32240467.515923567,-1124658.649991965,3096874.7048753724,7158112.712240003,0.0,127183.38749999981,2260312.5000000005,3080000.0,11893230.0,5749412.861300161,0.0,0.0
7230,37301434.39490446,-375173.94275378063,3153318.9854852622,6956247.581584002,0.0,142184.50499999998,2662968.75,3080000.0,11893230.0,9788658.515588976,0.0,0.0
7231,44770224.20382166,704907.3568233848,3315091.0986461095,6727689.861605998,750276.9230769232,196101.56499999986,2830312.5000000005,3080000.0,11893230.0,15272614.898669263,0.0,0.0
7232,48066833.12101911,746479.262700174,3398667.082230309,6526222.762219998,3907692.307692307,206971.93999999983,2830781.25,3080000.0,11893230.0,15476788.516176334,0.0,0.0
7233,49568059.87261147,459621.7703591287,3230556.934493257,6578964.967273997,7219461.538461538,206102.31000000017,2832187.5,3080000.0,11893230.0,14067934.852023557,0.0,0.0
7234,49446261.1464968,209648.52982517704,2979927.041385689,5770632.858228003,9691076.923076924,164794.88500000007,2816718.75,3080000.0,11893230.0,12840232.158981027,0.0,0.0
7235,49172788.53503184,-175904.54494126886,3306736.224111159,6381765.987813997,10843846.153846154,153489.69500000007,2827031.25,3080000.0,11893230.0,10862593.769201802,0.0,0.0
7236,49130273.88535032,-135799.0094475411,3411909.10137117,6482590.370284001,10355384.615384614,131096.72250000003,2833125.0000000005,3080000.0,11893230.0,11078737.085258082,0.0,0.0
7237,49202663.6942675,132938.43190785125,3177766.2091027386,6820437.271074,8665307.692307694,141532.28249999983,2827968.75,3080000.0,11893230.0,12463483.05737524,0.0,0.0
7238,48591371.974522285,299975.0799982175,3100122.1077500987,7758821.504924006,6193692.307692307,138705.98499999984,2842968.7500000005,3080000.0,11893230.0,13283856.239157658,0.0,0.0
7239,48986068.78980893,1017368.9327585399,2759024.352375783,7412909.878248004,3067538.4615384615,106747.08249999987,2842031.25,3080000.0,11893230.0,16807218.832388166,0.0,0.0
7240,49695603.82165603,1535034.0417860225,2372105.8332330505,7951544.163486002,386861.5384615385,289369.38249999983,2837812.5,3080000.0,11893230.0,19349646.362189464,0.0,0.0
7241,53018640.7643312,1956190.445726283,2548916.4784391588,8932148.288559994,8792.307692307691,350026.07500000065,2831250.0,3080000.0,11893230.0,21418087.168913502,0.0,0.0
7242,52371154.14012738,1694758.4966922775,2724909.3713090513,9664233.935761994,5861.538461538463,340460.1450000001,2833593.75,3080000.0,11893230.0,20134106.902902562,0.0,0.0
7243,50080533.75796179,1240300.5528393611,2655386.500966738,10288512.303188005,3907.692307692307,183491.92999999993,2833593.75,3080000.0,11893230.0,17902111.028660044,0.0,0.0
7244,46348436.94267515,301496.12503696606,2565667.3875082126,11035398.590075998,2930.7692307692314,137618.94750000024,2831718.7500000005,3080000.0,11893230.0,14500376.373323226,0.0,0.0
