,2013
8124,0.05063355832520326
8125,0.05063355832520327
8126,0.05063355832520327
8127,0.05063355832520327
8128,0.05063355832520326
8129,0.05063355832520327
8130,0.05063355832520327
8131,0.05063355832520326
8132,0.05063355832520327
8133,0.05063355832520326
8134,0.05063355832520327
8135,0.03484405756055955
8136,0.03484405756055955
8137,0.03484405756055955
8138,0.03484405756055955
8139,0.03484405756055955
8140,0.03484405756055955
8141,0.03484405756055955
8142,0.03484405756055955
8143,0.05063355832520327
8144,0.05063355832520326
8145,0.05063355832520326
8146,0.05063355832520326
8147,0.05063355832520326
8148,0.05063355832520327
8149,0.05063355832520326
8150,0.05063355832520326
8151,0.05063355832520326
8152,0.05063355832520327
8153,0.05063355832520326
8154,0.05063355832520327
8155,0.05063355832520327
8156,0.05063355832520327
8157,0.05063355832520326
8158,0.03484405756055955
8159,0.03484405756055955
8160,0.03484405756055955
8161,0.03484405756055955
8162,0.03484405756055955
8163,0.03484405756055955
8164,0.03484405756055955
8165,0.03484405756055955
8166,0.03484405756055955
8167,0.03484405756055955
8168,0.05063355832520327
8169,0.05063355832520327
8170,0.05063355832520326
8171,0.05063355832520326
8172,0.05063355832520327
8173,0.03484405756055955
8174,0.05063355832520326
8175,0.05063355832520327
8176,0.05063355832520326
8177,0.05063355832520327
8178,0.05063355832520327
8179,0.05063355832520326
8180,0.03484405756055955
8181,0.03484405756055955
8182,0.03484405756055955
8183,0.03484405756055955
8184,0.03484405756055955
8185,0.03484405756055955
8186,0.03484405756055955
8187,0.03484405756055955
8188,0.03484405756055955
8189,0.03484405756055955
8190,0.03484405756055955
8191,0.03484405756055955
8192,0.03484405756055955
8193,0.03484405756055955
8194,0.03484405756055955
8195,0.03484405756055955
8196,0.03484405756055955
8197,0.03484405756055955
8198,0.03484405756055955
8199,0.05063355832520327
8200,0.05063355832520327
8201,0.05063355832520326
8202,0.05063355832520327
8203,0.05063355832520326
8204,0.03484405756055955
8205,0.03484405756055955
8206,0.03484405756055955
8207,0.03484405756055955
8208,0.03484405756055955
8209,0.03484405756055955
8210,0.03484405756055955
8211,0.03484405756055955
8212,0.03484405756055955
8213,0.03484405756055955
8214,0.03484405756055955
8215,0.03484405756055955
8216,0.03484405756055955
8217,0.03484405756055955
8218,0.03484405756055955
8219,0.03484405756055955
8220,0.03484405756055955
8221,0.03484405756055955
8222,0.05063355832520327
8223,0.05063355832520327
8224,0.05063355832520326
8225,0.05063355832520327
8226,0.05063355832520327
8227,0.05063355832520327
8228,0.05063355832520327
8229,0.05063355832520326
8230,0.03484405756055955
8231,0.03484405756055955
8232,0.03484405756055955
8233,0.03484405756055955
8234,0.03484405756055955
8235,0.03484405756055955
8236,0.03484405756055955
8237,0.03484405756055955
8238,0.05063355832520326
8239,0.05063355832520326
8240,0.05063355832520327
8241,0.05063355832520326
8242,0.05063355832520327
8243,0.05063355832520326
8244,0.05063355832520327
8245,0.05063355832520327
8246,0.05063355832520326
8247,0.05063355832520327
8248,0.05063355832520326
8249,0.05063355832520326
8250,0.05063355832520327
8251,0.05063355832520327
8252,0.05063355832520327
8253,0.05063355832520327
8254,0.05063355832520326
8255,0.05063355832520326
8256,0.05063355832520327
8257,0.05063355832520326
8258,0.05063355832520326
8259,0.05063355832520327
8260,0.03484405756055955
8261,0.05063355832520326
8262,0.05063355832520326
8263,0.05063355832520326
8264,0.05063355832520327
8265,0.05063355832520327
8266,0.05063355832520327
8267,0.05063355832520327
8268,0.05063355832520327
8269,0.05063355832520327
8270,0.05063355832520327
8271,0.05063355832520326
8272,0.05063355832520327
8273,0.05063355832520327
8274,0.05063355832520327
8275,0.05063355832520327
8276,0.05063355832520327
8277,0.05063355832520327
8278,0.05063355832520327
8279,0.03484405756055955
8280,0.03484405756055955
8281,0.03484405756055955
8282,0.03484405756055955
8283,0.03484405756055955
8284,0.03484405756055955
8285,0.03484405756055955
8286,0.05063355832520327
8287,0.05063355832520327
8288,0.05063355832520327
8289,0.05063355832520327
8290,0.05063355832520327
8291,0.05063355832520327
8292,0.05063355832520326
8293,0.05063355832520326
8294,0.05063355832520326
8295,0.05063355832520327
8296,0.05063355832520326
8297,0.05063355832520326
8298,0.05063355832520327
8299,0.05063355832520326
8300,0.05063355832520326
8301,0.05063355832520326
8302,0.03484405756055955
8303,0.03484405756055955
8304,0.03484405756055955
8305,0.03484405756055955
8306,0.03484405756055955
8307,0.03484405756055955
8308,0.03484405756055955
8309,0.03484405756055955
8310,0.03484405756055955
8311,0.05063355832520327
8312,0.05063355832520327
8313,0.05063355832520326
8314,0.05063355832520327
8315,0.05063355832520327
8316,0.05063355832520326
8317,0.05063355832520327
8318,0.05063355832520327
8319,0.05063355832520327
8320,0.05063355832520327
8321,0.05063355832520327
8322,0.05063355832520327
8323,0.05063355832520327
8324,0.05063355832520327
8325,0.05063355832520327
8326,0.05063355832520327
8327,0.03484405756055955
8328,0.03484405756055955
8329,0.03484405756055955
8330,0.03484405756055955
8331,0.03484405756055955
8332,0.03484405756055955
8333,0.03484405756055955
8334,0.05063355832520327
8335,0.05063355832520327
8336,0.05063355832520327
8337,0.05063355832520326
8338,0.05063355832520327
8339,0.05063355832520327
8340,0.05063355832520326
8341,0.05063355832520326
8342,0.05063355832520327
8343,0.05063355832520326
8344,0.05063355832520326
8345,0.05063355832520326
8346,0.05063355832520326
8347,0.05063355832520327
8348,0.05063355832520327
8349,0.05063355832520327
8350,0.05063355832520327
8351,0.03484405756055955
8352,0.03484405756055955
8353,0.03484405756055955
8354,0.03484405756055955
8355,0.03484405756055955
8356,0.03484405756055955
8357,0.03484405756055955
8358,0.03484405756055955
8359,0.03484405756055955
8360,0.03484405756055955
8361,0.05063355832520326
8362,0.05063355832520327
8363,0.05063355832520326
8364,0.05063355832520326
8365,0.05063355832520327
8366,0.05063355832520326
8367,0.05063355832520327
8368,0.05063355832520327
8369,0.05063355832520327
8370,0.05063355832520327
8371,0.05063355832520326
8372,0.05063355832520327
8373,0.03484405756055955
8374,0.03484405756055955
8375,0.03484405756055955
8376,0.03484405756055955
8377,0.03484405756055955
8378,0.03484405756055955
8379,0.03484405756055955
8380,0.03484405756055955
8381,0.03484405756055955
8382,0.03484405756055955
8383,0.03484405756055955
8384,0.03484405756055955
8385,0.05063355832520326
8386,0.05063355832520326
8387,0.05063355832520327
8388,0.05063355832520327
8389,0.05063355832520326
8390,0.05063355832520327
8391,0.05063355832520327
8392,0.05063355832520326
8393,0.05063355832520326
8394,0.05063355832520326
8395,0.05063355832520326
8396,0.05063355832520326
8397,0.05063355832520327
8398,0.05063355832520327
8399,0.03484405756055955
8400,0.03484405756055955
8401,0.03484405756055955
8402,0.03484405756055955
8403,0.03484405756055955
8404,0.03484405756055955
8405,0.03484405756055955
8406,0.05063355832520326
8407,0.05063355832520327
8408,0.05063355832520327
8409,0.05063355832520327
8410,0.05063355832520326
8411,0.05063355832520327
8412,0.05063355832520326
8413,0.05063355832520327
8414,0.05063355832520326
8415,0.05063355832520327
8416,0.05063355832520327
8417,0.05063355832520326
8418,0.05063355832520326
8419,0.05063355832520327
8420,0.05063355832520327
8421,0.05063355832520326
8422,0.03484405756055955
8423,0.03484405756055955
8424,0.03484405756055955
8425,0.03484405756055955
8426,0.03484405756055955
8427,0.03484405756055955
8428,0.03484405756055955
8429,0.03484405756055955
8430,0.03484405756055955
8431,0.03484405756055955
8432,0.05063355832520327
8433,0.05063355832520327
8434,0.05063355832520327
8435,0.05063355832520327
8436,0.05063355832520327
8437,0.05063355832520327
8438,0.05063355832520327
8439,0.05063355832520327
8440,0.05063355832520326
8441,0.05063355832520326
8442,0.05063355832520326
8443,0.05063355832520326
8444,0.05063355832520327
8445,0.05063355832520327
8446,0.03484405756055955
8447,0.03484405756055955
8448,0.03484405756055955
8449,0.03484405756055955
8450,0.03484405756055955
8451,0.03484405756055955
8452,0.03484405756055955
8453,0.03484405756055955
8454,0.05063355832520326
8455,0.05063355832520326
8456,0.05063355832520327
8457,0.05063355832520326
8458,0.05063355832520326
8459,0.05063355832520327
8460,0.05063355832520327
8461,0.05063355832520326
8462,0.05063355832520326
8463,0.05063355832520327
8464,0.05063355832520326
8465,0.05063355832520327
8466,0.05063355832520327
8467,0.05063355832520327
8468,0.05063355832520326
8469,0.05063355832520326
8470,0.03484405756055955
8471,0.03484405756055955
8472,0.03484405756055955
8473,0.03484405756055955
8474,0.03484405756055955
8475,0.03484405756055955
8476,0.03484405756055955
8477,0.03484405756055955
8478,0.05063355832520327
8479,0.05063355832520327
8480,0.05063355832520326
8481,0.05063355832520326
8482,0.05063355832520327
8483,0.05063355832520326
8484,0.05063355832520327
8485,0.05063355832520326
8486,0.05063355832520326
8487,0.05063355832520327
8488,0.05063355832520327
8489,0.05063355832520327
8490,0.05063355832520326
8491,0.05063355832520327
8492,0.05063355832520327
8493,0.05063355832520327
8494,0.03484405756055955
8495,0.03484405756055955
8496,0.03484405756055955
8497,0.03484405756055955
8498,0.03484405756055955
8499,0.03484405756055955
8500,0.03484405756055955
8501,0.03484405756055955
8502,0.05063355832520327
8503,0.05063355832520327
8504,0.05063355832520326
8505,0.05063355832520326
8506,0.05063355832520327
8507,0.05063355832520326
8508,0.05063355832520326
8509,0.05063355832520326
8510,0.05063355832520326
8511,0.05063355832520327
8512,0.05063355832520326
8513,0.05063355832520326
8514,0.05063355832520327
8515,0.05063355832520327
8516,0.05063355832520326
8517,0.05063355832520326
8518,0.03484405756055955
8519,0.03484405756055955
8520,0.03484405756055955
8521,0.03484405756055955
8522,0.03484405756055955
8523,0.03484405756055955
8524,0.03484405756055955
8525,0.03484405756055955
8526,0.03484405756055955
8527,0.03484405756055955
8528,0.03484405756055955
8529,0.03484405756055955
8530,0.03484405756055955
8531,0.03484405756055955
8532,0.03484405756055955
8533,0.03484405756055955
8534,0.03484405756055955
8535,0.05063355832520327
8536,0.05063355832520327
8537,0.05063355832520327
8538,0.05063355832520326
8539,0.05063355832520326
8540,0.05063355832520326
8541,0.05063355832520327
8542,0.03484405756055955
8543,0.03484405756055955
8544,0.03484405756055955
8545,0.03484405756055955
8546,0.03484405756055955
8547,0.03484405756055955
8548,0.03484405756055955
8549,0.03484405756055955
8550,0.03484405756055955
8551,0.03484405756055955
8552,0.05063355832520327
8553,0.05063355832520326
8554,0.05063355832520327
8555,0.05063355832520327
8556,0.05063355832520327
8557,0.05063355832520327
8558,0.05063355832520326
8559,0.05063355832520326
8560,0.05063355832520326
8561,0.05063355832520326
8562,0.05063355832520326
8563,0.05063355832520326
8564,0.05063355832520326
8565,0.05063355832520326
8566,0.05063355832520327
8567,0.03484405756055955
8568,0.03484405756055955
8569,0.03484405756055955
8570,0.03484405756055955
8571,0.03484405756055955
8572,0.03484405756055955
8573,0.03484405756055955
8574,0.05063355832520327
8575,0.05063355832520327
8576,0.05063355832520327
8577,0.05063355832520327
8578,0.05063355832520327
8579,0.05063355832520327
8580,0.05063355832520326
8581,0.05063355832520326
8582,0.05063355832520327
8583,0.05063355832520326
8584,0.05063355832520327
8585,0.05063355832520326
8586,0.05063355832520326
8587,0.05063355832520326
8588,0.05063355832520327
8589,0.05063355832520327
8590,0.05063355832520327
8591,0.03484405756055955
8592,0.03484405756055955
8593,0.03484405756055955
8594,0.03484405756055955
8595,0.03484405756055955
8596,0.03484405756055955
8597,0.03484405756055955
8598,0.03484405756055955
8599,0.03484405756055955
8600,0.05063355832520327
8601,0.05063355832520327
8602,0.05063355832520326
8603,0.05063355832520327
8604,0.05063355832520327
8605,0.05063355832520326
8606,0.05063355832520327
8607,0.05063355832520327
8608,0.05063355832520326
8609,0.05063355832520327
8610,0.05063355832520326
8611,0.03484405756055955
8612,0.03484405756055955
8613,0.03484405756055955
8614,0.03484405756055955
8615,0.03484405756055955
8616,0.03484405756055955
8617,0.03484405756055955
8618,0.03484405756055955
8619,0.03484405756055955
8620,0.03484405756055955
8621,0.03484405756055955
8622,0.03484405756055955
8623,0.03484405756055955
8624,0.03484405756055955
8625,0.03484405756055955
8626,0.05063355832520327
8627,0.05063355832520327
8628,0.05063355832520327
8629,0.05063355832520326
8630,0.05063355832520326
8631,0.05063355832520326
8632,0.05063355832520327
8633,0.05063355832520326
8634,0.05063355832520327
8635,0.05063355832520326
8636,0.05063355832520326
8637,0.05063355832520327
8638,0.05063355832520327
8639,0.03484405756055955
8640,0.03484405756055955
8641,0.03484405756055955
8642,0.03484405756055955
8643,0.03484405756055955
8644,0.03484405756055955
8645,0.03484405756055955
8646,0.03484405756055955
8647,0.05063355832520326
8648,0.05063355832520327
8649,0.05063355832520327
8650,0.05063355832520326
8651,0.05063355832520327
8652,0.05063355832520327
8653,0.05063355832520326
8654,0.05063355832520327
8655,0.05063355832520326
8656,0.05063355832520327
8657,0.05063355832520326
8658,0.05063355832520327
8659,0.05063355832520326
8660,0.05063355832520326
8661,0.05063355832520326
8662,0.05063355832520326
8663,0.03484405756055955
8664,0.03484405756055955
8665,0.03484405756055955
8666,0.03484405756055955
8667,0.03484405756055955
8668,0.03484405756055955
8669,0.03484405756055955
8670,0.03484405756055955
8671,0.03484405756055955
8672,0.05063355832520327
8673,0.05063355832520327
8674,0.05063355832520327
8675,0.05063355832520327
8676,0.05063355832520326
8677,0.05063355832520327
8678,0.05063355832520326
8679,0.05063355832520326
8680,0.05063355832520327
8681,0.05063355832520326
8682,0.05063355832520326
8683,0.05063355832520326
8684,0.05063355832520327
8685,0.05063355832520327
8686,0.03484405756055955
8687,0.03484405756055955
8688,0.03484405756055955
8689,0.03484405756055955
8690,0.03484405756055955
8691,0.03484405756055955
8692,0.03484405756055955
8693,0.03484405756055955
8694,0.03484405756055955
8695,0.03484405756055955
8696,0.03484405756055955
8697,0.03484405756055955
8698,0.03484405756055955
8699,0.03484405756055955
8700,0.03484405756055955
8701,0.03484405756055955
8702,0.03484405756055955
8703,0.05063355832520326
8704,0.05063355832520326
8705,0.05063355832520327
8706,0.05063355832520326
8707,0.05063355832520326
8708,0.05063355832520326
8709,0.05063355832520327
8710,0.05063355832520327
8711,0.03484405756055955
8712,0.03484405756055955
8713,0.03484405756055955
8714,0.03484405756055955
8715,0.03484405756055955
8716,0.03484405756055955
8717,0.03484405756055955
8718,0.03484405756055955
8719,0.03484405756055955
8720,0.03484405756055955
8721,0.03484405756055955
8722,0.03484405756055955
8723,0.05063355832520327
8724,0.05063355832520327
8725,0.05063355832520327
8726,0.05063355832520327
8727,0.05063355832520326
8728,0.05063355832520326
8729,0.05063355832520326
8730,0.05063355832520327
8731,0.05063355832520327
8732,0.05063355832520326
8733,0.03484405756055955
8734,0.03484405756055955
8735,0.03484405756055955
8736,0.03484405756055955
8737,0.03484405756055955
8738,0.03484405756055955
8739,0.03484405756055955
8740,0.03484405756055955
8741,0.03484405756055955
8742,0.03484405756055955
8743,0.03484405756055955
8744,0.03484405756055955
8745,0.03484405756055955
8746,0.05063355832520327
8747,0.05063355832520326
8748,0.05063355832520327
8749,0.05063355832520326
8750,0.05063355832520327
8751,0.05063355832520327
8752,0.05063355832520327
8753,0.05063355832520327
8754,0.05063355832520327
8755,0.03484405756055955
8756,0.03484405756055955
8757,0.03484405756055955
