,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
6272,38676660.60054595,0.0,6589391.160926743,22872234.387725987,2252492.307692308,218547.76999999976,2342812.5,3080000.0,11724250.0,0.0,0.0,0.0
6273,39786849.86351228,0.0,7450501.336763594,23018754.982607998,5148553.846153847,236120.46499999994,2477395.833333334,1455523.3996535167,11487450.0,0.0,0.0,0.0
6274,39992877.16105551,0.0,7350994.67928587,22228943.707730252,6088624.615384616,248441.55000000037,2468984.375,1606888.2336547598,11487450.0,0.0,0.0,0.0
6275,40771064.60418562,0.0,6502859.612535992,19657005.454739247,8331923.076923076,273689.6750000003,2468098.958333334,3080000.0,11565850.0,0.0,0.0,0.0
6276,40766100.0909918,0.0,5652538.022675147,18152438.905133985,8676692.307692308,303583.4549999993,2474739.583333334,3080000.0,11961050.0,0.0,0.0,0.0
6277,41332675.15923567,0.0,5860985.571394962,17881738.7716035,8722661.53846154,299947.7250000005,2413645.833333334,3080000.0,12039450.0,0.0,0.0,0.0
6278,41932760.69153775,0.0,5083586.216519997,10499194.956089253,8492815.384615384,251471.32499999963,2168385.4166666665,3080000.0,13915130.0,0.0,0.0,0.0
6279,42812100.0909918,0.0,7400831.284386118,21839339.083083756,6527630.769230768,256520.94999999963,2367161.458333334,3080000.0,11724250.0,0.0,0.0,0.0
6280,43537539.58143766,0.0,8265299.186821912,22281355.26808425,4436030.769230769,255914.9950000002,2493333.333333334,3080000.0,11970556.028967418,0.0,0.0,0.0
6281,42560771.61055505,0.0,8698356.418224422,22938484.06500075,2168598.461538462,280557.1649999996,2490234.375,3080000.0,12039450.0,0.0,0.0,0.0
6282,42910769.790718816,0.0,8442393.926379368,23253855.37825725,487273.84615384624,243391.92500000034,2510598.958333334,3080000.0,12364250.0,0.0,0.0,0.0
6283,41366185.6232939,0.0,8077523.735293919,23061674.19058876,5746.153846153847,247431.625,2526093.75,3080000.0,12293166.168565102,0.0,0.0,0.0
6284,37770016.378525935,0.0,7883402.68430105,22816141.226840265,3447.6923076923085,249451.47500000038,2524765.625,3080000.0,11724250.0,0.0,0.0,0.0
6285,33062416.742493175,0.0,7721893.367677274,22166952.33307501,1149.2307692307693,249653.46000000043,2368932.2916666665,553836.0593050048,11487450.0,0.0,0.0,0.0
6286,28583184.713375803,0.0,6845337.649485275,22139757.139837492,0.0,250057.42999999985,1364869.7916666667,0.0,11487450.0,0.0,0.0,0.0
6287,26252966.33303002,0.0,5739130.62064043,21566657.39024699,0.0,245411.77499999962,1143515.625,0.0,11487450.0,0.0,0.0,0.0
6288,26123888.989990905,-913423.1023440805,5029086.135183159,21542922.40953599,0.0,235312.52499999964,1143958.3333333333,0.0,11487450.0,913423.1023440803,0.0,0.0
6289,25984882.620564148,-844489.5702310079,4796442.209949907,20752805.017910253,0.0,227435.10999999975,1147057.291666667,0.0,11487450.0,844489.5702310079,0.0,0.0
6290,25956957.233848948,-699758.8802703241,4582980.89083283,19612509.19886926,0.0,229252.97500000036,1192213.541666667,340000.62748020515,11487450.0,699758.8802703241,0.0,0.0
6291,26251725.204731572,-337557.3836850601,4297854.483793675,18472653.42265348,0.0,232080.76500000025,1313072.9166666667,1936063.6166177392,11487450.0,337557.3836850601,0.0,0.0
6292,27421488.626023654,-48605.90060254886,4118601.078698106,17259788.802039754,0.0,232080.76500000025,1346718.75,3080000.0,11724250.0,48605.90060254886,0.0,0.0
6293,33106476.79708826,0.0,4498832.646705884,15710102.83032751,0.0,247633.60999999972,1349817.7083333335,3080000.0,13074650.0,0.0,0.0,0.0
6294,40056795.268425845,0.0,4561978.059052849,14649613.287401246,0.0,303987.42500000005,1381692.7083333335,3080000.0,14315130.0,1764393.7886384204,0.0,0.0
6295,41931519.563239306,601576.1606450086,4928852.21723999,13262065.331089502,252830.76923076925,299947.7250000005,1380807.2916666667,3080000.0,14315130.0,3810310.06836737,0.0,0.0
6296,42848092.81164695,847179.7637672648,5101429.2882825285,12664798.757518496,1120500.0,308027.125,1176276.041666667,3080000.0,14315130.0,4234751.835411989,0.0,0.0
6297,43934700.63694267,799797.113407203,5215722.982510519,11990060.04803625,2723676.923076924,298331.8449999996,1359114.5833333335,3080000.0,14315130.0,4152867.1415784247,0.0,0.0
6298,43928494.995450415,1029126.8778852001,5401806.827381267,11203547.72775525,2722527.6923076925,295504.0549999999,1331666.6666666667,3080000.0,14315130.0,4549185.14845435,0.0,0.0
6299,45080262.05641492,945812.7927527111,5711361.362231365,10738750.443696002,4240661.538461538,293080.2349999997,1350260.4166666667,3080000.0,14315130.0,4405205.267606626,0.0,0.0
6300,44364751.592356674,1098740.927070586,5667954.522028842,10240671.16284751,3689030.76923077,249047.5049999998,1354687.5,3080000.0,14315130.0,4669489.206178973,0.0,0.0
6301,43833548.68061873,982599.3411718681,5351589.106976015,10476616.112738995,3516646.1538461545,254299.1149999995,1387890.625,3080000.0,14315130.0,4468778.225885709,0.0,0.0
6302,43839133.75796179,1097108.3892663382,5065143.3178698905,10655943.130176755,3320127.692307692,255107.05499999985,1383906.25,3080000.0,14315130.0,4666667.923341119,0.0,0.0
6303,46117224.74977251,1256120.042598484,4754807.585551584,13047963.997715998,3079938.461538462,279143.2699999999,1362656.25,3080000.0,14315130.0,4941465.142367991,0.0,0.0
6304,46177419.472247496,475474.24679591786,4337557.452236835,16935523.70397975,1736487.692307692,353271.7650000003,1351588.5416666667,3080000.0,14315130.0,3592386.0702606346,0.0,0.0
6305,45262707.916287534,747525.775990692,3478994.7625292684,17103488.870333247,755044.6153846155,352463.82500000024,1367526.0416666667,3080000.0,14315130.0,4062534.0253830403,0.0,0.0
6306,44748570.51865332,738938.5686487281,3175347.811264629,17491126.968192384,175257.6923076923,345596.3350000005,1379479.1666666667,3080000.0,14315130.0,4047693.976573228,0.0,0.0
6307,43020609.64513194,-92496.33274640143,2948198.3477387377,18457558.040517747,1149.2307692307693,339536.7849999995,1379921.875,3080000.0,14315130.0,2591611.6988526206,0.0,0.0
6308,38813184.7133758,-942211.8183730161,2996498.637332415,18553798.959540755,0.0,303381.4699999996,1373723.9583333335,3080000.0,13915130.0,942211.8183730161,0.0,0.0
6309,33674913.557779804,-942211.8183730161,3133637.9121482004,19670417.19476099,0.0,259752.71000000046,1394531.25,3080000.0,12554650.0,942211.8183730161,0.0,0.0
6310,28910222.0200182,-942211.8183730161,3857379.43272906,20303373.70132649,0.0,255914.9950000002,1394088.5416666667,3080000.0,11487450.0,942211.8183730161,0.0,0.0
6311,26477610.555050034,-942211.8183730161,4258259.389356001,20095320.906911246,0.0,205216.76000000033,1287838.5416666667,630974.9571161196,11487450.0,942211.8183730161,0.0,0.0
6312,26311919.927206554,0.0,4748877.478822092,21794211.46142101,0.0,224607.32000000015,1201067.7083333333,0.0,11487450.0,0.0,0.0,0.0
6313,25986744.313011825,0.0,4781087.3528850395,20033449.792406995,0.0,196329.4200000004,954479.1666666669,21398.581053115427,11487450.0,0.0,0.0,0.0
6314,25639848.953594174,0.0,5171064.329673047,21765745.337042265,0.0,214306.0850000004,1093932.291666667,0.0,11487450.0,0.0,0.0,0.0
6315,25497739.76342129,0.0,5475867.073853465,22065130.2497715,0.0,182594.44000000018,1023541.666666667,0.0,11487450.0,0.0,0.0,0.0
6316,26274065.514103726,0.0,6061204.467268615,21816358.461501773,0.0,188250.01999999976,1313958.3333333335,0.0,11487450.0,0.0,0.0,0.0
6317,30856931.756141946,0.0,6057561.645083791,20273579.24891626,0.0,198955.22500000024,1348046.875,2978788.7621419244,11487450.0,0.0,0.0,0.0
6318,36444491.355777964,0.0,6326120.501567985,21030168.65708025,0.0,218547.76999999976,1389661.4583333335,3080000.0,12325442.968796391,0.0,0.0,0.0
6319,37417535.941765234,0.0,7277368.892407164,22370683.96161,860773.846153846,243593.9100000001,1386119.7916666667,3080000.0,11882650.0,0.0,0.0,0.0
6320,38048029.117379434,0.0,7375624.922678534,23369474.580702767,4068276.923076924,276517.4650000001,1392317.7083333335,1565817.5175879076,11487450.0,0.0,0.0,0.0
6321,38661146.49681529,0.0,7524579.364665254,23366550.072485253,7665369.230769232,243997.8799999998,1395416.6666666667,0.0,11487450.0,0.0,0.0,0.0
6322,39151392.17470427,0.0,7793356.932732005,23412139.60245524,8495113.846153848,245815.7450000002,1397630.2083333335,0.0,11487450.0,0.0,0.0,0.0
6323,40993226.56960873,0.0,7688683.584563561,23400870.679669503,11492307.692307696,220769.60500000024,1414453.125,0.0,11487450.0,0.0,0.0,0.0
6324,40415481.3466788,0.0,7888113.577682946,23217911.259034514,11607230.769230768,199763.1649999996,1399843.75,0.0,11487450.0,0.0,0.0,0.0
6325,39968054.59508644,0.0,7903613.057040835,23009273.56297574,10963661.538461538,185220.24500000002,1425078.125,0.0,11487450.0,0.0,0.0,0.0
6326,39294742.4931756,0.0,8193574.8274682015,23093384.60585923,9648941.538461538,226425.1849999997,1421093.75,0.0,11487450.0,0.0,0.0,0.0
6327,41502089.17197452,0.0,8378596.528285073,22909739.155726492,9262800.0,189259.94500000015,1410911.4583333335,0.0,11487450.0,0.0,0.0,0.0
6328,42666267.51592357,0.0,8462737.65984021,23148676.943466764,6860907.692307692,238544.2850000001,1431276.0416666667,2524124.8936422467,11487450.0,0.0,0.0,0.0
6329,42423626.93357598,0.0,8107907.456549869,23383176.03836099,3849923.076923077,286010.76000000036,1429947.9166666667,3080000.0,11882650.0,0.0,0.0,0.0
6330,42638342.12920837,0.0,7408798.5502189305,22927256.139993735,948115.3846153845,333073.2650000003,1424635.4166666667,3080000.0,12740250.0,0.0,0.0,0.0
6331,41257586.897179246,0.0,6919879.772696218,22672239.02342775,12641.538461538461,307017.19999999995,1478645.8333333335,3080000.0,12740250.0,0.0,0.0,0.0
6332,38082780.70973612,0.0,7143086.500593481,22891932.453822736,6895.384615384617,223799.37999999986,1506093.75,3080000.0,12119450.0,0.0,0.0,0.0
6333,33808955.41401273,0.0,7200740.414804643,22425924.36869774,3447.6923076923085,174919.01000000018,1508307.2916666665,2495616.6365359947,11487450.0,0.0,0.0,0.0
6334,30002414.92265696,0.0,6721746.638499781,22522403.074837483,0.0,146843.0950000001,1521145.8333333335,0.0,11487450.0,0.0,0.0,0.0
6335,28433008.189262964,0.0,5950936.488673469,22139281.56560399,0.0,146237.1400000002,1517161.4583333335,0.0,11487450.0,0.0,0.0,0.0
6336,28314480.436760694,-737132.4992797264,5471197.07775937,21911776.691764504,0.0,147449.05000000025,1513619.7916666665,0.0,11487450.0,737132.4992797264,0.0,0.0
6337,27840369.42675159,-737132.4992797264,5241358.469382722,21526023.125135265,0.0,147853.0199999998,1496354.1666666665,0.0,11487450.0,737132.4992797264,0.0,0.0
6338,27708809.82711556,-737132.4992797264,5238933.675116852,21431673.57030524,0.0,143611.3350000003,1441015.625,0.0,11487450.0,737132.4992797264,0.0,0.0
6339,27764040.036396727,-737132.4992797264,4979733.777678934,20826524.490473237,0.0,143409.34999999992,1421536.4583333335,392835.9599112086,11487450.0,737132.4992797264,0.0,0.0
6340,27901184.713375796,-737132.4992797264,5448976.81077475,19656461.550874487,0.0,143409.34999999992,1406484.375,1245852.626726564,11487450.0,737132.4992797264,0.0,0.0
6341,28294001.819836218,-737132.4992797264,5314053.694785683,18998715.05409149,0.0,142803.3949999998,1577812.5,2260617.1759590544,11487450.0,737132.4992797264,0.0,0.0
6342,31972706.09645132,-737132.4992797264,5090588.543446727,17131241.63336174,0.0,147449.05000000025,1927552.0833333337,3080000.0,12364250.0,737132.4992797264,0.0,0.0
6343,36096354.86806188,-737132.4992797264,5000872.341037269,16045994.89844101,221801.5384615385,154720.51000000007,1971822.9166666663,3080000.0,13329392.66345542,737132.4992797264,0.0,0.0
6344,38855383.075523205,-673491.5273948407,4975805.267193887,14318673.750960741,1345749.230769231,177948.78500000006,1971822.9166666663,3080000.0,13995130.0,673491.5273948407,0.0,0.0
6345,39979224.74977252,-188104.87212888594,5154637.845125249,13742264.114032507,1970930.769230769,295100.0850000004,1951458.3333333337,3080000.0,14155130.0,188104.87212888594,0.0,0.0
6346,40632058.23475887,0.0,5020301.516308841,12621748.356645746,2988000.0,353271.7650000003,1932864.5833333337,3080000.0,14315130.0,320742.01347094774,0.0,0.0
6347,40687288.44404003,0.0,5052042.553347987,11623195.524669755,3355753.846153846,302775.5150000003,1931979.1666666663,3080000.0,14315130.0,1026411.8382017761,0.0,0.0
6348,40597306.64240219,0.0,5090226.394999779,11683041.34890374,4045292.307692308,268640.0500000003,1955000.0,3080000.0,14315130.0,159976.5408063382,0.0,0.0
6349,40012735.21383076,0.0,4913252.569162727,10840993.437527994,4137230.76923077,285000.8350000004,1958984.375,3080000.0,14315130.0,482143.2279092632,0.0,0.0
6350,39579581.437670596,0.0,4421269.458627373,8605764.47504025,3314381.538461538,263388.44000000035,1947916.6666666663,3080000.0,14315130.0,3631730.858874765,0.0,0.0
6351,40687909.00818926,591625.0655348003,3982176.024632844,7024745.267621998,3206353.846153846,279547.2399999996,1938177.0833333337,3080000.0,14315130.0,6270154.4809124265,0.0,0.0
6352,41979303.00272976,1394269.542082999,3617769.928856626,5578365.498803997,2223761.538461538,355089.6300000003,1950130.2083333337,3080000.0,14315130.0,9464786.656191258,0.0,0.0
6353,41883115.55959964,1799076.6735329144,3099481.5642721984,5077495.635815249,1098664.6153846155,376096.0700000002,1961197.9166666663,3080000.0,14315130.0,11075973.083927987,0.0,0.0
6354,41925313.92174703,2105560.6322652474,2559327.3758639996,5053804.386068247,221801.5384615385,376500.0399999995,1917369.7916666663,3080000.0,14315130.0,12295820.157421337,0.0,0.0
6355,40526562.32939037,1968244.8899350427,2367728.9169991612,4802641.060704751,4596.923076923077,344586.4099999995,1894348.9583333337,3080000.0,14315130.0,11749285.170341168,0.0,0.0
6356,38208134.667879894,1595924.8684735447,2310515.982238945,4521759.812118002,1149.2307692307693,222789.45499999952,1893463.5416666663,3080000.0,14315130.0,10267401.777613504,0.0,0.0
6357,34827301.18289353,903441.9857517667,2265569.862958316,4656084.934414498,0.0,211680.2800000002,1884166.6666666663,3080000.0,14315130.0,7511227.453102279,0.0,0.0
6358,31265262.96633303,261856.34242369048,2049538.5345679952,4920296.486161497,0.0,207034.625,1473776.0416666667,3080000.0,14315130.0,4957630.936513172,0.0,0.0
6359,28830789.8089172,-256191.1739612762,1870209.8547543138,5486926.786265244,0.0,196127.43499999976,1327682.2916666667,3080000.0,14315130.0,2810904.615192243,0.0,0.0
6360,28512440.400363967,256191.1739612734,1826603.2698273642,5448995.641365746,0.0,147651.03500000006,1374166.6666666667,3080000.0,14315130.0,2063702.6135429044,0.0,0.0
6361,27618207.461328484,0.0,1740544.1147463212,5146082.1864787545,0.0,138561.7100000003,1421536.4583333335,3080000.0,14315130.0,1776352.9917700887,0.0,0.0
6362,26868565.96906278,-96517.51299795415,1750497.5662513673,5094277.393250249,0.0,137753.7699999998,1439687.5,3080000.0,14315130.0,1147737.2525591133,0.0,0.0
6363,26801545.040946305,-307121.2152294663,1773390.5639844188,5394042.21872925,0.0,138359.7249999999,1435260.4166666667,3080000.0,14315130.0,972483.3317954314,0.0,0.0
6364,27165816.196542308,-609361.3976130759,1856355.157622738,6209851.551705,0.0,151084.77999999994,1437031.25,3080000.0,14315130.0,725724.8548276474,0.0,0.0
6365,28234427.66151046,-245972.07611977053,2026595.7488324188,6441811.517501998,0.0,156538.375,1437916.6666666667,3080000.0,14315130.0,1022407.4296291444,0.0,0.0
6366,30947534.121929016,605122.4718144138,2161940.877414318,7413513.5375820035,0.0,162597.92500000028,1439687.5,3080000.0,14315130.0,1769541.8101182906,0.0,0.0
6367,33535907.188353047,653849.730145846,2233918.3257808415,7713691.07403375,90789.23076923077,250663.38500000047,1439687.5,3080000.0,14315130.0,3758177.942623381,0.0,0.0
6368,37317625.11373976,0.0,2492799.935631154,8409920.819136748,692986.1538461539,335901.0549999999,1440572.9166666667,3080000.0,14315130.0,6550314.233459024,0.0,0.0
6369,38999974.52229299,0.0,2737221.094319159,10210218.012791993,2049078.461538462,338930.82999999926,1433932.2916666667,3080000.0,14315130.0,4835463.831976697,0.0,0.0
6370,38558753.41219292,-606380.1302891321,3254433.6824204125,12751468.061796002,3277606.153846154,328831.5799999993,1429505.2083333335,3080000.0,14315130.0,728158.8560861446,0.0,0.0
6371,39295983.62147407,-673422.961211192,3823220.1212814646,15303459.5288325,7918200.0,317318.435,1419322.9166666667,3080000.0,12937050.0,673422.961211192,0.0,0.0
6372,38637565.059144676,-673422.961211192,4367309.932746525,17480714.89898251,10733815.384615384,221981.51500000025,1420208.3333333335,3080000.0,11724250.0,673422.961211192,0.0,0.0
6373,38008313.01182894,-673422.961211192,4793384.396794737,18653303.30175227,11848569.230769234,185220.24500000002,1419765.625,1108070.212512724,11487450.0,673422.961211192,0.0,0.0
6374,38044926.2966333,-673422.961211192,5209257.062039585,18233136.199640255,10813112.307692308,140581.56000000006,1421093.75,2227745.4172611535,11487450.0,673422.961211192,0.0,0.0
6375,40390038.216560505,-673422.961211192,5128060.535205255,20530566.992047504,10710830.76923077,161386.0150000002,1435260.4166666667,2423933.488410324,11487450.0,673422.961211192,0.0,0.0
6376,42526640.58234759,-673422.961211192,6016256.5698450655,21067580.49678225,7849246.153846154,251471.32499999963,1427291.6666666667,3080000.0,12039450.0,673422.961211192,0.0,0.0
6377,43075219.29026386,-673422.961211192,6206223.286198539,20321306.129751734,4436030.769230769,199561.17999999985,1431276.0416666667,3080000.0,12937050.0,673422.961211192,0.0,0.0
6378,43362540.49135578,-673422.961211192,5919443.206218323,21423329.155737013,1025113.846153846,280759.14999999956,1436588.5416666667,3080000.0,13402330.0,673422.961211192,0.0,0.0
