,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
6547,40599231.3921747,344333.5400401772,5446190.115802525,15598214.425748235,4827.692307692308,161152.28750000012,728437.5,2640000.0,15117030.0,559045.8307760573,0.0,0.0
6548,37300272.33848954,-491576.8386536362,5885788.198108201,16450030.741207503,3620.7692307692314,147737.26249999998,730625.0,2640000.0,14367470.367443055,491576.83865363616,0.0,0.0
6549,32792534.394904464,-491576.8386536362,5232082.543294313,17364185.54584875,3620.7692307692314,136042.11249999993,698541.6666666667,2640000.0,13441011.75736396,491576.83865363616,0.0,0.0
6550,28778381.16469517,-491576.8386536362,4717124.0830212515,18194078.982417766,0.0,125378.88749999992,708020.8333333334,2640000.0,12600728.37842283,491576.83865363616,0.0,0.0
6551,27381989.717925385,-491576.8386536362,4322361.549446944,18181921.774425752,0.0,117467.46250000018,712031.25,2640000.0,12367750.0,491576.83865363616,0.0,0.0
6552,27616820.200181987,-668305.8192308274,4233568.243682107,17244493.897380747,0.0,116263.5499999999,665729.1666666666,2640000.0,12605215.34245247,668305.8192308274,0.0,0.0
6553,27631300.36396725,-668305.8192308274,4424167.890898099,16540879.085732242,0.0,139481.86250000025,713489.5833333334,2640000.0,12736731.941503573,668305.8192308274,0.0,0.0
6554,28123625.932666067,-668305.8192308274,4238788.540288212,15556634.478539998,0.0,141201.73750000002,730989.5833333334,2640000.0,13066461.593004528,668305.8192308274,0.0,0.0
6555,28116071.064604193,-668305.8192308274,3950779.9562162203,15670397.848200744,0.0,121939.1375000001,790781.25,2640000.0,13086150.0,668305.8192308274,0.0,0.0
6556,29969532.029117372,-668305.8192308274,3867800.587628432,16447420.549293738,0.0,135182.17500000025,908541.6666666669,2640000.0,13276550.0,668305.8192308274,0.0,0.0
6557,35922768.06187443,-668305.8192308274,3587561.2141993567,16220183.527608741,0.0,210684.6875,1338020.8333333335,2640000.0,14477030.0,668305.8192308274,0.0,0.0
6558,43237139.49044587,213715.79110332765,3102048.291514518,15858763.509260258,0.0,284467.3250000002,1787187.5,2640000.0,15117030.0,4233927.073567751,0.0,0.0
6559,44841919.381255694,662528.1043066178,2854408.4728534766,14837290.18577776,628806.9230769231,276899.8750000004,1894739.5833333342,2640000.0,15117030.0,5930216.236907586,0.0,0.0
6560,45549558.689717926,266943.70427893475,2466049.8972675744,14170805.6957505,4139746.1538461535,263828.82499999955,2050052.0833333342,2640000.0,15117030.0,4435102.33024142,0.0,0.0
6561,45885750.31847134,-358965.2994774317,2106587.2591071557,13779976.604111994,8436392.307692306,217564.18749999974,2002291.6666666663,2640000.0,15117030.0,1944873.5928706378,0.0,0.0
6562,47029683.257506825,-668305.8192308274,2176076.990330732,13692173.027955756,11417492.307692308,171643.52500000005,2005937.5,2640000.0,15037030.0,668305.8192308274,0.0,0.0
6563,47777615.19563239,-668305.8192308274,2253220.7031839946,13815469.747768488,13143392.307692308,151520.98750000005,2060625.0,2640000.0,14797030.0,668305.8192308274,0.0,0.0
6564,47523267.970882624,-668305.8192308274,2368867.7986785257,12865911.994583994,13336500.0,149285.1500000002,2062812.5,2640000.0,14877030.0,668305.8192308274,0.0,0.0
6565,46812480.80072793,-459526.22040136834,2603191.125141894,11219124.150494996,11924400.0,170095.6374999997,2068281.25,2640000.0,15117030.0,1529884.8579924025,0.0,0.0
6566,46478177.888989985,-11525.52721109474,2885731.459076627,9963241.927231504,10258846.153846154,186434.44999999978,2061354.1666666663,2640000.0,15117030.0,3377065.259380117,0.0,0.0
6567,48213908.826205656,740926.1585957324,3067712.458735162,10183309.804005755,7857069.230769232,303213.9624999999,2078125.0,2640000.0,15117030.0,6226522.211599785,0.0,0.0
6568,49037389.44494995,1661252.8335745353,3477104.2506477903,9217678.188366001,4839761.538461539,291690.7999999998,2087968.75,2640000.0,15117030.0,9704903.083900096,0.0,0.0
6569,49368544.49499545,1958544.4280892517,4244478.199053049,10154728.885846507,2118150.0,215844.3125000003,2091250.0,2640000.0,15117030.0,10828518.669506652,0.0,0.0
6570,48875589.353958145,1967256.7291595507,5079742.548241256,10670111.962512743,267936.92307692306,185918.48750000005,2086145.8333333342,2640000.0,15117030.0,10861446.870134333,0.0,0.0
6571,45189443.312101915,1176235.6494370801,5327142.859476847,10802165.807866503,10862.307692307693,151520.98750000005,2092708.3333333342,2640000.0,15117030.0,7871777.366795853,0.0,0.0
6572,40620636.85168334,202596.60145495273,5029666.794226114,11200314.36960449,3620.7692307692314,144985.4625000002,2090520.8333333342,2640000.0,15117030.0,4191902.021333671,0.0,0.0
6573,35071586.260236576,-668305.8192308274,4987327.069724426,12037527.276272995,2413.846153846154,136042.11249999993,2091979.1666666663,2640000.0,14717030.0,668305.8192308274,0.0,0.0
6574,29917277.52502275,-668305.8192308274,4567352.307389474,11494760.416586991,0.0,128646.64999999983,1925729.1666666663,2640000.0,13796550.0,668305.8192308274,0.0,0.0
6575,27506015.46860783,-668305.8192308274,4693368.204197892,10806046.930921504,0.0,110415.97499999983,1379583.3333333335,2640000.0,13658950.0,668305.8192308274,0.0,0.0
6576,27096793.448589623,-404500.2941625062,4850296.2445172565,13552061.752485007,0.0,107664.17499999992,1377031.25,2640000.0,12919750.0,404500.2941625061,0.0,0.0
6577,27659001.54686079,-404500.2941625062,5129850.880092628,15702865.355785497,0.0,108352.12500000013,1379947.9166666667,2640000.0,12604550.0,404500.2941625061,0.0,0.0
6578,27752178.25295723,-404500.2941625062,5135253.974557463,16110785.054792263,0.0,108008.15000000004,1389791.6666666667,2640000.0,12575289.406940836,404500.2941625061,0.0,0.0
6579,27707478.616924476,-404500.2941625062,5251176.171780003,16112843.14328551,0.0,107664.17499999992,1381406.25,2640000.0,12526150.0,404500.2941625061,0.0,0.0
6580,28775233.303002737,-404500.2941625062,5224871.378919795,17306119.025212493,0.0,116263.5499999999,1800312.5,2640000.0,12446150.0,404500.2941625061,0.0,0.0
6581,34500564.14922657,-404500.2941625062,5153538.586777257,17601272.96717476,0.0,121251.18750000016,2099270.833333334,2640000.0,13462150.0,404500.2941625061,0.0,0.0
6582,40847912.46587807,-404500.2941625062,5272941.182834965,18793840.95412202,0.0,137418.01250000013,2105468.75,2640000.0,14477030.0,404500.2941625061,0.0,0.0
6583,43121298.18016378,-404500.2941625062,5267954.964014937,19350782.11251449,127933.84615384617,137246.02499999988,2102916.6666666665,2640000.0,14794464.565813817,404500.2941625061,0.0,0.0
6584,43616771.61055505,-404500.2941625062,5796908.018113466,20104190.09304752,1244337.6923076923,138105.9625,2105468.75,2640000.0,14397030.0,404500.2941625061,0.0,0.0
6585,43308910.737033665,-404500.2941625062,6655321.333102295,20485805.617208235,3270761.5384615385,138449.9375000002,2095625.0,2640000.0,13658950.0,404500.2941625061,0.0,0.0
6586,43704911.73794358,-404500.2941625062,6889896.836149669,20723600.933514,5286323.076923077,131742.4249999999,2078489.5833333342,2640000.0,13276550.0,404500.2941625061,0.0,0.0
6587,44085803.00272975,-404500.2941625062,7207477.649395164,19997918.38415701,6927738.461538462,129850.56250000017,2082500.0,2640000.0,13086150.0,404500.2941625061,0.0,0.0
6588,43395162.147406735,-404500.2941625062,6713666.427875564,18744933.337258484,7326023.076923076,127442.7374999999,2061354.1666666663,2640000.0,13258692.401182927,404500.2941625061,0.0,0.0
6589,43189921.56505915,-404500.2941625062,6341708.379648645,18446652.631370246,7507061.538461538,130882.48750000025,2047864.5833333342,2640000.0,13276550.0,404500.2941625061,0.0,0.0
6590,43522965.33212012,-385761.1871565123,6615092.531728442,18195415.51000501,7326023.076923076,145673.4125000001,2051510.4166666663,2640000.0,13276550.0,385761.1871565122,0.0,0.0
6591,46235792.53867152,-221032.7489961124,7009303.051966936,16122619.746924758,5974269.230769232,148253.22500000012,2073385.4166666663,2640000.0,14542961.867343932,221032.7489961124,0.0,0.0
6592,47480457.051865324,-685.5026583993458,7122930.321616417,16588031.997665249,3584561.538461538,161324.27499999988,2083229.1666666663,2640000.0,15117030.0,184035.25511383876,0.0,0.0
6593,47926823.83985441,2140313.7533977465,7261535.1389471525,15801008.571742505,1449514.6153846155,163216.13750000016,2078489.5833333342,2640000.0,15117030.0,1275716.039549054,0.0,0.0
6594,48455035.03184714,2949999.9999999977,7607644.484020869,15205994.142817512,161727.6923076923,212748.53750000012,2097812.5,2640000.0,15117030.0,2462077.67520112,0.0,0.0
6595,45861196.99727025,2454637.4788368875,6889582.5203595655,15033322.431463493,7241.538461538463,236826.78749999977,2100729.1666666665,2640000.0,15117030.0,1381827.0739820888,0.0,0.0
6596,42214084.44040036,-404500.2941625062,6383170.312452432,16572622.299225746,4827.692307692308,180930.84999999992,2100729.1666666665,2640000.0,14957030.0,404500.2941625061,0.0,0.0
6597,37079292.4476797,-404500.2941625062,5790346.6005833745,15478700.434321506,3620.7692307692314,180586.875,2116406.25,2640000.0,14124230.0,404500.2941625061,0.0,0.0
6598,32416679.708826203,-404500.2941625062,5287016.014664427,14084885.284231493,0.0,171815.5125000002,2128802.083333334,2640000.0,13658950.0,404500.2941625061,0.0,0.0
6599,29439432.12010919,-404500.2941625062,4553402.3572654715,14179232.105876256,0.0,155304.71249999988,2121875.0,2640000.0,13266567.944467466,404500.2941625061,0.0,0.0
6600,28367270.427661512,-1003141.2564009272,3871217.640670959,13610215.735049248,0.0,133978.26249999992,2124062.5,2640000.0,13276550.0,1003141.2564009271,0.0,0.0
6601,28610914.922656965,-1003141.2564009272,3386057.6445450396,12059507.552053506,0.0,133634.28750000015,2125520.833333334,2640000.0,13658950.0,1003141.2564009271,0.0,0.0
6602,29297148.771610558,-1003141.2564009272,2969764.7809951524,12011384.359356748,0.0,126582.80000000024,2121145.833333334,2640000.0,13986630.0,1003141.2564009271,0.0,0.0
6603,29637747.4067334,-1003141.2564009272,2894961.8460029433,10058635.558826996,0.0,126754.78750000012,2125520.833333334,2640000.0,14397030.0,1003141.2564009271,0.0,0.0
6604,31854471.610555053,-1003141.2564009272,2656448.044533674,10045150.022803498,0.0,152036.94999999995,2125156.25,2640000.0,14885680.343217872,1003141.2564009271,0.0,0.0
6605,37263757.14285714,-139505.7494043,2331045.5341313663,9348349.041983256,0.0,233043.0625000003,2120416.6666666665,2640000.0,15117030.0,5613378.586980151,0.0,0.0
6606,43959888.53503183,1103431.428405363,2237294.3643298997,8913403.607224498,0.0,310093.46249999944,2117864.583333334,2640000.0,15117030.0,11520771.089238754,0.0,0.0
6607,45462048.134667896,1244096.0573248193,2464008.3528650487,9167215.38909525,235350.0,309233.5250000003,2106197.9166666665,2640000.0,15117030.0,12178916.893716116,0.0,0.0
6608,45782500.454959065,1256595.3130860813,2620574.4172265287,7734985.320316506,1757280.0,304417.875,2114218.75,2640000.0,15117030.0,12237398.77932997,0.0,0.0
6609,45680509.73612374,836061.8433735892,3058760.1900031525,7360722.0644782465,4055261.538461538,230119.27499999988,2112760.4166666665,2640000.0,15117030.0,10269794.408140546,0.0,0.0
6610,45789425.75068245,352488.12799429055,3189576.4913065163,8274472.357702495,6034615.384615386,219112.07500000022,1954895.8333333342,2640000.0,15117030.0,8007235.480730403,0.0,0.0
6611,45815238.21656051,34849.60902991239,3759982.4288098956,8482456.822486505,7144984.615384616,208104.87500000023,1906770.8333333342,2640000.0,15117030.0,6521059.032516249,0.0,0.0
6612,46699157.77979981,66882.15308944695,4340958.667577054,7835241.288471753,7965692.307692307,155648.68750000023,1906770.8333333342,2640000.0,15117030.0,6670933.84213591,0.0,0.0
6613,46026774.522293,-290981.9707442494,4793234.35451475,8436569.375324247,8472600.0,133290.3125,1920260.4166666663,2640000.0,15117030.0,4804772.034031598,0.0,0.0
6614,44772036.851683356,-582681.4942133217,5130153.733310724,8284724.535575249,8713984.615384616,125206.90000000004,2095989.5833333342,2640000.0,15117030.0,3247628.97829274,0.0,0.0
6615,46724970.24567787,-192315.60867744498,5015201.631655363,8898496.814871002,7651892.307692307,154444.775,2108750.0,2640000.0,15117030.0,5331470.32513664,0.0,0.0
6616,48382004.64058234,352254.4387672562,5312963.657912828,9393236.143344004,5298392.307692307,177663.0875,2084322.9166666663,2640000.0,15117030.0,8006142.088699249,0.0,0.0
6617,48751563.60327572,853140.2354660444,5488500.882227587,9645192.092429994,2349879.230769231,223067.7875000004,2085052.0833333342,2640000.0,15117030.0,10349701.291549543,0.0,0.0
6618,48831519.29026387,1484913.1771920994,5275086.493678741,8482046.844699,195521.5384615385,241470.4500000003,2089791.6666666663,2640000.0,15117030.0,13305659.119565843,0.0,0.0
6619,46072103.73066424,1035344.6113083232,4926992.313769244,8818567.545420004,8448.461538461539,239922.5624999997,2083593.75,2640000.0,15117030.0,11202204.486128196,0.0,0.0
6620,42185124.11282984,229943.00496279728,4622409.453878522,9877460.908160254,4827.692307692308,178179.0500000003,2081406.25,2640000.0,15117030.0,7433867.753520576,0.0,0.0
6621,36812353.77616015,-622526.3821541774,4810252.654175166,9568589.10942825,6034.615384615385,170439.61250000016,2087604.1666666663,2640000.0,15117030.0,3034930.0001596375,0.0,0.0
6622,32235992.447679706,-1003141.2564009272,4913230.591143352,9257328.506787745,0.0,153240.86250000005,2103281.25,2640000.0,14717030.0,1003141.2564009271,0.0,0.0
6623,29571642.311191995,-1003141.2564009272,4889741.367942307,8545382.946497245,0.0,149113.1624999999,2111666.6666666665,2640000.0,14317030.0,1003141.2564009271,0.0,0.0
6624,29407323.930846225,-713177.9983734296,4788641.482902311,8888181.773737498,0.0,136042.11249999993,2109843.75,2640000.0,14124230.0,713177.9983734295,0.0,0.0
6625,29194528.480436765,-713177.9983734296,4510236.724286531,8596315.853630997,0.0,129334.60000000017,2112395.833333334,2640000.0,14317030.0,713177.9983734295,0.0,0.0
6626,29428729.39035487,-713177.9983734296,4405647.391012428,7926647.202787494,0.0,129334.60000000017,2113489.583333334,2640000.0,14488610.613221616,713177.9983734295,0.0,0.0
6627,29784437.76160146,-713177.9983734296,4712115.542350523,6853789.9966049995,0.0,129506.58750000004,2113125.0,2640000.0,14717030.0,713177.9983734295,0.0,0.0
6628,31423844.131028205,-713177.9983734296,4458050.047143572,7876441.322930243,0.0,155820.67500000005,2110572.9166666665,2640000.0,14877030.0,713177.9983734295,0.0,0.0
6629,36214889.62693359,-32552.53009702079,4526254.16042338,8156934.459211497,0.0,242158.39999999985,2110208.333333334,2640000.0,15117030.0,3454856.8040624065,0.0,0.0
6630,42625824.74977253,1392388.5868580453,4251752.709220213,8160968.6406404935,0.0,262452.92499999976,2111302.083333334,2640000.0,15117030.0,8689929.804720437,0.0,0.0
6631,44320633.48498636,1663786.2497991603,4510598.700244422,8257340.752555495,84484.61538461539,250585.7874999998,2112031.25,2640000.0,15117030.0,9684776.129502662,0.0,0.0
6632,44221161.05550501,1196464.017276817,4527142.81139999,9497816.01056475,990883.846153846,167687.8125,2112395.833333334,2640000.0,15117030.0,7971740.72427625,0.0,0.0
6633,44965945.13193812,634513.6457267823,4827658.871403775,11064950.636912992,2509193.076923077,152380.92500000028,2108385.4166666665,2640000.0,15117030.0,5911832.559304816,0.0,0.0
6634,45448197.543221116,294953.544006045,4834061.019512431,11374451.068252504,4272507.692307693,142233.6625000001,2105833.333333334,2640000.0,15117030.0,4667127.223309131,0.0,0.0
6635,45011903.91264787,-247716.26873481786,4771366.78360506,11813108.168580752,6082892.307692307,143437.575,2103645.833333334,2640000.0,15117030.0,2588139.5131712453,0.0,0.0
6636,43963665.96906278,-713177.9983734296,4779834.004553478,12830022.539066251,8267423.076923076,146877.325,2100000.0,2640000.0,14717030.0,713177.9983734295,0.0,0.0
6637,43521706.18744313,-713177.9983734296,4655764.331811994,14125186.100742754,9715730.76923077,145157.44999999995,2102916.6666666665,2640000.0,14124230.0,713177.9983734295,0.0,0.0
6638,43406494.44949955,-713177.9983734296,4889545.297631792,14445337.755001491,9341584.615384614,150661.04999999984,2047500.0,2640000.0,13986630.0,713177.9983734295,0.0,0.0
6639,45998443.76706096,-713177.9983734296,5062552.913294098,14218199.127985505,7700169.230769232,165108.00000000006,2040572.9166666663,2640000.0,14877030.0,713177.9983734295,0.0,0.0
6640,48133953.139217466,-94409.6900967951,5474123.197180017,14406275.071408493,5117353.846153847,182478.7375000003,2085416.6666666663,2640000.0,15117030.0,3205685.310405244,0.0,0.0
6641,49288588.808007285,805665.6387522304,5502851.419078322,14264630.479012495,2046941.5384615387,263140.8750000003,2109114.583333334,2640000.0,15117030.0,6539214.27436936,0.0,0.0
6642,49515234.849863514,1441546.3110879622,4743548.931240841,14202529.776947245,105002.3076923077,286703.16250000003,2108750.0,2640000.0,15117030.0,8870124.360395163,0.0,0.0
6643,46725599.81801639,1072263.724062047,4225084.130522323,13753358.112962246,10862.307692307693,283607.38750000024,2106927.083333334,2640000.0,15117030.0,7516467.071944126,0.0,0.0
6644,42666117.379435845,348418.28243090305,3913281.6601513717,13420904.39189325,10862.307692307693,239750.57499999995,2112760.4166666665,2640000.0,15117030.0,4863109.745601348,0.0,0.0
6645,37706976.06915378,-630363.5289636505,3569731.485099995,13616920.23846751,4827.692307692308,228571.38750000027,2113489.583333334,2640000.0,15117030.0,1046769.2114089046,0.0,0.0
