,2033
7721,0.05601160596768754
7722,0.05601160596768754
7723,0.05601160596768754
7724,0.05601160596768754
7725,0.05601160596768754
7726,0.05246344115574623
7727,0.05246344115574623
7728,0.05246344115574623
7729,0.05246344115574623
7730,0.05246344115574623
7731,0.05246344115574623
7732,0.05246344115574623
7733,0.05246344115574623
7734,0.05601160596768754
7735,0.05601160596768754
7736,0.05601160596768754
7737,0.05601160596768754
7738,0.05601160596768754
7739,0.05601160596768754
7740,0.05601160596768754
7741,0.05601160596768754
7742,0.05601160596768754
7743,0.05601160596768754
7744,0.05601160596768754
7745,0.05601160596768754
7746,0.05601160596768754
7747,0.05601160596768754
7748,0.05601160596768754
7749,0.05601160596768754
7750,0.05246344115574623
7751,0.05246344115574623
7752,0.05246344115574623
7753,0.05246344115574623
7754,0.05246344115574623
7755,0.05246344115574623
7756,0.05246344115574623
7757,0.05246344115574623
7758,0.05246344115574623
7759,0.05601160596768754
7760,0.05601160596768754
7761,0.05601160596768754
7762,0.05601160596768754
7763,0.05601160596768754
7764,0.05601160596768754
7765,0.05601160596768754
7766,0.05601160596768754
7767,0.05601160596768754
7768,0.05601160596768754
7769,0.05601160596768754
7770,0.05601160596768754
7771,0.05601160596768754
7772,0.05601160596768754
7773,0.05601160596768754
7774,0.05601160596768755
7775,0.05601160596768754
7776,0.05246344115574623
7777,0.05246344115574623
7778,0.05246344115574623
7779,0.05246344115574623
7780,0.05246344115574623
7781,0.05246344115574623
7782,0.05601160596768754
7783,0.05601160596768754
7784,0.05601160596768754
7785,0.05601160596768754
7786,0.05601160596768754
7787,0.05601160596768754
7788,0.05601160596768754
7789,0.05601160596768754
7790,0.05601160596768754
7791,0.05601160596768754
7792,0.05601160596768754
7793,0.05601160596768754
7794,0.05601160596768754
7795,0.05601160596768754
7796,0.05601160596768754
7797,0.05601160596768755
7798,0.05601160596768754
7799,0.05601160596768754
7800,0.05601160596768754
7801,0.05601160596768754
7802,0.05601160596768754
7803,0.05601160596768754
7804,0.05601160596768754
7805,0.05601160596768754
7806,0.05601160596768754
7807,0.05601160596768754
7808,0.05601160596768754
7809,0.05601160596768754
7810,0.05601160596768754
7811,0.05601160596768754
7812,0.05601160596768754
7813,0.05601160596768754
7814,0.05601160596768754
7815,0.05601160596768754
7816,0.05601160596768754
7817,0.05601160596768754
7818,0.05601160596768754
7819,0.05601160596768754
7820,0.05601160596768754
7821,0.05601160596768754
7822,0.05601160596768754
7823,0.05601160596768754
7824,0.05601160596768754
7825,0.05601160596768755
7826,0.05601160596768754
7827,0.05601160596768754
7828,0.05601160596768754
7829,0.05601160596768754
7830,0.05601160596768754
7831,0.05601160596768754
7832,0.05601160596768754
7833,0.05601160596768754
7834,0.05601160596768754
7835,0.05601160596768754
7836,0.05601160596768754
7837,0.05601160596768754
7838,0.05601160596768754
7839,0.05601160596768754
7840,0.05601160596768754
7841,0.05601160596768754
7842,0.05601160596768754
7843,0.05601160596768754
7844,0.05601160596768754
7845,0.05601160596768754
7846,0.05601160596768754
7847,0.05601160596768754
7848,0.05601160596768754
7849,0.05601160596768754
7850,0.05601160596768754
7851,0.05601160596768754
7852,0.05601160596768754
7853,0.05601160596768754
7854,0.05601160596768754
7855,0.05601160596768754
7856,0.05601160596768754
7857,0.05601160596768754
7858,0.05601160596768754
7859,0.05601160596768754
7860,0.05601160596768754
7861,0.05601160596768754
7862,0.05601160596768754
7863,0.05601160596768754
7864,0.05601160596768754
7865,0.05601160596768754
7866,0.05601160596768754
7867,0.05601160596768754
7868,0.05601160596768754
7869,0.05601160596768754
7870,0.05601160596768754
7871,0.05601160596768754
7872,0.05601160596768754
7873,0.05601160596768754
7874,0.05601160596768754
7875,0.05601160596768754
7876,0.05601160596768754
7877,0.05601160596768754
7878,0.05601160596768754
7879,0.05601160596768754
7880,0.05601160596768754
7881,0.05601160596768754
7882,0.05601160596768754
7883,0.05601160596768754
7884,0.05601160596768754
7885,0.05601160596768754
7886,0.05601160596768754
7887,0.05601160596768754
7888,0.05601160596768754
7889,0.05601160596768754
7890,0.05601160596768754
7891,0.05601160596768754
7892,0.05601160596768754
7893,0.05601160596768754
7894,0.05601160596768754
7895,0.05601160596768754
7896,0.05601160596768754
7897,0.05601160596768754
7898,0.05601160596768754
7899,0.05601160596768754
7900,0.05601160596768754
7901,0.05601160596768754
7902,0.05601160596768754
7903,0.05601160596768754
7904,0.05601160596768754
7905,0.05601160596768754
7906,0.05601160596768754
7907,0.05601160596768754
7908,0.05601160596768754
7909,0.05601160596768754
7910,0.05601160596768754
7911,0.05601160596768754
7912,0.05601160596768755
7913,0.05601160596768755
7914,0.05601160596768755
7915,0.05601160596768755
7916,0.05601160596768754
7917,0.05601160596768754
7918,0.05601160596768754
7919,0.05601160596768754
7920,0.05601160596768754
7921,0.05601160596768754
7922,0.05601160596768754
7923,0.05601160596768754
7924,0.05601160596768754
7925,0.05601160596768754
7926,0.05601160596768754
7927,0.05601160596768754
7928,0.05601160596768754
7929,0.05601160596768754
7930,0.05601160596768754
7931,0.05601160596768754
7932,0.05601160596768754
7933,0.05601160596768754
7934,0.05601160596768754
7935,0.05601160596768754
7936,0.05601160596768754
7937,0.05601160596768754
7938,0.05601160596768754
7939,0.05601160596768754
7940,0.05601160596768754
7941,0.05601160596768754
7942,0.05601160596768754
7943,0.05601160596768754
7944,0.05246344115574623
7945,0.05246344115574623
7946,0.05246344115574623
7947,0.05246344115574623
7948,0.05246344115574623
7949,0.05246344115574623
7950,0.05246344115574623
7951,0.05246344115574623
7952,0.05246344115574622
7953,0.01
7954,0.05601160596768754
7955,0.05246344115574623
7956,0.05246344115574623
7957,0.05246344115574623
7958,0.05246344115574623
7959,0.05601160596768754
7960,0.05601160596768754
7961,0.05601160596768754
7962,0.05601160596768754
7963,0.05246344115574623
7964,0.05246344115574623
7965,0.05246344115574623
7966,0.05246344115574623
7967,0.05246344115574623
7968,0.05246344115574623
7969,0.05246344115574623
7970,0.05246344115574623
7971,0.05246344115574623
7972,0.05246344115574623
7973,0.05246344115574623
7974,0.05246344115574623
7975,0.05246344115574623
7976,0.05246344115574623
7977,0.05246344115574623
7978,0.05246344115574623
7979,0.05246344115574623
7980,0.05246344115574623
7981,0.05246344115574623
7982,0.05246344115574623
7983,0.01
7984,0.05246344115574623
7985,0.05246344115574623
7986,0.05246344115574623
7987,0.05246344115574623
7988,0.05246344115574623
7989,0.05246344115574623
7990,0.05246344115574623
7991,0.05246344115574623
7992,0.05246344115574623
7993,0.05246344115574623
7994,0.05246344115574623
7995,0.05246344115574623
7996,0.05246344115574623
7997,0.05246344115574623
7998,0.05246344115574623
7999,0.05246344115574623
8000,0.05601160596768754
8001,0.05246344115574623
8002,0.05246344115574623
8003,0.05246344115574623
8004,0.05246344115574623
8005,0.05246344115574623
8006,0.05246344115574623
8007,0.05246344115574623
8008,0.05601160596768754
8009,0.05601160596768754
8010,0.05601160596768754
8011,0.05601160596768754
8012,0.05601160596768755
8013,0.05246344115574623
8014,0.05246344115574623
8015,0.05246344115574623
8016,0.05246344115574623
8017,0.05246344115574623
8018,0.05246344115574623
8019,0.05246344115574623
8020,0.05246344115574623
8021,0.05246344115574623
8022,0.05246344115574623
8023,0.05601160596768754
8024,0.05601160596768754
8025,0.05601160596768754
8026,0.05601160596768754
8027,0.05601160596768754
8028,0.05601160596768754
8029,0.05601160596768754
8030,0.05601160596768754
8031,0.05601160596768754
8032,0.05601160596768754
8033,0.05601160596768754
8034,0.05601160596768754
8035,0.05601160596768754
8036,0.05601160596768755
8037,0.05601160596768754
8038,0.05601160596768754
8039,0.05246344115574623
8040,0.05601160596768755
8041,0.05246344115574623
8042,0.05246344115574623
8043,0.05246344115574623
8044,0.05246344115574623
8045,0.05246344115574623
8046,0.05246344115574623
8047,0.05246344115574623
8048,0.05601160596768754
8049,0.05601160596768754
8050,0.05601160596768754
8051,0.05246344115574623
8052,0.05246344115574623
8053,0.05246344115574623
8054,0.05601160596768754
8055,0.05601160596768754
8056,0.05601160596768754
8057,0.05601160596768754
8058,0.05601160596768754
8059,0.05601160596768754
8060,0.05246344115574623
8061,0.05246344115574623
8062,0.05246344115574623
8063,0.05246344115574623
8064,0.05246344115574623
8065,0.05246344115574623
8066,0.05246344115574623
8067,0.05246344115574623
8068,0.05246344115574623
8069,0.01
8070,0.01
8071,0.05601160596768754
8072,0.05601160596768754
8073,0.05601160596768754
8074,0.05601160596768754
8075,0.05601160596768754
8076,0.05601160596768754
8077,0.05601160596768754
8078,0.05601160596768754
8079,0.05601160596768754
8080,0.05601160596768754
8081,0.05601160596768754
8082,0.05601160596768754
8083,0.05601160596768754
8084,0.05601160596768754
8085,0.05601160596768754
8086,0.05601160596768754
8087,0.05601160596768754
8088,0.05601160596768754
8089,0.05601160596768754
8090,0.05601160596768754
8091,0.05601160596768754
8092,0.05601160596768754
8093,0.05601160596768754
8094,0.05601160596768754
8095,0.05601160596768754
8096,0.05601160596768754
8097,0.05601160596768754
8098,0.05601160596768754
8099,0.05601160596768754
8100,0.05601160596768754
8101,0.05601160596768754
8102,0.05601160596768754
8103,0.05601160596768754
8104,0.05601160596768755
8105,0.05601160596768755
8106,0.05601160596768755
8107,0.05601160596768755
8108,0.05601160596768754
8109,0.05601160596768754
8110,0.05601160596768754
8111,0.05601160596768754
8112,0.05601160596768754
8113,0.05601160596768754
8114,0.05601160596768754
8115,0.05601160596768754
8116,0.05601160596768754
8117,0.05601160596768754
8118,0.05601160596768754
8119,0.05601160596768754
8120,0.05601160596768755
8121,0.05601160596768754
8122,0.05601160596768754
8123,0.05601160596768754
8124,0.05601160596768754
8125,0.05601160596768754
8126,0.05601160596768754
8127,0.05601160596768754
8128,0.05601160596768754
8129,0.05601160596768754
8130,0.05601160596768754
8131,0.05601160596768754
8132,0.05601160596768754
8133,0.05601160596768754
8134,0.05601160596768754
8135,0.05601160596768754
8136,0.05601160596768754
8137,0.05601160596768754
8138,0.05601160596768754
8139,0.05601160596768754
8140,0.05601160596768754
8141,0.05601160596768754
8142,0.05601160596768754
8143,0.05601160596768754
8144,0.05601160596768754
8145,0.05601160596768754
8146,0.05601160596768754
8147,0.05601160596768754
8148,0.05601160596768754
8149,0.05601160596768754
8150,0.05601160596768754
8151,0.05601160596768754
8152,0.05601160596768754
8153,0.05601160596768754
8154,0.05601160596768754
8155,0.05601160596768754
8156,0.05601160596768754
8157,0.05601160596768754
8158,0.05601160596768754
8159,0.05246344115574623
8160,0.05246344115574623
8161,0.05246344115574623
8162,0.05246344115574623
8163,0.05246344115574623
8164,0.05246344115574623
8165,0.05246344115574623
8166,0.05246344115574623
8167,0.05246344115574623
8168,0.05246344115574623
8169,0.05246344115574623
8170,0.05246344115574623
8171,0.05246344115574623
8172,0.05246344115574623
8173,0.05246344115574623
8174,0.05601160596768754
8175,0.05246344115574623
8176,0.05246344115574623
8177,0.05246344115574623
8178,0.05246344115574623
8179,0.05246344115574623
8180,0.05246344115574623
8181,0.05246344115574623
8182,0.05246344115574623
8183,0.05246344115574623
8184,0.05246344115574623
8185,0.05246344115574623
8186,0.05246344115574623
8187,0.05246344115574623
8188,-0.01
8189,0.05246344115574623
8190,0.05246344115574623
8191,0.05246344115574623
8192,0.05246344115574623
8193,0.05246344115574623
8194,0.05246344115574623
8195,0.01
8196,0.01
8197,0.01
8198,0.01
8199,0.05601160596768755
8200,0.05601160596768754
8201,0.05601160596768754
8202,0.05601160596768754
8203,0.05601160596768754
8204,0.05246344115574623
8205,0.05246344115574623
8206,0.05246344115574623
8207,0.05246344115574623
8208,0.05246344115574623
8209,0.05246344115574623
8210,0.05246344115574623
8211,0.05246344115574623
8212,0.05246344115574623
8213,0.05246344115574623
8214,0.05246344115574623
8215,0.05246344115574623
8216,0.05246344115574623
8217,0.05246344115574623
8218,0.05246344115574623
8219,0.05246344115574622
8220,0.01
8221,0.01
8222,0.01
8223,0.05601160596768754
8224,0.05601160596768754
8225,0.05601160596768754
8226,0.05601160596768754
8227,0.05601160596768754
8228,0.05601160596768754
8229,0.05601160596768754
8230,0.05246344115574623
8231,0.05246344115574623
8232,0.05601160596768754
8233,0.05246344115574623
8234,0.05246344115574623
8235,0.05246344115574623
8236,0.05246344115574623
8237,0.05601160596768754
8238,0.05601160596768754
8239,0.05601160596768754
8240,0.05601160596768754
8241,0.05601160596768754
8242,0.05601160596768754
8243,0.05601160596768754
8244,0.05601160596768754
8245,0.05601160596768754
8246,0.05601160596768754
8247,0.05601160596768754
8248,0.05601160596768754
8249,0.05601160596768754
8250,0.05601160596768754
8251,0.05601160596768754
8252,0.05601160596768754
8253,0.05601160596768754
8254,0.05601160596768754
8255,0.05601160596768754
8256,0.05601160596768754
8257,0.05601160596768755
8258,0.05601160596768754
8259,0.05601160596768754
8260,0.05601160596768754
8261,0.05601160596768754
8262,0.05601160596768754
8263,0.05601160596768754
8264,0.05601160596768754
8265,0.05601160596768754
8266,0.05601160596768754
8267,0.05601160596768754
8268,0.05601160596768754
8269,0.05601160596768754
8270,0.05601160596768754
8271,0.05601160596768754
8272,0.05601160596768754
8273,0.05601160596768754
8274,0.05601160596768754
8275,0.05601160596768754
8276,0.05601160596768754
8277,0.05601160596768754
8278,0.05601160596768755
8279,0.05601160596768754
8280,0.05601160596768754
8281,0.05601160596768754
8282,0.05601160596768754
8283,0.05601160596768754
8284,0.05601160596768754
8285,0.05601160596768754
8286,0.05601160596768754
8287,0.05601160596768754
8288,0.05601160596768754
8289,0.05601160596768754
8290,0.05601160596768754
8291,0.05601160596768754
8292,0.05601160596768754
8293,0.05601160596768754
8294,0.05601160596768754
8295,0.05601160596768754
8296,0.05601160596768754
8297,0.05601160596768754
8298,0.05601160596768754
8299,0.05601160596768754
8300,0.05601160596768754
8301,0.05601160596768754
8302,0.05246344115574623
8303,0.05246344115574623
8304,0.05246344115574623
8305,0.05246344115574623
8306,0.05246344115574623
8307,0.05246344115574623
8308,0.05246344115574623
8309,0.01
8310,0.01
8311,0.05601160596768754
8312,0.05601160596768754
8313,0.05601160596768754
8314,0.05601160596768754
8315,0.05601160596768754
8316,0.05601160596768754
8317,0.05601160596768754
8318,0.05601160596768754
8319,0.05601160596768754
8320,0.05601160596768754
8321,0.05601160596768754
8322,0.05601160596768754
8323,0.05601160596768754
8324,0.05601160596768754
8325,0.05601160596768754
8326,0.05601160596768754
8327,0.05601160596768754
8328,0.05601160596768754
8329,0.05601160596768754
8330,0.05601160596768754
8331,0.05601160596768754
8332,0.05601160596768754
8333,0.05601160596768754
8334,0.05601160596768754
8335,0.05601160596768754
8336,0.05601160596768754
8337,0.05601160596768754
8338,0.05601160596768754
8339,0.05601160596768754
8340,0.05601160596768754
8341,0.05601160596768754
8342,0.05601160596768754
8343,0.05601160596768754
8344,0.05601160596768754
8345,0.05601160596768754
8346,0.05601160596768754
8347,0.05601160596768754
8348,0.05601160596768754
8349,0.05601160596768754
8350,0.05601160596768754
8351,0.05601160596768754
8352,0.05246344115574623
8353,0.05246344115574623
8354,0.05601160596768754
8355,0.05601160596768754
8356,0.05246344115574623
8357,0.05246344115574623
8358,0.05246344115574623
8359,0.05246344115574623
8360,0.05246344115574623
8361,0.05246344115574623
8362,0.05246344115574623
8363,0.05246344115574623
8364,0.05246344115574623
8365,0.05246344115574623
