,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
7129,29153671.337579615,-219788.51070013642,5611805.235311582,4027060.472916999,0.0,622514.0900000008,760271.46875,440000.0,8219070.0,9692738.581301171,0.0,0.0
7130,28613984.713375792,-226222.41681020148,5508233.813638313,3911776.473977375,0.0,635943.9624999996,764234.65625,440000.0,8219070.0,9360948.223820303,0.0,0.0
7131,28361503.184713375,-227174.16988023184,5433666.07356631,3793844.0033272495,0.0,661223.7224999992,729006.3229166669,440000.0,8219070.0,9311867.232283376,0.0,0.0
7132,29743383.439490438,-201461.26167778298,5490256.932180636,3685734.3817592505,0.0,697563.3774999996,774362.8020833334,440000.0,8219070.0,10637857.207644999,0.0,0.0
7133,35087870.06369426,-92226.17181869037,5309844.016722736,3196985.297651126,0.0,787622.5225000004,955568.5416666667,440000.0,8219070.0,16271005.856972437,0.0,0.0
7134,43024853.50318472,135077.1629427597,3241184.4410208426,1581423.2868688758,0.0,1145489.125,1165617.4791666667,440000.0,8219070.0,27096992.008185614,0.0,0.0
7135,43975926.114649676,91932.56815772876,4382633.637566952,3159900.9610813754,3127.153846153846,1199998.6075000009,1321062.5,440000.0,8219070.0,25158200.686497502,0.0,0.0
7136,43970040.7643312,84820.25708644092,4349244.896473472,3145166.209739625,411220.7307692308,1157339.012500001,1324585.3333333337,440000.0,8219070.0,24838594.32442913,0.0,0.0
7137,44060086.624203816,134677.72662737593,2664059.1872454756,1597878.7804727498,1646967.6923076925,960630.8800000007,1317759.84375,440000.0,8219070.0,27079042.51380056,0.0,0.0
7138,44616840.76433121,138774.22523448616,2422395.640775159,1283751.1179523747,2876981.5384615385,658063.7524999996,1314677.3645833337,440000.0,8219070.0,27263127.124824353,0.0,0.0
7139,45236568.15286623,96304.69555680454,3394484.589512211,2067169.4320931248,3690041.5384615385,653323.7974999998,1321502.8541666667,440000.0,8219070.0,25354671.24557591,0.0,0.0
7140,45845113.37579617,97994.23233410344,3476783.609557256,2026572.9086518756,3966273.461538462,890321.5474999996,1297503.5520833337,440000.0,8219070.0,25430594.064131163,0.0,0.0
7141,45725640.764331184,103281.29537209496,3513417.687861051,1993155.539767875,3564955.384615385,929821.1724999996,1293760.5416666667,440000.0,8219070.0,25668179.142548144,0.0,0.0
7142,45496700.63694267,119060.46542618051,3625523.3168707355,1975807.6678892497,2559054.230769231,869781.7424999998,1311154.53125,440000.0,8219070.0,26377248.682237305,0.0,0.0
7143,45459034.39490446,131003.84827092662,3761695.0380770555,2111626.8769564996,1553153.076923077,1003290.4750000006,1325245.8645833337,440000.0,8219070.0,26913949.215093598,0.0,0.0
7144,47382366.87898089,178843.52263288572,4178315.0084450482,2166678.2086618748,554027.4230769231,1262408.0150000004,1319301.0833333337,440000.0,8219070.0,28586345.750000004,477377.86783086316,0.0
7145,48741882.80254777,204572.03966254368,4591612.556437051,2419794.5226911246,60458.30769230769,1268727.9549999991,1317759.84375,440000.0,8219070.0,28586345.750000004,1633541.8273147866,0.0
7146,46933314.64968152,3719.4569273367524,4745073.600811161,2574084.2422588756,2605.961538461538,1209478.5174999991,1319080.90625,440000.0,8219070.0,28420201.96439573,0.0,0.0
7147,43732272.61146496,0.0,5011902.091101687,2813191.9371613744,1563.576923076923,762342.7625000005,1325245.8645833337,440000.0,8219070.0,25158956.37919553,0.0,0.0
7148,39382998.72611463,-14978.192849311978,5188211.3855246315,3248890.3749038745,2084.769230769231,718103.1824999995,1327007.28125,440000.0,8219070.0,20254609.925554685,0.0,0.0
7149,35251482.80254775,-104877.19967563264,5360493.626728209,3849576.0839841873,521.1923076923077,624094.0750000005,1244000.5208333337,440000.0,8219070.0,15618604.503369974,0.0,0.0
7150,30335449.68152866,-203080.02830492705,5549045.494042111,4277952.529319251,0.0,592494.375,905588.34375,440000.0,8219070.0,10554378.96772223,0.0,0.0
7151,27812399.999999993,-254772.83126393892,5292387.072120841,4738081.494348,0.0,594864.3524999996,894139.1354166669,440000.0,8219070.0,7888630.776878422,0.0,0.0
7152,28381513.375796173,-204694.45899455994,5237357.058774105,5021585.486137876,0.0,565634.6300000002,841957.1666666669,440000.0,8219070.0,8260603.493212089,0.0,0.0
7153,28467439.490445852,-202126.03133215196,5044171.803917477,5321126.490070875,0.0,533244.9375,760932.0,440000.0,8219070.0,8351020.290289652,0.0,0.0
7154,27621714.649681523,-227181.866554969,4903628.4743216885,5522954.939230126,0.0,532454.9450000002,761812.7083333334,440000.0,8219070.0,7468975.449351351,0.0,0.0
7155,27186198.72611464,-251374.6227794001,4837536.998374316,6024348.278250502,0.0,553784.7424999998,745519.6041666669,440000.0,8219070.0,6617313.725602552,0.0,0.0
7156,28899424.20382165,-205108.98504837975,4660220.940646527,6167635.183886749,0.0,610664.2025000002,760932.0,440000.0,8219070.0,8246010.861836752,0.0,0.0
7157,33816045.8598726,-71549.38928477094,4504496.489561898,5920358.501565501,0.0,1111519.4475,744418.71875,440000.0,8219070.0,12947732.09177999,0.0,0.0
7158,39799681.52866242,99383.31816923246,4622543.884530526,5857432.457075874,0.0,1241868.2099999988,764675.0104166669,440000.0,8219070.0,18554708.648470134,0.0,0.0
7159,42722935.03184713,189554.4857679382,4596083.496046733,6018947.192182878,0.0,1138379.1925,764234.65625,440000.0,8219070.0,21356666.009099606,0.0,0.0
7160,42822397.4522293,191585.29643673077,4681204.143565895,5907738.132581374,206913.34615384616,991440.5874999994,764675.0104166669,440000.0,8219070.0,21419770.935574815,0.0,0.0
7161,42542254.77707006,155584.66625718027,4873123.442714945,5655579.166551374,1282654.2692307692,850031.9299999998,765115.3645833334,440000.0,8219070.0,20301095.937732473,0.0,0.0
7162,43772881.528662406,150329.20704603195,4981638.1446440015,5743733.528326625,2621597.307692308,718893.1749999995,759831.1145833334,440000.0,8219070.0,20137789.051370136,0.0,0.0
7163,42992484.07643312,94591.57153015584,5366341.752318102,5562964.824276624,3408597.692307692,731533.0549999998,763574.125,440000.0,8219070.0,18405811.05600056,0.0,0.0
7164,43013671.337579615,45238.73473646864,5966063.306641057,5877248.223048377,4075723.8461538465,757602.8074999994,760491.6458333334,440000.0,8219070.0,16872232.773666557,0.0,0.0
7165,42837110.828025475,10631.137809896842,6585515.559278523,6190871.41476675,4096571.5384615385,734693.0249999996,762913.59375,440000.0,8219070.0,15796844.558958782,0.0,0.0
7166,43133732.48407642,34260.34281715937,6721138.889373263,5850271.455824,3851611.1538461535,722053.1450000006,764234.65625,440000.0,8219070.0,16531092.840965852,0.0,0.0
7167,42807684.076433115,205838.05966621637,4567949.479972418,3239248.1034383755,2767531.153846154,751282.8674999998,754106.5104166669,440000.0,8219070.0,21862657.90159331,0.0,0.0
7168,44926998.72611464,132915.0420466587,6685019.574424213,6456191.527193625,1469762.3076923075,1173928.8549999997,753445.9791666669,440000.0,8219070.0,19596665.440591194,0.0,0.0
7169,46167042.038216546,202568.90668606386,6350450.296050735,6869445.791432749,207434.53846153847,1355627.1299999992,761372.3541666669,440000.0,8219070.0,21761073.021418817,0.0,0.0
7170,44313156.68789809,164910.70373541117,6099087.469806951,6852399.837685627,5733.115384615384,1175508.8400000012,765555.71875,440000.0,8219070.0,20590891.00253552,0.0,0.0
7171,41562932.484076425,62352.13338290155,5951493.692976633,6711245.467712374,1042.3846153846155,1053849.9949999994,764454.8333333334,440000.0,8219070.0,18359423.97705581,0.0,0.0
7172,37893416.560509555,-8900.989972306415,5727006.170001056,6820726.141554751,1563.576923076923,776562.6274999995,764234.65625,440000.0,8219070.0,15153154.378253,0.0,0.0
7173,34526407.6433121,-103994.78699265048,5786173.432139575,6911489.802118376,0.0,703883.3175000005,764234.65625,440000.0,8219070.0,11805551.222296797,0.0,0.0
7174,30366053.503184706,-210838.44230457488,5715833.994477895,6777424.775612626,0.0,617774.1349999999,762473.2395833334,440000.0,8219070.0,8044315.800815427,0.0,0.0
7175,27738244.585987262,-284230.42673624307,5614491.317058104,6915880.991144875,0.0,609874.2100000004,762473.2395833334,440000.0,8219070.0,5460685.254937193,0.0,0.0
7176,27465752.866242032,-252834.55221364368,5712892.859129478,6899584.100103754,0.0,575904.5324999996,761372.3541666669,440000.0,8219070.0,5109763.572555782,0.0,0.0
7177,27922456.05095542,-241973.532917846,5940282.716195574,6815623.151870122,0.0,527714.9899999996,762473.2395833334,440000.0,8219070.0,5459265.486224222,0.0,0.0
7178,27502830.573248405,-259413.61218400951,6000753.183249266,6918971.830244249,0.0,525345.0124999997,760051.2916666669,440000.0,8219070.0,4898052.867772227,0.0,0.0
7179,26910764.33121019,-278934.7632347299,5962129.893790736,6986150.525377254,0.0,552204.7575000002,760271.46875,440000.0,8219070.0,4269872.449026935,0.0,0.0
7180,27291546.496815287,-128878.89344399236,5897016.209542317,6883479.251924749,0.0,554574.7349999998,792197.1458333334,440000.0,8219070.0,4634088.047958882,0.0,0.0
7181,29738086.624203824,0.0,5851158.813561892,6711371.585412875,0.0,670703.6325000002,988154.75,440000.0,8219070.0,6857627.842729057,0.0,0.0
7182,33896675.15923567,0.0,5519412.197362731,6997234.551464378,0.0,630414.0150000002,1228367.9479166667,440000.0,8219070.0,10862176.447491884,0.0,0.0
7183,37427296.81528662,35145.46368249692,5429252.042468209,6971627.881077251,1042.3846153846155,808162.3275000004,1310273.8229166667,440000.0,8219070.0,14212722.893026622,0.0,0.0
7184,38566700.63694268,59152.62733152695,5272815.717638737,6809295.291791249,473242.61538461543,1112309.4399999992,1307631.6979166667,440000.0,8219070.0,14873183.246879894,0.0,0.0
7185,39372405.09554139,58481.46420288272,4844415.168023784,6584196.216015502,1917987.6923076925,1139959.1774999995,1313576.4791666667,440000.0,8219070.0,14854718.898324866,0.0,0.0
7186,40000371.97452229,53307.36074298434,4574880.936682743,6579645.468989125,3252240.0,848451.9450000002,1320401.96875,440000.0,8219070.0,14712374.294357462,0.0,0.0
7187,40736040.76433119,63458.421773757786,5093447.332043367,6131550.23454975,3914154.230769231,569584.5925000004,1313136.125,440000.0,8219070.0,14991639.827695105,0.0,0.0
7188,40322300.63694266,64827.18449340202,5382328.387920853,5714740.7887685,3601438.8461538465,546674.8099999997,1323924.8020833337,440000.0,8219070.0,15029295.817522751,0.0,0.0
7189,40118667.51592356,52679.88040032424,5489458.143618109,6120267.477540626,3111518.0769230765,662013.7150000008,1328548.5208333337,440000.0,8219070.0,14695111.701608108,0.0,0.0
7190,39919742.675159216,87707.09939028509,5307305.897106313,5820894.6305416245,2486087.307692308,571164.5775000002,1328768.6979166667,440000.0,8219070.0,15658744.465012027,0.0,0.0
7191,41271607.643312104,157862.80520461872,5174257.935835588,5908041.961587126,1803325.384615385,650163.8275000002,1330089.7604166667,440000.0,8219070.0,17588795.968152747,0.0,0.0
7192,44003587.261146486,291790.3522225693,5055071.335935152,5771477.511562375,877166.6538461539,750492.875,1325245.8645833337,440000.0,8219070.0,21273272.66799692,0.0,0.0
7193,45012924.84076432,321086.6475479044,4958063.017697262,6310788.3283255,109971.57692307692,1250558.1274999992,1324144.9791666667,440000.0,8219070.0,22079242.16360394,0.0,0.0
7194,43226132.48407643,272873.3593100719,4730120.63071874,6415076.201393501,5211.923076923076,1069649.8449999995,1321282.6770833337,440000.0,8219070.0,20752847.847493887,0.0,0.0
7195,40512397.45222929,185765.62819303572,4707038.5384223135,6611822.680484877,2084.769230769231,669123.6475000004,1321062.5,440000.0,8219070.0,18356429.68839831,0.0,0.0
7196,37506160.50955414,65861.70550415292,5055953.935214739,6765070.01814925,521.1923076923077,580644.4874999998,1321282.6770833337,440000.0,8219070.0,15057756.493794993,0.0,0.0
7197,34458726.11464968,-7449.246532326564,5035793.318962736,5935203.128176625,1042.3846153846155,575904.5324999996,1253027.78125,440000.0,8219070.0,13006134.215677265,0.0,0.0
7198,31573727.388535023,-67124.14101197943,4747268.199957687,5389174.632987626,0.0,582224.4724999996,1177286.8645833337,440000.0,8219070.0,11085827.359518355,0.0,0.0
7199,29316695.541401275,-128411.40597945079,4530937.218741689,5372784.10910825,0.0,592494.375,1176185.9791666667,440000.0,8219070.0,9113635.265364124,0.0,0.0
7200,28972402.5477707,-170093.14611487463,3030621.396128423,2511725.7274215007,0.0,485055.3949999998,1176846.5104166667,440000.0,8219070.0,13279176.664918993,0.0,0.0
7201,28715212.738853503,-87525.02739540488,1675364.8521797885,257599.22501975007,0.0,465305.5824999998,1170241.1979166667,440000.0,8219070.0,16575156.908632722,0.0,0.0
7202,28420356.68789809,-93447.14561915211,1627650.6866715779,244284.25324575006,0.0,466095.5749999997,1177947.3958333337,440000.0,8219070.0,16338755.922766596,0.0,0.0
7203,28375039.490445856,-270161.8643978089,3933683.9417709513,5125745.330631125,0.0,467675.5599999997,1174424.5625,440000.0,8219070.0,9284601.95994159,0.0,0.0
7204,28084891.719745226,-185674.1688980162,2632071.4302370516,2653994.137082501,0.0,491375.33500000037,1176846.5104166667,440000.0,8219070.0,12657208.47590703,0.0,0.0
7205,28533355.41401273,-275095.7916229535,3476753.603251156,5910671.324555126,0.0,501645.2375000003,1172663.1458333337,440000.0,8219070.0,9087647.894496068,0.0,0.0
7206,29953490.44585987,-230276.31496562064,3322406.8554968406,5592225.086229751,0.0,559314.6900000001,1173984.2083333337,440000.0,8219070.0,10876765.920765564,0.0,0.0
7207,32391202.547770694,-170993.08656328917,3194482.729668631,5574720.522662623,0.0,615404.1574999996,1275265.6666666667,440000.0,8219070.0,13243252.557836063,0.0,0.0
7208,36109566.878980875,-83687.55359941907,3022045.800783575,5648076.118808749,253820.65384615387,643053.8950000006,1284953.4583333337,440000.0,8219070.0,16682234.505808497,0.0,0.0
7209,38479597.45222931,-61.10729971155524,2707859.0818572612,5049886.489217499,1459338.4615384617,604344.2625000002,1292219.3020833337,440000.0,8219070.0,18706940.962332487,0.0,0.0
7210,39719640.76433121,0.0,2564932.3203265285,4366655.3120042505,2996855.76923077,575904.5324999996,1291999.125,440000.0,8219070.0,19264223.705269683,0.0,0.0
7211,40845508.28025477,0.0,2380382.6734269466,3915265.730357874,4164326.5384615385,522975.0350000001,1291999.125,440000.0,8219070.0,19911489.178008426,0.0,0.0
7212,42188545.22292993,28095.612708762288,2391367.050861896,3563817.7382978755,4706366.538461539,470835.53000000026,1287595.5833333337,440000.0,8219070.0,21081397.169266548,0.0,0.0
7213,42788850.955414005,54602.19818517566,2419103.2247052644,3194242.23766525,4664671.153846154,470835.53000000026,1289797.3541666667,440000.0,8219070.0,22036529.256845523,0.0,0.0
7214,42906557.96178344,88957.92369074747,2140170.811352,3060244.0917582493,3914154.230769231,476365.47749999963,1293100.0104166667,440000.0,8219070.0,23274495.41629657,0.0,0.0
7215,44150721.01910828,133993.78489186987,1921630.227836421,3717193.104537,2981220.0,532454.9450000002,1307851.875,440000.0,8219070.0,24897307.081843026,0.0,0.0
7216,46773233.12101912,242757.31744482368,1712665.7947692636,3699703.827963876,1532305.384615385,802632.3800000006,1307631.6979166667,440000.0,8219070.0,28586345.750000004,230120.96830914245,0.0
7217,49628805.09554139,354931.9265647568,1540779.3263962113,3380789.4254472507,216294.80769230772,1286107.7900000012,1332291.53125,440000.0,8219070.0,28586345.750000004,3802480.0,469714.53819090687
7218,48221029.299363054,325045.75994776934,1566288.8253865272,3242270.1510647507,2605.961538461538,1311387.549999999,1332731.8854166667,440000.0,8219070.0,28586345.750000004,3195283.416008927,0.0
7219,46072287.89808916,263462.07571183145,1540663.957322736,3853715.515328249,2084.769230769231,857141.8624999993,1333612.59375,440000.0,8219070.0,28586345.750000004,976191.3742456103,0.0
7220,43358552.86624203,187060.57531615347,1652477.2835229477,4119342.3230722523,1042.3846153846155,596444.3374999996,1333612.59375,440000.0,8219070.0,26809503.36846533,0.0,0.0
7221,39789676.43312102,91092.82553810999,1839701.6304667385,4138063.1580995005,0.0,529294.9750000004,1181029.875,440000.0,8219070.0,23351423.9690167,0.0,0.0
7222,35654629.29936306,-22974.455266319215,2002383.4057669493,4316434.670402875,0.0,523765.0274999999,1024043.6145833334,440000.0,8219070.0,19151907.03637625,0.0,0.0
7223,31933322.292993624,-121423.27007880993,2191437.620033052,4493682.58864725,0.0,464515.5899999999,1024043.6145833334,440000.0,8219070.0,15221996.149808811,0.0,0.0
7224,30928104.45859873,-197381.3481319137,1712013.4162865258,2164993.7730105002,0.0,461355.6200000002,1023823.4375,440000.0,8219070.0,17104229.559933633,0.0,0.0
7225,30575571.974522293,-255835.8143736422,2430825.3433903162,3820662.1679888763,0.0,443975.7850000001,1023383.0833333334,440000.0,8219070.0,14453491.409183424,0.0,0.0
7226,30081202.54777069,-269157.0857040398,2448488.7106842124,3922196.4712626254,0.0,429755.9200000005,1041437.6041666669,440000.0,8219070.0,13849410.927361239,0.0,0.0
7227,30595582.165605087,-251214.5288484469,2529130.140992001,3517653.8827292514,0.0,428965.9274999996,1048923.625,440000.0,8219070.0,14663053.118232299,0.0,0.0
7228,30597936.305732485,-247585.20048466325,2547034.5934349434,3317874.8462031255,0.0,444765.7774999999,1049143.8020833335,440000.0,8219070.0,14827632.486995755,0.0,0.0
