,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
8235,36129579.07188352,-996419.6968089683,3607507.2000922044,19473997.03097,0.0,226304.04500000057,2409166.666666667,2200000.0,13908530.0,996419.6968089683,0.0,0.0
8236,36024031.119199276,-996419.6968089683,3479679.645044214,19377321.566285003,0.0,226985.0,2410000.0,2200000.0,13908530.0,996419.6968089683,0.0,0.0
8237,37935478.79890809,-996419.6968089683,3194038.371573486,18043416.130389992,0.0,241512.03999999954,2410416.666666667,2200000.0,14625330.0,996419.6968089683,0.0,0.0
8238,43430408.18926297,-396869.7699305508,2962355.8613267355,17649837.28715501,0.0,261940.69000000044,2410833.3333333335,2200000.0,15335730.0,3006580.787378449,0.0,0.0
8239,52483075.88717014,0.0,2567987.595583573,16536903.880085014,0.0,326404.4299999999,2408750.0,2200000.0,15335730.0,13107299.98150158,0.0,0.0
8240,55085733.93994541,0.0,2245567.0692808414,16270967.947464988,389264.61538461543,360906.1499999994,2407916.666666667,2200000.0,15335730.0,15875381.4911483,0.0,0.0
8241,56092944.58598727,0.0,2021495.2797410446,14954712.468484987,2425320.769230769,359317.25500000035,2418333.3333333335,2200000.0,15335730.0,16378035.480197145,0.0,0.0
8242,55682980.891719736,0.0,1747479.3943983116,12824838.916994996,4019030.769230769,351372.78000000044,2422916.666666667,2200000.0,15335730.0,16781612.364429012,0.0,0.0
8243,55682980.891719736,144391.84202319384,1528546.923519163,10435654.228950009,4132776.9230769235,337299.7100000005,2433333.3333333335,2200000.0,15335730.0,19135247.930817164,0.0,0.0
8244,56673458.32575069,285047.0341478288,1422211.3121254805,9668047.612175,3842092.307692307,273970.8949999999,2467500.0,2200000.0,15335730.0,21178859.164610125,0.0,0.0
8245,56658655.86897178,427429.50978447497,1277822.6415587352,8589767.481934993,2843653.846153846,253769.23000000024,2482916.666666667,2200000.0,15335730.0,23247566.492873102,0.0,0.0
8246,56345873.52138308,494841.20731811225,1175447.261417688,8891213.485409996,1266373.8461538465,271928.0300000004,2483333.3333333335,2200000.0,15335730.0,24227006.357750162,0.0,0.0
8247,57618241.219290264,682250.389894858,1066628.2720206294,8267693.758160009,211062.30769230772,420376.2199999995,2484583.3333333335,2200000.0,15335730.0,26949916.9381892,0.0,0.0
8248,60301347.40673339,884467.6061341166,1021212.1767069505,8022084.859635002,1263.8461538461538,467362.11500000046,2481250.0,2200000.0,15335730.0,29887976.80310355,0.0,0.0
8249,60260801.54686079,931417.3639657199,1060471.541372209,7218800.046384997,0.0,462595.4299999999,2481666.666666667,2200000.0,15335730.0,30570120.498471264,0.0,0.0
8250,60160402.27479526,991789.8220796883,1088089.7314206287,6195044.347985,0.0,417879.3849999997,2484583.3333333335,2200000.0,15335730.0,31447285.654976692,0.0,0.0
8251,58828181.164695166,927859.2241363972,1237236.6674690545,5742143.026369997,0.0,381788.77000000066,2485000.0,2200000.0,15335730.0,30518423.476719793,0.0,0.0
8252,55579363.69426751,783612.6084592193,1366974.3876669423,4741802.053739996,0.0,287363.01000000036,2441250.0,2200000.0,15335730.0,28422631.634401426,0.0,0.0
8253,50204784.71337579,444354.0632663667,1502860.6730879983,4526986.0091550015,0.0,280553.4600000004,2420833.3333333335,2200000.0,15335730.0,23493467.17453315,0.0,0.0
8254,44418954.86806188,82539.32879003882,1605234.9645056871,4287077.215785002,0.0,257627.9750000005,2414166.666666667,2200000.0,15335730.0,18236578.71731451,0.0,0.0
8255,39552808.09827115,-208316.62411578,1767314.845447573,4441558.795085,0.0,251499.3799999997,2081250.0,2200000.0,15335730.0,13683771.701854363,0.0,0.0
8256,38391137.03366696,-582134.7093125433,1867910.1628812612,4102029.105494998,0.0,226531.0300000003,1964583.333333333,2200000.0,15335730.0,13276488.111269925,0.0,0.0
8257,38860310.555050045,-509146.9916249141,1976854.8998273772,3625554.632045002,0.0,207010.32000000015,1957916.6666666672,2200000.0,15335730.0,14066391.028135939,0.0,0.0
8258,38823626.205641486,-493500.666057013,1932374.0178871623,3448476.322779999,0.0,198157.9050000002,1966666.6666666672,2200000.0,15335730.0,14235721.959364697,0.0,0.0
8259,38051324.11282985,-569586.2464573085,2012407.1614231542,3453833.710325002,0.0,194980.11499999967,2011666.6666666672,2200000.0,15335730.0,13412292.705872348,0.0,0.0
8260,37596953.04822565,-629472.096496515,2095915.5099511526,3610015.9449350024,0.0,199746.80000000034,2020833.333333333,2200000.0,15335730.0,12764183.556502685,0.0,0.0
8261,38622827.66151045,-364904.6056836769,1532242.5949932649,2046502.6430800005,0.0,222899.26999999976,2022916.6666666672,2200000.0,15335730.0,15627441.092454221,0.0,0.0
8262,44500690.172884434,-113995.07719795406,2396304.6301705334,4075565.4862700016,0.0,243781.89000000028,2020416.6666666672,2200000.0,15335730.0,18342886.576975226,0.0,0.0
8263,52781055.77797997,603467.9883627445,2600143.5846315753,4074501.7684050007,0.0,340250.5150000003,2080833.333333333,2200000.0,15335730.0,25546128.588247374,0.0,0.0
8264,55303265.696087345,745024.9918884933,2838352.447110318,4126051.6700449977,309642.3076923077,410388.8800000006,2391666.6666666674,2200000.0,15335730.0,26946408.732684635,0.0,0.0
8265,56349735.03184714,698353.404648453,3025271.551702733,4080049.9138650023,1717566.9230769228,389279.2749999993,2418750.0,2200000.0,15335730.0,26484733.96355409,0.0,0.0
8266,43211589.26296632,-605636.3035427332,3247843.6248025214,4089325.9216299974,3917923.0769230765,196342.02499999973,1807916.666666667,2200000.0,15335730.0,13022144.251486797,0.0,0.0
8267,44745574.29481348,-433611.4596717134,3421342.0364324325,4396607.824030002,4941638.461538462,0.0,0.0,2200000.0,15335730.0,14883867.432484329,0.0,0.0
8268,46279559.3266606,-486827.4447346851,3206837.9478543065,4597773.361545,4903723.076923077,190213.42999999985,2024166.6666666672,2200000.0,15335730.0,14307942.288406247,0.0,0.0
8269,54734980.072793454,296163.7628451288,3262161.4258206366,4635511.096865004,3854730.769230769,231070.73000000024,2413333.3333333335,2200000.0,15335730.0,22506278.95469864,0.0,0.0
8270,54323085.6232939,391340.30099512637,3466038.485599583,5191719.1456,1625306.1538461535,240604.10000000044,2424583.3333333335,2200000.0,15335730.0,23447764.103919752,0.0,0.0
8271,55343167.97088263,641717.6202779114,3538970.9753267267,4856657.717679999,154189.2307692308,263075.6149999994,2428333.3333333335,2200000.0,15335730.0,25924493.478495482,0.0,0.0
8272,58864865.514103726,993186.5381395221,3580812.79182189,4507961.948615,5055.384615384615,396315.8100000004,2444583.3333333335,2200000.0,15335730.0,29401219.707578667,0.0,0.0
8273,59586967.970882624,627877.6177372932,3790505.267473258,5350552.591910001,3791.538461538463,425369.8900000003,2446250.0,2200000.0,15335730.0,29406891.065300606,0.0,0.0
8274,59606275.523202926,0.0,4193592.0299507244,6376535.954775,1263.8461538461538,385874.5,2442916.666666667,2200000.0,15335730.0,28670362.525656752,0.0,0.0
8275,58454901.819836214,0.0,4503560.282727148,7257860.154369999,0.0,345471.17000000074,2444583.3333333335,2200000.0,15335730.0,26367696.87940579,0.0,0.0
8276,54598540.03639671,0.0,4561423.752311982,8145893.2128400095,0.0,262167.67500000034,2387500.0,2200000.0,15335730.0,21705825.396244768,0.0,0.0
8277,49418967.33393994,-308721.5165172741,4548330.220721671,8811816.161365004,0.0,231751.68499999962,2364583.333333333,2200000.0,15335730.0,16235477.45003723,0.0,0.0
8278,44012852.68425842,-813230.5981972441,4585172.075147368,9434288.336675005,0.0,177502.26999999976,2317916.6666666674,2200000.0,15335730.0,10775473.933966639,0.0,0.0
8279,39274135.75978163,-1169232.284506429,4570805.825939378,9554701.845630007,0.0,163202.21499999994,1696250.0,2200000.0,15335730.0,6922678.157718686,0.0,0.0
8280,38360888.535031855,-464169.8703645207,4558946.362287173,9576658.404964998,0.0,170919.70499999973,1432083.3333333333,2200000.0,15335730.0,5550720.599810882,0.0,0.0
8281,37973450.31847134,-510043.89729726315,4527661.896295593,9772654.079664994,0.0,162294.27499999994,1428750.0,2200000.0,15335730.0,5056403.964808017,0.0,0.0
8282,37140651.22838944,-655851.5686332434,4634135.231195367,10567597.275615001,0.0,147540.25,1426250.0,2200000.0,15335730.0,3485250.0402123155,0.0,0.0
8283,36186858.14376706,-790670.4060695218,4697383.526560428,11137132.512919992,0.0,146859.29500000013,1427916.6666666667,2200000.0,15335730.0,2032506.548689497,0.0,0.0
8284,35946157.32484076,-785582.0713406857,4475931.205445053,11086035.257180003,0.0,147540.25,1399166.6666666667,2200000.0,15335730.0,2087336.016889727,0.0,0.0
8285,36071012.82984531,-686313.7199658472,4201583.259474926,10293824.102554997,0.0,165018.09499999997,1404166.6666666667,2200000.0,15335730.0,3157004.4261145443,0.0,0.0
8286,44144787.62511375,-24515.837967701256,4418573.447864857,10125575.621525005,0.0,217451.6299999998,1583750.0,2200000.0,15335730.0,10288222.763691606,0.0,0.0
8287,52899475.4322111,584203.7076397836,4628271.367133045,11208779.892519996,0.0,316190.1049999998,2210416.6666666674,2200000.0,15335730.0,16415883.693251615,0.0,0.0
8288,55202222.8389445,569186.2784928121,4829864.285285044,13068556.402294993,218645.38461538465,353415.6450000005,2361666.6666666674,2200000.0,15335730.0,16265158.176589618,0.0,0.0
8289,55475102.91173795,609810.0638180077,5187580.134468652,12151288.885055007,1078060.7692307692,379745.9050000005,1860000.0,2200000.0,15335730.0,16672887.154165566,0.0,0.0
8290,55609612.19290266,1151026.2481728047,3714310.4181726296,6144832.984935006,2837334.615384615,339796.54500000074,1781666.666666667,2200000.0,15335730.0,22104914.714570995,0.0,0.0
8291,55556194.63148317,461578.66690223664,5963967.276786935,10579569.759669997,3804176.9230769235,225623.08999999994,1800416.666666667,2200000.0,15335730.0,15185132.248380423,0.0,0.0
8292,55449359.508644216,424328.9873759225,6257436.471276638,10695233.71986,3703069.230769231,223126.2549999998,1799166.666666667,2200000.0,15335730.0,14811268.177695788,0.0,0.0
8293,54481407.55232029,998530.0902500749,4297681.605035368,6108663.344340001,2957400.0,214046.85500000024,1795000.0,2200000.0,15335730.0,20574355.657694887,0.0,0.0
8294,54149317.652411275,387435.7911797464,6603614.030201662,11530653.158824995,1601293.0769230772,218359.57000000015,1831250.0,2200000.0,15335730.0,14440982.025281787,0.0,0.0
8295,54283826.93357599,488536.130012542,6887590.101280406,11586690.721245004,187049.2307692308,271701.0450000006,1870833.333333333,2200000.0,15335730.0,15455696.371935487,0.0,0.0
8296,56858167.24294813,533695.8070158511,7116312.372688426,12937111.266120007,0.0,350010.86999999965,1862083.333333333,2200000.0,15335730.0,16523223.593790546,0.0,0.0
8297,57199910.91901728,0.0,7359644.767338972,14355574.189319998,0.0,334802.875,1855416.666666667,2200000.0,15335730.0,15758742.420691676,0.0,0.0
8298,56362606.73339399,0.0,7390143.175058524,15367221.609895013,1263.8461538461538,300528.1400000003,1856250.0,2200000.0,15335730.0,13911469.962286644,0.0,0.0
8299,55334157.77979981,-12225.257423944771,7375095.385021904,17853405.081124995,0.0,286909.0399999996,1874583.333333333,2200000.0,15335730.0,10420660.197743526,0.0,0.0
8300,52317674.52229299,-462238.83264423907,7581928.873107779,20005338.65387,0.0,202470.6200000001,1882916.6666666672,2200000.0,15335730.0,5571528.541292766,0.0,0.0
8301,46926362.329390354,-896129.5127643417,7500110.767609252,22366048.68162,0.0,192256.29500000042,1878333.333333333,2200000.0,14783730.0,896129.5127643417,0.0,0.0
8302,41329102.91173795,-896129.5127643417,7521381.156058108,22786883.274404984,0.0,175005.43499999982,1529166.666666667,2200000.0,13668530.0,896129.5127643417,0.0,0.0
8303,36600683.34849863,-896129.5127643417,7592750.783389921,23087679.407695025,0.0,148221.20499999987,1159583.3333333337,2200000.0,12663250.0,896129.5127643417,0.0,0.0
8304,35346979.6178344,-643820.4136050864,7209577.860044229,22831682.285765015,0.0,141638.6400000002,979583.3333333336,2200000.0,12663250.0,643820.4136050864,0.0,0.0
8305,35187370.51865331,-643820.4136050864,7245579.220029499,22538610.23144,0.0,130516.375,1310000.0,2200000.0,12619614.69218383,643820.4136050864,0.0,0.0
8306,34991720.65514104,-643820.4136050864,7379118.217868224,22374367.66662499,0.0,137779.8949999998,1179583.3333333337,2200000.0,12577821.542314496,643820.4136050864,0.0,0.0
8307,34247092.72065514,-643820.4136050864,7422570.256225254,22818762.47850499,0.0,133240.19500000015,1121250.0,2200000.0,12306450.0,643820.4136050864,0.0,0.0
8308,33480582.89353958,-643820.4136050864,7031294.509210096,22904131.495244987,0.0,140957.68500000006,1116250.0,2200000.0,12306450.0,643820.4136050864,0.0,0.0
8309,34503883.16651501,-643041.0828311552,6803415.998412606,22368593.19821499,0.0,161386.33500000037,1002083.3333333336,2200000.0,12663250.0,643041.0828311552,0.0,0.0
8310,42234627.11555961,-55002.88325559473,7382396.363930535,22146871.070469998,0.0,246732.69500000015,1607083.3333333333,2200000.0,13988530.0,55002.88325559473,0.0,0.0
8311,52342130.755232036,0.0,7815817.681260636,22544248.906080015,0.0,298485.27499999944,1847500.0,2200000.0,15335730.0,2300348.8928913996,0.0,0.0
8312,54949293.903548695,0.0,7955192.23635414,22524833.630155012,365251.5384615384,315055.1799999998,1845000.0,2200000.0,15335730.0,4408231.318578043,0.0,0.0
8313,56037596.269335754,0.0,7941521.1370168505,22246259.177370004,1998140.769230769,303705.9299999999,1844166.666666667,2200000.0,15335730.0,4168072.589051475,0.0,0.0
8314,56567266.787989065,0.0,8063881.667670291,22280188.220760018,4448738.461538462,271474.05999999965,1851666.666666667,2200000.0,15335730.0,2115587.711353615,0.0,0.0
8315,56610386.988171056,0.0,8088392.096863561,21432430.947834987,5636753.846153846,245824.75499999974,1856666.666666667,2200000.0,15335730.0,1814588.6756519603,0.0,0.0
8316,56531226.02365787,0.0,7852213.159105232,20542480.610659998,5927438.461538462,229027.8649999995,1858333.333333333,2200000.0,15335730.0,2586002.594020813,0.0,0.0
8317,54660324.20382165,0.0,7820537.841424447,18995340.157645013,4840530.76923077,210188.10999999975,1863333.333333333,2200000.0,15335730.0,3394663.9921881156,0.0,0.0
8318,53922132.12010919,35612.68362109363,7717606.123642095,18643278.642995007,2528956.153846154,251953.3500000005,1864583.333333333,2200000.0,15335730.0,5344411.832671518,0.0,0.0
8319,55378565.150136486,2079095.4985189438,5147485.718979776,9978194.116484994,327336.1538461539,272382.0,1865416.6666666672,2200000.0,15335730.0,18172924.995639957,0.0,0.0
8320,58043007.370336674,806675.525363192,7464250.941661889,19889108.88630499,0.0,296442.40999999974,1865833.333333333,2200000.0,15335730.0,10184966.273673262,0.0,0.0
8321,58109296.633303,871946.6532515809,7405238.8689233735,19499215.873969987,15166.153846153851,296442.40999999974,1890833.333333333,2200000.0,15335730.0,10594723.339978555,0.0,0.0
8322,58418861.05550499,930051.820676297,7265160.9985338785,19515763.3148,0.0,321410.7600000001,1891250.0,2200000.0,15335730.0,10959494.161494803,0.0,0.0
8323,57632400.09099181,965678.4258375317,7217417.212658517,18549613.273545012,0.0,286228.0850000004,1894583.333333333,2200000.0,15335730.0,11183149.760617433,0.0,0.0
8324,54853399.72702456,894420.3014679849,6812862.3067187285,16774801.632385002,0.0,205194.4400000003,1894583.333333333,2200000.0,15335730.0,10735807.713119516,0.0,0.0
8325,50339293.99454049,496517.75373674184,6299347.966067363,15689605.719429988,0.0,187716.59499999986,1892500.0,2200000.0,15335730.0,8237875.960306383,0.0,0.0
8326,44807680.25477707,-32078.339791011065,5927206.532252205,14422856.769169996,0.0,165245.07999999975,1890833.333333333,2200000.0,15335730.0,4897886.879812539,0.0,0.0
8327,39972425.568698816,-477226.80394149944,5708778.140292639,13360331.949435,0.0,152079.94999999972,1890416.6666666672,2200000.0,15335730.0,1802315.6662460158,0.0,0.0
8328,39569541.310282074,-891674.0707518179,5705261.563812603,11968930.784684993,0.0,142773.56499999997,1897500.0,2200000.0,15335730.0,3211019.4675362553,0.0,0.0
8329,39850787.98908099,-780707.9358081128,5470616.092918716,11105382.63622,0.0,148448.19,1899166.6666666672,2200000.0,15335730.0,4472152.339083689,0.0,0.0
8330,38972937.94358508,-769717.7580960151,5185679.22346737,10374986.74561,0.0,150037.08500000037,1899166.6666666672,2200000.0,15335730.0,4597055.980937059,0.0,0.0
8331,38410444.58598726,-900551.8048056737,5397408.156179361,11219817.986109998,0.0,149583.11499999993,1898333.333333333,2200000.0,15335730.0,3110123.8001702297,0.0,0.0
8332,37973450.31847134,-882579.706714429,5326665.089146107,10623424.681009991,0.0,149583.11499999993,1906250.0,2200000.0,15335730.0,3314377.1400296586,0.0,0.0
8333,38909223.020928115,-760359.5864973627,5288827.597199984,10074045.118995002,0.0,155484.72500000003,1912083.333333333,2200000.0,15335730.0,4703411.832897145,0.0,0.0
8334,46700463.96724294,-211784.65133079886,5438299.517173909,10924553.832355006,0.0,206102.37999999986,1869583.333333333,2200000.0,15335730.0,10937979.555711519,0.0,0.0
8335,54765872.15650591,586255.789142862,5394373.3397898935,10016471.79370001,0.0,259216.8700000003,1841666.666666667,2200000.0,15335730.0,19132157.69720652,0.0,0.0
8336,57385263.42129208,701833.4016588926,5384869.8735069595,11006928.919784997,313433.8461538461,334802.875,1834583.333333333,2200000.0,15335730.0,20273081.171854105,0.0,0.0
8337,59331464.695177436,531444.8480701745,5503410.618222327,12735425.185819995,2293880.769230769,307564.675,1832916.666666667,2200000.0,15335730.0,18591091.932167534,0.0,0.0
8338,59395179.61783439,78162.96775452048,5664866.660674107,15890289.512380011,3981115.384615386,293491.6049999999,1835000.0,2200000.0,15335730.0,14116523.487410385,0.0,0.0
8339,59724695.177434035,67726.22593490034,6052017.779207994,14799635.983144995,5105938.461538462,270566.12000000017,1879583.333333333,2200000.0,15335730.0,14013497.274274357,0.0,0.0
8340,59588898.72611465,407948.6316268742,6027903.100959181,11041245.945375005,5017469.23076923,260351.79500000065,1926250.0,2200000.0,15335730.0,17372000.02238442,0.0,0.0
