,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
7660,35682038.21656051,0.0,1887077.1248968446,5183924.556661004,0.0,181902.375,949062.4999999999,1760000.0,19029330.0,6690741.660002668,0.0,0.0
7661,37563949.044585995,0.0,2057380.3461435698,5247290.642402751,0.0,217204.9100000001,950937.4999999999,1760000.0,19029330.0,8301805.64603966,0.0,0.0
7662,44081273.88535033,0.0,2144904.876116218,5773149.4201185,0.0,367038.5700000002,951562.5,1760000.0,19029330.0,14055288.519115638,0.0,0.0
7663,51300636.942675166,0.0,2333558.432972216,7211442.205262499,2986.923076923077,419857.6300000008,950937.4999999999,1760000.0,19029330.0,19592524.251363553,0.0,0.0
7664,53756369.426751584,0.0,2500507.6153060975,8105564.282921741,234473.46153846153,374045.1799999998,949999.9999999999,1760000.0,19029330.0,20802448.8869853,0.0,0.0
7665,54629363.05732486,0.0,2455423.6519932672,7489337.386037746,918478.8461538461,358684.53499999916,950312.5000000003,1760000.0,19029330.0,21667796.13814002,0.0,0.0
7666,54754076.43312101,0.0,2553912.290869885,7244222.709677748,1563654.2307692308,350330.5,950312.5000000003,1760000.0,19029330.0,21302314.201804165,0.0,0.0
7667,55025923.56687898,0.0,2659823.8619368407,7991428.282306749,1901176.5384615383,247117.74500000032,948437.5000000003,1760000.0,19029330.0,20488609.639173876,0.0,0.0
7668,54764585.98726116,0.0,2938673.626693905,9411597.273946501,1769751.9230769235,237146.80000000037,948437.5000000003,1760000.0,19029330.0,18669648.863543876,0.0,0.0
7669,54508853.503184736,0.0,3070080.466640842,8665323.423771504,1285870.3846153847,361109.8999999993,947812.5,1760000.0,19029330.0,19389326.828157037,0.0,0.0
7670,54590127.38853503,0.0,3198422.6994505175,7917006.951293492,598878.076923077,418240.71999999945,948124.9999999999,1760000.0,19029330.0,20720123.940867957,0.0,0.0
7671,54876687.89808918,0.0,3092566.48747579,8454933.326562505,83633.84615384614,324190.4549999992,947812.5,1760000.0,19029330.0,21184221.282897066,0.0,0.0
7672,57624585.987261124,0.0,2987100.7977928384,10075391.289768131,0.0,496391.369999999,946562.5000000003,1760000.0,19029330.0,22329810.029700186,0.0,0.0
7673,59511401.27388534,0.0,2900426.5112690413,11133066.493583374,0.0,506901.28499999864,948124.9999999999,1760000.0,19029330.0,23233551.984032944,0.0,0.0
7674,58140955.414012745,0.0,2965553.4746084074,11889333.962964486,0.0,492618.5799999991,949062.4999999999,1760000.0,19029330.0,21055056.896439847,0.0,0.0
7675,55544394.9044586,0.0,2857021.3726004176,12091159.380692493,0.0,470251.325000001,947812.5,1760000.0,19029330.0,18388820.3261657,0.0,0.0
7676,51567579.6178344,0.0,2991460.3263044218,12073281.956106389,0.0,274605.2150000001,949375.0000000003,1760000.0,19029330.0,14489527.120423611,0.0,0.0
7677,47036560.50955415,0.0,3124700.6353162187,11893929.863146253,0.0,261400.44999999963,949687.5,1760000.0,19029330.0,10017512.061091676,0.0,0.0
7678,42506942.675159246,0.0,3381636.623767585,13108492.794023488,0.0,236068.85999999972,944374.9999999999,1760000.0,19029330.0,4047039.397368162,0.0,0.0
7679,38639426.75159235,0.0,3587510.4686766216,13145949.828448247,0.0,226906.37000000032,947500.0000000003,1760000.0,18971560.08446747,0.0,0.0,0.0
7680,38638025.477707,0.0,3485570.3107465333,12402574.172637383,0.0,209659.3299999994,943750.0000000003,1760000.0,19029330.0,807141.664323099,0.0,0.0
7681,37668343.949044585,0.0,2448302.787893059,5901753.995379752,0.0,206964.48000000024,935937.4999999999,1760000.0,19029330.0,7386055.185771777,0.0,0.0
7682,35831273.885350324,0.0,3683053.041080849,13401380.643325385,0.0,188639.5,935312.5000000003,1760000.0,18397330.0,0.0,0.0,0.0
7683,34571528.662420385,0.0,3957996.3794614687,14281741.897048615,0.0,186483.6200000001,935937.4999999999,1760000.0,17923730.0,0.0,0.0,0.0
7684,33755286.624203816,0.0,4103942.803594091,14974517.856511494,0.0,188370.01500000028,941562.4999999999,1760000.0,17558893.449098215,0.0,0.0,0.0
7685,34483949.04458599,0.0,4314274.860613903,15705395.88902114,0.0,198879.92999999985,944062.5,1760000.0,17528530.0,0.0,0.0,0.0
7686,36531910.82802548,0.0,4419399.971533887,16755765.134555263,0.0,351947.4099999992,942812.5000000003,1760000.0,17686930.0,0.0,0.0,0.0
7687,40157006.36942675,0.0,4339351.32592675,17251289.179297473,26882.307692307688,379434.8800000006,949687.5,1760000.0,18318930.0,0.0,0.0,0.0
7688,44367834.39490445,0.0,4267883.94134146,17450310.47079376,951335.0,410156.17000000086,948750.0,1760000.0,18904398.812769227,0.0,0.0,0.0
7689,47292993.630573235,0.0,4202013.842362092,16971673.895530265,3702291.153846153,460819.3500000007,947812.5,1760000.0,19029330.0,219052.88883473724,0.0,0.0
7690,48725796.17834395,0.0,4311352.863311993,17699998.650161125,7676392.307692306,399646.2550000007,949375.0000000003,1760000.0,18397330.0,0.0,0.0,0.0
7691,48963312.10191083,0.0,4404447.601073688,18684394.77885625,11066550.0,275952.6400000003,950312.5000000003,1760000.0,17593654.58198089,0.0,0.0,0.0
7692,47927070.06369427,0.0,4315584.825219784,21194405.796148628,11858084.615384614,238494.22500000053,945625.0000000003,1760000.0,16730130.0,0.0,0.0,0.0
7693,46777324.84076433,0.0,4237550.769185673,22543719.08693564,10140603.846153846,225558.94500000015,943437.4999999999,1760000.0,16591954.693489164,0.0,0.0,0.0
7694,45776114.64968153,0.0,4495164.906516614,25083254.059489142,6496557.692307694,229601.2199999996,942812.5000000003,1760000.0,16570130.0,0.0,0.0,0.0
7695,45999617.8343949,0.0,4945979.2670160085,27633503.840263635,1851892.307692308,283767.70499999926,941250.0,1760000.0,16948724.71442297,0.0,0.0,0.0
7696,50605605.0955414,0.0,5360058.657728818,29657970.99371523,22401.923076923074,431984.45499999914,942812.5000000003,1760000.0,17686930.0,0.0,0.0,0.0
7697,54148726.11464967,0.0,5588212.1303355675,31219793.154407103,11947.692307692309,478605.3599999997,943750.0000000003,1760000.0,18002130.0,0.0,0.0,0.0
7698,53115286.62420383,0.0,5515224.175902326,32580726.099259913,10454.230769230768,495852.39999999927,944687.5000000003,1760000.0,17580342.218272403,0.0,0.0,0.0
7699,49885350.318471335,0.0,5532117.123236203,32726858.703186974,2986.923076923077,355720.2000000005,945000.0,1760000.0,16928167.36897122,0.0,0.0,0.0
7700,46859299.36305734,0.0,5468226.111803359,34433393.4869506,0.0,260861.48000000024,956562.4999999999,1760000.0,16010130.0,0.0,0.0,0.0
7701,43441592.356687896,0.0,5890974.014281262,33257967.37857623,0.0,234721.4349999995,982187.5000000003,1760000.0,15467250.0,0.0,0.0,0.0
7702,39859936.30573249,0.0,6134376.509874929,32394265.143153146,0.0,227984.3099999995,997500.0,105810.34270440042,15270450.0,0.0,0.0,0.0
7703,36378471.33757962,0.0,3929990.0943663092,16105911.120064622,0.0,223403.06500000047,1009375.0000000003,1760000.0,17845330.0,0.0,0.0,0.0
7704,35959490.44585988,0.0,5144613.707159972,27107528.597241145,0.0,218821.82000000015,1009687.5,1760000.0,15270450.0,0.0,0.0,0.0
7705,36319617.8343949,0.0,4561110.221653915,22473736.87588351,0.0,219899.76000000056,1004687.5000000003,1760000.0,16490130.0,0.0,0.0,0.0
7706,34871401.27388535,0.0,4590773.669139774,20468011.67794886,0.0,194298.68499999968,1006875.0,1760000.0,16570130.0,0.0,0.0,0.0
7707,33444203.821656056,0.0,4335749.374557475,20670392.545601357,0.0,193759.71499999994,1012187.5000000003,1760000.0,16330130.0,0.0,0.0,0.0
7708,32801019.108280256,0.0,4332463.932780629,21649346.160923377,0.0,191064.8649999996,1015937.5000000003,1760000.0,16010130.0,0.0,0.0,0.0
7709,33215796.17834396,0.0,4822794.455720816,23565433.38757438,0.0,205617.05499999985,1016250.0,1760000.0,15544451.280048765,0.0,0.0,0.0
7710,35368152.866242036,0.0,3449821.575222321,11844526.175909866,0.0,205617.05499999985,1021562.5000000003,1760000.0,18634130.0,0.0,0.0,0.0
7711,37016050.955414005,0.0,4961704.2578500975,21643603.52541364,94088.07692307692,207772.9349999996,1021249.9999999999,1760000.0,16668132.160227198,0.0,0.0,0.0
7712,40685987.26114649,0.0,4709438.290210105,21441661.642378874,2298437.307692308,227714.82499999966,1019062.5,1760000.0,17050130.0,0.0,0.0,0.0
7713,44793821.65605095,0.0,4490493.08051748,21937252.878644243,6720576.923076922,355989.6850000003,1016250.0,1760000.0,16890130.0,0.0,0.0,0.0
7714,47105923.56687898,0.0,4393441.972850523,21163336.43585563,10752923.076923078,374853.6349999997,1021875.0,1760000.0,16730130.0,0.0,0.0,0.0
7715,47910254.77707006,0.0,4015564.4197970754,20342112.681352142,13037919.230769232,303440.1099999997,1017187.5,1760000.0,16730130.0,0.0,0.0,0.0
7716,48293503.184713386,0.0,3859237.564145678,23424456.613188364,13336611.538461538,241189.07499999963,1013125.0000000003,1760000.0,16170130.0,0.0,0.0,0.0
7717,47807961.7834395,0.0,3606236.885075365,25497346.457638767,11260700.0,218821.82000000015,1018750.0000000003,1760000.0,16090130.0,0.0,0.0,0.0
7718,47672738.85350318,0.0,3675182.4223187296,27265486.909238275,7213419.230769232,219091.30499999985,1020000.0,1760000.0,16510058.986176983,0.0,0.0,0.0
7719,48702675.15923568,0.0,4083743.9556884295,29468938.84199027,2081885.3846153843,221786.15500000038,1009375.0000000003,1760000.0,17210130.0,0.0,0.0,0.0
7720,54016305.73248408,0.0,4208484.838858123,29543991.77332085,26882.307692307688,455160.1649999995,990000.0,1760000.0,18634130.0,0.0,0.0,0.0
7721,56798535.031847134,0.0,4214677.83643453,31035992.982616108,8960.769230769232,474563.0850000005,1014687.4999999999,1760000.0,18870930.0,0.0,0.0,0.0
7722,55143630.57324841,0.0,3910741.3769671484,29635345.368161656,4480.384615384616,471598.75,1065937.5,1760000.0,18870930.0,0.0,0.0,0.0
7723,52247197.4522293,0.0,3744736.3078471697,29218413.008301225,0.0,336856.25,1083437.5000000002,1760000.0,18397330.0,0.0,0.0,0.0
7724,49531528.6624204,0.0,3932777.9060425228,29415270.732752882,0.0,243344.95499999932,1086562.5,1760000.0,17845330.0,0.0,0.0,0.0
7725,45425796.178343944,0.0,4060015.3639250626,30766537.057145424,0.0,213162.63500000053,1089687.4999999998,1760000.0,16730130.0,0.0,0.0,0.0
7726,40618726.114649676,0.0,3999959.7748155757,30980044.841027383,0.0,201305.29500000054,1093750.0000000002,1760000.0,15657330.0,0.0,0.0,0.0
7727,36823375.79617834,0.0,3949822.489150748,29655811.906105462,0.0,195376.625,1093125.0,1760000.0,15270450.0,0.0,0.0,0.0
7728,37020254.77707005,0.0,4148060.3897103323,32600337.06514258,0.0,176782.16000000006,1088125.0000000002,0.0,15270450.0,0.0,0.0,0.0
7729,36496878.98089173,0.0,4687181.528224417,31138894.56056459,0.0,176243.1900000002,1089687.4999999998,0.0,15270450.0,0.0,0.0,0.0
7730,35335222.92993632,0.0,4789924.994720813,30223423.496291142,0.0,174895.76500000025,1093125.0,0.0,15270450.0,0.0,0.0,0.0
7731,34589044.58598726,0.0,4795213.593214731,30240010.84363323,0.0,162768.94000000015,1083437.5000000002,0.0,15270450.0,0.0,0.0,0.0
7732,34840573.24840764,0.0,4378197.161968415,29125970.910785854,0.0,174356.79500000036,1139687.5000000002,22360.880653358996,15270450.0,0.0,0.0,0.0
7733,37209426.75159236,0.0,4232410.7978198035,28892457.970752094,0.0,214510.05999999956,1177187.5000000002,1760000.0,15403810.42302043,0.0,0.0,0.0
7734,44133121.01910829,0.0,4299456.074050093,28777538.069033984,0.0,291043.80000000005,1270937.5,1760000.0,16749645.576024175,0.0,0.0,0.0
7735,52931019.10828028,0.0,4584113.127925891,29222565.444430355,4480.384615384616,321765.09000000055,1280625.0,1760000.0,18324970.06130863,0.0,0.0,0.0
7736,56194585.98726116,0.0,4929986.506659792,32423668.153672673,451025.38461538457,395334.4949999993,1280937.5,1760000.0,18164633.947313383,0.0,0.0,0.0
7737,58331528.66242037,0.0,4819975.955852224,31007727.748554837,2089352.6923076923,392639.6450000009,1319687.5,1760000.0,18555730.0,0.0,0.0,0.0
7738,59727197.4522293,0.0,4608685.945845454,29674096.95926522,4435580.769230768,242536.5,1304687.5,1760000.0,18712530.0,0.0,0.0,0.0
7739,59868726.114649676,0.0,3630321.09883327,16764737.442609867,5466069.230769231,216126.96999999965,1307187.5,1760000.0,19029330.0,11694953.87243732,0.0,0.0
7740,59973121.01910827,0.0,5551244.893053484,34153836.43583676,5167376.923076923,206964.48000000024,1300000.0,1760000.0,17605698.2871411,0.0,0.0,0.0
7741,59534522.29299365,0.0,5908156.393390716,33149990.60091438,4958292.307692307,206964.48000000024,1385625.0,1760000.0,17618993.510996222,0.0,0.0,0.0
7742,59377579.617834404,0.0,5479017.524408841,34046652.51814775,3167631.923076924,206694.99500000023,1482187.5,1760000.0,17845330.0,0.0,0.0,0.0
7743,58773630.57324842,0.0,5745352.523950746,34425796.365402624,745237.3076923077,214779.54500000062,1480000.0,1760000.0,18082130.0,0.0,0.0,0.0
7744,62257898.089171976,0.0,5614010.069034935,35791965.76962426,10454.230769230768,423091.4500000009,1485312.5000000002,1760000.0,18634130.0,0.0,0.0,0.0
7745,64138407.64331212,0.0,5529579.6309334785,34309295.223173656,0.0,473215.65999999864,1494687.5000000002,1760000.0,19029330.0,1542299.629205026,0.0,0.0
7746,63720828.02547772,0.0,5864489.502492657,33846323.23166797,0.0,434679.3049999998,1491250.0,1760000.0,19029330.0,1294755.9863170686,0.0,0.0
7747,61248280.254777074,0.0,5952712.038410523,34304466.3923784,0.0,378626.42499999935,1496875.0,1760000.0,18642600.39898815,0.0,0.0,0.0
7748,58311210.191082805,0.0,6213156.710195352,35392516.64408101,0.0,223133.57999999935,1486250.0000000002,1760000.0,17845330.0,0.0,0.0,0.0
7749,53595222.929936305,0.0,6313123.196142293,36273979.83878349,0.0,211545.72500000044,1471562.5,1760000.0,16730130.0,0.0,0.0,0.0
7750,47658025.477707006,0.0,6350708.409377697,35453244.342681356,0.0,208311.90500000032,1188125.0,1760000.0,15657330.0,0.0,0.0,0.0
7751,41067133.75796179,0.0,6214486.531866958,35179927.14434832,0.0,205886.53999999957,1088437.5,0.0,15270450.0,0.0,0.0,0.0
7752,38773949.04458598,0.0,5959310.601510323,34348199.11506298,0.0,191873.32000000015,1091562.4999999998,0.0,15270450.0,0.0,0.0,0.0
7753,38659745.22292995,0.0,5784778.42700212,33507969.11838491,0.0,180824.43499999976,1084375.0000000002,0.0,15270450.0,0.0,0.0,0.0
7754,37231146.496815294,0.0,6010749.427571354,34917275.48045277,0.0,181093.92000000045,1091250.0,0.0,15270450.0,0.0,0.0,0.0
7755,36527707.006369434,0.0,5906954.138322942,34852265.4421119,0.0,186214.13500000036,1091250.0,0.0,15270450.0,0.0,0.0,0.0
7756,37329235.668789804,0.0,6070922.353887125,33992666.36903427,0.0,195107.14000000028,1088749.9999999998,0.0,15270450.0,0.0,0.0,0.0
7757,38259681.52866242,0.0,6185551.176789482,33683177.73408559,0.0,200227.35500000024,1083124.9999999998,0.0,15270450.0,0.0,0.0,0.0
7758,45226815.28662421,0.0,6331319.489060219,34517432.1646405,0.0,276222.125,1085312.5000000002,1760000.0,15467250.0,0.0,0.0,0.0
7759,53636560.50955413,0.0,6612886.663169682,35906231.67385061,2986.923076923077,326615.8200000002,1087812.4999999998,1760000.0,16810130.0,0.0,0.0,0.0
7760,57643503.18471338,0.0,6851280.966106109,36074111.934095874,350963.4615384615,315297.4500000002,1091875.0000000002,1760000.0,17450130.0,0.0,0.0,0.0
7761,59722993.630573265,0.0,6883990.968851393,35874391.85075914,1562160.7692307692,246578.77499999947,1095937.5,1760000.0,17686930.0,0.0,0.0,0.0
7762,60954713.37579618,0.0,7322756.9043145105,36506708.87771414,2946599.615384616,206425.5100000005,1088125.0000000002,1760000.0,17450130.0,0.0,0.0,0.0
7763,61279108.28025478,0.0,7491524.512481647,36535256.3161725,4047280.7692307686,199957.8700000002,1090000.0000000002,1760000.0,17220588.81236986,0.0,0.0,0.0
7764,61794076.433121026,0.0,7598568.538021872,37069993.33381051,2858485.3846153845,200766.32499999966,1085625.0,1760000.0,17450130.0,0.0,0.0,0.0
7765,60305923.566879,0.0,7853456.841790762,37374290.303738974,1901176.5384615383,200766.32499999966,1080312.4999999998,1760000.0,17210130.0,0.0,0.0,0.0
7766,60285605.0955414,0.0,7910683.7016341165,37248261.403530896,893090.0,204269.6299999998,1092812.5000000002,1760000.0,17450130.0,0.0,0.0,0.0
7767,61356178.34394906,0.0,7853517.616446304,36235250.64485426,144865.76923076925,218821.82000000015,1082500.0000000002,1760000.0,18002130.0,0.0,0.0,0.0
7768,64606433.1210191,0.0,5192080.518354973,18879944.508324392,2986.923076923077,411234.1099999997,1082812.5,1760000.0,19029330.0,18248044.56126287,0.0,0.0
7769,65798216.56050957,0.0,7822742.775011342,36487286.04809611,0.0,370811.3599999997,1092812.5000000002,1760000.0,18870930.0,0.0,0.0,0.0
7770,65827643.31210192,0.0,7764926.822219363,34569792.27889437,0.0,377548.4849999997,1089687.4999999998,1760000.0,19029330.0,1236358.225988202,0.0,0.0
7771,63459490.44585988,0.0,7592210.064898113,31189113.504948232,0.0,378626.42499999935,1079374.9999999998,1760000.0,19029330.0,2430835.4510135124,0.0,0.0
7772,59986433.12101911,0.0,7315817.160722514,28017655.695708778,0.0,232026.58500000043,1062499.9999999998,1760000.0,19029330.0,2569103.6795878103,0.0,0.0
7773,54954458.598726116,0.0,7275316.56920718,25138516.847542018,0.0,194568.1700000005,1062499.9999999998,1760000.0,19029330.0,494227.01197695726,0.0,0.0
7774,48612993.63057326,0.0,6747089.13727324,22974779.584391765,0.0,173548.33999999994,1061875.0000000002,1760000.0,18397330.0,0.0,0.0,0.0
7775,43560700.636942685,0.0,6653384.847767995,23345932.11982964,0.0,160343.5749999997,1107187.5,1760000.0,17290130.0,0.0,0.0,0.0
7776,43150828.02547772,0.0,6685367.961563381,26714861.336098634,0.0,155223.35999999978,1362812.5,1760000.0,16490130.0,0.0,0.0,0.0
7777,41990573.24840765,0.0,6879209.026397036,27964466.886003032,0.0,154684.39000000025,1457812.5,1760000.0,16010130.0,0.0,0.0,0.0
7778,40285222.929936305,0.0,7000088.612885041,30724219.835881226,0.0,154684.39000000025,1451875.0,954355.0911699906,15270450.0,0.0,0.0,0.0
7779,40557770.70063694,0.0,7054702.162538514,31215488.417492256,0.0,154684.39000000025,1460937.5000000002,671958.2306061387,15270450.0,0.0,0.0,0.0
7780,41328471.33757963,0.0,7288555.816455186,30752319.33085214,0.0,152259.02499999997,1459687.5,1675649.6652723402,15270450.0,0.0,0.0,0.0
7781,43828343.94904459,0.0,7306536.088567562,30142708.559278514,0.0,151181.0850000004,1459062.5000000002,1760000.0,15850130.0,0.0,0.0,0.0
7782,49919681.52866243,0.0,7409547.324586092,30142188.944833025,0.0,216126.96999999965,1461562.5,1760000.0,16970755.789243303,0.0,0.0,0.0
7783,58351847.133757964,0.0,7230117.675605043,30323404.482701134,10454.230769230768,219091.30499999985,1459375.0,1760000.0,18636404.43968256,0.0,0.0,0.0
7784,61241273.885350324,0.0,7257312.829653475,29711571.9114295,504790.0,205078.08500000043,1460000.0000000002,1760000.0,19029330.0,1313191.0592673349,0.0,0.0
7785,62476496.815286644,0.0,7198667.092207569,27339858.966467887,2165519.2307692305,218282.85000000047,1456250.0000000002,1760000.0,19029330.0,3308588.675841964,0.0,0.0
7786,63393630.573248416,0.0,7130208.353938103,24483054.580587883,4495319.230769232,186483.6200000001,1457187.5000000002,1760000.0,19029330.0,4852047.28795321,0.0,0.0
7787,63980764.33121021,0.0,7168836.363986504,22349549.023408987,5734892.307692307,173278.85500000024,1458750.0,1760000.0,19029330.0,6306127.781122369,0.0,0.0
7788,63979363.05732486,0.0,6957078.810342326,22249863.679700736,5839434.615384616,173548.33999999994,1451250.0,1760000.0,19029330.0,6518857.61189719,0.0,0.0
7789,63283630.57324842,0.0,6966140.251316228,20393541.073152006,4704403.846153847,181093.92000000045,1441250.0000000002,1760000.0,19029330.0,8807871.482626379,0.0,0.0
7790,62910891.719745226,0.0,6980931.9600631865,18902005.725083757,2955560.3846153845,186483.6200000001,1442812.5,1760000.0,19029330.0,11653767.529982943,0.0,0.0
7791,63142802.547770716,0.0,7213625.479960438,18646615.225120485,703420.3846153846,265173.2399999994,1467812.5,1760000.0,19029330.0,14056825.718074422,0.0,0.0
