,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
7128,32295871.883530483,-770352.2028907713,6117873.567040439,15933635.362499991,0.0,187801.42499999973,1178125.0,1760000.0,14312030.0,770352.2028907713,0.0,0.0
7129,32128535.759781618,-770352.2028907713,5904805.504585269,15202827.048279995,0.0,174926.14999999988,1168984.375,1760000.0,14472030.0,770352.2028907713,0.0,0.0
7130,31533779.07188353,-770352.2028907713,5795826.472853026,14767610.664245004,0.0,178699.93750000026,1175078.125,1760000.0,14472030.0,770352.2028907713,0.0,0.0
7131,31255534.121929027,-770352.2028907713,5717365.445861051,14322395.856390005,0.0,185803.53750000012,1120911.4583333337,1760000.0,14552030.0,770352.2028907713,0.0,0.0
7132,32778422.565969057,-770352.2028907713,5776910.993050124,13914263.947270008,0.0,196014.96249999988,1190651.0416666665,1760000.0,14872030.0,770352.2028907713,0.0,0.0
7133,38668264.96815286,-642728.1813063668,5587078.464723796,12069154.382695002,0.0,221321.53750000053,1469270.8333333333,1760000.0,16137630.0,2066537.9312071104,0.0,0.0
7134,47415144.676979065,943078.1619483083,3410411.2538134814,5970137.494105002,0.0,321881.875,1792239.583333333,1760000.0,16137630.0,17079766.30877898,0.0,0.0
7135,48463265.51410373,305508.0045244843,4611457.123431163,11929154.807604996,7929.230769230771,337199.01250000054,2031250.0,1760000.0,16137630.0,11343137.335273854,0.0,0.0
7136,48456779.617834404,211093.58689275384,4576325.109055588,11873528.656035008,1042693.8461538462,325211.6874999995,2036666.6666666674,1760000.0,16137630.0,10493630.065530559,0.0,0.0
7137,48556013.830755234,675810.7734720409,2803153.476247577,6032259.735609994,4176061.538461538,269936.80000000045,2026171.875,1760000.0,16137630.0,14674989.631964099,0.0,0.0
7138,49169579.61783439,578253.9277852252,2548872.335042523,4846375.253244998,7294892.30769231,184915.5874999999,2021432.2916666674,1760000.0,16137630.0,13797207.914902676,0.0,0.0
7139,49852544.49499546,41309.76786151528,3571715.4193553575,7803910.461975007,9356492.30769231,183583.66249999983,2031927.083333333,1760000.0,16137630.0,8965975.792277925,0.0,0.0
7140,50523186.16924477,42029.315568976104,3658311.3873562138,7650651.793824998,10056907.692307692,250179.9124999997,1995026.0416666674,1760000.0,16137630.0,8972450.026020229,0.0,0.0
7141,50391522.47497725,138870.74817178398,3696858.1825768277,7524495.635264999,9039323.076923076,261279.28749999966,1989270.833333333,1760000.0,16137630.0,9843794.711207207,0.0,0.0
7142,50139221.1101001,362516.0926156342,3814817.0046517826,7459004.5164699955,6488753.846153845,244408.23749999976,2016015.625,1760000.0,16137630.0,11856075.787708841,0.0,0.0
7143,50097711.37397634,541943.9013973698,3958098.44355283,7971744.754460007,3938184.6153846155,281924.1249999999,2037682.2916666674,1760000.0,16137630.0,13470503.242514856,0.0,0.0
7144,52217302.27479528,936347.7014216036,4396470.730400844,8179572.742224993,1404795.3846153845,354736.02500000043,2028541.6666666674,1760000.0,16137630.0,17019208.02446581,0.0,0.0
7145,53715544.31301183,1071410.7679398954,4831347.1265128255,9135129.176294997,153298.46153846156,356511.92499999935,2026171.875,1760000.0,16137630.0,18244044.98072566,0.0,0.0
7146,51722428.38944494,33348.44171227515,4992820.588538523,9717598.681704994,6607.6923076923085,339862.86249999946,2028203.125,1760000.0,16137630.0,16706356.99768148,0.0,0.0
7147,48194749.40855323,0.0,5273580.570786934,10620270.234805005,3964.6153846153857,214217.93749999962,2037682.2916666674,1760000.0,16137630.0,12147403.758410001,0.0,0.0
7148,43401672.065514095,-274454.1955674812,5459095.222234109,12265104.733505007,5286.153846153846,201786.6374999996,2040390.625,1760000.0,16137630.0,5806832.888996312,0.0,0.0
7149,38848572.88444041,-770352.2028907713,5640372.562331347,14532793.785342513,1321.5384615384614,175370.12499999983,1912760.4166666674,1760000.0,15822430.0,770352.2028907713,0.0,0.0
7150,33430903.73066424,-770352.2028907713,5838768.988673681,16149986.537670009,0.0,166490.625,1392421.875,1760000.0,14552030.0,770352.2028907713,0.0,0.0
7151,30650400.0,-770352.2028907713,5568710.068413477,17887050.364320017,0.0,167156.58749999973,1374817.7083333333,1760000.0,13689150.0,770352.2028907713,0.0,0.0
7152,31277586.16924477,-309406.75756636984,5510806.860425691,18957325.366064984,0.0,158943.05000000013,1294583.3333333335,1760000.0,13542877.559420757,309406.75756636984,0.0,0.0
7153,31372280.25477706,-309406.75756636984,5307535.130839586,20088142.771785,0.0,149841.5625,1170000.0,1760000.0,13492350.0,309406.75756636984,0.0,0.0
7154,30440256.960873522,-309406.75756636984,5159653.835706957,20850078.935055014,0.0,149619.5750000002,1171354.1666666665,1760000.0,13116350.0,309406.75756636984,0.0,0.0
7155,29960300.636942666,-309406.75756636984,5090111.630549024,22742922.677419975,0.0,155613.2374999998,1146302.0833333335,825351.0081402995,12949950.0,309406.75756636984,0.0,0.0
7156,31848345.04094631,-309406.75756636984,4903537.651264414,23283854.71937,0.0,171596.33750000008,1170000.0,1760000.0,12949950.0,309406.75756636984,0.0,0.0
7157,37266662.78434941,-309406.75756636984,4739682.606870323,22350343.872019984,0.0,312336.41250000027,1144609.375,1760000.0,14312030.0,309406.75756636984,0.0,0.0
7158,43860873.521383084,-309406.75756636984,4863893.422888414,22112787.525984988,0.0,348964.3500000007,1175755.2083333335,1760000.0,15585630.0,309406.75756636984,0.0,0.0
7159,47082418.19836214,-183546.25505153637,4836051.500187804,22722532.67386499,0.0,319883.9875000001,1175078.125,1760000.0,16137630.0,314788.16686089884,0.0,0.0
7160,47192029.84531392,-225894.22657487332,4925616.416814324,22302699.86760501,524650.7692307694,278594.3125000002,1175755.2083333335,1760000.0,16137630.0,312977.4974053779,0.0,0.0
7161,46883301.18289353,-309406.75756636984,5127556.093359146,21350757.582405005,3252306.153846155,238858.54999999976,1176432.2916666665,1760000.0,15664030.0,309406.75756636984,0.0,0.0
7162,48239502.09281164,-309406.75756636984,5241736.50098402,21683555.04711498,6647338.461538461,202008.62500000032,1168307.2916666665,1760000.0,15190430.0,309406.75756636984,0.0,0.0
7163,47379472.24749773,-309406.75756636984,5646526.026809685,21001122.945115007,8642861.53846154,205560.42499999978,1174062.5,1760000.0,14712030.0,309406.75756636984,0.0,0.0
7164,47402821.47406734,-309406.75756636984,6277559.889656832,22187595.357885,10334430.76923077,212886.01249999958,1169322.9166666665,1760000.0,13879230.0,309406.75756636984,0.0,0.0
7165,47208244.585987255,-309406.75756636984,6929354.618416419,23371575.378569998,10387292.30769231,206448.3750000003,1173046.875,1760000.0,13492350.0,309406.75756636984,0.0,0.0
7166,47535133.75796177,-309406.75756636984,7072059.033932234,22085753.548159987,9766169.23076923,202896.57499999963,1175078.125,1760000.0,13879230.0,309406.75756636984,0.0,0.0
7167,47175815.10464058,2359999.999999969,4806448.56743872,12228703.545484997,7017369.23076923,211110.11249999978,1159505.2083333335,1760000.0,16137630.0,1495048.440114317,0.0,0.0
7168,49511386.35122838,-309406.75756636984,7034053.878587371,24373203.193395015,3726738.461538462,329873.4250000004,1158489.5833333335,1760000.0,15112030.0,309406.75756636984,0.0,0.0
7169,50877964.69517744,-309406.75756636984,6682016.2661317885,25933307.182010014,525972.3076923077,380930.54999999976,1170677.0833333335,1760000.0,15744030.0,309406.75756636984,0.0,0.0
7170,48834907.37033666,-309406.75756636984,6417529.432071145,25868955.854675014,14536.923076923076,330317.3999999999,1177109.375,1760000.0,15508958.385513581,309406.75756636984,0.0,0.0
7171,45804048.04367606,-309406.75756636984,6262229.575906104,25336074.491645,2643.076923076923,296131.3249999998,1175416.6666666665,1760000.0,15112030.0,309406.75756636984,0.0,0.0
7172,41760091.71974521,-309406.75756636984,6026021.242616834,25749382.352490015,3964.6153846153857,218213.7124999998,1175078.125,1760000.0,14243931.671753738,309406.75756636984,0.0,0.0
7173,38049510.46405825,-309406.75756636984,6088277.710993259,26092030.356684983,0.0,197790.86250000037,1175078.125,1760000.0,13482783.408879973,309406.75756636984,0.0,0.0
7174,33464630.39126479,-309406.75756636984,6014265.752046308,25585912.451355007,0.0,173594.2249999998,1172369.7916666665,518488.17119680345,12949950.0,309406.75756636984,0.0,0.0
7175,30568677.707006373,-256913.5628064113,5907631.830449667,26108607.829944994,0.0,171374.3500000003,1172369.7916666665,0.0,12949950.0,256913.5628064113,0.0,0.0
7176,30268380.709736124,0.0,6011171.055871574,26047084.339649983,0.0,161828.8875000001,1170677.0833333335,0.0,12949950.0,0.0,0.0,0.0
7177,30771686.26023657,0.0,6250433.258209232,25730117.71265501,0.0,148287.6500000002,1172369.7916666665,0.0,12949950.0,0.0,0.0,0.0
7178,30309241.856232934,0.0,6314060.973668202,26120276.264669996,0.0,147621.6875,1168645.8333333335,0.0,12949950.0,0.0,0.0,0.0
7179,29656760.69153776,0.0,6273421.107771796,26373887.078390013,0.0,155169.2625000002,1168984.375,0.0,12949950.0,0.0,0.0,0.0
7180,30076398.180163786,0.0,6204907.746197054,25986285.843290016,0.0,155835.225,1218072.9166666665,0.0,12949950.0,0.0,0.0,0.0
7181,32772585.25932666,0.0,6156656.0708703175,25336550.607064985,0.0,188467.38750000022,1519375.0,0.0,12949950.0,0.0,0.0,0.0
7182,37355519.563239306,0.0,5807588.4957637675,26415731.13132499,0.0,177146.02500000014,1888723.958333333,1760000.0,13116350.0,0.0,0.0,0.0
7183,41246408.73521384,0.0,5712720.951971369,26319061.666389987,2643.076923076923,227093.2125000003,2014661.458333333,1760000.0,13879230.0,0.0,0.0,0.0
7184,42502078.25295723,0.0,5548116.86589979,25706228.982150014,1199956.9230769232,312558.40000000014,2010598.958333333,1760000.0,14072030.0,0.0,0.0,0.0
7185,43389997.4522293,0.0,5097348.919140623,24856442.31002002,4863261.538461538,320327.9624999997,2019739.583333333,1760000.0,13689150.0,0.0,0.0,0.0
7186,44082042.58416742,0.0,4813741.9252838,24839262.478615016,8246400.0,238414.57500000024,2030234.375,1760000.0,13306750.0,0.0,0.0,0.0
7187,44892779.617834404,0.0,5359383.403813904,23147627.99829002,9924753.846153846,160052.9874999999,2019062.5,1760000.0,13306750.0,0.0,0.0,0.0
7188,44436821.110100076,0.0,5663347.3472134955,21574102.604539998,9131830.76923077,153615.34999999992,2035651.0416666674,1760000.0,13689150.0,0.0,0.0,0.0
7189,44212409.09918108,0.0,5776070.498609699,23105033.702875026,7889584.615384615,186025.52499999988,2042760.4166666674,1760000.0,13492350.0,0.0,0.0,0.0
7190,43993185.80527753,0.0,5584407.826301055,21974851.11771499,6303738.461538462,160496.96250000002,2043098.958333333,1760000.0,14152030.0,0.0,0.0,0.0
7191,45482996.17834395,0.0,5444413.243249281,22303846.872935005,4572523.076923078,182695.71250000017,2045130.208333333,1760000.0,14712030.0,0.0,0.0,0.0
7192,48493749.2265696,0.0,5319003.742802541,21788293.225645024,2224149.230769231,210888.125,2037682.2916666674,1760000.0,15900830.0,0.0,0.0,0.0
7193,49606080.43676069,997.7517265230417,5216930.483396217,23824281.790419985,278844.6153846154,351406.2125000004,2035989.583333333,1760000.0,16137630.0,0.0,0.0,0.0
7194,47636962.32939036,0.0,4977086.902779812,24217985.959539983,13215.384615384617,300571.07500000007,2031588.5416666674,1760000.0,15744030.0,0.0,0.0,0.0
7195,44646315.55959962,0.0,4952799.661877042,24960736.83554501,5286.153846153846,188023.4125000004,2031250.0,1760000.0,15032030.0,0.0,0.0,0.0
7196,41333319.74522293,0.0,5319932.423835782,25539271.17487,1321.5384615384614,163160.8125000001,2031588.5416666674,1760000.0,14232030.0,0.0,0.0,0.0
7197,37974922.656960875,0.0,5298719.19336378,22406384.821115006,2643.076923076923,161828.8875000001,1926640.625,1760000.0,14160206.05305902,0.0,0.0,0.0
7198,34795536.30573248,0.0,4995129.770802965,20345035.896354984,0.0,163604.78750000012,1810182.2916666674,1760000.0,14072030.0,0.0,0.0,0.0
7199,32308195.08644223,0.0,4767503.843826953,20283158.92643001,0.0,166490.625,1808489.583333333,1760000.0,13492350.0,0.0,0.0,0.0
7200,31928770.154686082,-997.7517265230417,3188854.415254738,9482184.855059993,0.0,136300.3249999997,1809505.208333333,1760000.0,15980830.0,997.7517265230417,0.0,0.0
7201,31645336.48771611,502449.64989148825,1762838.0149566284,972480.1730899991,0.0,130750.6374999997,1799348.958333333,1760000.0,16137630.0,8579839.053944651,0.0,0.0
7202,31320393.084622387,475590.1741199298,1712632.6255452603,922213.9269299995,0.0,130972.62500000016,1811197.9166666674,1760000.0,16137630.0,8370155.816360522,0.0,0.0
7203,31270451.68334849,-492131.71423879045,4139067.1305751745,19350546.205895,0.0,131416.59999999974,1805781.25,1760000.0,13689150.0,492131.71423879045,0.0,0.0
7204,30950696.99727024,-477048.72762992076,2769495.593312839,10019271.904300004,0.0,138076.22500000003,1809505.208333333,1760000.0,15744030.0,477048.72762992076,0.0,0.0
7205,31444922.292993627,-8859.382142714545,3658279.8143785116,22313773.158054985,0.0,140962.06249999994,1803072.9166666674,1760000.0,13269284.341393445,8859.382142714545,0.0,0.0
7206,33009969.062784344,0.0,3495874.40514947,21111585.329490002,0.0,157167.15000000008,1805104.1666666674,1760000.0,13854988.011478193,0.0,0.0,0.0
7207,35696427.29754322,0.0,3361271.180218103,21045502.673355006,0.0,172928.2625000002,1960833.333333333,1760000.0,14392030.0,0.0,0.0,0.0
7208,39794216.56050956,0.0,3179831.0759772607,21322432.321849994,643589.2307692308,180697.82499999966,1975729.1666666674,1760000.0,15032030.0,0.0,0.0,0.0
7209,42406086.98817106,0.0,2849240.2251562136,19064166.387699988,3700307.692307693,169820.43749999985,1986901.0416666674,1760000.0,15436651.203840494,0.0,0.0,0.0
7210,43772665.33212012,0.0,2698851.0557444156,16484854.383069988,7598846.153846155,161828.8875000001,1986562.5,1760000.0,15507230.0,0.0,0.0,0.0
7211,45013417.28844405,0.0,2504665.8113911496,14780783.190864991,10559092.30769231,146955.72500000012,1986562.5,1760000.0,15517857.753495581,0.0,0.0,0.0
7212,46493498.81710646,0.0,2516223.698670312,13454008.220464995,11933492.30769231,132304.55000000013,1979791.6666666674,1760000.0,15822430.0,0.0,0.0,0.0
7213,47155060.236578695,0.0,2545408.017284206,12058798.872309992,11827769.23076923,132304.55000000013,1983177.083333333,1760000.0,16137630.0,709972.4828819335,0.0,0.0
7214,47284778.16196542,0.0,2251912.149072011,11552933.452430008,9924753.846153846,133858.4625,1988255.208333333,1760000.0,16137630.0,3535435.043476236,0.0,0.0
7215,48655896.633303,37033.85989358649,2021961.2533427398,14033025.889080001,7559200.0,149619.5750000002,2010937.5,1760000.0,16137630.0,4946488.555986674,0.0,0.0
7216,51546012.01091902,806258.3050321937,1802086.4923882037,13967000.943905009,3885323.0769230775,225539.30000000045,2010598.958333333,1760000.0,16137630.0,10951574.93433722,0.0,0.0
7217,54692968.880800724,1680014.0995456278,1621225.588979375,12763045.71719,548438.4615384616,361395.6499999993,2048515.625,1760000.0,16137630.0,17772703.738547277,0.0,0.0
7218,53141542.49317562,1620822.1611397266,1648066.9749044215,12240112.28089,6607.6923076923085,368499.2500000005,2049192.708333333,1760000.0,16137630.0,17310611.42560048,0.0,0.0
7219,50773541.76524112,1107378.0339208543,1621104.1963237887,14548420.83123,5286.153846153846,240856.4375000004,2050546.875,1760000.0,16137630.0,13302319.23742033,0.0,0.0
7220,47782894.99545042,649181.9449758083,1738755.4540471546,15551206.472190002,2643.076923076923,167600.56250000026,2050546.875,1760000.0,16137630.0,9725330.609814387,0.0,0.0
7221,43849847.497725196,201271.77148089558,1935755.0483077934,15621880.75658,0.0,148731.62499999977,1815937.5,1760000.0,16137630.0,6228640.796356505,0.0,0.0
7222,39292856.77888991,-357803.61130373925,2106930.668631166,16295263.05866499,0.0,147177.71249999988,1574557.291666667,1760000.0,16137630.0,1629101.6587308198,0.0,0.0
7223,35191824.56778891,-492131.71423879045,2305855.6701688357,16964403.605189998,0.0,130528.64999999988,1574557.291666667,1760000.0,15348830.0,492131.71423879045,0.0,0.0
7224,34084033.48498635,-446427.1235659085,1801400.0523044157,8173213.715820002,0.0,129640.7000000001,1574218.75,1760000.0,16137630.0,4954357.390427832,0.0,0.0
7225,33695528.29845314,-912111.3614157675,2557742.16432505,14423638.914905004,0.0,124756.97500000012,1573541.666666667,1760000.0,15507230.0,912111.3614157673,0.0,0.0
7226,33150713.011828937,-912111.3614157675,2576327.76094737,14806947.897355003,0.0,120761.19999999992,1601302.0833333333,1760000.0,15348830.0,912111.3614157673,0.0,0.0
7227,33717580.34576888,-912111.3614157675,2661179.594111991,13279731.942070004,0.0,120539.2125000002,1612812.5,1760000.0,15744030.0,912111.3614157673,0.0,0.0
7228,33720174.70427662,-912111.3614157675,2680018.8632791555,12525532.654374992,0.0,124978.96249999988,1613151.041666667,1760000.0,15900830.0,912111.3614157673,0.0,0.0
7229,36396904.09463147,-777518.0382138574,2785125.3059898987,12648943.935400011,0.0,129862.68749999984,1632447.916666667,1760000.0,16137630.0,2080412.2872887638,0.0,0.0
7230,42110330.11828935,-187320.17101132125,2835887.5774042075,12292232.491640002,0.0,145179.82499999998,1923255.208333333,1760000.0,16137630.0,7203465.186923122,0.0,0.0
7231,50541995.26842584,624688.376158528,2981374.7698496887,11888353.158884995,1014941.5384615387,200232.72499999977,2044114.583333333,1760000.0,16137630.0,13890660.116737774,0.0,0.0
7232,54263602.547770694,593904.194423832,3056537.5093970415,11532345.067449993,5286153.846153846,211332.09999999974,2044453.125,1760000.0,16137630.0,13641246.705345985,0.0,0.0
7233,55958367.24294814,294256.750261724,2905350.3057562034,11625544.660914999,9766169.23076923,210444.15000000026,2045468.75,1760000.0,16137630.0,11213503.39524597,0.0,0.0
7234,55820866.24203821,99370.1292990148,2679950.273706956,10197158.724630004,13109661.53846154,168266.525,2034296.875,1760000.0,16137630.0,9634532.175940715,0.0,0.0
