,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
8108,51170569.69972703,0.0,858243.4774357891,886986.5754561252,0.0,980989.8024999998,403115.0,0.0,8219070.0,23473599.149999995,16348565.69433511,0.0
8109,46307060.32757052,0.0,941338.3114534735,886076.2347142501,0.0,894319.0850000002,406315.40625,0.0,8219070.0,23473599.149999995,11486342.140152805,0.0
8110,41147975.250227466,0.0,1044215.3377680004,965753.4445922503,0.0,675724.7974999999,406655.87500000006,0.0,8219070.0,23473599.149999995,6362956.645367229,0.0
8111,36662179.25386714,0.0,1199668.9768231579,1002724.3307725,0.0,670355.8150000001,412375.75000000006,0.0,8219070.0,23473599.149999995,1684385.2312714907,0.0
8112,35729287.170154676,0.0,1272915.595799367,1053065.8829545001,0.0,648879.8850000001,414622.84375000006,0.0,8219070.0,23473599.149999995,647133.812650814,0.0
8113,35536233.66696998,0.0,1439335.8591751582,1272093.2837622499,0.0,590588.0750000002,415235.68750000006,0.0,8219070.0,23473599.149999995,126311.61153257958,0.0
8114,36108799.1810737,0.0,1499042.9874138949,1604990.060037875,0.0,574481.1275000001,415303.78125,0.0,8219070.0,23473599.149999995,322312.0748719419,0.0
8115,35336585.16833485,0.0,1636807.2947286316,1932473.6536017503,0.0,569112.145,414010.00000000006,0.0,8219070.0,22565112.07500447,0.0,0.0
8116,34843759.14467699,0.0,1256147.3327336845,1013679.8307932501,0.0,597491.0524999999,409447.71875,0.0,8219070.0,23347923.209900063,0.0,0.0
8117,35577002.72975432,0.0,2314207.5797355794,2565830.5730608753,0.0,663452.8375000003,409447.71875,0.0,8219070.0,21404994.02070787,0.0,0.0
8118,40625771.51956323,0.0,2565771.7814538972,3159020.2342141243,0.0,764696.5075000002,412307.65625,0.0,8219070.0,23473599.149999995,2031306.1901452173,0.0
8119,47916239.21747042,0.0,2903471.000159998,3678207.627519875,0.0,1046184.5900000003,412920.5,0.0,8219070.0,23473599.149999995,8182786.349790561,0.0
8120,50309023.47588716,0.0,3096147.6278570513,3902059.543415875,1412.6153846153848,1147428.2600000002,414282.375,0.0,8219070.0,23473599.149999995,10055023.904229628,0.0
8121,51666992.99363055,0.0,3171947.4229458943,4248396.788178251,30194.653846153844,1143593.2725,414078.09375,0.0,8219070.0,23473599.149999995,10966113.612410262,0.0
8122,51573463.96724295,0.0,3473426.545837893,4510944.293321376,84580.34615384616,885115.1149999999,414214.28125000006,0.0,8219070.0,23473599.149999995,10512514.235679844,0.0
8123,52759364.05823475,0.0,3563075.6257837904,4495996.091158624,108947.96153846155,822221.3200000002,413533.34375,0.0,8219070.0,23473599.149999995,11662920.566003881,0.0
8124,53224611.010009095,0.0,3373824.235894738,3924755.8214136246,101708.30769230772,780036.4575000003,413669.53125,0.0,8219070.0,23473599.149999995,12937947.50625843,0.0
8125,52850494.90445861,0.0,2945589.435990948,3360494.636793875,70454.19230769231,941105.9324999999,413124.78125,0.0,8219070.0,23473599.149999995,13427056.775616094,0.0
8126,52322295.72338489,0.0,2469473.066994949,3083107.1233397503,33902.769230769234,943406.9249999998,414690.9375,0.0,8219070.0,23473599.149999995,13685045.751319416,0.0
8127,53556159.41765241,0.0,2180543.2313197902,2938307.1033936255,13596.423076923078,1005533.7224999997,414486.65625,0.0,8219070.0,23473599.149999995,15311023.131112073,0.0
8128,55818242.85714284,0.0,1990909.4119667388,2735412.8019315004,176.5769230769231,1487208.1524999999,414895.21875,0.0,8219070.0,23473599.149999995,17496971.54507152,0.0
8129,56013094.99545041,0.0,1907786.5739608442,2715680.2211093754,0.0,1487208.1524999999,413124.78125,0.0,8219070.0,23473599.149999995,17796626.11663018,0.0
8130,55188720.56414924,0.0,1719653.155788632,2742298.235389375,0.0,1399770.4375,411899.09375,0.0,8219070.0,23473599.149999995,17222430.491721228,0.0
8131,53927877.34303913,0.0,1883600.754517895,2909076.7311125,0.0,1121350.3449999995,413737.625,0.0,8219070.0,23473599.149999995,15907442.737408737,0.0
8132,50403751.59235668,0.0,1838041.7661978952,2647558.812623125,0.0,835260.2775000003,414214.28125000006,0.0,8219070.0,23473599.149999995,12976007.304785663,0.0
8133,45211691.5377616,0.0,1599685.8205440005,2235853.8674077503,0.0,724045.6400000002,410809.59375,0.0,8219070.0,23473599.149999995,8548627.46605986,0.0
8134,40484878.43494086,0.0,1376660.745748421,2003595.987255625,0.0,696433.7299999997,411490.53125,0.0,8219070.0,23473599.149999995,4304028.290686824,0.0
8135,35569808.18926296,0.0,1348662.0082856847,2104166.244268875,0.0,619733.9799999999,412511.9375,0.0,8219070.0,22865664.0192084,0.0,0.0
8136,33949237.94358507,0.0,1425781.928881263,2330944.047661125,0.0,602860.0349999999,412580.03125000006,0.0,8219070.0,20958001.900792684,0.0,0.0
8137,33952235.66878981,0.0,1579395.1808362105,2174128.1116096256,0.0,598258.0499999998,412375.75000000006,0.0,8219070.0,20969008.57634398,0.0,0.0
8138,33378471.064604178,0.0,1755928.8220168424,2149525.644084,0.0,594423.0625,411150.06250000006,0.0,8219070.0,20248373.47350334,0.0,0.0
8139,33127861.237488627,0.0,2090845.5819568434,2209629.6554806246,0.0,592889.0675000001,410469.125,0.0,8219070.0,19604957.807551164,0.0,0.0
8140,32702184.258416746,0.0,2537928.378613262,2031096.4212835003,0.0,605928.0250000001,409924.37500000006,0.0,8219070.0,18898237.058519986,0.0,0.0
8141,33624284.53139218,0.0,3027426.7159130536,2436541.8286565,0.0,651947.875,409107.25000000006,0.0,8219070.0,18880190.86182263,0.0,0.0
8142,38183824.56778891,0.0,3643468.512501473,3021641.3817982497,0.0,849833.2299999997,403251.1875,0.0,8219070.0,22046560.25598919,0.0,0.0
8143,45018038.48953594,0.0,4558609.092983996,3353180.499740625,0.0,912727.0250000001,405974.9375,0.0,8219070.0,23473599.149999995,4094877.7843113327,0.0
8144,46745927.29754322,0.0,4764672.064608,3623405.6965463753,3708.115384615385,925765.9824999999,405634.46875000006,0.0,8219070.0,23473599.149999995,5330071.819754244,0.0
8145,47079274.340309374,0.0,3477998.6344755786,2046221.4564082501,46616.307692307695,857503.2050000001,398076.06250000006,0.0,8219070.0,23473599.149999995,8560189.524233248,0.0
8146,46922793.08462239,0.0,5410601.992738736,4179604.6941486243,105769.57692307694,714074.6724999998,393513.78125,0.0,8219070.0,23473599.149999995,4426559.21706196,0.0
8147,47066683.894449495,0.0,5815896.275550314,4300304.824461125,210479.6923076923,667287.8250000002,392628.5625,0.0,8219070.0,23473599.149999995,3987417.5646303752,0.0
8148,47045699.81801637,0.0,6091951.715208003,4358897.030370125,223722.96153846153,650413.8800000001,378328.875,0.0,8219070.0,23473599.149999995,3649716.2058997983,0.0
8149,46901209.46314831,0.0,5958607.662407378,4362416.238988875,154151.65384615384,638908.9174999999,368455.28125000006,0.0,8219070.0,23473599.149999995,3726000.5591559196,0.0
8150,47024116.19654231,0.0,5849768.849540209,4451897.7895725,63214.53846153847,693365.74,370225.71875,0.0,8219070.0,23473599.149999995,3902974.4102180675,0.0
8151,48531971.97452231,0.0,3714228.9023993667,2290295.7338961256,4591.0,925765.9824999999,372336.62500000006,0.0,8219070.0,23473599.149999995,9532084.580726828,0.0
8152,52542928.298453145,0.0,5304119.452942106,4442148.127480125,0.0,1091437.4425000001,372677.09375,0.0,8219070.0,23473599.149999995,9639877.031780932,0.0
8153,53564553.048225656,0.0,5005193.068600421,4245299.302906375,0.0,1520956.0424999997,374583.71875000006,0.0,8219070.0,23473599.149999995,10725851.76546887,0.0
8154,52279728.0254777,0.0,4597379.301974527,4055267.8543676264,0.0,1176574.165,377035.09375000006,0.0,8219070.0,23473599.149999995,10380802.460385565,0.0
8155,50445719.74522292,0.0,4146291.0598793677,3922218.5010838746,0.0,1066126.5250000004,380439.78125,0.0,8219070.0,23473599.149999995,9237974.72800969,0.0
8156,47179997.90718835,0.0,3310765.8178793695,3672024.2907236256,0.0,796910.4025000003,382142.12500000006,0.0,8219070.0,23473599.149999995,7325486.121085363,0.0
8157,42722380.5277525,0.0,2770373.2949431567,3315332.428998875,0.0,735550.6024999998,381461.1875,0.0,8219070.0,23473599.149999995,3826993.863810473,0.0
8158,37829493.44858963,0.0,2980874.023573895,3568906.8246952505,0.0,681860.7775000002,361101.15625000006,0.0,8219070.0,22017680.66657049,0.0,0.0
8159,33153042.12920838,0.0,3100685.1490717903,3883740.462915,0.0,657316.8574999999,293415.96875,0.0,8219070.0,16998813.690971594,0.0,0.0
8160,31331624.29481347,0.0,3757395.2999766343,4028008.820600375,0.0,621267.9749999999,254534.4375,0.0,8219070.0,14451347.76173646,0.0,0.0
8161,31596623.202911735,0.0,4253265.419718944,4606759.256044,0.0,558374.1799999998,210477.78125000003,0.0,8219070.0,13748676.565898791,0.0,0.0
8162,30560609.3721565,0.0,4377603.1273736805,4900017.527837625,0.0,549937.2074999999,211703.46875000003,0.0,8219070.0,12302278.040695192,0.0,0.0
8163,29329743.403093714,0.0,3839032.6139204237,4863021.047412875,0.0,548403.2125,228863.09375000003,0.0,8219070.0,11631353.435510417,0.0,0.0
8164,28405244.9499545,0.0,4071699.8119067354,4720545.450217251,0.0,587520.0850000001,245477.96875,0.0,8219070.0,10560931.634080509,0.0,0.0
8165,29377107.461328477,0.0,4599609.557098105,4894434.492412375,0.0,678792.7874999999,288513.21875,0.0,8219070.0,10696687.405567994,0.0,0.0
8166,34516407.5523203,0.0,4893585.798961263,5007470.89155925,0.0,757793.5300000003,290215.56250000006,0.0,8219070.0,15348271.769299792,0.0,0.0
8167,41940573.79435851,0.0,5754772.320533052,5020309.895300251,0.0,789240.4274999999,285312.81250000006,0.0,8219070.0,21871868.338525206,0.0,0.0
8168,44547395.632393084,0.0,5948592.298561259,5038703.431785124,11654.076923076924,815318.3425000003,284904.25000000006,0.0,8219070.0,23473599.149999995,755554.0826236301,0.0
8169,45909561.96542311,0.0,6274742.935066745,4941615.155398624,90054.23076923078,829891.2949999999,282452.87500000006,0.0,8219070.0,23473599.149999995,1798136.3241885197,0.0
8170,46048656.414922655,0.0,6529248.868234105,4874043.441481751,245441.9230769231,818386.3325000003,288921.78125,0.0,8219070.0,23473599.149999995,1599944.9183798882,0.0
8171,46519299.272065505,0.0,6752558.358534953,4564210.569624875,708073.4615384615,809949.3599999998,289670.8125,0.0,8219070.0,23473599.149999995,1702167.5598672293,0.0
8172,46214730.39126478,0.0,6789744.591942314,4611625.65262325,769875.3846153846,809182.3624999998,288989.87500000006,0.0,8219070.0,23473599.149999995,1252643.3745838404,0.0
8173,45057008.91719746,0.0,6893499.368262321,4933139.3886575,672758.076923077,766997.5,290215.56250000006,0.0,8219070.0,23281329.02085457,0.0,0.0
8174,44209252.22929936,0.0,4646931.0464261025,2624212.7898274995,375049.3846153846,737084.5974999998,298250.625,0.0,8219070.0,23473599.149999995,3835054.6359303757,0.0
8175,44990459.417652406,0.0,6683297.494693261,5022824.529822375,52796.5,772366.4824999999,297569.68750000006,0.0,8219070.0,23473599.149999995,468935.57313677965,0.0
8176,49240034.667879894,0.0,6811428.867625893,5017328.165816001,176.5769230769231,775434.4724999997,297978.25000000006,0.0,8219070.0,23473599.149999995,4645019.185014934,0.0
8177,50821634.485896274,0.0,6968985.4311707355,5089828.51686125,353.1538461538462,761628.5175000001,303698.12500000006,0.0,8219070.0,23473599.149999995,6004471.591518135,0.0
8178,49302986.897179246,0.0,6949846.017915786,5099995.248801501,0.0,719443.6550000003,310507.5,0.0,8219070.0,23473599.149999995,4530525.32546197,0.0
8179,45986903.27570519,0.0,6799259.384499152,5100714.796084374,0.0,713307.6749999998,311460.81250000006,0.0,8219070.0,23473599.149999995,1369491.4576216675,0.0
8180,42913035.85077343,0.0,6313511.8313703155,5059508.062439376,0.0,707938.6925000001,311937.46875,0.0,8219070.0,22301069.79571375,0.0,0.0
8181,38966230.84622383,0.0,6020471.535300631,4960018.580568875,0.0,704103.7050000002,311665.09375000006,0.0,8219070.0,18750901.93160433,0.0,0.0
8182,34930693.175614186,0.0,5734669.832621057,4785992.26015325,0.0,734016.6074999998,284223.3125,0.0,8219070.0,15172721.162839884,0.0,0.0
8183,31431148.771610554,0.0,5712604.002598103,4827288.573654,0.0,750890.5524999999,203532.21875000003,0.0,8219070.0,11717763.424108448,0.0,0.0
8184,30535428.480436753,0.0,5585311.436624841,4796533.017075625,0.0,656549.8599999998,183036.0,0.0,8219070.0,11094928.166736284,0.0,0.0
8185,29953270.24567789,0.0,5484077.894368417,4812288.019627499,0.0,599025.0474999998,152598.09375,0.0,8219070.0,10686211.190431966,0.0,0.0
8186,30041403.366696995,0.0,5254649.970205897,4833512.046879124,0.0,585219.0925000001,186985.43750000003,0.0,8219070.0,10961966.819611968,0.0,0.0
8187,29473634.212920833,0.0,5141807.899711581,4953033.678569874,0.0,622034.9724999998,194884.3125,0.0,8219070.0,10342803.34963938,0.0,0.0
8188,27981966.1510464,0.0,5179783.057974314,5060410.259558001,0.0,634306.9324999999,145448.25,0.0,8219070.0,8742947.651014082,0.0,0.0
8189,28004748.862602368,0.0,4960495.640480214,5030028.72796175,0.0,673423.8049999998,148989.12500000003,0.0,8219070.0,8972741.564160405,0.0,0.0
8190,29838757.142857146,0.0,4930344.533986106,5026461.239290874,0.0,693365.74,202578.90625,0.0,8219070.0,10766936.72333016,0.0,0.0
8191,32359844.04003639,0.0,5123859.5310802115,5072877.565066375,0.0,701035.7150000002,231450.65625,0.0,8219070.0,13011550.572639808,0.0,0.0
8192,36791680.98271155,0.0,5420868.954916417,5094668.155821249,63567.69230769231,698734.7224999998,237034.34375000003,0.0,8219070.0,17057737.113416195,0.0,0.0
8193,40320603.09372156,0.0,5877289.768954103,5071890.441591,366573.6923076923,714841.6699999998,235195.81250000003,0.0,8219070.0,19835741.70836877,0.0,0.0
8194,41423166.42402184,0.0,6097469.813572419,5045373.640914251,628613.8461538462,718676.6574999997,237102.4375,0.0,8219070.0,20476860.028381325,0.0,0.0
8195,41377001.45586897,0.0,5848766.394274742,4938526.395437376,612721.9230769231,1003232.7299999997,237647.18750000003,0.0,8219070.0,20517036.825579934,0.0,0.0
8196,41351820.56414922,0.0,5080647.627022105,4815052.1980335,423784.6153846154,1239467.9599999997,236966.25,0.0,8219070.0,21336831.913709007,0.0,0.0
8197,41219920.65514103,0.0,4751769.227040003,4746721.9637796255,254623.9230769231,1383663.4899999998,236830.06250000003,0.0,8219070.0,21627241.988744486,0.0,0.0
8198,41142579.34485896,0.0,4178141.220845686,4376255.745014875,134728.1923076923,1311565.7249999996,236830.06250000003,0.0,8219070.0,22685988.39919071,0.0,0.0
8199,42044894.63148317,0.0,3950201.8836814715,4220326.300522876,24897.346153846156,1102175.4074999995,236012.93750000003,0.0,8219070.0,23473599.149999995,818611.6061249815,0.0
8200,46115805.45950864,0.0,4027164.7194056804,4487471.462677999,706.3076923076924,1505616.0925000005,236012.93750000003,0.0,8219070.0,23473599.149999995,4166164.7897326583,0.0
8201,47814316.56050955,0.0,4038361.939066735,4886929.561900125,176.5769230769231,1521723.0400000005,236625.78125000003,0.0,8219070.0,23473599.149999995,5437830.511369617,0.0
8202,46563665.605095536,0.0,4077110.2699414715,4902124.399509875,176.5769230769231,1509451.0799999996,237102.4375,0.0,8219070.0,23473599.149999995,4145031.691221119,0.0
8203,43446630.93721565,0.0,2966702.692852422,2576152.033842875,0.0,1355284.5825000003,236625.78125000003,0.0,8219070.0,23473599.149999995,4619196.6967703635,0.0
8204,40613780.61874431,0.0,3949460.653118527,4934060.7814595,0.0,1346847.6099999996,237034.34375000003,0.0,8219070.0,21927307.23041629,0.0,0.0
8205,37356452.41128297,0.0,3894180.7803909485,4984137.665885875,0.0,1290856.7924999997,236625.78125000003,0.0,8219070.0,18731581.39125615,0.0,0.0
8206,34359326.75159235,0.0,3825406.0482821055,4986919.294913125,0.0,1120583.3475,236081.03125,0.0,8219070.0,15971267.029647123,0.0,0.0
8207,31235097.543221116,0.0,3736795.303711579,4935106.655359751,0.0,1085301.4625000004,236489.59375,0.0,8219070.0,13022334.52789979,0.0,0.0
8208,30387940.400363963,0.0,3613798.724554738,4888555.959800625,0.0,905824.0474999998,236761.96875,0.0,8219070.0,12523929.699758597,0.0,0.0
8209,30143925.568698816,0.0,3678799.0441275793,4826904.659986502,0.0,875911.1450000003,237102.4375,0.0,8219070.0,12306138.282084731,0.0,0.0
8210,29497016.469517734,0.0,3690506.0238865297,4726123.250456126,0.0,774667.4749999999,236898.15625,0.0,8219070.0,11849751.563925078,0.0,0.0
8211,29041961.7834395,0.0,3863093.290541052,4683869.479536125,0.0,743987.5750000002,236966.25,0.0,8219070.0,11294975.18836232,0.0,0.0
8212,28351285.89626933,0.0,3917347.51720042,4494560.486717125,0.0,735550.6024999998,237783.375,0.0,8219070.0,10746973.91485178,0.0,0.0
8213,28803942.402183797,0.0,4093801.959601898,4513316.414436625,0.0,776201.4699999997,237647.18750000003,0.0,8219070.0,10963905.370645272,0.0,0.0
8214,29759617.197452232,0.0,4245905.184005053,4242303.03123775,0.0,773900.4774999998,236761.96875,0.0,8219070.0,12041676.535959428,0.0,0.0
8215,31174543.494085535,0.0,4225933.089663159,4189756.302217126,0.0,852901.2199999997,244456.5625,0.0,8219070.0,13442426.319705255,0.0,0.0
8216,34701666.9699727,0.0,4137816.7905094717,4354938.0660958765,39553.23076923077,1130554.3149999997,254398.25000000003,0.0,8219070.0,16565336.317598125,0.0,0.0
8217,38577725.659690626,0.0,4088581.841174528,4494238.813598749,319604.23076923075,1433518.3275000004,296820.65625,0.0,8219070.0,19725891.79039812,0.0,0.0
8218,41013077.61601456,0.0,4053738.753968212,4646780.510818751,658631.9230769231,1438120.3125,307307.09374999994,0.0,8219070.0,21689429.021900687,0.0,0.0
8219,41993933.30300274,0.0,3906377.3923812597,4534173.396954625,923497.3076923077,1292390.7874999996,307715.65624999994,0.0,8219070.0,22810708.762224544,0.0,0.0
8220,42581487.44313012,0.0,3808742.800172211,4483585.209325626,980001.923076923,1303128.7524999995,314116.46875000006,0.0,8219070.0,23472842.28930537,0.0,0.0
8221,42217563.60327571,0.0,3791883.5241448404,4625995.65753525,720433.8461538462,1303128.7524999995,315137.87500000006,0.0,8219070.0,23241913.947941776,0.0,0.0
8222,42011919.65423112,0.0,3698079.790010527,4534641.6552915,349445.73076923075,1128253.3225000002,316704.03124999994,0.0,8219070.0,23473599.149999995,292125.9744098702,0.0
8223,43707433.030027285,0.0,3544667.3791585267,4209159.066297625,47499.19230769231,1178875.1574999995,323445.31249999994,0.0,8219070.0,23473599.149999995,2711117.772263453,0.0
8224,48422854.77707007,0.0,3362293.1561867367,3590963.2465804997,176.5769230769231,1515587.0600000005,335906.46874999994,0.0,8219070.0,23473599.149999995,7925259.118629764,0.0
8225,50279645.7688808,0.0,3162339.867178106,3479218.7750935,0.0,1530927.0100000002,378124.59375,0.0,8219070.0,23473599.149999995,10036366.372859206,0.0
