,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
6632,48790915.37761602,0.0,4298190.296399986,16869155.03306548,1226131.923076923,233500.3125,1357968.7500000005,1760000.0,20122830.0,2923139.062573595,0.0,0.0
6633,49612664.42220202,-88500.00000000007,4583508.269972189,19652556.705634,3104906.538461539,212185.92500000037,1355390.625,1760000.0,19886030.0,88500.00000000007,0.0,0.0
6634,50144752.138307564,-88500.00000000007,4589586.640375598,20202263.159544997,5286853.846153847,198056.16249999974,1353750.0000000005,1760000.0,19412430.0,88500.00000000007,0.0,0.0
6635,49663372.52047315,-88500.00000000007,4530063.058362955,20981365.915753487,7527046.153846153,199732.57499999958,1352343.7500000005,1760000.0,18759821.067510545,88500.00000000007,0.0,0.0
6636,48506811.10100092,-88500.00000000007,4538102.064074526,22787516.524692506,10230211.538461538,204522.32500000036,1350000.0,1760000.0,17626958.64877236,88500.00000000007,0.0,0.0
6637,48019179.79981801,-88500.00000000007,4420307.00311199,25087867.98346952,12022365.384615386,202127.44999999992,1351875.0,1760000.0,16720750.0,88500.00000000007,0.0,0.0
6638,47892062.238398544,-88500.00000000007,4642264.8959002085,25656492.168627016,11559392.307692306,209791.04999999978,1316250.0,1760000.0,16568821.816179,88500.00000000007,0.0,0.0
6639,50751860.05459508,-88500.00000000007,4806522.946909884,25253069.243938982,9528284.615384616,229908.00000000044,1311796.875,1760000.0,17663630.0,88500.00000000007,0.0,0.0
6640,53108050.04549591,-88500.00000000007,5197278.766680023,25587112.590752978,6332276.923076923,254096.2375000004,1340625.0,1760000.0,18623630.0,88500.00000000007,0.0,0.0
6641,54382004.1856233,-88500.00000000007,5224554.107825695,25335536.377225,2532910.7692307695,366415.8749999995,1355859.3750000005,1760000.0,19649230.0,88500.00000000007,0.0,0.0
6642,54632071.51956324,63067.35706953937,4503652.046367155,25225238.770950522,129931.15384615386,399225.66249999934,1355625.0,1760000.0,20122830.0,1072501.5288299075,0.0,0.0
6643,51554159.41765241,-88500.00000000007,4011407.7173696915,24427461.005220488,13441.153846153846,394914.88750000024,1354453.1250000005,1760000.0,19966030.0,88500.00000000007,0.0,0.0
6644,47075175.61419472,-88500.00000000007,3715374.124356638,23836987.010378513,13441.153846153846,333845.5750000006,1358203.125,1760000.0,19261824.625613436,88500.00000000007,0.0,0.0
6645,41603563.4212921,-88500.00000000007,3389198.4126000046,24185132.489414982,5973.846153846154,318278.88749999995,1358671.8750000005,1760000.0,18223630.0,88500.00000000007,0.0,0.0
6646,36696686.62420382,-88500.00000000007,3036021.722628627,22433220.477144513,0.0,302233.22500000015,1358437.5,1760000.0,17663630.0,88500.00000000007,0.0,0.0
6647,35019151.59235669,-88500.00000000007,2771582.2525970526,20770076.654141005,0.0,292893.2125000004,1357734.375,1760000.0,17732365.09811863,88500.00000000007,0.0,0.0
6648,34166144.131028205,-236552.65352239847,2321225.525144839,14838496.537370484,0.0,249306.4875000005,1356796.875,1760000.0,18782030.0,236552.6535223985,0.0,0.0
6649,33593767.788899004,-236552.65352239847,2048996.2098922068,10818665.543217499,0.0,249066.99999999956,1356796.875,1760000.0,19570830.0,236552.6535223985,0.0,0.0
6650,32701166.333030015,-120962.05002474177,1864578.497676632,10584341.989902513,0.0,250024.94999999992,1357734.375,1760000.0,19445486.520450883,120962.05002474177,0.0,0.0
6651,32688662.96633303,0.0,1689924.4399932658,11508781.660606492,0.0,250024.94999999992,1357500.0,1760000.0,19326931.915733263,0.0,0.0,0.0
6652,35090004.00363968,0.0,1558866.0219764207,12152266.08018849,0.0,273494.7250000002,1356562.5000000005,1760000.0,19649230.0,0.0,0.0,0.0
6653,40260146.132848054,0.0,1547282.6366892608,11592345.89608951,0.0,375755.8875000008,1357734.375,1760000.0,20122830.0,3504197.337569287,0.0,0.0
6654,48638096.45131938,297771.16974943504,1108741.2715326312,5808461.948981497,0.0,399944.1250000007,1355625.0,1760000.0,20122830.0,17784722.936055835,0.0,0.0
6655,50659474.06733394,66870.03214817867,1302385.9408560018,14792777.473249521,170254.6153846154,399704.63750000094,1350937.5000000005,1760000.0,20122830.0,10693713.868195647,0.0,0.0
6656,50526799.45404913,117598.42694283463,1420289.8305385292,11646565.075020004,1544239.2307692308,432514.4249999989,1231171.875,1760000.0,20122830.0,12251590.590778548,0.0,0.0
6657,51075558.32575068,118290.69287408143,1489657.829449267,9638746.693647498,3957673.0769230765,378869.22500000073,1336640.625,1760000.0,20122830.0,12272850.18285676,0.0,0.0
6658,50773393.630573235,60308.62495886907,1505761.616095576,8723850.841170503,6436819.230769232,320673.7624999996,1350937.5000000005,1760000.0,20122830.0,10492212.055079056,0.0,0.0
6659,51494421.1101001,-9070.037729698233,1632848.3586151516,8347768.091586497,9662696.153846154,309896.82500000036,1349531.2500000005,1760000.0,20122830.0,8317920.468781977,0.0,0.0
6660,51458994.90445861,-77771.76688797027,1945754.4127073635,8228844.1552055,11977561.538461538,287624.48749999976,1336875.0000000005,1760000.0,20122830.0,5877277.077472177,0.0,0.0
6661,51539572.15650591,-53477.55016106274,2117746.749012632,7020153.072354004,12201580.76923077,289779.8750000005,1340625.0,1760000.0,20122830.0,6740334.241069575,0.0,0.0
6662,51447186.169244766,10129.219708735123,2147131.076195377,6473126.2662869925,10275015.384615384,367134.3375000005,1340625.0,1760000.0,20122830.0,8951194.884938281,0.0,0.0
6663,52612083.16651503,60831.039705498144,2148957.68034316,8659131.520416494,7556915.384615384,454068.3000000007,1341093.7500000005,1760000.0,20122830.0,10508255.491434492,0.0,0.0
6664,53442862.42038217,130971.893886026,2078774.6115978882,10582206.038722496,4301169.230769231,457900.10000000015,1346718.7500000005,1760000.0,20122830.0,12662291.795406524,0.0,0.0
6665,53560255.141037315,242620.56617238186,1935377.8806467343,10271425.1420325,1350089.2307692308,461013.4375,1325859.375,1760000.0,20122830.0,16091039.508916482,0.0,0.0
6666,52416197.08826205,275530.6390343718,1648690.956333472,9640795.2650065,79153.46153846155,456702.662500001,1330781.25,1760000.0,20122830.0,17101712.853849255,0.0,0.0
6667,49766872.611464985,248895.1694691237,1643833.1859423183,7923437.117507005,7467.307692307693,444488.7999999989,1332187.5,1760000.0,20122830.0,16283733.530854255,0.0,0.0
6668,46058235.12283895,140182.52535046823,1553207.5013191625,7808265.658994488,2986.923076923077,412876.45000000024,1312734.375,1760000.0,20122830.0,12945151.689097902,0.0,0.0
6669,41459774.7042766,0.0,1435586.566308631,7869907.268275508,2986.923076923077,367134.3375000005,1299609.3750000005,1760000.0,20122830.0,8601720.234115543,0.0,0.0
6670,36784210.19108281,-129131.01684621349,1378745.8986353646,8207504.061143491,0.0,309657.3374999998,1081875.0000000002,1760000.0,20122830.0,4052728.9106501583,0.0,0.0
6671,35128208.73521384,-166113.95820101444,1414258.428319578,8054569.956655505,0.0,307980.9250000004,895781.25,1760000.0,20122830.0,2738902.1334397714,0.0,0.0
6672,33793127.0245678,416821.8718960176,1429910.2893865262,7611127.0739495065,0.0,300077.8374999994,764765.6250000002,1760000.0,20122830.0,1387594.326835759,0.0,0.0
6673,32788689.899909016,-11361.029367283656,1582379.8988892627,8024336.538589499,0.0,299838.3499999996,761015.625,1760000.0,20122830.0,249650.5167975321,0.0,0.0
6674,31670333.212010916,-92557.17590370036,1693566.192634109,9002529.362512002,0.0,299598.86249999976,767109.375,1760000.0,19729230.0,92557.17590370036,0.0,0.0
6675,31672417.10646042,-92557.17590370036,1730164.7183873649,9693698.89218751,0.0,301514.76249999984,760546.8750000002,1760000.0,19570830.0,92557.17590370036,0.0,0.0
6676,32057242.948134664,-92557.17590370036,1843977.2209806254,11325623.846921492,1493.4615384615386,324505.56249999977,758437.5000000002,1760000.0,19255630.0,92557.17590370036,0.0,0.0
6677,34046667.51592356,-92557.17590370036,1920031.3127785283,15863811.356984518,0.0,399944.1250000007,763359.3750000002,1760000.0,18782030.0,92557.17590370036,0.0,0.0
6678,37311435.48680618,-92557.17590370036,1941677.9179692592,16051275.054070987,0.0,407607.72499999957,765703.125,1760000.0,19334030.0,92557.17590370036,0.0,0.0
6679,41642462.78434941,39911.667810257175,1947796.3831642075,16157863.872387515,35843.07692307693,432993.4000000008,767109.375,1760000.0,20122830.0,378115.009064358,0.0,0.0
6680,45041294.631483175,452977.6990054627,1942188.840170532,16601209.66640352,476414.23076923087,448799.5750000003,766875.0000000002,1760000.0,20122830.0,2469999.620134442,0.0,0.0
6681,46115889.53594176,0.0,1914385.3933414684,17749419.34981949,1370997.692307692,453110.3499999992,767578.1250000002,1760000.0,20122830.0,1977568.6254731047,0.0,0.0
6682,46391658.23475887,-92557.17590370036,2020767.1854896897,19127001.06336051,2532910.7692307695,419582.09999999957,765234.375,1760000.0,20044430.0,92557.17590370036,0.0,0.0
6683,46276349.40855324,-92557.17590370036,2236529.2874134826,18855730.409065995,4241430.769230769,384137.9499999996,752343.75,1760000.0,19649230.0,92557.17590370036,0.0,0.0
6684,45662295.17743403,-92557.17590370036,2622789.908264842,21150402.179477986,5943976.923076923,401141.5625,753281.25,1760000.0,18702030.0,92557.17590370036,0.0,0.0
6685,44985724.11282986,-92557.17590370036,2680960.0046703243,24574778.52899202,6466688.461538462,370008.1875000006,768750.0,1760000.0,17743630.0,92557.17590370036,0.0,0.0
6686,44932932.1201092,-92557.17590370036,2885154.186440837,27331543.91945899,6362146.153846153,363781.51250000077,780703.125,1760000.0,17183630.0,92557.17590370036,0.0,0.0
6687,46075600.90991811,-92557.17590370036,3119127.342699781,29456281.35576403,5570611.538461538,405452.33749999915,790546.8749999999,1760000.0,17103630.0,92557.17590370036,0.0,0.0
6688,47972639.49044587,-92557.17590370036,2976557.710020632,29251773.73914797,3912869.230769231,438022.6374999994,798515.6250000002,1760000.0,17850400.548008017,92557.17590370036,0.0,0.0
6689,48681163.60327571,-92557.17590370036,2708542.3573629446,28184424.37119849,1920591.5384615383,436346.2250000008,807421.8749999999,1760000.0,18635837.236252733,92557.17590370036,0.0,0.0
6690,48201867.87989081,-92557.17590370036,2495144.7025768394,28165341.58917898,159800.38461538462,430359.03750000073,820546.875,1760000.0,18938830.0,92557.17590370036,0.0,0.0
6691,45739399.27206551,-92557.17590370036,2469721.168019373,26804721.269781012,2986.923076923077,428682.6249999994,820781.2499999999,1760000.0,18782030.0,92557.17590370036,0.0,0.0
6692,42198862.602365784,-92557.17590370036,2347848.466753259,25818319.597119007,2986.923076923077,392041.03750000015,821953.125,1760000.0,18303630.0,92557.17590370036,0.0,0.0
6693,39032037.670609646,-92557.17590370036,2250289.81988337,24681071.226804,1493.4615384615386,343664.5625000006,824999.9999999999,1760000.0,17903630.0,92557.17590370036,0.0,0.0
6694,35044852.95723385,-92557.17590370036,2212984.4802328385,23766189.937630493,0.0,349651.7500000006,824765.625,1760000.0,17343630.0,92557.17590370036,0.0,0.0
6695,32637954.868061874,-92557.17590370036,2126101.358012199,22910838.57873049,0.0,336000.9624999993,824062.5,1760000.0,16946451.46881916,92557.17590370036,0.0,0.0
6696,32178803.45768881,0.0,2062320.854699362,21105464.67931149,0.0,336240.44999999984,823593.7499999999,1760000.0,17343630.0,0.0,0.0,0.0
6697,32162826.933575977,0.0,2049519.7333136834,20363600.29015247,0.0,336479.93749999965,818671.8749999999,1760000.0,17475055.097609792,0.0,0.0,0.0
6698,31577947.224749774,0.0,2237552.8501642193,18968353.289466012,0.0,313249.65000000014,822421.8750000002,1760000.0,17583630.0,0.0,0.0,0.0
6699,31178534.121929023,0.0,1654462.3151898931,9886856.840942504,0.0,290019.3625000004,822187.4999999999,1760000.0,19412430.0,0.0,0.0,0.0
6700,31326490.627843495,0.0,2629494.9029823244,17494901.3489845,0.0,296725.0124999996,834843.7499999999,1760000.0,17743630.0,0.0,0.0,0.0
6701,33192965.42311192,0.0,2941650.038906512,16618064.262987511,0.0,370008.1875000006,930000.0000000002,1760000.0,18223630.0,0.0,0.0,0.0
6702,35105980.527752504,0.0,3512331.808669902,15472791.512444006,0.0,347496.36249999976,1043671.8749999999,1760000.0,18702030.0,0.0,0.0,0.0
6703,37017606.36942675,0.0,3956639.3776383344,14391490.4997415,491348.8461538461,261759.8375000002,1042265.6249999999,1760000.0,19097230.0,0.0,0.0,0.0
6704,39839199.45404913,0.0,4184818.2637313628,14832185.772520509,3690343.461538461,241882.37500000044,1058671.8750000002,1760000.0,18881297.7062588,0.0,0.0,0.0
6705,41836264.96815286,0.0,4343343.332327997,15367314.35962801,7631588.461538462,241163.9124999998,1043906.2500000002,1760000.0,18383630.0,0.0,0.0,0.0
6706,42726087.89808917,0.0,3946668.948538104,17013598.73161298,11335373.076923076,236613.64999999985,990468.7500000002,1760000.0,17583630.0,0.0,0.0,0.0
6707,43012970.70063695,0.0,3658954.451994951,17962786.309398025,13859323.076923076,231344.9250000005,1025156.25,1760000.0,16910830.0,0.0,0.0,0.0
6708,42643426.75159235,0.0,3731241.9245153777,17615893.274462514,15367719.230769232,213862.3375000002,987421.8749999999,1760000.0,16720750.0,0.0,0.0,0.0
6709,42630923.38489537,0.0,4269608.43783159,18302082.154341016,14277492.307692306,203564.375,1105781.2500000002,1760000.0,16533344.860030487,0.0,0.0,0.0
6710,43259564.877161056,0.0,4702238.685144011,18709869.215644494,11439915.384615386,205959.25000000038,1106484.3750000002,1760000.0,17183630.0,0.0,0.0,0.0
6711,44789838.0345769,0.0,4648834.713891798,18520352.09276451,7960150.0,243079.81249999956,1106953.125,1760000.0,18223630.0,0.0,0.0,0.0
6712,46169376.16014557,0.0,4571329.190638736,18611693.132316515,4420646.153846153,257688.54999999976,1100390.625,1760000.0,19175630.0,0.0,0.0,0.0
6713,47011964.14922658,0.0,5025685.087159557,18997222.61143751,1394893.0769230768,266310.10000000015,1105078.1250000002,1760000.0,19743275.148706447,0.0,0.0,0.0
6714,46618802.72975432,0.0,5221967.420986114,19710173.98871448,56751.53846153846,258167.52499999938,1107890.6250000002,1760000.0,19784351.63159217,0.0,0.0,0.0
6715,44138968.33484986,0.0,5167491.20045051,21431969.089347005,8960.769230769232,258646.50000000032,1094062.5,1760000.0,18938830.0,0.0,0.0,0.0
6716,40478955.050045505,0.0,4944670.124077884,23723514.603941005,7467.307692307693,245235.20000000024,976406.2500000002,1760000.0,17837161.564334303,0.0,0.0,0.0
6717,35804779.79981801,0.0,4971960.930357482,25401527.55981801,7467.307692307693,243319.3000000005,999140.625,1760000.0,16523950.0,0.0,0.0,0.0
6718,31240356.323930845,0.0,4707072.398660202,25699089.831364475,0.0,240684.93750000032,1100156.2500000002,0.0,16147950.0,0.0,0.0,0.0
6719,28779276.979071885,0.0,4350824.447653877,25770867.499881536,0.0,243558.78750000027,1121250.0000000002,0.0,16147950.0,0.0,0.0,0.0
6720,29012673.15741584,0.0,4121145.443573056,24653260.171553474,0.0,244756.22500000056,1122187.5,0.0,16147950.0,0.0,0.0,0.0
6721,29130065.878070977,0.0,4034664.414833695,22370214.77176901,0.0,236134.6750000004,1108359.375,1380692.6414682865,16147950.0,0.0,0.0,0.0
6722,29238428.389444955,0.0,3964583.8741983147,21389118.996015485,0.0,227034.15000000034,1105781.2500000002,1760000.0,16166360.119231142,0.0,0.0,0.0
6723,29575324.658780713,0.0,3963415.397415143,20205505.921791006,0.0,231584.41250000027,1087265.625,1760000.0,16523950.0,0.0,0.0,0.0
6724,31975971.064604186,0.0,3796106.7055490646,21620728.920445006,0.0,223681.32499999952,1089843.75,1760000.0,16720750.0,0.0,0.0,0.0
6725,38349214.92265697,0.0,3619314.449909035,23315251.808056507,0.0,224399.78750000015,1079296.875,1760000.0,17743630.0,0.0,0.0,0.0
6726,46196466.78798908,0.0,3655206.161765063,24468354.761448503,0.0,250743.4125000006,1115625.0000000002,1760000.0,19097230.0,0.0,0.0,0.0
6727,48265079.344858974,0.0,4030075.852328845,27186886.625793517,149346.15384615387,261280.86250000057,1100625.0,1760000.0,18860430.0,0.0,0.0,0.0
6728,48315092.81164695,0.0,5080577.7207448445,25814819.549844503,1559173.8461538462,267507.53750000027,1105078.1250000002,1760000.0,18623630.0,0.0,0.0,0.0
6729,48099062.420382194,0.0,4818909.373594118,27187032.258828472,4181692.307692308,270141.8999999994,1104609.375,1760000.0,17823630.0,0.0,0.0,0.0
6730,48632539.39945405,0.0,4922450.7361503225,26772817.926247,6974465.384615384,269902.4124999996,1097109.375,1760000.0,17476293.564941354,0.0,0.0,0.0
6731,49236174.15832574,0.0,5051812.571700609,27944139.57231751,8393253.846153848,269423.4375,1088203.1250000002,1760000.0,16994841.605653778,0.0,0.0,0.0
6732,49009029.66333031,0.0,5546096.580023971,27508949.228261486,9080246.153846152,264394.2000000004,1091250.0,1760000.0,16806843.50119867,0.0,0.0,0.0
6733,48198394.722474985,0.0,5683325.013682121,29100189.167451005,7706261.538461538,267507.53750000027,1101093.75,1760000.0,16523950.0,0.0,0.0,0.0
6734,48065025.47770701,0.0,5487125.733352408,29183933.017010506,6436819.230769232,267268.0500000005,1105078.1250000002,1760000.0,16873551.321574837,0.0,0.0,0.0
6735,50705319.74522294,0.0,5434755.634940237,26488411.17219549,5122573.076923077,272776.2624999996,1103203.125,1760000.0,18223630.0,0.0,0.0,0.0
6736,52080690.08189264,0.0,5590460.321340649,27299611.449317995,2664335.3846153845,288103.4624999994,1103203.125,1760000.0,18782030.0,0.0,0.0,0.0
6737,52951757.96178343,0.0,5902809.057829912,28258818.579910986,695953.076923077,285708.58749999997,1104609.375,1760000.0,19097230.0,0.0,0.0,0.0
6738,51942458.4167425,0.0,5451727.760215588,27807851.323729996,11947.692307692309,304867.5875000004,1105078.1250000002,1760000.0,19175630.0,0.0,0.0,0.0
6739,48456797.63421291,0.0,5143819.235502325,27200163.50415102,2986.923076923077,298401.42499999993,1105312.5,1760000.0,18702030.0,0.0,0.0,0.0
6740,44575891.53776161,0.0,4641362.19030693,26654758.07920698,1493.4615384615386,302712.1999999996,1105546.875,1760000.0,18143630.0,0.0,0.0,0.0
6741,40713045.859872624,0.0,4334178.235755771,26877921.287606526,0.0,298880.4000000004,1102031.25,1760000.0,17343630.0,0.0,0.0,0.0
6742,32530286.98817107,0.0,4238930.767229068,24533588.652259514,0.0,288821.9249999998,1021171.8749999999,1760000.0,16147950.0,0.0,0.0,0.0
